time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1775474.0;0.15600000321865082;-0.2840000092983246;1.1150000095367432;17.6875;-6.0625;-40.5625;20.0;445.0;35.0;245.375;7.875;8.8125;0.53790283203125;0.0147705078125;-0.10015869140625;0.8369140625;0.03400000184774399;-0.12800000607967377;0.15700000524520874;0.1290000081062317;-0.14800000190734863;0.9600000381469727
1775484.0;0.164000004529953;-0.2770000100135803;1.1180000305175781;19.5625;-5.6875;-42.25;6.0;441.0;-24.0;245.4375;7.5625;8.75;0.53851318359375;0.012939453125;-0.09893798828125;0.836669921875;0.03100000135600567;-0.1080000028014183;0.14000000059604645;0.125;-0.14800000190734863;0.9610000252723694
1775494.0;0.15600000321865082;-0.25600001215934753;1.1010000705718994;19.5625;-5.6875;-42.25;16.0;436.0;-153.0;245.625;7.0625;8.75;0.5394287109375;0.0111083984375;-0.09759521484375;0.8363037109375;0.021000001579523087;-0.07800000160932541;0.11100000888109207;0.1210000067949295;-0.14800000190734863;0.9610000252723694
1775504.0;0.1420000046491623;-0.22700001299381256;1.0730000734329224;19.5625;-5.6875;-42.25;44.0;437.0;-208.0;245.75;6.8125;8.6875;0.54058837890625;0.0093994140625;-0.09613037109375;0.83575439453125;0.017000000923871994;-0.052000001072883606;0.08400000631809235;0.11700000613927841;-0.1469999998807907;0.9620000720024109
1775514.0;0.1340000033378601;-0.20000000298023224;1.0460000038146973;19.5625;-5.6875;-42.25;44.0;437.0;-208.0;245.9375;6.625;8.625;0.5418701171875;0.0076904296875;-0.0946044921875;0.8350830078125;0.01100000087171793;0.0010000000474974513;0.0650000050663948;0.11300000548362732;-0.14600001275539398;0.9620000720024109
1775524.0;0.12400000542402267;-0.14500001072883606;1.027999997138977;19.5625;-5.6875;-42.25;52.0;449.0;-247.0;245.9375;6.625;8.625;0.5418701171875;0.0076904296875;-0.0946044921875;0.8350830078125;0.01100000087171793;0.0010000000474974513;0.0650000050663948;0.1080000028014183;-0.14600001275539398;0.9630000591278076
1775534.0;0.11700000613927841;-0.13700000941753387;1.0329999923706055;19.5625;-5.375;-39.875;37.0;457.0;-273.0;246.125;6.375;8.5625;0.5433349609375;0.00592041015625;-0.0931396484375;0.8343505859375;0.00800000037997961;0.009000000543892384;0.07000000029802322;0.1080000028014183;-0.14600001275539398;0.9630000591278076
1775544.0;0.09600000083446503;-0.1380000114440918;1.0430001020431519;19.5625;-5.375;-39.875;-6.0;458.0;-295.0;246.5;5.875;8.5625;0.54644775390625;0.00213623046875;-0.0906982421875;0.83251953125;-0.012000000104308128;-0.013000000268220901;0.09100000560283661;0.10000000149011612;-0.14500001072883606;0.9640000462532043
1775554.0;0.08800000697374344;-0.15900000929832458;1.055999994277954;19.5625;-5.375;-39.875;-38.0;450.0;-321.0;246.75;5.625;8.5625;0.548095703125;0.00042724609375;-0.0894775390625;0.83160400390625;-0.006000000052154064;-0.03100000135600567;0.1300000101327896;0.09600000083446503;-0.14500001072883606;0.9640000462532043
1775564.0;0.09000000357627869;-0.1770000010728836;1.0950000286102295;19.5625;-5.375;-39.875;1.0;426.0;-327.0;246.75;5.625;8.5625;0.5496826171875;-0.00091552734375;-0.0880126953125;0.8306884765625;-0.0020000000949949026;0.00800000037997961;0.12700000405311584;0.09300000220537186;-0.14400000870227814;0.9650000333786011
1775574.0;0.09100000560283661;-0.13500000536441803;1.0920000076293945;19.5625;-5.375;-39.875;69.0;384.0;-316.0;246.9375;5.4375;8.5;0.5496826171875;-0.00091552734375;-0.0880126953125;0.8306884765625;-0.0020000000949949026;0.00800000037997961;0.12700000405311584;0.09300000220537186;-0.14400000870227814;0.9650000333786011
1775584.0;0.09200000762939453;-0.08900000154972076;1.0789999961853027;19.875;-5.6875;-39.875;94.0;354.0;-310.0;247.125;5.25;8.375;0.55096435546875;-0.00201416015625;-0.08660888671875;0.83001708984375;0.0020000000949949026;0.05300000309944153;0.11300000548362732;0.09000000357627869;-0.14300000667572021;0.9650000333786011
1775594.0;0.1210000067949295;-0.0650000050663948;1.0430001020431519;19.875;-5.6875;-39.875;83.0;333.0;-286.0;247.3125;5.0625;8.3125;0.55352783203125;-0.00421142578125;-0.08404541015625;0.82855224609375;0.052000001072883606;0.09600000083446503;0.05900000408291817;0.08400000631809235;-0.14100000262260437;0.9660000205039978
1775604.0;0.13700000941753387;-0.04400000348687172;1.0260000228881836;19.875;-5.6875;-39.875;63.0;319.0;-240.0;247.4375;4.875;8.25;0.55462646484375;-0.00543212890625;-0.0830078125;0.82794189453125;0.0560000017285347;0.09200000762939453;0.0560000017285347;0.08100000023841858;-0.14000000059604645;0.9670000672340393
1775614.0;0.13700000941753387;-0.04700000211596489;1.0230000019073486;19.875;-5.6875;-39.875;26.0;309.0;-215.0;247.625;4.75;8.25;0.55462646484375;-0.00543212890625;-0.0830078125;0.82794189453125;0.04500000178813934;0.0690000057220459;0.05900000408291817;0.07800000160932541;-0.14000000059604645;0.9670000672340393
1775624.0;0.12300000339746475;-0.07000000029802322;1.0260000228881836;19.875;-5.6875;-39.875;-3.0;302.0;-205.0;247.75;4.5625;8.25;0.5556640625;-0.00665283203125;-0.0821533203125;0.82733154296875;0.04500000178813934;0.0690000057220459;0.05900000408291817;0.07800000160932541;-0.14000000059604645;0.9670000672340393
1775634.0;0.12300000339746475;-0.07000000029802322;1.0260000228881836;19.875;-5.6875;-39.875;-3.0;302.0;-205.0;247.75;4.5625;8.25;0.55657958984375;-0.0078125;-0.081298828125;0.8267822265625;0.015000000596046448;0.07200000435113907;0.05000000074505806;0.07600000500679016;-0.14000000059604645;0.9670000672340393
1775644.0;0.09600000083446503;-0.05000000074505806;1.027999997138977;20.25;-3.875;-38.5;7.0;277.0;-154.0;248.0;4.25;8.1875;0.557373046875;-0.00897216796875;-0.08050537109375;0.8262939453125;0.039000000804662704;0.11100000888109207;0.07400000095367432;0.07100000232458115;-0.14000000059604645;0.9670000672340393
1775654.0;0.11000000685453415;-0.029000001028180122;1.0420000553131104;20.25;-3.875;-38.5;-31.0;255.0;-123.0;248.0625;4.125;8.25;0.5579833984375;-0.0101318359375;-0.07989501953125;0.825927734375;0.039000000804662704;0.11100000888109207;0.07400000095367432;0.06800000369548798;-0.14100000262260437;0.9670000672340393
1775664.0;0.11600000411272049;-0.010000000707805157;1.0500000715255737;20.25;-3.875;-38.5;-107.0;245.0;-99.0;248.125;4.0;8.3125;0.55853271484375;-0.011474609375;-0.07965087890625;0.8255615234375;0.04700000211596489;0.13100001215934753;0.0820000022649765;0.06599999964237213;-0.14300000667572021;0.9670000672340393
1775674.0;0.11000000685453415;-0.029000001028180122;1.037000060081482;20.25;-3.875;-38.5;-153.0;243.0;-83.0;248.1875;3.875;8.375;0.5589599609375;-0.012939453125;-0.07958984375;0.82525634765625;0.04400000348687172;0.11300000548362732;0.0690000057220459;0.06599999964237213;-0.14300000667572021;0.9670000672340393
1775684.0;0.11100000888109207;-0.05700000375509262;1.0220000743865967;21.0625;-3.0625;-38.0625;-141.0;230.0;-65.0;248.25;3.6875;8.4375;0.55938720703125;-0.01434326171875;-0.07952880859375;0.824951171875;0.04700000211596489;0.0860000029206276;0.055000003427267075;0.06400000303983688;-0.14400000870227814;0.9670000672340393
1775694.0;0.125;-0.07800000160932541;1.0099999904632568;21.0625;-3.0625;-38.0625;-68.0;208.0;-41.0;248.3125;3.625;8.5;0.55963134765625;-0.01544189453125;-0.0792236328125;0.8248291015625;0.06300000101327896;0.06700000166893005;0.04200000315904617;0.06200000271201134;-0.14500001072883606;0.9670000672340393
1775704.0;0.13300000131130219;-0.09200000762939453;0.971000075340271;21.0625;-3.0625;-38.0625;27.0;195.0;-35.0;248.3125;3.5;8.5;0.55987548828125;-0.01617431640625;-0.07855224609375;0.82470703125;0.07300000637769699;0.05100000277161598;0.003000000026077032;0.06000000238418579;-0.14400000870227814;0.968000054359436
1775714.0;0.08900000154972076;-0.049000002443790436;0.9200000166893005;21.0625;-3.0625;-38.0625;101.0;182.0;-51.0;248.375;3.375;8.4375;0.5601806640625;-0.01666259765625;-0.07757568359375;0.8245849609375;0.03100000135600567;0.09300000220537186;-0.04700000211596489;0.058000002056360245;-0.14300000667572021;0.968000054359436
1775724.0;0.07700000703334808;-0.007000000216066837;0.9380000233650208;21.0625;-3.0625;-38.0625;123.0;168.0;-51.0;248.375;3.25;8.3125;0.56048583984375;-0.01702880859375;-0.0765380859375;0.824462890625;0.020000001415610313;0.13500000536441803;-0.029000001028180122;0.0560000017285347;-0.1420000046491623;0.968000054359436
1775734.0;0.08500000089406967;0.03200000151991844;0.9580000638961792;21.0625;-3.0625;-38.0625;58.0;166.0;-27.0;248.4375;3.1875;8.3125;0.5606689453125;-0.017578125;-0.0758056640625;0.82440185546875;0.030000001192092896;0.17400000989437103;-0.010000000707805157;0.05400000140070915;-0.14100000262260437;0.968000054359436
1775744.0;0.10700000822544098;0.013000000268220901;0.9630000591278076;21.0625;-3.0625;-38.0625;-39.0;188.0;-3.0;248.4375;3.0625;8.3125;0.56072998046875;-0.01849365234375;-0.07537841796875;0.8243408203125;0.05400000140070915;0.1550000011920929;-0.005000000353902578;0.05300000309944153;-0.1420000046491623;0.968000054359436
1775754.0;0.10600000619888306;-0.017000000923871994;0.9520000219345093;21.0625;-3.0625;-38.0625;-85.0;204.0;11.0;248.4375;2.9375;8.375;0.56072998046875;-0.0196533203125;-0.07513427734375;0.8243408203125;0.055000003427267075;0.125;-0.01600000075995922;0.05000000074505806;-0.14300000667572021;0.968000054359436
1775764.0;0.08800000697374344;-0.01600000075995922;0.9430000185966492;21.0625;-3.0625;-38.0625;-67.0;210.0;20.0;248.4375;2.8125;8.4375;0.56072998046875;-0.020751953125;-0.0748291015625;0.8243408203125;0.04000000283122063;0.12700000405311584;-0.02500000037252903;0.04800000041723251;-0.14300000667572021;0.968000054359436
1775774.0;0.07100000232458115;-0.023000001907348633;0.9250000715255737;21.0625;-3.0625;-38.0625;-33.0;230.0;29.0;248.4375;2.6875;8.4375;0.56072998046875;-0.0218505859375;-0.07427978515625;0.82440185546875;0.024000000208616257;0.12000000476837158;-0.0430000014603138;0.046000003814697266;-0.14400000870227814;0.968000054359436
1775784.0;0.06599999964237213;-0.03200000151991844;0.8990000486373901;22.0625;-2.75;-38.0625;21.0;214.0;55.0;248.5625;2.5625;8.4375;0.5616455078125;-0.02288818359375;-0.07354736328125;0.82379150390625;0.02200000174343586;0.11100000888109207;-0.0690000057220459;0.04400000348687172;-0.14300000667572021;0.9690000414848328
1775794.0;0.07500000298023224;-0.012000000104308128;0.8920000195503235;22.0625;-2.75;-38.0625;44.0;204.0;20.0;248.5625;2.4375;8.375;0.56158447265625;-0.02362060546875;-0.07275390625;0.8238525390625;0.032999999821186066;0.13100001215934753;-0.07600000500679016;0.04100000113248825;-0.14300000667572021;0.9690000414848328
1775804.0;0.07700000703334808;-0.003000000026077032;0.8910000324249268;22.0625;-2.75;-38.0625;24.0;221.0;11.0;248.5625;2.3125;8.375;0.5616455078125;-0.0245361328125;-0.07196044921875;0.8238525390625;0.03700000047683716;0.13900001347064972;-0.07800000160932541;0.039000000804662704;-0.14300000667572021;0.9690000414848328
1775814.0;0.07700000703334808;-0.003000000026077032;0.8910000324249268;22.0625;-2.75;-38.0625;-13.0;242.0;29.0;248.5;2.125;8.375;0.56158447265625;-0.025634765625;-0.0712890625;0.82391357421875;0.04700000211596489;0.1300000101327896;-0.06000000238418579;0.03700000047683716;-0.14300000667572021;0.9690000414848328
1775824.0;0.08400000631809235;-0.012000000104308128;0.9080000519752502;22.0625;-2.75;-38.0625;-61.0;270.0;25.0;248.5;2.0;8.4375;0.56158447265625;-0.0269775390625;-0.07073974609375;0.82391357421875;0.03500000014901161;0.14300000667572021;-0.03200000151991844;0.03400000184774399;-0.14400000870227814;0.9690000414848328
1775834.0;0.07000000029802322;0.0;0.9360000491142273;21.875;-2.75;-38.5;-100.0;307.0;23.0;248.5625;1.8125;8.5;0.56207275390625;-0.0286865234375;-0.07025146484375;0.8236083984375;0.014000000432133675;0.1300000101327896;-0.03200000151991844;0.03100000135600567;-0.14500001072883606;0.9690000414848328
1775844.0;0.04500000178813934;-0.014000000432133675;0.937000036239624;21.875;-2.75;-38.5;-109.0;337.0;24.0;248.625;1.5625;8.5625;0.56207275390625;-0.03045654296875;-0.06976318359375;0.82354736328125;0.004000000189989805;0.09000000357627869;-0.026000000536441803;0.027000000700354576;-0.14600001275539398;0.9690000414848328
1775854.0;0.03100000135600567;-0.055000003427267075;0.9420000314712524;21.875;-2.75;-38.5;-62.0;348.0;27.0;248.625;1.375;8.5625;0.56207275390625;-0.03216552734375;-0.0689697265625;0.82354736328125;0.0;0.07200000435113907;-0.032999999821186066;0.024000000208616257;-0.14600001275539398;0.9690000414848328
1775864.0;0.024000000208616257;-0.07400000095367432;0.9360000491142273;21.875;-2.75;-38.5;13.0;357.0;18.0;248.625;1.1875;8.5625;0.5621337890625;-0.03369140625;-0.06787109375;0.82354736328125;0.0;0.06000000238418579;-0.027000000700354576;0.020000001415610313;-0.14600001275539398;0.9690000414848328
1775874.0;0.01900000125169754;-0.0860000029206276;0.9410000443458557;21.875;-2.75;-38.5;78.0;359.0;2.0;248.625;0.9375;8.5;0.562255859375;-0.0350341796875;-0.06646728515625;0.82354736328125;0.012000000104308128;0.04700000211596489;-0.015000000596046448;0.01600000075995922;-0.14500001072883606;0.9690000414848328
1775884.0;0.029000001028180122;-0.09800000488758087;0.9540000557899475;21.875;-2.75;-38.5;78.0;359.0;2.0;248.625;0.9375;8.5;0.5631103515625;-0.0362548828125;-0.06488037109375;0.82305908203125;0.03400000184774399;0.046000003814697266;-0.0020000000949949026;0.013000000268220901;-0.14400000870227814;0.9690000414848328
1775894.0;0.04700000211596489;-0.09800000488758087;0.9660000205039978;23.375;-3.1875;-36.5;121.0;346.0;0.0;248.75;0.75;8.4375;0.5633544921875;-0.037353515625;-0.063232421875;0.82293701171875;0.027000000700354576;0.04800000041723251;-0.014000000432133675;0.009000000543892384;-0.14300000667572021;0.9700000286102295
1775904.0;0.03700000047683716;-0.09400000423192978;0.9550000429153442;23.375;-3.1875;-36.5;131.0;378.0;-56.0;248.8125;0.3125;8.3125;0.563720703125;-0.03857421875;-0.0615234375;0.82275390625;0.012000000104308128;0.04000000283122063;-0.023000001907348633;0.005000000353902578;-0.14100000262260437;0.9700000286102295
1775914.0;0.018000001087784767;-0.10100000351667404;0.9470000267028809;23.375;-3.1875;-36.5;135.0;396.0;-72.0;248.875;0.0625;8.1875;0.564208984375;-0.0399169921875;-0.059814453125;0.822509765625;0.009000000543892384;0.03500000014901161;-0.010000000707805157;0.0010000000474974513;-0.14000000059604645;0.9700000286102295
1775924.0;0.010000000707805157;-0.10500000417232513;0.9590000510215759;23.375;-3.1875;-36.5;135.0;396.0;-72.0;248.9375;-0.125;8.125;0.564697265625;-0.04119873046875;-0.0579833984375;0.82220458984375;0.010000000707805157;0.024000000208616257;0.006000000052154064;-0.0020000000949949026;-0.13900001347064972;0.9700000286102295
1775934.0;0.00800000037997961;-0.11400000751018524;0.9760000705718994;23.375;-3.1875;-36.5;146.0;401.0;-82.0;248.9375;-0.125;8.125;0.564697265625;-0.04119873046875;-0.0579833984375;0.82220458984375;0.010000000707805157;0.024000000208616257;0.006000000052154064;-0.006000000052154064;-0.13700000941753387;0.9700000286102295
1775944.0;0.007000000216066837;-0.125;0.9910000562667847;23.375;-4.25;-35.5625;157.0;398.0;-90.0;249.0;-0.3125;8.0;0.56524658203125;-0.04241943359375;-0.05609130859375;0.8218994140625;0.013000000268220901;0.012000000104308128;0.020000001415610313;-0.010000000707805157;-0.13500000536441803;0.971000075340271
1775954.0;0.0;-0.13199999928474426;0.9910000562667847;23.375;-4.25;-35.5625;154.0;410.0;-102.0;249.1875;-0.8125;7.875;0.56646728515625;-0.04510498046875;-0.05242919921875;0.8211669921875;0.014000000432133675;-0.006000000052154064;0.01900000125169754;-0.014000000432133675;-0.1340000033378601;0.971000075340271
1775964.0;0.0;-0.14000000059604645;0.9900000691413879;23.375;-4.25;-35.5625;136.0;424.0;-114.0;249.25;-1.0625;7.8125;0.567138671875;-0.04656982421875;-0.0506591796875;0.82073974609375;0.021000001579523087;-0.02200000174343586;0.03400000184774399;-0.018000001087784767;-0.13300000131130219;0.971000075340271
1775974.0;0.003000000026077032;-0.1550000011920929;1.00600004196167;23.375;-4.25;-35.5625;120.0;425.0;-119.0;249.25;-1.0625;7.8125;0.56787109375;-0.048095703125;-0.0489501953125;0.82025146484375;0.003000000026077032;-0.03700000047683716;0.06400000303983688;-0.02200000174343586;-0.13199999928474426;0.971000075340271
1775984.0;-0.01900000125169754;-0.16900001466274261;1.0360000133514404;23.375;-4.25;-35.5625;94.0;431.0;-128.0;249.375;-1.3125;7.75;0.56787109375;-0.048095703125;-0.0489501953125;0.82025146484375;0.003000000026077032;-0.03700000047683716;0.06400000303983688;-0.02200000174343586;-0.13199999928474426;0.971000075340271
1775994.0;-0.024000000208616257;-0.16200000047683716;1.0380001068115234;23.6875;-4.25;-35.25;64.0;434.0;-141.0;249.4375;-1.5625;7.6875;0.56854248046875;-0.04974365234375;-0.04742431640625;0.81976318359375;0.0020000000949949026;-0.03100000135600567;0.06599999964237213;-0.027000000700354576;-0.13100001215934753;0.971000075340271
1776004.0;-0.03400000184774399;-0.164000004529953;1.0320000648498535;23.6875;-4.25;-35.25;67.0;446.0;-151.0;249.5625;-1.8125;7.625;0.57012939453125;-0.0531005859375;-0.04412841796875;0.81866455078125;0.0010000000474974513;-0.039000000804662704;0.055000003427267075;-0.03500000014901161;-0.1300000101327896;0.971000075340271
1776014.0;-0.03400000184774399;-0.17000000178813934;1.027000069618225;23.6875;-4.25;-35.25;93.0;450.0;-151.0;249.6875;-2.0625;7.625;0.5709228515625;-0.05462646484375;-0.0423583984375;0.818115234375;0.01100000087171793;-0.04800000041723251;0.06599999964237213;-0.04000000283122063;-0.1290000081062317;0.971000075340271
1776024.0;-0.02800000086426735;-0.1770000010728836;1.037000060081482;23.6875;-4.25;-35.25;107.0;448.0;-148.0;249.8125;-2.3125;7.5625;0.5709228515625;-0.05462646484375;-0.0423583984375;0.818115234375;0.013000000268220901;-0.06000000238418579;0.07100000232458115;-0.04400000348687172;-0.12800000607967377;0.971000075340271
1776034.0;-0.03100000135600567;-0.18800000846385956;1.0420000553131104;23.6875;-4.25;-35.25;115.0;450.0;-143.0;249.875;-2.5625;7.5;0.5716552734375;-0.05621337890625;-0.04052734375;0.81756591796875;0.013000000268220901;-0.06000000238418579;0.07100000232458115;-0.04400000348687172;-0.12800000607967377;0.971000075340271
1776044.0;-0.0430000014603138;-0.18800000846385956;1.0360000133514404;24.875;-3.5625;-33.5;121.0;427.0;-150.0;250.0625;-2.8125;7.4375;0.57281494140625;-0.05780029296875;-0.0390625;0.81671142578125;0.005000000353902578;-0.06100000441074371;0.0650000050663948;-0.04800000041723251;-0.12700000405311584;0.971000075340271
1776054.0;-0.04800000041723251;-0.16700001060962677;0.9980000257492065;24.875;-3.5625;-33.5;135.0;400.0;-159.0;250.1875;-3.0;7.4375;0.57366943359375;-0.05914306640625;-0.03765869140625;0.81610107421875;0.003000000026077032;-0.04000000283122063;0.026000000536441803;-0.052000001072883606;-0.12600000202655792;0.971000075340271
1776064.0;-0.05100000277161598;-0.15900000929832458;0.9860000610351562;24.875;-3.5625;-33.5;150.0;377.0;-156.0;250.3125;-3.25;7.3125;0.574462890625;-0.060302734375;-0.035888671875;0.8155517578125;0.003000000026077032;-0.021000001579523087;0.015000000596046448;-0.05900000408291817;-0.12300000339746475;0.9700000286102295
1776074.0;-0.055000003427267075;-0.14500001072883606;0.9860000610351562;24.875;-3.5625;-33.5;150.0;357.0;-156.0;250.375;-3.4375;7.25;0.57525634765625;-0.06134033203125;-0.03424072265625;0.81494140625;0.003000000026077032;-0.021000001579523087;0.015000000596046448;-0.06200000271201134;-0.12200000882148743;0.9700000286102295
1776084.0;-0.06599999964237213;-0.12000000476837158;0.9900000691413879;24.875;-3.5625;-33.5;124.0;343.0;-154.0;250.5;-3.625;7.1875;0.57598876953125;-0.06243896484375;-0.03271484375;0.81439208984375;-0.003000000026077032;0.0020000000949949026;0.01900000125169754;-0.06200000271201134;-0.12200000882148743;0.9700000286102295
1776094.0;-0.08500000089406967;-0.11700000613927841;1.0260000228881836;26.375;-4.6875;-33.875;64.0;343.0;-146.0;250.625;-3.8125;7.125;0.57666015625;-0.06365966796875;-0.03143310546875;0.81390380859375;-0.01900000125169754;0.004000000189989805;0.055000003427267075;-0.06599999964237213;-0.12200000882148743;0.9700000286102295
1776104.0;-0.09700000286102295;-0.15000000596046448;1.031000018119812;26.375;-4.6875;-33.875;22.0;343.0;-137.0;250.6875;-4.0;7.125;0.57733154296875;-0.0650634765625;-0.03033447265625;0.8133544921875;-0.027000000700354576;-0.02800000086426735;0.06000000238418579;-0.0690000057220459;-0.12200000882148743;0.9700000286102295
1776114.0;-0.0990000069141388;-0.16300000250339508;1.0290000438690186;26.375;-4.6875;-33.875;34.0;328.0;-120.0;250.8125;-4.1875;7.125;0.57794189453125;-0.06634521484375;-0.02923583984375;0.8128662109375;-0.026000000536441803;-0.04100000113248825;0.058000002056360245;-0.07200000435113907;-0.1210000067949295;0.9700000286102295
1776124.0;-0.0990000069141388;-0.1290000081062317;1.003000020980835;26.375;-4.6875;-33.875;75.0;292.0;-107.0;250.875;-4.375;7.0625;0.57843017578125;-0.0673828125;-0.02801513671875;0.81243896484375;-0.024000000208616257;-0.00800000037997961;0.032999999821186066;-0.07500000298023224;-0.1210000067949295;0.9700000286102295
1776134.0;-0.10300000756978989;-0.10400000214576721;0.9920000433921814;26.375;-4.6875;-33.875;96.0;262.0;-97.0;250.9375;-4.5625;7.0625;0.57891845703125;-0.06817626953125;-0.02685546875;0.81207275390625;-0.02500000037252903;0.015000000596046448;0.02200000174343586;-0.07800000160932541;-0.12000000476837158;0.9700000286102295
1776144.0;-0.10000000149011612;-0.10000000149011612;0.987000048160553;26.0;-4.6875;-33.5;89.0;257.0;-92.0;251.0;-4.6875;7.0;0.57916259765625;-0.0689697265625;-0.0257568359375;0.8118896484375;-0.020000001415610313;0.01900000125169754;0.01600000075995922;-0.08000000566244125;-0.11900000274181366;0.9700000286102295
1776154.0;-0.09200000762939453;-0.08700000494718552;0.984000027179718;26.0;-4.6875;-33.5;76.0;251.0;-79.0;251.0625;-4.8125;6.9375;0.57958984375;-0.06982421875;-0.024658203125;0.8115234375;-0.009000000543892384;0.030000001192092896;0.014000000432133675;-0.08300000429153442;-0.11800000816583633;0.9690000414848328
1776164.0;-0.07800000160932541;-0.09400000423192978;0.9570000171661377;26.0;-4.6875;-33.5;79.0;252.0;-64.0;251.0625;-5.0;6.875;0.5799560546875;-0.07061767578125;-0.0235595703125;0.811279296875;0.006000000052154064;0.023000001907348633;-0.012000000104308128;-0.08500000089406967;-0.11700000613927841;0.9690000414848328
1776174.0;-0.07500000298023224;-0.09100000560283661;0.9620000720024109;26.0;-4.6875;-33.5;94.0;243.0;-54.0;251.125;-5.125;6.875;0.5802001953125;-0.0714111328125;-0.0224609375;0.81103515625;0.012000000104308128;0.02500000037252903;-0.007000000216066837;-0.08700000494718552;-0.11600000411272049;0.9690000414848328
1776184.0;-0.07600000500679016;-0.09800000488758087;0.9750000238418579;26.0;-4.6875;-33.5;119.0;238.0;-41.0;251.1875;-5.25;6.75;0.58050537109375;-0.072021484375;-0.021240234375;0.810791015625;0.014000000432133675;0.017000000923871994;0.006000000052154064;-0.09000000357627869;-0.11500000208616257;0.9690000414848328
