time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1372105.0;-0.8960000276565552;0.0650000050663948;0.40300002694129944;38.25;-15.5625;2.0625;-710.0;503.0;327.0;226.625;-67.875;-18.4375;0.32611083984375;-0.4876708984375;0.2891845703125;0.7564697265625;-0.005000000353902578;-0.05400000140070915;0.05900000408291817;-0.9080000519752502;0.11700000613927841;0.3500000238418579
1372115.0;-0.9140000343322754;0.06200000271201134;0.4090000092983246;38.25;-15.5625;2.0625;-732.0;486.0;337.0;226.125;-68.0;-18.5;0.32257080078125;-0.49017333984375;0.28729248046875;0.75701904296875;-0.03500000014901161;-0.07300000637769699;0.07500000298023224;-0.909000039100647;0.11600000411272049;0.34700000286102295
1372125.0;-0.9440000653266907;0.04200000315904617;0.4230000078678131;38.25;-15.5625;2.0625;-732.0;486.0;337.0;226.125;-68.0;-18.5;0.32257080078125;-0.49017333984375;0.28729248046875;0.75701904296875;-0.03500000014901161;-0.07300000637769699;0.07500000298023224;-0.9100000262260437;0.11700000613927841;0.34300002455711365
1372135.0;-0.9420000314712524;0.026000000536441803;0.42600002884864807;37.875;-16.375;3.75;-743.0;456.0;339.0;225.6875;-68.25;-18.75;0.319091796875;-0.4925537109375;0.28631591796875;0.75732421875;-0.03100000135600567;-0.09000000357627869;0.0820000022649765;-0.9120000600814819;0.11700000613927841;0.3400000035762787
1372145.0;-0.9270000457763672;0.017000000923871994;0.42900002002716064;37.875;-16.375;3.75;-765.0;423.0;321.0;224.625;-68.5625;-19.125;0.3114013671875;-0.49749755859375;0.28326416015625;0.75848388671875;-0.005000000353902578;-0.10900000482797623;0.08500000089406967;-0.9130000472068787;0.11700000613927841;0.3370000123977661
1372155.0;-0.9180000424385071;0.00800000037997961;0.4230000078678131;37.875;-16.375;3.75;-756.0;400.0;301.0;224.125;-68.75;-19.375;0.3077392578125;-0.499755859375;0.28179931640625;0.759033203125;0.0020000000949949026;-0.12200000882148743;0.09100000560283661;-0.9140000343322754;0.11700000613927841;0.33500000834465027
1372165.0;-0.9110000729560852;-0.004000000189989805;0.4270000159740448;37.875;-16.375;3.75;-707.0;387.0;297.0;223.625;-68.875;-19.625;0.3043212890625;-0.5018310546875;0.2806396484375;0.75946044921875;0.005000000353902578;-0.11900000274181366;0.10300000756978989;-0.9150000214576721;0.11800000816583633;0.3320000171661377
1372175.0;-0.909000039100647;-0.0010000000474974513;0.4350000321865082;37.875;-16.375;3.75;-635.0;370.0;295.0;223.625;-68.875;-19.625;0.3043212890625;-0.5018310546875;0.2806396484375;0.75946044921875;0.005000000353902578;-0.11900000274181366;0.10300000756978989;-0.9150000214576721;0.11800000816583633;0.3320000171661377
1372185.0;-0.9150000214576721;0.007000000216066837;0.445000022649765;37.5625;-16.75;3.0;-561.0;356.0;292.0;223.25;-69.0;-19.875;0.30133056640625;-0.50360107421875;0.2799072265625;0.759765625;0.0;-0.1120000034570694;0.11600000411272049;-0.9150000214576721;0.11900000274181366;0.3290000259876251
1372195.0;-0.9410000443458557;0.018000001087784767;0.43400001525878906;37.5625;-16.75;3.0;-489.0;338.0;278.0;222.875;-69.1875;-20.1875;0.2957763671875;-0.50689697265625;0.278564453125;0.76025390625;-0.020000001415610313;-0.09100000560283661;0.10500000417232513;-0.9170000553131104;0.1210000067949295;0.3240000009536743
1372205.0;-0.9380000233650208;0.030000001192092896;0.42900002002716064;37.5625;-16.75;3.0;-446.0;303.0;252.0;222.5;-69.25;-20.4375;0.29443359375;-0.50775146484375;0.27630615234375;0.760986328125;-0.00800000037997961;-0.09000000357627869;0.10100000351667404;-0.9170000553131104;0.11900000274181366;0.32500001788139343
1372215.0;-0.9260000586509705;0.02800000086426735;0.42600002884864807;37.5625;-16.75;3.0;-415.0;264.0;229.0;222.25;-69.3125;-20.0625;0.29327392578125;-0.50848388671875;0.2740478515625;0.76177978515625;0.0;-0.09100000560283661;0.09600000083446503;-0.9170000553131104;0.11600000411272049;0.32600000500679016
1372225.0;-0.9160000681877136;0.02500000037252903;0.4220000207424164;37.5625;-16.75;3.0;-397.0;235.0;211.0;222.0625;-69.25;-19.6875;0.29327392578125;-0.50848388671875;0.2740478515625;0.76177978515625;0.0;-0.09100000560283661;0.09600000083446503;-0.9170000553131104;0.11600000411272049;0.32600000500679016
1372235.0;-0.9040000438690186;-0.013000000268220901;0.41100001335144043;38.25;-17.5;3.25;-372.0;212.0;209.0;222.0;-69.25;-19.25;0.29290771484375;-0.509033203125;0.27215576171875;0.76226806640625;0.012000000104308128;-0.12700000405311584;0.08300000429153442;-0.9170000553131104;0.11400000751018524;0.3270000219345093
1372245.0;-0.9030000567436218;0.05700000375509262;0.41700002551078796;38.25;-17.5;3.25;-403.0;208.0;158.0;221.8125;-69.25;-18.8125;0.29180908203125;-0.50970458984375;0.2698974609375;0.76300048828125;0.013000000268220901;-0.05400000140070915;0.08900000154972076;-0.9170000553131104;0.1120000034570694;0.328000009059906
1372255.0;-0.9200000166893005;0.08300000429153442;0.4270000159740448;38.25;-17.5;3.25;-337.0;199.0;153.0;221.5625;-69.3125;-18.9375;0.2900390625;-0.51080322265625;0.26922607421875;0.76318359375;-0.006000000052154064;-0.07900000363588333;0.09400000423192978;-0.9180000424385071;0.11300000548362732;0.32500001788139343
1372265.0;-0.9250000715255737;0.032999999821186066;0.4190000295639038;38.25;-17.5;3.25;-249.0;164.0;187.0;221.375;-69.375;-19.1875;0.288330078125;-0.5115966796875;0.26898193359375;0.76336669921875;0.012000000104308128;-0.09300000220537186;0.1080000028014183;-0.9180000424385071;0.11300000548362732;0.3240000009536743
1372275.0;-0.9050000309944153;0.020000001415610313;0.4320000112056732;38.25;-17.5;3.25;-279.0;156.0;69.0;221.1875;-69.5;-19.1875;0.287109375;-0.5125732421875;0.268310546875;0.76348876953125;0.012000000104308128;-0.09300000220537186;0.1080000028014183;-0.9180000424385071;0.11300000548362732;0.3240000009536743
1372285.0;-0.9030000567436218;0.023000001907348633;0.42600002884864807;36.75;-18.25;1.6875;-272.0;162.0;4.0;221.0;-69.5625;-19.125;0.28564453125;-0.5137939453125;0.26715087890625;0.76361083984375;0.015000000596046448;-0.08800000697374344;0.10300000756978989;-0.9190000295639038;0.1120000034570694;0.32200002670288086
1372295.0;-0.9080000519752502;0.02800000086426735;0.42000001668930054;36.75;-18.25;1.6875;-231.0;146.0;31.0;220.875;-69.625;-19.125;0.28472900390625;-0.51470947265625;0.2664794921875;0.7635498046875;0.010000000707805157;-0.08300000429153442;0.09800000488758087;-0.9190000295639038;0.11100000888109207;0.32100000977516174
1372305.0;-0.9070000648498535;0.026000000536441803;0.40400001406669617;36.75;-18.25;1.6875;-179.0;122.0;33.0;220.75;-69.6875;-19.125;0.283935546875;-0.515380859375;0.26605224609375;0.7635498046875;0.012000000104308128;-0.08400000631809235;0.08300000429153442;-0.9190000295639038;0.11100000888109207;0.320000022649765
1372315.0;-0.9020000696182251;0.052000001072883606;0.40700000524520874;36.75;-18.25;1.6875;-130.0;101.0;27.0;220.6875;-69.75;-19.125;0.2833251953125;-0.5159912109375;0.2657470703125;0.76348876953125;0.018000001087784767;-0.05900000408291817;0.08700000494718552;-0.9200000166893005;0.11100000888109207;0.3190000057220459
1372325.0;-0.9150000214576721;0.07700000703334808;0.4130000174045563;36.75;-18.25;1.6875;-128.0;86.0;10.0;220.625;-69.8125;-19.125;0.28277587890625;-0.5164794921875;0.265380859375;0.763427734375;0.004000000189989805;-0.032999999821186066;0.09300000220537186;-0.9200000166893005;0.11000000685453415;0.3190000057220459
1372335.0;-0.9300000667572021;0.06400000303983688;0.4150000214576721;36.75;-17.5;2.5;-130.0;78.0;-37.0;220.625;-69.875;-19.0625;0.28265380859375;-0.5169677734375;0.2650146484375;0.76324462890625;-0.009000000543892384;-0.046000003814697266;0.09600000083446503;-0.9200000166893005;0.11000000685453415;0.31800001859664917
1372345.0;-0.9470000267028809;0.06000000238418579;0.4130000174045563;36.75;-17.5;2.5;-114.0;58.0;-41.0;220.5625;-69.875;-18.9375;0.282470703125;-0.5174560546875;0.2645263671875;0.76318359375;-0.026000000536441803;-0.049000002443790436;0.09400000423192978;-0.921000063419342;0.10900000482797623;0.31800001859664917
1372355.0;-0.9250000715255737;0.05300000309944153;0.3960000276565552;36.75;-17.5;2.5;-64.0;22.0;-9.0;220.5625;-69.9375;-18.875;0.2822265625;-0.51763916015625;0.26434326171875;0.76324462890625;-0.004000000189989805;-0.055000003427267075;0.07800000160932541;-0.921000063419342;0.10900000482797623;0.31800001859664917
1372365.0;-0.9070000648498535;0.04500000178813934;0.3970000147819519;36.75;-17.5;2.5;-35.0;-7.0;-46.0;220.5625;-69.9375;-18.8125;0.2823486328125;-0.51776123046875;0.2640380859375;0.76324462890625;0.013000000268220901;-0.06300000101327896;0.07900000363588333;-0.921000063419342;0.1080000028014183;0.31800001859664917
1372375.0;-0.9020000696182251;0.06200000271201134;0.4010000228881836;36.75;-17.5;2.5;-5.0;-4.0;-77.0;220.6875;-69.8125;-18.3125;0.28326416015625;-0.51727294921875;0.26287841796875;0.76361083984375;0.018000001087784767;-0.04400000348687172;0.08000000566244125;-0.9200000166893005;0.10600000619888306;0.320000022649765
1372385.0;-0.9360000491142273;0.07700000703334808;0.4090000092983246;37.1875;-17.875;3.25;26.0;-1.0;-73.0;220.875;-69.75;-17.9375;0.28472900390625;-0.51654052734375;0.2623291015625;0.76373291015625;-0.01600000075995922;-0.027000000700354576;0.0860000029206276;-0.9200000166893005;0.10400000214576721;0.32200002670288086
1372395.0;-0.9460000395774841;0.07000000029802322;0.39900001883506775;37.1875;-17.875;3.25;47.0;-7.0;-74.0;220.9375;-69.6875;-17.625;0.28558349609375;-0.51605224609375;0.26165771484375;0.76397705078125;-0.026000000536441803;-0.03200000151991844;0.07500000298023224;-0.9190000295639038;0.10300000756978989;0.3240000009536743
1372405.0;-0.9380000233650208;0.0690000057220459;0.3920000195503235;37.1875;-17.875;3.25;71.0;-37.0;-75.0;221.0625;-69.625;-17.3125;0.2864990234375;-0.51556396484375;0.26116943359375;0.76416015625;-0.018000001087784767;-0.03200000151991844;0.06599999964237213;-0.9190000295639038;0.10100000351667404;0.32500001788139343
1372415.0;-0.9220000505447388;0.06200000271201134;0.3920000195503235;37.1875;-17.875;3.25;103.0;-61.0;-69.0;221.1875;-69.5;-17.0625;0.2874755859375;-0.514892578125;0.2607421875;0.76434326171875;-0.003000000026077032;-0.03800000250339508;0.0650000050663948;-0.9180000424385071;0.10000000149011612;0.3270000219345093
1372425.0;-0.9050000309944153;0.07800000160932541;0.38200002908706665;37.1875;-17.875;3.25;135.0;-68.0;-61.0;221.3125;-69.4375;-16.875;0.2884521484375;-0.51416015625;0.2606201171875;0.7645263671875;0.012000000104308128;-0.020000001415610313;0.05300000309944153;-0.9180000424385071;0.0990000069141388;0.328000009059906
1372435.0;-0.9050000309944153;0.07800000160932541;0.38200002908706665;37.875;-17.5;2.875;152.0;-64.0;-70.0;221.5625;-69.375;-16.6875;0.290283203125;-0.51318359375;0.2611083984375;0.76434326171875;0.015000000596046448;-0.018000001087784767;0.0430000014603138;-0.9170000553131104;0.0990000069141388;0.33000001311302185
1372445.0;-0.9020000696182251;0.08000000566244125;0.37400001287460327;37.875;-17.5;2.875;158.0;-66.0;-59.0;221.6875;-69.375;-16.6875;0.291015625;-0.51275634765625;0.261474609375;0.76416015625;0.020000001415610313;0.0;0.04100000113248825;-0.9170000553131104;0.0990000069141388;0.33000001311302185
1372455.0;-0.8970000147819519;0.0990000069141388;0.3720000088214874;37.875;-17.5;2.875;162.0;-66.0;-12.0;221.75;-69.3125;-16.6875;0.2916259765625;-0.51226806640625;0.26202392578125;0.76409912109375;0.024000000208616257;0.0;0.024000000208616257;-0.9170000553131104;0.0990000069141388;0.33100003004074097
1372465.0;-0.893000066280365;0.0990000069141388;0.35500001907348633;37.875;-17.5;2.875;147.0;-60.0;15.0;221.8125;-69.25;-16.8125;0.29205322265625;-0.51177978515625;0.2625732421875;0.76409912109375;0.018000001087784767;-0.004000000189989805;0.032999999821186066;-0.9170000553131104;0.10000000149011612;0.33100003004074097
1372475.0;-0.8990000486373901;0.09600000083446503;0.36400002241134644;37.875;-17.5;2.875;114.0;-50.0;20.0;221.8125;-69.25;-16.875;0.2923583984375;-0.5113525390625;0.26300048828125;0.76409912109375;0.015000000596046448;-0.006000000052154064;0.03800000250339508;-0.9170000553131104;0.10000000149011612;0.3320000171661377
1372485.0;-0.9010000228881836;0.09400000423192978;0.3700000047683716;37.875;-17.5;2.875;114.0;-50.0;20.0;221.875;-69.1875;-16.875;0.2928466796875;-0.5107421875;0.26324462890625;0.7642822265625;0.017000000923871994;-0.0020000000949949026;0.04100000113248825;-0.9160000681877136;0.10100000351667404;0.3330000042915344
1372495.0;-0.8990000486373901;0.0990000069141388;0.37400001287460327;38.25;-17.875;2.375;86.0;-50.0;11.0;221.875;-69.1875;-16.875;0.29315185546875;-0.51019287109375;0.26336669921875;0.76446533203125;0.026000000536441803;0.0;0.032999999821186066;-0.9160000681877136;0.10100000351667404;0.33400002121925354
1372505.0;-0.89000004529953;0.10100000351667404;0.367000013589859;38.25;-17.875;2.375;75.0;-41.0;-14.0;222.0;-69.0625;-16.875;0.29351806640625;-0.509765625;0.26348876953125;0.76458740234375;0.02800000086426735;0.010000000707805157;0.020000001415610313;-0.9160000681877136;0.10100000351667404;0.33400002121925354
1372515.0;-0.8870000243186951;0.11100000888109207;0.35500001907348633;38.25;-17.875;2.375;69.0;-35.0;-35.0;222.0;-69.0;-16.8125;0.29388427734375;-0.5093994140625;0.26361083984375;0.7646484375;0.023000001907348633;0.007000000216066837;0.024000000208616257;-0.9150000214576721;0.10100000351667404;0.33500000834465027
1372525.0;-0.8910000324249268;0.10900000482797623;0.359000027179718;38.25;-17.875;2.375;61.0;-28.0;-49.0;222.0625;-69.0;-16.75;0.2943115234375;-0.50909423828125;0.26361083984375;0.7646484375;0.018000001087784767;0.0010000000474974513;0.027000000700354576;-0.9150000214576721;0.10100000351667404;0.3360000252723694
1372535.0;-0.8960000276565552;0.10200000554323196;0.3630000054836273;38.25;-17.875;2.375;61.0;-28.0;-49.0;222.0625;-69.0;-16.75;0.2943115234375;-0.50909423828125;0.26361083984375;0.7646484375;0.003000000026077032;0.018000001087784767;0.03700000047683716;-0.9150000214576721;0.10100000351667404;0.3360000252723694
1372545.0;-0.9120000600814819;0.11900000274181366;0.37300002574920654;37.1875;-17.5;2.375;51.0;-20.0;-69.0;222.125;-68.9375;-16.6875;0.294921875;-0.5087890625;0.263671875;0.7646484375;0.0;0.02200000174343586;0.032999999821186066;-0.9150000214576721;0.10000000149011612;0.3370000123977661
1372555.0;-0.9140000343322754;0.12300000339746475;0.3700000047683716;37.1875;-17.5;2.375;52.0;-16.0;-87.0;222.1875;-68.9375;-16.625;0.29541015625;-0.50860595703125;0.26361083984375;0.76458740234375;0.005000000353902578;0.023000001907348633;0.01900000125169754;-0.9150000214576721;0.0990000069141388;0.3370000123977661
1372565.0;-0.909000039100647;0.12200000882148743;0.35600000619888306;37.1875;-17.5;2.375;51.0;-14.0;-115.0;222.375;-68.9375;-16.3125;0.296630859375;-0.5084228515625;0.26336669921875;0.76434326171875;0.03100000135600567;0.018000001087784767;0.00800000037997961;-0.9150000214576721;0.09800000488758087;0.3370000123977661
1372575.0;-0.8830000162124634;0.11700000613927841;0.3460000157356262;37.1875;-17.5;2.375;40.0;-10.0;-129.0;222.4375;-68.9375;-16.1875;0.297119140625;-0.5084228515625;0.26312255859375;0.76416015625;0.04500000178813934;0.013000000268220901;0.01100000087171793;-0.9150000214576721;0.09800000488758087;0.3370000123977661
1372585.0;-0.8690000176429749;0.11100000888109207;0.34800001978874207;37.1875;-17.5;2.375;20.0;-9.0;-121.0;222.4375;-68.9375;-16.1875;0.297119140625;-0.5084228515625;0.26312255859375;0.76416015625;0.04500000178813934;0.013000000268220901;0.01100000087171793;-0.9150000214576721;0.09800000488758087;0.3370000123977661
1372595.0;-0.8680000305175781;0.1210000067949295;0.35200002789497375;37.1875;-16.75;2.375;11.0;0.0;-103.0;222.625;-68.9375;-16.0;0.29815673828125;-0.50836181640625;0.2633056640625;0.7637939453125;0.04700000211596489;0.023000001907348633;0.014000000432133675;-0.9150000214576721;0.09700000286102295;0.3370000123977661
1372605.0;-0.8770000338554382;0.12000000476837158;0.3660000264644623;37.1875;-16.75;2.375;6.0;10.0;-86.0;222.6875;-69.0;-15.875;0.29876708984375;-0.5086669921875;0.26287841796875;0.763427734375;0.018000001087784767;0.007000000216066837;0.027000000700354576;-0.9150000214576721;0.0950000062584877;0.3370000123977661
1372615.0;-0.8970000147819519;0.10300000756978989;0.36400002241134644;37.1875;-16.75;2.375;4.0;11.0;-72.0;222.6875;-69.0;-15.75;0.299072265625;-0.5087890625;0.2626953125;0.7633056640625;0.01900000125169754;-0.006000000052154064;0.03100000135600567;-0.9150000214576721;0.09400000423192978;0.3370000123977661
1372625.0;-0.8960000276565552;0.08800000697374344;0.36900001764297485;37.1875;-16.75;2.375;4.0;5.0;-78.0;222.75;-69.0;-15.625;0.299560546875;-0.50885009765625;0.2625732421875;0.76312255859375;0.030000001192092896;-0.020000001415610313;0.029000001028180122;-0.9150000214576721;0.09400000423192978;0.3370000123977661
1372635.0;-0.8850000500679016;0.07300000637769699;0.3660000264644623;37.1875;-16.75;2.375;32.0;-5.0;-91.0;222.8125;-69.0;-15.5625;0.299560546875;-0.50885009765625;0.2625732421875;0.76312255859375;0.030000001192092896;-0.020000001415610313;0.029000001028180122;-0.9150000214576721;0.09400000423192978;0.3370000123977661
1372645.0;-0.8790000677108765;0.0650000050663948;0.3570000231266022;38.25;-17.0625;1.5625;100.0;-10.0;-104.0;222.9375;-69.0625;-15.4375;0.30035400390625;-0.5087890625;0.26275634765625;0.7628173828125;0.036000002175569534;-0.02800000086426735;0.01900000125169754;-0.9150000214576721;0.09300000220537186;0.3370000123977661
1372655.0;-0.8830000162124634;0.08300000429153442;0.3360000252723694;38.25;-17.0625;1.5625;188.0;-1.0;-91.0;223.0625;-69.0625;-15.375;0.30120849609375;-0.50860595703125;0.26324462890625;0.762451171875;0.029000001028180122;0.007000000216066837;-0.010000000707805157;-0.9160000681877136;0.09300000220537186;0.3370000123977661
1372665.0;-0.8860000371932983;0.10000000149011612;0.32600000500679016;38.25;-17.0625;1.5625;261.0;5.0;-73.0;223.25;-69.0625;-15.4375;0.30224609375;-0.50830078125;0.26409912109375;0.761962890625;0.030000001192092896;0.02200000174343586;0.007000000216066837;-0.9160000681877136;0.09300000220537186;0.3360000252723694
1372675.0;-0.8850000500679016;0.11600000411272049;0.3440000116825104;38.25;-17.0625;1.5625;287.0;4.0;-58.0;223.375;-69.0625;-15.5625;0.30322265625;-0.5079345703125;0.26507568359375;0.761474609375;0.024000000208616257;0.03200000151991844;0.02800000086426735;-0.9160000681877136;0.09400000423192978;0.3360000252723694
1372685.0;-0.8910000324249268;0.12600000202655792;0.36500000953674316;38.25;-17.0625;1.5625;279.0;11.0;-51.0;223.5625;-69.0625;-15.625;0.30413818359375;-0.507568359375;0.26611328125;0.76092529296875;0.024000000208616257;0.03200000151991844;0.02800000086426735;-0.9160000681877136;0.09400000423192978;0.3360000252723694
1372695.0;-0.8860000371932983;0.08700000494718552;0.36400002241134644;37.0625;-16.75;2.0;271.0;23.0;-69.0;223.6875;-69.125;-15.6875;0.30517578125;-0.50732421875;0.26708984375;0.7603759765625;0.030000001192092896;-0.007000000216066837;0.02800000086426735;-0.9160000681877136;0.09400000423192978;0.33500000834465027
1372705.0;-0.8760000467300415;0.09600000083446503;0.3580000102519989;37.0625;-16.75;2.0;320.0;29.0;-95.0;223.875;-69.125;-15.75;0.306396484375;-0.507080078125;0.26812744140625;0.75970458984375;0.04000000283122063;0.0010000000474974513;0.02200000174343586;-0.9160000681877136;0.09400000423192978;0.33500000834465027
1372715.0;-0.8580000400543213;0.055000003427267075;0.33500000834465027;37.0625;-16.75;2.0;392.0;42.0;-76.0;224.125;-69.1875;-15.875;0.3077392578125;-0.506591796875;0.26947021484375;0.75897216796875;0.058000002056360245;-0.039000000804662704;0.0;-0.9160000681877136;0.0950000062584877;0.33400002121925354
1372725.0;-0.8750000596046448;0.07500000298023224;0.33000001311302185;37.0625;-16.75;2.0;440.0;68.0;-116.0;224.375;-69.25;-16.0;0.30926513671875;-0.50634765625;0.27105712890625;0.7579345703125;0.04100000113248825;-0.020000001415610313;-0.0020000000949949026;-0.9170000553131104;0.0950000062584877;0.3330000042915344
1372735.0;-0.8910000324249268;0.049000002443790436;0.33900001645088196;37.0625;-16.75;2.0;521.0;81.0;-92.0;224.625;-69.3125;-16.1875;0.3109130859375;-0.50592041015625;0.27301025390625;0.7568359375;0.026000000536441803;-0.04700000211596489;0.006000000052154064;-0.9170000553131104;0.09600000083446503;0.3320000171661377
1372745.0;-0.9110000729560852;0.1080000028014183;0.3630000054836273;37.0625;-16.75;2.375;536.0;86.0;-82.0;224.9375;-69.375;-16.4375;0.3126220703125;-0.5054931640625;0.275146484375;0.75567626953125;0.006000000052154064;0.010000000707805157;0.03200000151991844;-0.9170000553131104;0.09700000286102295;0.33100003004074097
1372755.0;-0.9330000281333923;0.09600000083446503;0.38200002908706665;37.0625;-16.75;2.375;597.0;67.0;-13.0;225.1875;-69.375;-16.8125;0.31414794921875;-0.50482177734375;0.277587890625;0.75457763671875;-0.014000000432133675;-0.003000000026077032;0.05300000309944153;-0.9180000424385071;0.0990000069141388;0.3290000259876251
1372765.0;-0.9390000700950623;0.06400000303983688;0.3540000021457672;37.0625;-16.75;2.375;680.0;28.0;0.0;225.4375;-69.4375;-17.25;0.31591796875;-0.5037841796875;0.28033447265625;0.7535400390625;-0.021000001579523087;-0.03800000250339508;0.02500000037252903;-0.9180000424385071;0.10200000554323196;0.328000009059906
1372775.0;-0.9220000505447388;0.06400000303983688;0.3400000035762787;37.0625;-16.75;2.375;798.0;1.0;-46.0;225.8125;-69.4375;-17.625;0.3182373046875;-0.50250244140625;0.28338623046875;0.75225830078125;-0.003000000026077032;-0.039000000804662704;0.012000000104308128;-0.9180000424385071;0.10400000214576721;0.3270000219345093
1372785.0;-0.909000039100647;0.06100000441074371;0.320000022649765;37.0625;-16.75;2.375;954.0;-23.0;-91.0;226.3125;-69.4375;-18.0625;0.3211669921875;-0.5009765625;0.286865234375;0.750732421875;0.00800000037997961;-0.04500000178813934;-0.006000000052154064;-0.9180000424385071;0.10600000619888306;0.3270000219345093
1372795.0;-0.9070000648498535;0.08100000023841858;0.2990000247955322;37.5;-16.75;2.875;1118.0;-19.0;-148.0;226.875;-69.4375;-18.5;0.32470703125;-0.49920654296875;0.2908935546875;0.74884033203125;0.010000000707805157;-0.027000000700354576;-0.026000000536441803;-0.9180000424385071;0.10900000482797623;0.32500001788139343
1372805.0;-0.9250000715255737;0.1290000081062317;0.2680000066757202;37.5;-16.75;2.875;1275.0;-5.0;-187.0;227.5;-69.5;-19.0;0.328857421875;-0.497314453125;0.29541015625;0.74652099609375;-0.007000000216066837;0.017000000923871994;-0.055000003427267075;-0.9180000424385071;0.11100000888109207;0.3240000009536743
1372815.0;-0.9410000443458557;0.11900000274181366;0.2639999985694885;37.5;-16.75;2.875;1384.0;11.0;-201.0;228.25;-69.5;-19.5;0.333251953125;-0.4952392578125;0.30035400390625;0.74395751953125;-0.02200000174343586;0.005000000353902578;-0.058000002056360245;-0.9180000424385071;0.11400000751018524;0.32200002670288086
