time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2384052.0;0.3790000081062317;0.06200000271201134;0.8880000710487366;-19.375;-22.1875;-40.375;214.0;-137.0;48.0;148.875;12.25;-3.625;-0.2664794921875;0.0946044921875;0.05865478515625;0.9573974609375;0.17100000381469727;0.0010000000474974513;-0.06700000166893005;0.20800000429153442;0.06200000271201134;0.956000030040741
2384062.0;0.37700000405311584;0.06400000303983688;0.940000057220459;-19.375;-22.1875;-40.375;174.0;-56.0;-5.0;148.875;12.25;-3.6875;-0.26654052734375;0.09466552734375;0.05963134765625;0.95733642578125;0.1680000126361847;0.0020000000949949026;-0.015000000596046448;0.20800000429153442;0.06200000271201134;0.956000030040741
2384072.0;0.3710000216960907;0.09200000762939453;0.9770000576972961;-20.1875;-21.375;-40.75;186.0;-45.0;-32.0;148.875;12.3125;-3.8125;-0.26641845703125;0.0946044921875;0.0606689453125;0.957275390625;0.16100001335144043;0.027000000700354576;0.021000001579523087;0.20900000631809235;0.06400000303983688;0.9550000429153442
2384082.0;0.3290000259876251;0.1550000011920929;0.937000036239624;-20.1875;-21.375;-40.75;244.0;-73.0;-49.0;148.875;12.3125;-4.0;-0.2662353515625;0.09466552734375;0.06201171875;0.95721435546875;0.11900000274181366;0.08800000697374344;-0.018000001087784767;0.21000000834465027;0.06700000166893005;0.9550000429153442
2384092.0;0.30800002813339233;0.18300001323223114;0.9140000343322754;-20.1875;-21.375;-40.75;312.0;-83.0;-58.0;148.875;12.375;-4.1875;-0.26611328125;0.0946044921875;0.06378173828125;0.9571533203125;0.09700000286102295;0.1120000034570694;-0.04000000283122063;0.21000000834465027;0.07000000029802322;0.9550000429153442
2384102.0;0.3050000071525574;0.21300001442432404;0.9240000247955322;-20.1875;-21.375;-40.75;332.0;-60.0;-69.0;148.9375;12.4375;-4.375;-0.265869140625;0.09442138671875;0.0655517578125;0.9571533203125;0.09300000220537186;0.13900001347064972;-0.029000001028180122;0.2110000103712082;0.07300000637769699;0.9540000557899475
2384112.0;0.3020000159740448;0.23100000619888306;0.9430000185966492;-20.1875;-21.375;-40.75;298.0;-21.0;-72.0;148.9375;12.4375;-4.5625;-0.26568603515625;0.09405517578125;0.067138671875;0.95709228515625;0.09100000560283661;0.15400001406669617;-0.010000000707805157;0.2110000103712082;0.07600000500679016;0.9540000557899475
2384122.0;0.2760000228881836;0.27000001072883606;1.0080000162124634;-20.5625;-21.75;-42.0;234.0;15.0;-79.0;149.0;12.4375;-4.75;-0.2652587890625;0.0936279296875;0.06829833984375;0.9571533203125;0.0650000050663948;0.19100001454353333;0.05300000309944153;0.2110000103712082;0.07900000363588333;0.9540000557899475
2384132.0;0.25300002098083496;0.27900001406669617;1.0240000486373901;-20.5625;-21.75;-42.0;167.0;28.0;-92.0;149.0625;12.375;-4.875;-0.264892578125;0.09326171875;0.06915283203125;0.957275390625;0.04200000315904617;0.1980000138282776;0.07000000029802322;0.2110000103712082;0.08100000023841858;0.9540000557899475
2384142.0;0.24700000882148743;0.2639999985694885;1.0260000228881836;-20.5625;-21.75;-42.0;131.0;16.0;-76.0;149.0625;12.375;-4.9375;-0.26458740234375;0.09295654296875;0.06982421875;0.95733642578125;0.036000002175569534;0.1810000091791153;0.07200000435113907;0.21000000834465027;0.0820000022649765;0.9540000557899475
2384152.0;0.24000000953674316;0.26200002431869507;1.027000069618225;-20.5625;-21.75;-42.0;109.0;-8.0;-44.0;149.0625;12.375;-5.0;-0.264404296875;0.0927734375;0.0704345703125;0.95733642578125;0.029000001028180122;0.17800000309944153;0.07300000637769699;0.21000000834465027;0.08400000631809235;0.9540000557899475
2384162.0;0.2550000250339508;0.2760000228881836;0.9940000176429749;-20.5625;-21.75;-42.0;100.0;-34.0;-14.0;149.0625;12.375;-5.0625;-0.264404296875;0.09283447265625;0.07098388671875;0.95733642578125;0.04400000348687172;0.1900000125169754;0.04000000283122063;0.2110000103712082;0.08500000089406967;0.9530000686645508
2384172.0;0.2590000033378601;0.2639999985694885;0.9760000705718994;-19.75;-22.875;-40.6875;43.0;-66.0;20.0;149.1875;12.4375;-5.125;-0.263427734375;0.09320068359375;0.07122802734375;0.95751953125;0.04800000041723251;0.17800000309944153;0.023000001907348633;0.2110000103712082;0.08500000089406967;0.9530000686645508
2384182.0;0.2590000033378601;0.2639999985694885;0.9760000705718994;-19.75;-22.875;-40.6875;-21.0;-109.0;71.0;149.1875;12.5;-5.0625;-0.26373291015625;0.09381103515625;0.07122802734375;0.9573974609375;0.052000001072883606;0.15800000727176666;-0.003000000026077032;0.2120000123977661;0.08500000089406967;0.9530000686645508
2384192.0;0.27000001072883606;0.23000000417232513;0.9040000438690186;-19.75;-22.875;-40.6875;-58.0;-161.0;127.0;149.125;12.625;-5.0;-0.2642822265625;0.0947265625;0.071044921875;0.9571533203125;0.055000003427267075;0.14500001072883606;-0.04800000041723251;0.21400001645088196;0.08400000631809235;0.9530000686645508
2384202.0;0.26600000262260437;0.18200001120567322;0.8400000333786011;-19.75;-22.875;-40.6875;-88.0;-189.0;184.0;149.0;12.75;-4.9375;-0.26513671875;0.09588623046875;0.07080078125;0.95684814453125;0.049000002443790436;0.0990000069141388;-0.1120000034570694;0.2160000056028366;0.08300000429153442;0.9520000219345093
