time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
296535.0;0.09100000560283661;-0.3160000145435333;0.9280000329017639;0.5;1.6875;-37.5;16.0;-36.0;58.0;52.3125;4.875;19.375;0.88385009765625;-0.16986083984375;0.03521728515625;-0.43438720703125;0.006000000052154064;0.007000000216066837;0.012000000104308128;0.08300000429153442;-0.3240000009536743;0.921000063419342
296545.0;0.08900000154972076;-0.3160000145435333;0.9340000152587891;0.5;1.6875;-37.5;16.0;-36.0;58.0;52.3125;4.875;19.375;0.884033203125;-0.16973876953125;0.03497314453125;-0.43408203125;0.0020000000949949026;0.00800000037997961;0.012000000104308128;0.08300000429153442;-0.3240000009536743;0.921000063419342
296555.0;0.0860000029206276;-0.3150000274181366;0.9340000152587891;-0.1875;1.6875;-38.25;31.0;-36.0;59.0;52.25;4.875;19.3125;0.884033203125;-0.16973876953125;0.03497314453125;-0.43408203125;0.0010000000474974513;0.004000000189989805;0.010000000707805157;0.08400000631809235;-0.3230000138282776;0.921000063419342
296565.0;0.08500000089406967;-0.3190000057220459;0.9320000410079956;-0.1875;1.6875;-38.25;29.0;-46.0;48.0;52.1875;4.875;19.3125;0.88433837890625;-0.1695556640625;0.03448486328125;-0.43353271484375;0.0010000000474974513;0.014000000432133675;-0.0020000000949949026;0.08400000631809235;-0.3230000138282776;0.921000063419342
296575.0;0.08500000089406967;-0.30800002813339233;0.9190000295639038;-0.1875;1.6875;-38.25;23.0;-45.0;44.0;52.1875;4.9375;19.3125;0.884521484375;-0.1695556640625;0.03424072265625;-0.43328857421875;0.0;0.02500000037252903;0.0010000000474974513;0.08400000631809235;-0.3230000138282776;0.921000063419342
296585.0;0.08400000631809235;-0.2980000078678131;0.9230000376701355;-0.1875;1.6875;-38.25;11.0;-46.0;44.0;52.125;4.9375;19.25;0.8846435546875;-0.16949462890625;0.0340576171875;-0.43304443359375;-0.004000000189989805;0.02200000174343586;0.006000000052154064;0.08400000631809235;-0.3230000138282776;0.9220000505447388
296595.0;0.08000000566244125;-0.30000001192092896;0.9280000329017639;-0.1875;1.6875;-38.25;11.0;-46.0;44.0;52.125;4.9375;19.25;0.8846435546875;-0.16949462890625;0.0340576171875;-0.43304443359375;-0.004000000189989805;0.02200000174343586;0.006000000052154064;0.08500000089406967;-0.32200002670288086;0.9220000505447388
296605.0;0.07600000500679016;-0.30900001525878906;0.9280000329017639;-1.0;2.375;-38.0;-7.0;-55.0;46.0;52.125;4.9375;19.25;0.884765625;-0.1695556640625;0.0338134765625;-0.43280029296875;-0.00800000037997961;0.013000000268220901;0.006000000052154064;0.08500000089406967;-0.3230000138282776;0.921000063419342
296615.0;0.07400000095367432;-0.3270000219345093;0.9290000200271606;-1.0;2.375;-38.0;-18.0;-59.0;43.0;52.0625;5.0;19.3125;0.88494873046875;-0.169921875;0.033447265625;-0.43231201171875;-0.007000000216066837;-0.005000000353902578;0.0;0.0860000029206276;-0.3230000138282776;0.921000063419342
296625.0;0.07800000160932541;-0.328000009059906;0.921000063419342;-1.0;2.375;-38.0;-17.0;-54.0;39.0;52.0;5.0;19.3125;0.885009765625;-0.17010498046875;0.03326416015625;-0.43206787109375;-0.010000000707805157;0.0;0.0020000000949949026;0.0860000029206276;-0.3230000138282776;0.921000063419342
296635.0;0.07600000500679016;-0.32200002670288086;0.9240000247955322;-1.0;2.375;-38.0;-16.0;-53.0;39.0;52.0;5.0625;19.3125;0.8851318359375;-0.1702880859375;0.0330810546875;-0.43182373046875;-0.006000000052154064;0.006000000052154064;0.005000000353902578;0.0860000029206276;-0.3230000138282776;0.921000063419342
296645.0;0.08000000566244125;-0.31700000166893005;0.9270000457763672;-1.0;2.375;-38.0;-16.0;-57.0;42.0;52.0;5.0625;19.3125;0.8851318359375;-0.1702880859375;0.0330810546875;-0.43182373046875;-0.006000000052154064;0.006000000052154064;0.005000000353902578;0.0860000029206276;-0.3230000138282776;0.921000063419342
296655.0;0.08100000023841858;-0.33400002121925354;0.9150000214576721;-0.5625;2.0625;-37.1875;-7.0;-58.0;42.0;51.9375;5.0625;19.3125;0.88519287109375;-0.17041015625;0.0328369140625;-0.43157958984375;-0.005000000353902578;-0.010000000707805157;-0.005000000353902578;0.08700000494718552;-0.3230000138282776;0.921000063419342
296665.0;0.07900000363588333;-0.33400002121925354;0.9180000424385071;-0.5625;2.0625;-37.1875;13.0;-54.0;42.0;51.9375;5.0625;19.3125;0.88531494140625;-0.17047119140625;0.03265380859375;-0.43133544921875;-0.006000000052154064;-0.007000000216066837;-0.010000000707805157;0.08700000494718552;-0.3230000138282776;0.921000063419342
296675.0;0.08100000023841858;-0.33000001311302185;0.9110000729560852;-0.5625;2.0625;-37.1875;27.0;-51.0;41.0;51.875;5.125;19.3125;0.8856201171875;-0.17041015625;0.03216552734375;-0.43084716796875;-0.006000000052154064;0.00800000037997961;-0.005000000353902578;0.08800000697374344;-0.3230000138282776;0.921000063419342
296685.0;0.08100000023841858;-0.3140000104904175;0.9150000214576721;-0.5625;2.0625;-37.1875;31.0;-46.0;39.0;51.875;5.125;19.3125;0.88568115234375;-0.17041015625;0.03192138671875;-0.4306640625;-0.007000000216066837;0.010000000707805157;-0.006000000052154064;0.08800000697374344;-0.3230000138282776;0.921000063419342
296695.0;0.08100000023841858;-0.31200000643730164;0.9150000214576721;-0.5625;2.0625;-37.1875;23.0;-44.0;36.0;51.8125;5.125;19.3125;0.88568115234375;-0.17041015625;0.03192138671875;-0.4306640625;-0.007000000216066837;0.010000000707805157;-0.006000000052154064;0.08800000697374344;-0.3230000138282776;0.921000063419342
296705.0;0.07800000160932541;-0.31800001859664917;0.9130000472068787;0.875;2.375;-38.0;1.0;-46.0;36.0;51.8125;5.1875;19.3125;0.88580322265625;-0.1705322265625;0.03173828125;-0.430419921875;-0.010000000707805157;0.004000000189989805;-0.007000000216066837;0.08800000697374344;-0.3230000138282776;0.921000063419342
296715.0;0.08000000566244125;-0.32600000500679016;0.9130000472068787;0.875;2.375;-38.0;-7.0;-44.0;37.0;51.75;5.1875;19.3125;0.8858642578125;-0.17059326171875;0.03155517578125;-0.43023681640625;-0.00800000037997961;-0.003000000026077032;-0.007000000216066837;0.08900000154972076;-0.3230000138282776;0.921000063419342
296725.0;0.0820000022649765;-0.33100003004074097;0.909000039100647;0.875;2.375;-38.0;0.0;-37.0;41.0;51.75;5.1875;19.3125;0.885986328125;-0.17071533203125;0.03143310546875;-0.42999267578125;-0.006000000052154064;-0.00800000037997961;-0.01100000087171793;0.08900000154972076;-0.3230000138282776;0.921000063419342
296735.0;0.08300000429153442;-0.32600000500679016;0.9200000166893005;0.875;2.375;-38.0;8.0;-35.0;42.0;51.6875;5.1875;19.3125;0.8861083984375;-0.1707763671875;0.03131103515625;-0.42974853515625;-0.005000000353902578;-0.003000000026077032;0.0;0.08900000154972076;-0.3230000138282776;0.921000063419342
296745.0;0.08400000631809235;-0.3190000057220459;0.9240000247955322;0.875;2.375;-38.0;11.0;-33.0;42.0;51.6875;5.1875;19.3125;0.88623046875;-0.1707763671875;0.03118896484375;-0.4295654296875;-0.004000000189989805;0.003000000026077032;0.0020000000949949026;0.08900000154972076;-0.3230000138282776;0.921000063419342
296755.0;0.08900000154972076;-0.31200000643730164;0.9280000329017639;0.875;1.25;-39.1875;4.0;-30.0;36.0;51.6875;5.25;19.3125;0.88629150390625;-0.17083740234375;0.03106689453125;-0.4293212890625;0.0;0.010000000707805157;0.007000000216066837;0.08900000154972076;-0.3230000138282776;0.921000063419342
296765.0;0.09000000357627869;-0.32200002670288086;0.9150000214576721;0.875;1.25;-39.1875;-7.0;-33.0;34.0;51.625;5.25;19.3125;0.8863525390625;-0.1708984375;0.03094482421875;-0.42913818359375;0.0;0.0;-0.006000000052154064;0.09000000357627869;-0.3230000138282776;0.921000063419342
296775.0;0.09200000762939453;-0.3270000219345093;0.906000018119812;0.875;1.25;-39.1875;-9.0;-28.0;35.0;51.625;5.25;19.3125;0.886474609375;-0.17095947265625;0.0308837890625;-0.428955078125;0.0020000000949949026;-0.004000000189989805;-0.014000000432133675;0.09000000357627869;-0.3230000138282776;0.921000063419342
296785.0;0.09200000762939453;-0.32200002670288086;0.906000018119812;0.875;1.25;-39.1875;-5.0;-22.0;32.0;51.5625;5.25;19.3125;0.88653564453125;-0.1710205078125;0.03082275390625;-0.42877197265625;0.0020000000949949026;0.0010000000474974513;-0.014000000432133675;0.09000000357627869;-0.3230000138282776;0.921000063419342
296795.0;0.09300000220537186;-0.320000022649765;0.9150000214576721;0.875;1.25;-39.1875;1.0;-17.0;37.0;51.5625;5.25;19.3125;0.8865966796875;-0.1710205078125;0.03076171875;-0.4285888671875;0.0020000000949949026;0.0020000000949949026;-0.006000000052154064;0.09000000357627869;-0.3230000138282776;0.921000063419342
296805.0;0.09000000357627869;-0.3230000138282776;0.9250000715255737;-0.5625;2.0625;-38.0;-7.0;-15.0;31.0;51.5625;5.25;19.3125;0.88671875;-0.17108154296875;0.03070068359375;-0.428466796875;0.0;0.0;0.004000000189989805;0.09000000357627869;-0.3230000138282776;0.921000063419342
296815.0;0.09400000423192978;-0.32200002670288086;0.9240000247955322;-0.5625;2.0625;-38.0;-14.0;-15.0;31.0;51.5;5.25;19.3125;0.88677978515625;-0.171142578125;0.03070068359375;-0.42828369140625;0.003000000026077032;0.0;0.0020000000949949026;0.09000000357627869;-0.3230000138282776;0.921000063419342
296825.0;0.08900000154972076;-0.328000009059906;0.9160000681877136;-0.5625;2.0625;-38.0;-20.0;-17.0;27.0;51.5;5.25;19.3125;0.88677978515625;-0.17132568359375;0.03070068359375;-0.4281005859375;0.0;-0.005000000353902578;-0.004000000189989805;0.09000000357627869;-0.3230000138282776;0.921000063419342
296835.0;0.08800000697374344;-0.33500000834465027;0.9250000715255737;-0.5625;2.0625;-38.0;-19.0;-18.0;24.0;51.5;5.25;19.3125;0.8868408203125;-0.17144775390625;0.0306396484375;-0.427978515625;-0.0020000000949949026;-0.01100000087171793;0.004000000189989805;0.09000000357627869;-0.3230000138282776;0.921000063419342
296845.0;0.0860000029206276;-0.3330000042915344;0.9270000457763672;-0.5625;2.0625;-38.0;-8.0;-22.0;20.0;51.5;5.25;19.375;0.88690185546875;-0.1715087890625;0.03057861328125;-0.4278564453125;-0.004000000189989805;-0.009000000543892384;0.006000000052154064;0.09000000357627869;-0.3230000138282776;0.921000063419342
296855.0;0.08700000494718552;-0.3320000171661377;0.9300000667572021;0.5;2.0625;-37.5;5.0;-25.0;29.0;51.4375;5.3125;19.375;0.886962890625;-0.1715087890625;0.030517578125;-0.427734375;-0.003000000026077032;-0.00800000037997961;0.009000000543892384;0.09000000357627869;-0.3230000138282776;0.921000063419342
296865.0;0.0860000029206276;-0.3290000259876251;0.9270000457763672;0.5;2.0625;-37.5;17.0;-29.0;14.0;51.4375;5.3125;19.3125;0.88702392578125;-0.1715087890625;0.03033447265625;-0.4276123046875;-0.004000000189989805;-0.005000000353902578;0.006000000052154064;0.09100000560283661;-0.3230000138282776;0.921000063419342
296875.0;0.08700000494718552;-0.3290000259876251;0.9130000472068787;0.5;2.0625;-37.5;26.0;-29.0;16.0;51.4375;5.3125;19.3125;0.8870849609375;-0.17144775390625;0.0301513671875;-0.42755126953125;-0.004000000189989805;-0.006000000052154064;-0.007000000216066837;0.09100000560283661;-0.3230000138282776;0.921000063419342
296885.0;0.08900000154972076;-0.32200002670288086;0.9160000681877136;0.5;2.0625;-37.5;40.0;-32.0;16.0;51.4375;5.3125;19.3125;0.88714599609375;-0.17132568359375;0.02996826171875;-0.42742919921875;-0.0020000000949949026;0.0;-0.004000000189989805;0.09100000560283661;-0.3230000138282776;0.921000063419342
296895.0;0.08700000494718552;-0.31800001859664917;0.9150000214576721;0.5;2.0625;-37.5;39.0;-25.0;7.0;51.4375;5.3125;19.25;0.88720703125;-0.17120361328125;0.02972412109375;-0.42742919921875;-0.004000000189989805;0.004000000189989805;-0.005000000353902578;0.09100000560283661;-0.32200002670288086;0.921000063419342
296905.0;0.08700000494718552;-0.31800001859664917;0.9150000214576721;0.5;2.0625;-39.1875;31.0;-22.0;12.0;51.375;5.375;19.25;0.88726806640625;-0.171142578125;0.02960205078125;-0.4273681640625;-0.005000000353902578;0.010000000707805157;-0.007000000216066837;0.09100000560283661;-0.32200002670288086;0.921000063419342
296915.0;0.0860000029206276;-0.3110000193119049;0.9130000472068787;0.5;2.0625;-39.1875;20.0;-18.0;14.0;51.375;5.375;19.25;0.8873291015625;-0.17108154296875;0.02947998046875;-0.42724609375;-0.004000000189989805;0.017000000923871994;-0.006000000052154064;0.09200000762939453;-0.32200002670288086;0.921000063419342
296925.0;0.08700000494718552;-0.3050000071525574;0.9150000214576721;0.5;2.0625;-39.1875;1.0;-17.0;18.0;51.375;5.375;19.25;0.8873291015625;-0.17108154296875;0.0294189453125;-0.42718505859375;-0.01100000087171793;0.00800000037997961;-0.009000000543892384;0.09200000762939453;-0.32200002670288086;0.921000063419342
296935.0;0.08000000566244125;-0.31300002336502075;0.9120000600814819;0.5;2.0625;-39.1875;-5.0;-17.0;21.0;51.375;5.375;19.25;0.88739013671875;-0.17108154296875;0.02935791015625;-0.42706298828125;-0.009000000543892384;0.0020000000949949026;-0.005000000353902578;0.09200000762939453;-0.32200002670288086;0.921000063419342
296945.0;0.0820000022649765;-0.3190000057220459;0.9150000214576721;0.5;2.0625;-39.1875;5.0;-16.0;25.0;51.375;5.375;19.25;0.887451171875;-0.171142578125;0.029296875;-0.4268798828125;-0.015000000596046448;-0.017000000923871994;0.005000000353902578;0.09200000762939453;-0.32200002670288086;0.921000063419342
296955.0;0.07700000703334808;-0.3400000035762787;0.9260000586509705;0.5;2.0625;-39.1875;5.0;-16.0;25.0;51.3125;5.375;19.25;0.8875732421875;-0.1710205078125;0.02923583984375;-0.4267578125;-0.01600000075995922;-0.01600000075995922;0.005000000353902578;0.09200000762939453;-0.32200002670288086;0.921000063419342
296965.0;0.07600000500679016;-0.33800002932548523;0.9270000457763672;-0.5625;1.6875;-38.0;28.0;-20.0;26.0;51.3125;5.375;19.25;0.8876953125;-0.17083740234375;0.029052734375;-0.4266357421875;-0.013000000268220901;-0.005000000353902578;0.003000000026077032;0.09200000762939453;-0.32100000977516174;0.921000063419342
296975.0;0.07800000160932541;-0.32600000500679016;0.9250000715255737;-0.5625;1.6875;-38.0;72.0;-19.0;19.0;51.3125;5.375;19.1875;0.88775634765625;-0.1705322265625;0.02886962890625;-0.426513671875;-0.012000000104308128;0.007000000216066837;-0.009000000543892384;0.09200000762939453;-0.32100000977516174;0.9220000505447388
296985.0;0.08000000566244125;-0.31300002336502075;0.9120000600814819;-0.5625;1.6875;-38.0;67.0;-15.0;11.0;51.3125;5.375;19.125;0.88787841796875;-0.17022705078125;0.0286865234375;-0.42645263671875;-0.012000000104308128;0.012000000104308128;-0.007000000216066837;0.09200000762939453;-0.320000022649765;0.9220000505447388
296995.0;0.07900000363588333;-0.30800002813339233;0.9140000343322754;-0.5625;1.6875;-38.0;44.0;-12.0;4.0;51.25;5.375;19.125;0.887939453125;-0.1700439453125;0.02850341796875;-0.42645263671875;-0.00800000037997961;0.012000000104308128;-0.01600000075995922;0.09200000762939453;-0.3190000057220459;0.9220000505447388
297005.0;0.08300000429153442;-0.3070000112056732;0.9050000309944153;-0.5625;1.6875;-38.0;44.0;-12.0;4.0;51.25;5.375;19.125;0.887939453125;-0.1700439453125;0.02850341796875;-0.42645263671875;-0.010000000707805157;0.005000000353902578;-0.017000000923871994;0.09200000762939453;-0.3190000057220459;0.9220000505447388
297015.0;0.08100000023841858;-0.31300002336502075;0.9040000438690186;-0.1875;1.6875;-38.0;30.0;-6.0;2.0;51.25;5.375;19.0625;0.887939453125;-0.16986083984375;0.02850341796875;-0.42645263671875;-0.018000001087784767;-0.006000000052154064;-0.020000001415610313;0.09200000762939453;-0.3190000057220459;0.9220000505447388
297025.0;0.07400000095367432;-0.32500001788139343;0.9010000228881836;-0.1875;1.6875;-38.0;32.0;4.0;1.0;51.25;5.375;19.0625;0.88800048828125;-0.16943359375;0.02838134765625;-0.426513671875;-0.0010000000474974513;-0.020000001415610313;-0.004000000189989805;0.09200000762939453;-0.31800001859664917;0.9220000505447388
297035.0;0.09000000357627869;-0.33900001645088196;0.9180000424385071;-0.1875;1.6875;-38.0;52.0;13.0;2.0;51.25;5.375;19.0;0.88812255859375;-0.16900634765625;0.0283203125;-0.426513671875;0.003000000026077032;-0.020000001415610313;0.01100000087171793;0.09200000762939453;-0.31800001859664917;0.9230000376701355
297045.0;0.0950000062584877;-0.33800002932548523;0.9350000619888306;-0.1875;1.6875;-38.0;91.0;21.0;-3.0;51.3125;5.375;18.875;0.88818359375;-0.1683349609375;0.02813720703125;-0.4266357421875;0.007000000216066837;-0.014000000432133675;0.0;0.09100000560283661;-0.3160000145435333;0.9230000376701355
297055.0;0.0990000069141388;-0.33100003004074097;0.9240000247955322;-0.1875;1.6875;-38.0;141.0;24.0;-21.0;51.3125;5.375;18.875;0.88818359375;-0.1683349609375;0.02813720703125;-0.4266357421875;0.007000000216066837;-0.014000000432133675;0.0;0.09100000560283661;-0.3160000145435333;0.9230000376701355
297065.0;0.10300000756978989;-0.30300000309944153;0.9160000681877136;-0.1875;2.0625;-37.5;166.0;33.0;-9.0;51.3125;5.3125;18.8125;0.8883056640625;-0.16748046875;0.02789306640625;-0.42669677734375;0.012000000104308128;0.01100000087171793;-0.007000000216066837;0.09100000560283661;-0.3150000274181366;0.9240000247955322
297075.0;0.1080000028014183;-0.2840000092983246;0.9160000681877136;-0.1875;2.0625;-37.5;158.0;48.0;-3.0;51.3125;5.3125;18.6875;0.88848876953125;-0.16583251953125;0.02764892578125;-0.427001953125;0.017000000923871994;0.020000001415610313;-0.013000000268220901;0.09000000357627869;-0.31200000643730164;0.9250000715255737
297085.0;0.1080000028014183;-0.29100000858306885;0.9110000729560852;-0.1875;2.0625;-37.5;145.0;62.0;-35.0;51.3125;5.25;18.625;0.8885498046875;-0.16497802734375;0.02764892578125;-0.42724609375;0.01100000087171793;0.026000000536441803;0.003000000026077032;0.09000000357627869;-0.3100000023841858;0.9250000715255737
297095.0;0.10100000351667404;-0.28300002217292786;0.9290000200271606;-0.1875;2.0625;-37.5;140.0;69.0;-26.0;51.3125;5.25;18.5;0.88861083984375;-0.16424560546875;0.0277099609375;-0.4273681640625;0.005000000353902578;0.00800000037997961;0.015000000596046448;0.08900000154972076;-0.30900001525878906;0.9260000586509705
297105.0;0.09400000423192978;-0.30000001192092896;0.9410000443458557;-0.1875;2.0625;-37.5;124.0;70.0;-19.0;51.3125;5.1875;18.4375;0.88861083984375;-0.16424560546875;0.0277099609375;-0.4273681640625;0.005000000353902578;0.00800000037997961;0.015000000596046448;0.08900000154972076;-0.30900001525878906;0.9260000586509705
297115.0;0.09700000286102295;-0.2939999997615814;0.9430000185966492;0.0625;0.5625;-37.5;124.0;75.0;-34.0;51.375;5.1875;18.375;0.88861083984375;-0.16351318359375;0.0277099609375;-0.4276123046875;0.00800000037997961;0.013000000268220901;0.01600000075995922;0.08800000697374344;-0.30800002813339233;0.9260000586509705
297125.0;0.0990000069141388;-0.281000018119812;0.9430000185966492;0.0625;0.5625;-37.5;121.0;68.0;-14.0;51.375;5.125;18.3125;0.888671875;-0.1627197265625;0.0277099609375;-0.42779541015625;0.010000000707805157;0.02500000037252903;0.015000000596046448;0.08700000494718552;-0.3050000071525574;0.9270000457763672
297135.0;0.09800000488758087;-0.28600001335144043;0.9250000715255737;0.0625;0.5625;-37.5;108.0;53.0;-9.0;51.375;5.125;18.1875;0.88873291015625;-0.16204833984375;0.02764892578125;-0.4278564453125;0.00800000037997961;0.0010000000474974513;0.00800000037997961;0.08700000494718552;-0.30400002002716064;0.9280000329017639
297145.0;0.0950000062584877;-0.3020000159740448;0.9360000491142273;0.0625;0.5625;-37.5;103.0;46.0;-8.0;51.375;5.0625;18.125;0.88885498046875;-0.16143798828125;0.027587890625;-0.42791748046875;0.00800000037997961;0.0010000000474974513;0.00800000037997961;0.08700000494718552;-0.30300000309944153;0.9280000329017639
297155.0;0.09600000083446503;-0.30100002884864807;0.940000057220459;0.0625;0.5625;-37.5;119.0;37.0;-2.0;51.375;5.0625;18.0625;0.888916015625;-0.16082763671875;0.0274658203125;-0.427978515625;0.009000000543892384;0.0020000000949949026;0.01100000087171793;0.08700000494718552;-0.30300000309944153;0.9280000329017639
297165.0;0.09100000560283661;-0.30000001192092896;0.937000036239624;-0.1875;0.875;-37.5;141.0;31.0;-1.0;51.375;5.0625;18.0;0.8890380859375;-0.16009521484375;0.02728271484375;-0.42803955078125;0.004000000189989805;0.0010000000474974513;0.00800000037997961;0.0860000029206276;-0.3020000159740448;0.9280000329017639
297175.0;0.09200000762939453;-0.2990000247955322;0.9380000233650208;-0.1875;0.875;-37.5;150.0;22.0;0.0;51.375;5.0625;17.875;0.88916015625;-0.1593017578125;0.02703857421875;-0.4281005859375;0.005000000353902578;0.0010000000474974513;0.009000000543892384;0.0860000029206276;-0.30000001192092896;0.9290000200271606
297185.0;0.08300000429153442;-0.29100000858306885;0.9230000376701355;-0.1875;0.875;-37.5;138.0;20.0;-1.0;51.375;5.0;17.8125;0.8892822265625;-0.15863037109375;0.02685546875;-0.4281005859375;-0.0020000000949949026;0.007000000216066837;-0.006000000052154064;0.0860000029206276;-0.2990000247955322;0.9290000200271606
297195.0;0.0820000022649765;-0.29200002551078796;0.9220000505447388;-0.1875;0.875;-37.5;117.0;15.0;-8.0;51.375;5.0;17.75;0.889404296875;-0.15802001953125;0.02667236328125;-0.42816162109375;-0.003000000026077032;0.005000000353902578;-0.007000000216066837;0.0860000029206276;-0.2980000078678131;0.9300000667572021
297205.0;0.08500000089406967;-0.2930000126361847;0.9240000247955322;-0.1875;0.875;-37.5;89.0;16.0;-13.0;51.375;5.0;17.6875;0.889404296875;-0.1575927734375;0.0264892578125;-0.42822265625;0.0;0.003000000026077032;-0.005000000353902578;0.0860000029206276;-0.2970000207424164;0.9300000667572021
297215.0;0.07900000363588333;-0.2900000214576721;0.9160000681877136;0.0625;0.875;-37.1875;55.0;26.0;-11.0;51.375;5.0;17.625;0.88946533203125;-0.15728759765625;0.0264892578125;-0.42828369140625;-0.005000000353902578;0.005000000353902578;-0.014000000432133675;0.08500000089406967;-0.29600000381469727;0.9300000667572021
297225.0;0.07800000160932541;-0.2980000078678131;0.9140000343322754;0.0625;0.875;-37.1875;9.0;33.0;0.0;51.375;5.0;17.625;0.88946533203125;-0.15716552734375;0.02667236328125;-0.4283447265625;-0.006000000052154064;-0.0010000000474974513;-0.015000000596046448;0.08500000089406967;-0.29600000381469727;0.9300000667572021
297235.0;0.07700000703334808;-0.3230000138282776;0.9010000228881836;0.0625;0.875;-37.1875;-43.0;32.0;5.0;51.375;4.9375;17.6875;0.889404296875;-0.1573486328125;0.02691650390625;-0.4283447265625;-0.007000000216066837;-0.026000000536441803;-0.029000001028180122;0.08500000089406967;-0.2970000207424164;0.9300000667572021
297245.0;0.07400000095367432;-0.3330000042915344;0.9030000567436218;0.0625;0.875;-37.1875;-69.0;31.0;15.0;51.375;4.9375;17.6875;0.88934326171875;-0.1575927734375;0.02728271484375;-0.42828369140625;-0.010000000707805157;-0.03500000014901161;-0.026000000536441803;0.08400000631809235;-0.2970000207424164;0.9300000667572021
297255.0;0.07600000500679016;-0.35500001907348633;0.9160000681877136;0.0625;0.875;-37.1875;-61.0;30.0;21.0;51.375;4.9375;17.75;0.88934326171875;-0.1578369140625;0.02752685546875;-0.42822265625;-0.00800000037997961;-0.05700000375509262;-0.013000000268220901;0.08400000631809235;-0.2980000078678131;0.9300000667572021
