time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2057501.0;0.06200000271201134;0.24700000882148743;0.9480000734329224;-17.0;8.1875;-38.0;4.0;1.0;-4.0;41.25;3.5;-13.3125;0.92901611328125;0.097900390625;-0.06988525390625;-0.34991455078125;0.0020000000949949026;0.02200000174343586;-0.006000000052154064;0.06000000238418579;0.22600001096725464;0.9520000219345093
2057511.0;0.06300000101327896;0.24800001084804535;0.9450000524520874;-17.0;8.1875;-38.0;4.0;-2.0;-2.0;41.25;3.5;-13.3125;0.92901611328125;0.097900390625;-0.06988525390625;-0.34991455078125;-0.005000000353902578;0.007000000216066837;0.0020000000949949026;0.06000000238418579;0.22600001096725464;0.9520000219345093
2057521.0;0.05400000140070915;0.23400001227855682;0.9540000557899475;-17.0;8.1875;-38.0;3.0;4.0;-8.0;41.25;3.5;-13.3125;0.92901611328125;0.097900390625;-0.06988525390625;-0.34991455078125;0.009000000543892384;0.02200000174343586;-0.005000000353902578;0.06000000238418579;0.22600001096725464;0.9520000219345093
2057531.0;0.07000000029802322;0.24900001287460327;0.9460000395774841;-17.0;8.1875;-38.0;23.0;-11.0;-10.0;41.25;3.5;-13.375;0.92901611328125;0.0980224609375;-0.07000732421875;-0.3499755859375;0.009000000543892384;0.02200000174343586;-0.005000000353902578;0.06000000238418579;0.22600001096725464;0.9520000219345093
2057541.0;0.07200000435113907;0.2540000081062317;0.9550000429153442;-17.0;6.25;-38.375;25.0;-18.0;-8.0;41.25;3.5;-13.375;0.928955078125;0.09814453125;-0.0701904296875;-0.3499755859375;0.012000000104308128;0.027000000700354576;0.003000000026077032;0.06000000238418579;0.22700001299381256;0.9520000219345093
2057551.0;0.06599999964237213;0.2600000202655792;0.9510000348091125;-17.0;6.25;-38.375;8.0;4.0;-4.0;41.25;3.5;-13.375;0.928955078125;0.0982666015625;-0.07025146484375;-0.3499755859375;0.006000000052154064;0.03200000151991844;0.0;0.06000000238418579;0.22700001299381256;0.9520000219345093
2057561.0;0.06100000441074371;0.2590000033378601;0.9380000233650208;-17.0;6.25;-38.375;-3.0;8.0;-1.0;41.25;3.5;-13.4375;0.928955078125;0.098388671875;-0.0703125;-0.34991455078125;0.0;0.03200000151991844;-0.013000000268220901;0.06000000238418579;0.22700001299381256;0.9510000348091125
2057571.0;0.0650000050663948;0.24500000476837158;0.9490000605583191;-17.0;6.25;-38.375;-5.0;-1.0;-1.0;41.25;3.5;-13.4375;0.92889404296875;0.0985107421875;-0.07037353515625;-0.34991455078125;0.004000000189989805;0.018000001087784767;-0.0020000000949949026;0.06000000238418579;0.22700001299381256;0.9510000348091125
2057581.0;0.06400000303983688;0.25;0.9510000348091125;-17.0;6.25;-38.375;3.0;-8.0;0.0;41.25;3.5;-13.4375;0.92889404296875;0.09857177734375;-0.0704345703125;-0.34991455078125;0.003000000026077032;0.02200000174343586;0.0;0.06000000238418579;0.22700001299381256;0.9510000348091125
2057591.0;0.0650000050663948;0.25300002098083496;0.9520000219345093;-16.5625;7.75;-38.0;2.0;-5.0;1.0;41.25;3.5;-13.4375;0.92889404296875;0.09869384765625;-0.07049560546875;-0.34991455078125;0.004000000189989805;0.02500000037252903;0.0;0.06000000238418579;0.22800001502037048;0.9510000348091125
2057601.0;0.06599999964237213;0.24500000476837158;0.9440000653266907;-16.5625;7.75;-38.0;-3.0;4.0;1.0;41.25;3.5;-13.4375;0.92889404296875;0.0987548828125;-0.070556640625;-0.34991455078125;0.006000000052154064;0.01600000075995922;-0.006000000052154064;0.06000000238418579;0.22800001502037048;0.9510000348091125
2057611.0;0.06400000303983688;0.242000013589859;0.940000057220459;-16.5625;7.75;-38.0;-4.0;-2.0;-1.0;41.25;3.5;-13.4375;0.92889404296875;0.09881591796875;-0.07061767578125;-0.34991455078125;0.004000000189989805;0.013000000268220901;-0.01100000087171793;0.06000000238418579;0.22800001502037048;0.9510000348091125
2057621.0;0.06400000303983688;0.2460000067949295;0.9410000443458557;-16.5625;7.75;-38.0;0.0;0.0;2.0;41.25;3.5;-13.5;0.92889404296875;0.098876953125;-0.07061767578125;-0.34991455078125;0.003000000026077032;0.017000000923871994;-0.010000000707805157;0.06000000238418579;0.22800001502037048;0.9510000348091125
2057631.0;0.06300000101327896;0.24300001561641693;0.9450000524520874;-16.5625;7.75;-38.0;1.0;0.0;-1.0;41.25;3.5;-13.5;0.9288330078125;0.09893798828125;-0.0706787109375;-0.34991455078125;0.0020000000949949026;0.014000000432133675;-0.006000000052154064;0.06000000238418579;0.22800001502037048;0.9510000348091125
2057641.0;0.06200000271201134;0.2460000067949295;0.9490000605583191;-17.0;8.1875;-37.1875;5.0;0.0;-3.0;41.25;3.5;-13.5;0.9288330078125;0.0989990234375;-0.0706787109375;-0.34991455078125;0.0010000000474974513;0.017000000923871994;-0.0020000000949949026;0.06000000238418579;0.22800001502037048;0.9510000348091125
2057651.0;0.06100000441074371;0.24900001287460327;0.9480000734329224;-17.0;8.1875;-37.1875;2.0;-2.0;-1.0;41.25;3.5;-13.5;0.9288330078125;0.09906005859375;-0.07073974609375;-0.34991455078125;0.0;0.020000001415610313;-0.003000000026077032;0.06000000238418579;0.22800001502037048;0.9510000348091125
2057661.0;0.06000000238418579;0.25;0.9410000443458557;-17.0;8.1875;-37.1875;1.0;-4.0;-2.0;41.25;3.5;-13.5;0.9288330078125;0.09912109375;-0.07073974609375;-0.34991455078125;0.0;0.021000001579523087;-0.010000000707805157;0.06000000238418579;0.2290000170469284;0.9510000348091125
2057671.0;0.06000000238418579;0.2510000169277191;0.9390000700950623;-17.0;8.1875;-37.1875;3.0;-2.0;-1.0;41.25;3.5;-13.5;0.9288330078125;0.09918212890625;-0.07080078125;-0.34991455078125;0.0;0.02200000174343586;-0.012000000104308128;0.06000000238418579;0.2290000170469284;0.9510000348091125
2057681.0;0.0650000050663948;0.25;0.9480000734329224;-17.0;8.1875;-37.1875;0.0;-2.0;-4.0;41.25;3.5;-13.5;0.9288330078125;0.09930419921875;-0.07080078125;-0.34991455078125;0.004000000189989805;0.020000001415610313;-0.0020000000949949026;0.06000000238418579;0.2290000170469284;0.9510000348091125
2057691.0;0.06599999964237213;0.2510000169277191;0.9490000605583191;-16.1875;7.75;-39.25;1.0;-2.0;0.0;41.25;3.5;-13.5625;0.92877197265625;0.099365234375;-0.07086181640625;-0.34991455078125;0.005000000353902578;0.021000001579523087;-0.0020000000949949026;0.06000000238418579;0.2290000170469284;0.9510000348091125
2057701.0;0.06700000166893005;0.25300002098083496;0.9520000219345093;-16.1875;7.75;-39.25;-2.0;0.0;0.0;41.25;3.5625;-13.5625;0.92877197265625;0.09942626953125;-0.0709228515625;-0.34991455078125;0.006000000052154064;0.023000001907348633;0.0010000000474974513;0.06000000238418579;0.2290000170469284;0.9510000348091125
2057711.0;0.06599999964237213;0.24900001287460327;0.9420000314712524;-16.1875;7.75;-39.25;-6.0;1.0;2.0;41.25;3.5625;-13.5625;0.92877197265625;0.0994873046875;-0.07098388671875;-0.34991455078125;0.005000000353902578;0.01900000125169754;-0.009000000543892384;0.06000000238418579;0.2290000170469284;0.9510000348091125
2057721.0;0.06599999964237213;0.24900001287460327;0.9420000314712524;-16.1875;7.75;-39.25;-7.0;2.0;3.0;41.25;3.5625;-13.5625;0.92877197265625;0.09954833984375;-0.071044921875;-0.34991455078125;0.006000000052154064;0.01600000075995922;-0.005000000353902578;0.06100000441074371;0.23000000417232513;0.9510000348091125
2057731.0;0.06700000166893005;0.2460000067949295;0.9450000524520874;-16.1875;7.75;-39.25;-6.0;3.0;4.0;41.25;3.5625;-13.5625;0.92877197265625;0.099609375;-0.071044921875;-0.34991455078125;0.003000000026077032;0.01600000075995922;0.0;0.06100000441074371;0.23000000417232513;0.9510000348091125
2057741.0;0.06400000303983688;0.2460000067949295;0.9510000348091125;-16.1875;7.5;-37.5625;-6.0;1.0;4.0;41.25;3.5625;-13.5625;0.92877197265625;0.09967041015625;-0.07110595703125;-0.34991455078125;0.0010000000474974513;0.01600000075995922;-0.0020000000949949026;0.06100000441074371;0.23000000417232513;0.9510000348091125
2057751.0;0.06300000101327896;0.24700000882148743;0.9480000734329224;-16.1875;7.5;-37.5625;-2.0;2.0;2.0;41.25;3.5625;-13.5625;0.92877197265625;0.09967041015625;-0.07110595703125;-0.34991455078125;0.0010000000474974513;0.014000000432133675;-0.003000000026077032;0.06100000441074371;0.23000000417232513;0.9510000348091125
2057761.0;0.06300000101327896;0.24400001764297485;0.9470000267028809;-16.1875;7.5;-37.5625;-2.0;2.0;-1.0;41.25;3.5625;-13.5625;0.92877197265625;0.0997314453125;-0.07110595703125;-0.34991455078125;0.0;0.01600000075995922;-0.009000000543892384;0.06100000441074371;0.23000000417232513;0.9510000348091125
2057771.0;0.06000000238418579;0.24700000882148743;0.9420000314712524;-16.1875;7.5;-37.5625;0.0;0.0;-1.0;41.25;3.5625;-13.625;0.9287109375;0.09979248046875;-0.0711669921875;-0.34991455078125;0.0;0.017000000923871994;-0.007000000216066837;0.06100000441074371;0.23000000417232513;0.9510000348091125
2057781.0;0.06100000441074371;0.24700000882148743;0.9430000185966492;-16.1875;7.5;-37.5625;-1.0;-2.0;-1.0;41.25;3.5625;-13.625;0.9287109375;0.099853515625;-0.0711669921875;-0.34991455078125;0.0;0.017000000923871994;-0.003000000026077032;0.06100000441074371;0.23000000417232513;0.9510000348091125
2057791.0;0.06100000441074371;0.24800001084804535;0.9470000267028809;-16.1875;7.5;-37.5625;-1.0;-2.0;-1.0;41.25;3.5625;-13.625;0.9287109375;0.09991455078125;-0.07122802734375;-0.34991455078125;0.004000000189989805;0.01900000125169754;-0.0010000000474974513;0.06100000441074371;0.23000000417232513;0.9510000348091125
2057801.0;0.0650000050663948;0.25;0.9490000605583191;-16.5625;7.75;-37.5625;-2.0;-1.0;-2.0;41.25;3.5625;-13.625;0.9287109375;0.0999755859375;-0.07122802734375;-0.349853515625;0.0020000000949949026;0.01900000125169754;-0.003000000026077032;0.06100000441074371;0.23000000417232513;0.9510000348091125
2057811.0;0.06400000303983688;0.25;0.9470000267028809;-16.5625;7.75;-37.5625;-1.0;-1.0;1.0;41.25;3.5625;-13.625;0.9287109375;0.10003662109375;-0.0712890625;-0.349853515625;0.0020000000949949026;0.01600000075995922;-0.009000000543892384;0.06100000441074371;0.23100000619888306;0.9510000348091125
2057821.0;0.06400000303983688;0.24700000882148743;0.9410000443458557;-16.5625;7.75;-37.5625;-3.0;1.0;-2.0;41.25;3.5625;-13.625;0.9287109375;0.10009765625;-0.0712890625;-0.349853515625;0.0010000000474974513;0.015000000596046448;-0.004000000189989805;0.06100000441074371;0.23100000619888306;0.9510000348091125
2057831.0;0.06300000101327896;0.2460000067949295;0.9460000395774841;-16.5625;7.75;-37.5625;-3.0;1.0;-2.0;41.25;3.5625;-13.625;0.9287109375;0.10009765625;-0.07135009765625;-0.349853515625;0.0;0.01600000075995922;-0.0010000000474974513;0.06100000441074371;0.23100000619888306;0.9510000348091125
2057841.0;0.06100000441074371;0.24700000882148743;0.9490000605583191;-16.5625;7.75;-37.5625;-4.0;4.0;-1.0;41.25;3.5625;-13.625;0.9287109375;0.10015869140625;-0.07135009765625;-0.349853515625;0.0020000000949949026;0.01600000075995922;0.0;0.06100000441074371;0.23100000619888306;0.9510000348091125
2057851.0;0.06400000303983688;0.24700000882148743;0.9510000348091125;-16.5625;8.1875;-37.5625;-4.0;5.0;0.0;41.25;3.5625;-13.625;0.9287109375;0.1002197265625;-0.07135009765625;-0.349853515625;0.004000000189989805;0.015000000596046448;-0.003000000026077032;0.06100000441074371;0.23100000619888306;0.9500000476837158
2057861.0;0.0650000050663948;0.24700000882148743;0.9470000267028809;-16.5625;8.1875;-37.5625;-3.0;0.0;-1.0;41.25;3.5625;-13.6875;0.92864990234375;0.10028076171875;-0.0714111328125;-0.349853515625;0.004000000189989805;0.018000001087784767;-0.010000000707805157;0.06100000441074371;0.23100000619888306;0.9500000476837158
2057871.0;0.0650000050663948;0.25;0.940000057220459;-16.5625;8.1875;-37.5625;-2.0;3.0;-1.0;41.25;3.5625;-13.6875;0.92864990234375;0.100341796875;-0.0714111328125;-0.349853515625;0.004000000189989805;0.017000000923871994;-0.005000000353902578;0.06100000441074371;0.23100000619888306;0.9500000476837158
2057881.0;0.0650000050663948;0.24900001287460327;0.9450000524520874;-16.5625;8.1875;-37.5625;-2.0;2.0;3.0;41.25;3.5625;-13.6875;0.92864990234375;0.100341796875;-0.07147216796875;-0.349853515625;0.0010000000474974513;0.018000001087784767;-0.0020000000949949026;0.06100000441074371;0.23100000619888306;0.9500000476837158
2057891.0;0.06300000101327896;0.25;0.9480000734329224;-16.5625;8.1875;-37.5625;-4.0;7.0;1.0;41.25;3.5625;-13.6875;0.92864990234375;0.100341796875;-0.07147216796875;-0.349853515625;0.0010000000474974513;0.018000001087784767;-0.0020000000949949026;0.06100000441074371;0.23100000619888306;0.9500000476837158
2057901.0;0.06200000271201134;0.25;0.9480000734329224;-18.0625;7.0625;-38.0;-5.0;7.0;2.0;41.25;3.5625;-13.6875;0.92864990234375;0.1004638671875;-0.071533203125;-0.349853515625;0.0020000000949949026;0.015000000596046448;0.0;0.06100000441074371;0.23200000822544098;0.9500000476837158
2057911.0;0.06400000303983688;0.24700000882148743;0.9510000348091125;-18.0625;7.0625;-38.0;-4.0;3.0;-1.0;41.25;3.5625;-13.6875;0.92864990234375;0.10052490234375;-0.071533203125;-0.349853515625;0.0;0.013000000268220901;-0.010000000707805157;0.06100000441074371;0.23200000822544098;0.9500000476837158
2057921.0;0.06200000271201134;0.24500000476837158;0.940000057220459;-18.0625;7.0625;-38.0;-3.0;3.0;4.0;41.25;3.5625;-13.6875;0.92864990234375;0.10052490234375;-0.07159423828125;-0.349853515625;0.0;0.014000000432133675;-0.006000000052154064;0.06100000441074371;0.23200000822544098;0.9500000476837158
