time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1178546.0;-0.9000000357627869;-0.03700000047683716;0.3370000123977661;39.0625;-13.375;-0.5;79.0;-29.0;-152.0;226.6875;-66.6875;3.4375;-0.330810546875;0.5108642578125;-0.20489501953125;-0.76654052734375;0.0;-0.006000000052154064;-0.06100000441074371;-0.9010000228881836;-0.024000000208616257;0.3850000202655792
1178556.0;-0.9010000228881836;-0.030000001192092896;0.3240000009536743;39.0625;-13.375;-0.5;99.0;-22.0;-176.0;226.8125;-66.75;3.6875;-0.33282470703125;0.511474609375;-0.204833984375;-0.7652587890625;0.0;0.0;-0.06200000271201134;-0.9010000228881836;-0.026000000536441803;0.3850000202655792
1178566.0;-0.9020000696182251;-0.027000000700354576;0.3230000138282776;39.0625;-13.375;-0.5;113.0;-17.0;-195.0;227.0;-66.8125;3.875;-0.33380126953125;0.51190185546875;-0.2049560546875;-0.7645263671875;0.003000000026077032;0.010000000707805157;-0.0560000017285347;-0.9010000228881836;-0.027000000700354576;0.3840000033378601
1178576.0;-0.8970000147819519;-0.017000000923871994;0.3270000219345093;39.0625;-13.375;-0.5;119.0;-5.0;-198.0;227.125;-66.8125;4.125;-0.33380126953125;0.51190185546875;-0.2049560546875;-0.7645263671875;0.003000000026077032;0.010000000707805157;-0.0560000017285347;-0.9010000228881836;-0.027000000700354576;0.3840000033378601
1178586.0;-0.893000066280365;-0.015000000596046448;0.3240000009536743;39.0625;-13.375;-0.75;101.0;16.0;-196.0;227.3125;-66.875;4.3125;-0.334716796875;0.5123291015625;-0.205078125;-0.7637939453125;0.009000000543892384;0.013000000268220901;-0.05900000408291817;-0.9020000696182251;-0.029000001028180122;0.3830000162124634
1178596.0;-0.89000004529953;-0.010000000707805157;0.32100000977516174;39.0625;-13.375;-0.75;101.0;16.0;-196.0;227.4375;-66.9375;4.5;-0.3355712890625;0.51275634765625;-0.20526123046875;-0.7630615234375;0.012000000104308128;0.01900000125169754;-0.06100000441074371;-0.9020000696182251;-0.030000001192092896;0.38200002908706665
1178606.0;-0.8890000581741333;-0.005000000353902578;0.30900001525878906;39.0625;-13.375;-0.75;86.0;36.0;-185.0;227.5625;-67.0;4.6875;-0.3363037109375;0.51336669921875;-0.20550537109375;-0.7623291015625;0.014000000432133675;0.027000000700354576;-0.0650000050663948;-0.9030000567436218;-0.03200000151991844;0.3790000081062317
1178616.0;-0.8880000710487366;-0.004000000189989805;0.3140000104904175;39.0625;-13.375;-0.75;69.0;56.0;-175.0;227.6875;-67.125;4.8125;-0.3369140625;0.5140380859375;-0.205810546875;-0.76153564453125;0.014000000432133675;0.027000000700354576;-0.0650000050663948;-0.9040000438690186;-0.032999999821186066;0.37700000405311584
1178626.0;-0.8920000195503235;-0.003000000026077032;0.320000022649765;39.0625;-13.375;-0.75;24.0;84.0;-154.0;227.75;-67.25;5.0;-0.33721923828125;0.5147705078125;-0.20599365234375;-0.76080322265625;0.012000000104308128;0.029000001028180122;-0.0560000017285347;-0.9040000438690186;-0.032999999821186066;0.37700000405311584
1178636.0;-0.89000004529953;-0.003000000026077032;0.3230000138282776;40.1875;-13.0;-0.75;5.0;100.0;-149.0;227.875;-67.3125;5.125;-0.3375244140625;0.51556396484375;-0.20611572265625;-0.7601318359375;0.014000000432133675;0.030000001192092896;-0.052000001072883606;-0.9050000309944153;-0.03400000184774399;0.3750000298023224
1178646.0;-0.8950000405311584;-0.004000000189989805;0.320000022649765;40.1875;-13.0;-0.75;-5.0;112.0;-150.0;227.9375;-67.4375;5.3125;-0.3377685546875;0.51641845703125;-0.2061767578125;-0.7593994140625;0.010000000707805157;0.030000001192092896;-0.05300000309944153;-0.9050000309944153;-0.03400000184774399;0.37400001287460327
1178656.0;-0.8970000147819519;-0.0020000000949949026;0.3140000104904175;40.1875;-13.0;-0.75;-6.0;122.0;-147.0;228.0;-67.5625;5.4375;-0.33795166015625;0.51727294921875;-0.20635986328125;-0.7586669921875;0.00800000037997961;0.032999999821186066;-0.058000002056360245;-0.906000018119812;-0.03500000014901161;0.3720000088214874
1178666.0;-0.9000000357627869;0.0010000000474974513;0.3190000057220459;40.1875;-13.0;-0.75;1.0;125.0;-144.0;228.0625;-67.6875;5.625;-0.33819580078125;0.51812744140625;-0.20654296875;-0.7579345703125;0.006000000052154064;0.03700000047683716;-0.05000000074505806;-0.9070000648498535;-0.036000002175569534;0.3700000047683716
1178676.0;-0.8980000615119934;0.004000000189989805;0.3240000009536743;40.1875;-13.0;-0.75;12.0;120.0;-138.0;228.125;-67.75;5.75;-0.33843994140625;0.5189208984375;-0.20672607421875;-0.75726318359375;0.009000000543892384;0.04100000113248825;-0.04400000348687172;-0.9070000648498535;-0.03700000047683716;0.3680000305175781
1178686.0;-0.8940000534057617;0.006000000052154064;0.3360000252723694;40.1875;-13.0;-0.5;23.0;123.0;-127.0;228.1875;-67.875;5.875;-0.338623046875;0.51959228515625;-0.20703125;-0.75665283203125;0.014000000432133675;0.04400000348687172;-0.03100000135600567;-0.9080000519752502;-0.03700000047683716;0.367000013589859
1178696.0;-0.8950000405311584;0.004000000189989805;0.33900001645088196;40.1875;-13.0;-0.5;31.0;124.0;-120.0;228.25;-67.9375;5.9375;-0.33880615234375;0.52020263671875;-0.2073974609375;-0.75604248046875;0.014000000432133675;0.04200000315904617;-0.026000000536441803;-0.909000039100647;-0.03800000250339508;0.36500000953674316
1178706.0;-0.8960000276565552;0.005000000353902578;0.328000009059906;40.1875;-13.0;-0.5;35.0;131.0;-110.0;228.3125;-68.0625;6.0;-0.3389892578125;0.5208740234375;-0.20782470703125;-0.75537109375;0.013000000268220901;0.04400000348687172;-0.03500000014901161;-0.909000039100647;-0.03800000250339508;0.3630000054836273
1178716.0;-0.9040000438690186;0.009000000543892384;0.3330000042915344;40.1875;-13.0;-0.5;31.0;131.0;-97.0;228.375;-68.1875;6.0;-0.33905029296875;0.521484375;-0.208251953125;-0.75482177734375;0.005000000353902578;0.04800000041723251;-0.02800000086426735;-0.9100000262260437;-0.03800000250339508;0.3620000183582306
1178726.0;-0.906000018119812;0.010000000707805157;0.33800002932548523;40.1875;-13.0;-0.5;27.0;136.0;-80.0;228.375;-68.25;6.0;-0.33905029296875;0.52203369140625;-0.20880126953125;-0.7542724609375;0.005000000353902578;0.049000002443790436;-0.02200000174343586;-0.9110000729560852;-0.03800000250339508;0.36000001430511475
1178736.0;-0.906000018119812;0.01100000087171793;0.34200000762939453;39.5;-12.6875;-0.5;17.0;136.0;-57.0;228.375;-68.375;6.0;-0.33892822265625;0.5225830078125;-0.2093505859375;-0.7537841796875;0.005000000353902578;0.049000002443790436;-0.01600000075995922;-0.9110000729560852;-0.03700000047683716;0.359000027179718
1178746.0;-0.9050000309944153;0.007000000216066837;0.34300002455711365;39.5;-12.6875;-0.5;2.0;142.0;-36.0;228.375;-68.4375;5.9375;-0.33868408203125;0.52313232421875;-0.2098388671875;-0.75335693359375;0.007000000216066837;0.04500000178813934;-0.014000000432133675;-0.9120000600814819;-0.03700000047683716;0.3570000231266022
1178756.0;-0.9050000309944153;0.004000000189989805;0.3400000035762787;39.5;-12.6875;-0.5;-11.0;141.0;-22.0;228.375;-68.5625;5.875;-0.33837890625;0.52374267578125;-0.21026611328125;-0.75299072265625;0.007000000216066837;0.04100000113248825;-0.015000000596046448;-0.9130000472068787;-0.036000002175569534;0.35500001907348633
1178766.0;-0.9040000438690186;-0.0010000000474974513;0.3490000069141388;39.5;-12.6875;-0.5;-24.0;148.0;-9.0;228.3125;-68.6875;5.875;-0.33795166015625;0.5242919921875;-0.210693359375;-0.752685546875;0.009000000543892384;0.03400000184774399;-0.004000000189989805;-0.9130000472068787;-0.036000002175569534;0.3540000021457672
1178776.0;-0.9050000309944153;-0.004000000189989805;0.3490000069141388;39.5;-12.6875;-0.5;-30.0;148.0;2.0;228.3125;-68.75;5.8125;-0.33758544921875;0.52484130859375;-0.2110595703125;-0.7523193359375;0.00800000037997961;0.03200000151991844;-0.003000000026077032;-0.9140000343322754;-0.036000002175569534;0.35200002789497375
1178786.0;-0.9050000309944153;-0.004000000189989805;0.3490000069141388;40.1875;-13.375;1.1875;-25.0;148.0;9.0;228.25;-68.875;5.8125;-0.33721923828125;0.52545166015625;-0.21136474609375;-0.75201416015625;0.009000000543892384;0.03100000135600567;0.003000000026077032;-0.9140000343322754;-0.03500000014901161;0.35100001096725464
1178796.0;-0.9050000309944153;-0.004000000189989805;0.3540000021457672;40.1875;-13.375;1.1875;-10.0;150.0;12.0;228.25;-68.9375;5.75;-0.3369140625;0.52593994140625;-0.21173095703125;-0.751708984375;0.003000000026077032;0.029000001028180122;0.0020000000949949026;-0.9150000214576721;-0.03500000014901161;0.3500000238418579
1178806.0;-0.9110000729560852;-0.005000000353902578;0.35200002789497375;40.1875;-13.375;1.1875;-1.0;147.0;12.0;228.25;-69.0;5.6875;-0.33660888671875;0.52642822265625;-0.212158203125;-0.7513427734375;0.005000000353902578;0.027000000700354576;-0.0010000000474974513;-0.9150000214576721;-0.03400000184774399;0.34800001978874207
1178816.0;-0.909000039100647;-0.007000000216066837;0.34700000286102295;40.1875;-13.375;1.1875;6.0;142.0;18.0;228.1875;-69.125;5.625;-0.3363037109375;0.52691650390625;-0.21258544921875;-0.75103759765625;0.005000000353902578;0.02500000037252903;0.007000000216066837;-0.9160000681877136;-0.03400000184774399;0.34700000286102295
1178826.0;-0.9100000262260437;-0.009000000543892384;0.35500001907348633;40.1875;-13.375;1.1875;7.0;138.0;25.0;228.1875;-69.1875;5.5625;-0.33599853515625;0.52734375;-0.21295166015625;-0.750732421875;0.009000000543892384;0.024000000208616257;0.015000000596046448;-0.9160000681877136;-0.032999999821186066;0.3460000157356262
1178836.0;-0.9070000648498535;-0.009000000543892384;0.36100003123283386;40.1875;-13.375;1.1875;3.0;135.0;33.0;228.1875;-69.25;5.5;-0.335693359375;0.52777099609375;-0.21331787109375;-0.75048828125;0.01100000087171793;0.02200000174343586;0.024000000208616257;-0.9170000553131104;-0.032999999821186066;0.3450000286102295
1178846.0;-0.9050000309944153;-0.01100000087171793;0.36900001764297485;39.875;-13.0;0.375;3.0;135.0;33.0;228.125;-69.3125;5.4375;-0.3353271484375;0.528076171875;-0.2137451171875;-0.75030517578125;0.010000000707805157;0.018000001087784767;0.02800000086426735;-0.9170000553131104;-0.03200000151991844;0.3440000116825104
1178856.0;-0.9070000648498535;-0.014000000432133675;0.3720000088214874;39.875;-13.0;0.375;17.0;126.0;57.0;228.125;-69.375;5.3125;-0.33502197265625;0.52838134765625;-0.21417236328125;-0.7501220703125;0.013000000268220901;0.010000000707805157;0.024000000208616257;-0.9180000424385071;-0.03200000151991844;0.34300002455711365
1178866.0;-0.9040000438690186;-0.021000001579523087;0.367000013589859;39.875;-13.0;0.375;41.0;123.0;66.0;228.0625;-69.4375;5.1875;-0.33477783203125;0.528564453125;-0.2147216796875;-0.75;0.015000000596046448;-0.007000000216066837;0.039000000804662704;-0.9180000424385071;-0.03100000135600567;0.34200000762939453
1178876.0;-0.9020000696182251;-0.03800000250339508;0.38100001215934753;39.875;-13.0;0.375;94.0;116.0;71.0;228.0625;-69.5;5.0;-0.3345947265625;0.52874755859375;-0.21551513671875;-0.74969482421875;0.015000000596046448;-0.01600000075995922;0.04200000315904617;-0.9180000424385071;-0.030000001192092896;0.3410000205039978
1178886.0;-0.9030000567436218;-0.046000003814697266;0.3830000162124634;39.875;-13.0;0.375;94.0;116.0;71.0;228.0625;-69.5;5.0;-0.3345947265625;0.52874755859375;-0.21551513671875;-0.74969482421875;0.012000000104308128;-0.021000001579523087;0.04700000211596489;-0.9190000295639038;-0.02800000086426735;0.3400000035762787
1178896.0;-0.9070000648498535;-0.05000000074505806;0.38700002431869507;39.875;-12.25;0.375;174.0;112.0;67.0;228.125;-69.5625;4.8125;-0.334716796875;0.52880859375;-0.216552734375;-0.749267578125;0.009000000543892384;-0.027000000700354576;0.05900000408291817;-0.9190000295639038;-0.027000000700354576;0.33900001645088196
1178906.0;-0.909000039100647;-0.05400000140070915;0.398000031709671;39.875;-12.25;0.375;358.0;101.0;52.0;228.3125;-69.75;4.3125;-0.33575439453125;0.5284423828125;-0.2197265625;-0.7481689453125;-0.006000000052154064;-0.039000000804662704;0.06000000238418579;-0.9200000166893005;-0.02500000037252903;0.33800002932548523
1178916.0;-0.9260000586509705;-0.0650000050663948;0.398000031709671;39.875;-12.25;0.375;358.0;101.0;52.0;228.5;-69.75;3.9375;-0.3367919921875;0.52789306640625;-0.2218017578125;-0.74749755859375;-0.007000000216066837;-0.04200000315904617;0.06800000369548798;-0.9200000166893005;-0.023000001907348633;0.3370000123977661
1178926.0;-0.9270000457763672;-0.0650000050663948;0.4050000309944153;39.875;-12.25;0.375;456.0;79.0;41.0;228.6875;-69.8125;3.5625;-0.338134765625;0.52703857421875;-0.22412109375;-0.74676513671875;-0.010000000707805157;-0.04100000113248825;0.07900000363588333;-0.9200000166893005;-0.021000001579523087;0.3370000123977661
1178936.0;-0.9310000538825989;-0.06200000271201134;0.41600000858306885;39.875;-12.25;0.375;549.0;48.0;25.0;228.6875;-69.8125;3.5625;-0.338134765625;0.52703857421875;-0.22412109375;-0.74676513671875;-0.010000000707805157;-0.04100000113248825;0.07900000363588333;-0.9200000166893005;-0.021000001579523087;0.3370000123977661
1178946.0;-0.937000036239624;-0.05100000277161598;0.41600000858306885;39.5;-12.6875;0.75;636.0;0.0;8.0;228.9375;-69.8125;3.1875;-0.33990478515625;0.52593994140625;-0.22662353515625;-0.74603271484375;-0.017000000923871994;-0.03200000151991844;0.07800000160932541;-0.9200000166893005;-0.01900000125169754;0.3370000123977661
1178956.0;-0.9360000491142273;-0.06000000238418579;0.42600002884864807;39.5;-12.6875;0.75;695.0;-37.0;-6.0;229.3125;-69.6875;2.875;-0.3447265625;0.52227783203125;-0.23095703125;-0.7449951171875;-0.021000001579523087;-0.05300000309944153;0.08300000429153442;-0.9190000295639038;-0.015000000596046448;0.3410000205039978
1178966.0;-0.940000057220459;-0.0690000057220459;0.4240000247955322;39.5;-12.6875;0.75;727.0;-61.0;-12.0;229.625;-69.625;2.625;-0.34735107421875;0.52032470703125;-0.2330322265625;-0.7445068359375;-0.023000001907348633;-0.0650000050663948;0.09100000560283661;-0.9180000424385071;-0.014000000432133675;0.34300002455711365
1178976.0;-0.9420000314712524;-0.07900000363588333;0.43400001525878906;39.5;-12.6875;0.75;738.0;-80.0;-14.0;230.0;-69.4375;2.3125;-0.3499755859375;0.518310546875;-0.2349853515625;-0.74407958984375;-0.03800000250339508;-0.07400000095367432;0.08000000566244125;-0.9170000553131104;-0.012000000104308128;0.3450000286102295
1178986.0;-0.9550000429153442;-0.0860000029206276;0.42600002884864807;39.5;-12.6875;0.75;726.0;-99.0;-12.0;230.375;-69.3125;2.125;-0.3499755859375;0.518310546875;-0.2349853515625;-0.74407958984375;-0.03800000250339508;-0.07400000095367432;0.08000000566244125;-0.9170000553131104;-0.012000000104308128;0.3450000286102295
1178996.0;-0.9570000171661377;-0.0820000022649765;0.4230000078678131;40.5625;-13.75;0.0;692.0;-141.0;-3.0;230.4375;-69.1875;1.875;-0.35101318359375;0.51678466796875;-0.23565673828125;-0.74444580078125;-0.04100000113248825;-0.07000000029802322;0.07500000298023224;-0.9160000681877136;-0.01100000087171793;0.34700000286102295
1179006.0;-0.9530000686645508;-0.08100000023841858;0.4360000193119049;40.5625;-13.75;0.0;640.0;-195.0;8.0;230.75;-69.0;1.75;-0.353515625;0.51458740234375;-0.23699951171875;-0.74432373046875;-0.03800000250339508;-0.07000000029802322;0.08500000089406967;-0.9150000214576721;-0.010000000707805157;0.35100001096725464
1179016.0;-0.9420000314712524;-0.09600000083446503;0.45900002121925354;40.5625;-13.75;0.0;565.0;-254.0;14.0;231.0625;-68.75;1.625;-0.3577880859375;0.510009765625;-0.23919677734375;-0.7447509765625;-0.02500000037252903;-0.13300000131130219;0.17900000512599945;-0.9120000600814819;-0.00800000037997961;0.3580000102519989
1179026.0;-0.9380000233650208;-0.1420000046491623;0.5370000004768372;40.5625;-13.75;0.0;504.0;-308.0;4.0;231.3125;-68.5625;1.3125;-0.3577880859375;0.510009765625;-0.23919677734375;-0.7447509765625;-0.032999999821186066;-0.16700001060962677;0.2240000069141388;-0.9110000729560852;-0.006000000052154064;0.36100003123283386
1179036.0;-0.9450000524520874;-0.17400000989437103;0.5860000252723694;40.5625;-13.75;0.0;500.0;-360.0;-27.0;231.5;-68.3125;1.0625;-0.35968017578125;0.5076904296875;-0.24041748046875;-0.74505615234375;-0.032999999821186066;-0.16700001060962677;0.2240000069141388;-0.9110000729560852;-0.006000000052154064;0.36100003123283386
1179046.0;-0.9420000314712524;-0.20000000298023224;0.625;40.1875;-13.375;2.0;564.0;-403.0;-67.0;231.75;-68.0625;0.8125;-0.3619384765625;0.505126953125;-0.24163818359375;-0.74530029296875;-0.03200000151991844;-0.19500000774860382;0.2590000033378601;-0.909000039100647;-0.005000000353902578;0.36500000953674316
1179056.0;-0.9380000233650208;-0.22300000488758087;0.6380000114440918;40.1875;-13.375;2.0;710.0;-442.0;-103.0;232.125;-67.8125;0.5;-0.36480712890625;0.502197265625;-0.2432861328125;-0.745361328125;-0.029000001028180122;-0.2200000137090683;0.2680000066757202;-0.906000018119812;-0.0010000000474974513;0.37400001287460327
1179066.0;-0.9440000653266907;-0.22100001573562622;0.6180000305175781;40.1875;-13.375;2.0;923.0;-483.0;-126.0;232.5625;-67.5;0.125;-0.36834716796875;0.4986572265625;-0.24566650390625;-0.74517822265625;-0.03800000250339508;-0.21900001168251038;0.24300001561641693;-0.9040000438690186;0.0020000000949949026;0.3790000081062317
1179076.0;-0.9580000638961792;-0.18700000643730164;0.6190000176429749;40.1875;-13.375;2.0;1164.0;-532.0;-126.0;233.125;-67.1875;-0.3125;-0.37261962890625;0.49444580078125;-0.2489013671875;-0.74481201171875;-0.05400000140070915;-0.1900000125169754;0.23900000751018524;-0.9010000228881836;0.006000000052154064;0.3850000202655792
1179086.0;-0.9760000705718994;-0.1469999998807907;0.6370000243186951;40.1875;-13.375;2.0;1383.0;-624.0;-106.0;233.75;-66.8125;-1.0;-0.37744140625;0.4893798828125;-0.2528076171875;-0.744384765625;-0.07500000298023224;-0.15400001406669617;0.25200000405311584;-0.9010000228881836;0.006000000052154064;0.3850000202655792
1179096.0;-0.9930000305175781;-0.12200000882148743;0.6820000410079956;39.875;-13.375;0.75;1528.0;-737.0;-61.0;234.3125;-66.375;-1.8125;-0.38214111328125;0.48370361328125;-0.2568359375;-0.744384765625;-0.09400000423192978;-0.1340000033378601;0.2900000214576721;-0.8980000615119934;0.012000000104308128;0.3920000195503235
1179106.0;-1.0099999904632568;-0.13600000739097595;0.7750000357627869;39.875;-13.375;0.75;1604.0;-878.0;0.0;234.9375;-65.8125;-2.6875;-0.38739013671875;0.47698974609375;-0.2613525390625;-0.744384765625;-0.11500000208616257;-0.1550000011920929;0.37400001287460327;-0.8940000534057617;0.01900000125169754;0.4000000059604645
1179116.0;-1.0200001001358032;-0.13500000536441803;0.8030000329017639;39.875;-13.375;0.75;1656.0;-1043.0;84.0;235.5625;-65.1875;-3.75;-0.39263916015625;0.4693603515625;-0.26593017578125;-0.744873046875;-0.1290000081062317;-0.16200000047683716;0.3930000066757202;-0.89000004529953;0.027000000700354576;0.4090000092983246
1179126.0;-1.0470000505447388;-0.10400000214576721;0.8420000672340393;39.875;-13.375;0.75;1702.0;-1213.0;182.0;236.125;-64.4375;-4.875;-0.3978271484375;0.46075439453125;-0.27056884765625;-0.74578857421875;-0.16200000047683716;-0.14000000059604645;0.42100003361701965;-0.8850000500679016;0.036000002175569534;0.42000001668930054
1179136.0;-1.0750000476837158;-0.004000000189989805;0.956000030040741;39.875;-13.375;0.75;1720.0;-1392.0;278.0;236.625;-63.625;-6.125;-0.40289306640625;0.45123291015625;-0.27508544921875;-0.74725341796875;-0.19600000977516174;-0.05000000074505806;0.5230000019073486;-0.878000020980835;0.046000003814697266;0.4320000112056732
1179146.0;-1.0740000009536743;0.017000000923871994;0.9880000352859497;40.5625;-11.75;0.75;1688.0;-1587.0;371.0;237.0625;-62.625;-7.375;-0.40777587890625;0.44073486328125;-0.279296875;-0.749267578125;-0.203000009059906;-0.039000000804662704;0.5410000085830688;-0.8710000514984131;0.05700000375509262;0.44600000977516174
1179156.0;-1.0789999961853027;0.021000001579523087;1.0130000114440918;40.5625;-11.75;0.75;1600.0;-1791.0;460.0;237.4375;-61.5;-8.5625;-0.41229248046875;0.42950439453125;-0.28277587890625;-0.75201416015625;-0.21700000762939453;-0.04800000041723251;0.5509999990463257;-0.862000048160553;0.0690000057220459;0.4610000252723694
1179166.0;-1.0840001106262207;0.0;1.0080000162124634;40.5625;-11.75;0.75;1481.0;-1987.0;537.0;237.6875;-60.25;-9.6875;-0.41644287109375;0.41754150390625;-0.2855224609375;-0.75543212890625;-0.23200000822544098;-0.08100000023841858;0.5300000309944153;-0.8510000109672546;0.0820000022649765;0.4780000150203705
1179176.0;-1.0910000801086426;0.003000000026077032;1.003000020980835;40.5625;-11.75;0.75;1351.0;-2174.0;596.0;237.875;-58.9375;-10.6875;-0.4202880859375;0.40496826171875;-0.28741455078125;-0.7593994140625;-0.2510000169277191;-0.09000000357627869;0.5060000419616699;-0.8400000333786011;0.09400000423192978;0.4960000216960907
1179186.0;-1.0870000123977661;0.030000001192092896;1.0010000467300415;40.5625;-11.75;0.75;1244.0;-2339.0;644.0;238.0;-57.4375;-11.625;-0.42388916015625;0.391845703125;-0.28857421875;-0.76385498046875;-0.2600000202655792;-0.07500000298023224;0.48500001430511475;-0.8260000348091125;0.10600000619888306;0.5160000324249268
1179196.0;-1.071000099182129;0.058000002056360245;1.0130000114440918;40.5625;-13.375;-0.5;1130.0;-2489.0;684.0;238.0625;-55.875;-12.4375;-0.42718505859375;0.378173828125;-0.2889404296875;-0.768798828125;-0.2580000162124634;-0.06000000238418579;0.47700002789497375;-0.812000036239624;0.11800000816583633;0.5360000133514404
1179206.0;-1.0570000410079956;0.10100000351667404;1.0390000343322754;40.5625;-13.375;-0.5;997.0;-2629.0;712.0;238.125;-54.25;-13.1875;-0.43023681640625;0.3641357421875;-0.2884521484375;-0.77398681640625;-0.26100000739097595;-0.02800000086426735;0.4820000231266022;-0.796000063419342;0.1300000101327896;0.5570000410079956
1179216.0;-1.0150001049041748;0.1380000114440918;1.0470000505447388;40.5625;-13.375;-0.5;854.0;-2744.0;714.0;238.0625;-52.5625;-13.75;-0.43310546875;0.349853515625;-0.28704833984375;-0.779541015625;-0.2370000183582306;-0.003000000026077032;0.46800002455711365;-0.7780000567436218;0.14100000262260437;0.578000009059906
1179226.0;-1.0150001049041748;0.1380000114440918;1.0470000505447388;40.5625;-13.375;-0.5;738.0;-2828.0;709.0;238.0;-50.75;-14.1875;-0.435791015625;0.33538818359375;-0.284912109375;-0.78515625;-0.2330000102519989;0.003000000026077032;0.45000001788139343;-0.7590000629425049;0.15200001001358032;0.6000000238418579
1179236.0;-0.9930000305175781;0.1550000011920929;1.0509999990463257;40.5625;-13.375;-0.5;708.0;-2875.0;689.0;238.0;-49.0;-14.5625;-0.43841552734375;0.32080078125;-0.28240966796875;-0.7906494140625;-0.24000000953674316;0.012000000104308128;0.4520000219345093;-0.7400000095367432;0.16200000047683716;0.6220000386238098
