time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3588018.0;-0.1980000138282776;0.6420000195503235;0.5920000076293945;21.0;-30.25;-20.5625;-487.0;-1750.0;2372.0;235.0;3.5;-41.4375;0.43212890625;0.19287109375;0.29815673828125;0.8289794921875;-0.15900000929832458;-0.04100000113248825;-0.12700000405311584;0.06000000238418579;0.6480000019073486;0.7330000400543213
3588028.0;-0.0990000069141388;0.6070000529289246;0.6050000190734863;21.0;-30.25;-20.5625;-487.0;-1750.0;2372.0;235.0;3.5;-41.4375;0.43212890625;0.19287109375;0.29815673828125;0.8289794921875;-0.13600000739097595;-0.06800000369548798;-0.13199999928474426;0.08900000154972076;0.6410000324249268;0.7360000610351562
3588038.0;-0.04700000211596489;0.5730000138282776;0.6030000448226929;16.1875;-30.6875;-21.875;-607.0;-1647.0;2309.0;234.0625;5.1875;-41.0625;0.42523193359375;0.20233154296875;0.28936767578125;0.8333740234375;-0.11400000751018524;-0.08400000631809235;-0.13600000739097595;0.11600000411272049;0.6330000162124634;0.7390000224113464
3588048.0;0.0020000000949949026;0.5490000247955322;0.6020000576972961;16.1875;-30.6875;-21.875;-696.0;-1551.0;2245.0;232.0625;8.3125;-40.0625;0.4117431640625;0.2188720703125;0.2713623046875;0.84197998046875;-0.11300000548362732;-0.09400000423192978;-0.13500000536441803;0.1420000046491623;0.6240000128746033;0.7420000433921814
3588058.0;0.02800000086426735;0.5300000309944153;0.6060000061988831;16.1875;-30.6875;-21.875;-753.0;-1444.0;2170.0;231.1875;9.75;-39.5;0.40533447265625;0.22613525390625;0.2625732421875;0.845947265625;-0.09600000083446503;-0.13700000941753387;-0.13500000536441803;0.16600000858306885;0.6150000095367432;0.7450000643730164
3588068.0;0.0690000057220459;0.47700002789497375;0.609000027179718;16.1875;-30.6875;-21.875;-786.0;-1347.0;2074.0;230.3125;11.0625;-39.0;0.399169921875;0.23272705078125;0.25408935546875;0.84967041015625;-0.09200000762939453;-0.13100001215934753;-0.15000000596046448;0.18800000846385956;0.6050000190734863;0.7470000386238098
3588078.0;0.09600000083446503;0.47300001978874207;0.597000002861023;16.1875;-30.6875;-21.875;-765.0;-1241.0;1971.0;230.3125;11.0625;-39.0;0.399169921875;0.23272705078125;0.25408935546875;0.84967041015625;-0.09200000762939453;-0.13100001215934753;-0.15000000596046448;0.18800000846385956;0.6050000190734863;0.7470000386238098
3588088.0;0.11800000816583633;0.46800002455711365;0.593000054359436;9.1875;-30.875;-23.875;-723.0;-1143.0;1868.0;229.5;12.3125;-38.4375;0.39349365234375;0.23895263671875;0.24603271484375;0.85296630859375;-0.09100000560283661;-0.12700000405311584;-0.15600000321865082;0.20900000631809235;0.5950000286102295;0.7490000128746033
3588098.0;0.1340000033378601;0.4650000333786011;0.5920000076293945;9.1875;-30.875;-23.875;-696.0;-1048.0;1758.0;228.6875;13.5;-37.9375;0.3824462890625;0.24951171875;0.2313232421875;0.85906982421875;-0.0990000069141388;-0.1300000101327896;-0.16600000858306885;0.2460000067949295;0.5760000348091125;0.753000020980835
3588108.0;0.1469999998807907;0.44600000977516174;0.5860000252723694;9.1875;-30.875;-23.875;-675.0;-965.0;1640.0;227.9375;14.5625;-37.375;0.37744140625;0.2540283203125;0.22454833984375;0.8616943359375;-0.09800000488758087;-0.13199999928474426;-0.15900000929832458;0.2630000114440918;0.5670000314712524;0.7550000548362732
3588118.0;0.164000004529953;0.4350000321865082;0.5950000286102295;9.1875;-30.875;-23.875;-649.0;-883.0;1523.0;227.25;15.5625;-36.875;0.372802734375;0.25811767578125;0.21832275390625;0.8641357421875;-0.11300000548362732;-0.14400000870227814;-0.15300001204013824;0.2770000100135803;0.5580000281333923;0.7560000419616699
3588128.0;0.164000004529953;0.4140000343322754;0.6020000576972961;9.1875;-30.875;-23.875;-603.0;-801.0;1402.0;226.625;16.4375;-36.4375;0.372802734375;0.25811767578125;0.21832275390625;0.8641357421875;-0.11300000548362732;-0.14400000870227814;-0.15300001204013824;0.2770000100135803;0.5580000281333923;0.7560000419616699
3588138.0;0.17000000178813934;0.3920000195503235;0.6210000514984131;4.1875;-31.5625;-25.875;-513.0;-731.0;1278.0;226.0625;17.25;-36.0;0.36871337890625;0.261962890625;0.2127685546875;0.8660888671875;-0.1210000067949295;-0.15800000727176666;-0.13600000739097595;0.29100000858306885;0.550000011920929;0.7570000290870667
3588148.0;0.164000004529953;0.3930000066757202;0.6220000386238098;4.1875;-31.5625;-25.875;-366.0;-665.0;1160.0;225.5625;18.0;-35.6875;0.36468505859375;0.265625;0.20819091796875;0.8677978515625;-0.13600000739097595;-0.15700000524520874;-0.14500001072883606;0.31300002336502075;0.5390000343322754;0.7560000419616699
3588158.0;0.1770000010728836;0.38200002908706665;0.6110000014305115;4.1875;-31.5625;-25.875;-177.0;-596.0;1051.0;225.0625;18.625;-35.4375;0.36077880859375;0.2691650390625;0.2047119140625;0.86920166015625;-0.13900001347064972;-0.1550000011920929;-0.14400000870227814;0.3230000138282776;0.5360000133514404;0.7540000081062317
3588168.0;0.18400001525878906;0.38100001215934753;0.609000027179718;4.1875;-31.5625;-25.875;26.0;-513.0;960.0;224.5625;19.25;-35.375;0.35687255859375;0.2725830078125;0.2025146484375;0.8702392578125;-0.15400001406669617;-0.15300001204013824;-0.15000000596046448;0.33100003004074097;0.5350000262260437;0.7510000467300415
3588178.0;0.1770000010728836;0.38100001215934753;0.6010000109672546;4.1875;-31.5625;-25.875;207.0;-419.0;872.0;224.0625;19.75;-35.4375;0.35302734375;0.27581787109375;0.201416015625;0.87103271484375;-0.15400001406669617;-0.15300001204013824;-0.15000000596046448;0.33100003004074097;0.5350000262260437;0.7510000467300415
3588188.0;0.17600001394748688;0.3630000054836273;0.5820000171661377;1.5;-30.875;-26.375;372.0;-336.0;789.0;223.6875;20.1875;-35.5625;0.3497314453125;0.279052734375;0.201171875;0.87139892578125;-0.16200000047683716;-0.17100000381469727;-0.16600000858306885;0.33800002932548523;0.5350000262260437;0.7480000257492065
3588198.0;0.1770000010728836;0.33000001311302185;0.5570000410079956;1.5;-30.875;-26.375;526.0;-271.0;717.0;223.25;20.5625;-35.75;0.34588623046875;0.28204345703125;0.2020263671875;0.87176513671875;-0.16700001060962677;-0.20600001513957977;-0.1860000044107437;0.3450000286102295;0.5360000133514404;0.7440000176429749
3588208.0;0.17400000989437103;0.32100000977516174;0.5250000357627869;1.5;-30.875;-26.375;708.0;-222.0;675.0;222.8125;20.9375;-36.0625;0.34197998046875;0.2850341796875;0.203857421875;0.87188720703125;-0.17500001192092896;-0.21800000965595245;-0.21400001645088196;0.35500001907348633;0.5440000295639038;0.7330000400543213
3588218.0;0.15000000596046448;0.367000013589859;0.49800002574920654;1.5;-30.875;-26.375;907.0;-195.0;632.0;222.3125;21.25;-36.5625;0.337890625;0.28826904296875;0.20672607421875;0.87176513671875;-0.20400001108646393;-0.17600001394748688;-0.23500001430511475;0.35500001907348633;0.5440000295639038;0.7330000400543213
3588228.0;0.13900001347064972;0.39500001072883606;0.48100003600120544;1.5;-30.875;-26.375;1071.0;-196.0;572.0;221.875;21.5625;-37.125;0.3338623046875;0.29168701171875;0.21044921875;0.87127685546875;-0.2200000137090683;-0.1550000011920929;-0.24500000476837158;0.36000001430511475;0.550000011920929;0.7260000109672546
3588238.0;0.14000000059604645;0.3920000195503235;0.46700000762939453;-0.0625;-30.5;-28.375;1191.0;-214.0;507.0;221.875;21.8125;-37.75;0.3330078125;0.29608154296875;0.2137451171875;0.86932373046875;-0.2240000069141388;-0.16500000655651093;-0.2510000169277191;0.36500000953674316;0.5570000410079956;0.7190000414848328
3588248.0;0.1380000114440918;0.4090000092983246;0.45900002121925354;-0.0625;-30.5;-28.375;1314.0;-238.0;469.0;221.5;22.125;-38.5;0.32904052734375;0.300048828125;0.2186279296875;0.8682861328125;-0.23100000619888306;-0.15600000321865082;-0.25;0.36900001764297485;0.5649999976158142;0.7100000381469727
3588258.0;0.14900000393390656;0.4540000259876251;0.4410000145435333;-0.0625;-30.5;-28.375;1418.0;-252.0;427.0;221.0625;22.4375;-39.3125;0.32513427734375;0.30413818359375;0.2239990234375;0.866943359375;-0.2240000069141388;-0.12000000476837158;-0.2590000033378601;0.37400001287460327;0.5740000009536743;0.7000000476837158
3588268.0;0.15900000929832458;0.46400001645088196;0.4390000104904175;-0.0625;-30.5;-28.375;1453.0;-252.0;391.0;220.6875;22.6875;-40.1875;0.3212890625;0.3082275390625;0.22955322265625;0.865478515625;-0.21900001168251038;-0.11900000274181366;-0.2510000169277191;0.37800002098083496;0.5830000042915344;0.690000057220459
3588278.0;0.1720000058412552;0.4820000231266022;0.4360000193119049;-0.0625;-30.5;-28.375;1418.0;-242.0;361.0;220.3125;22.9375;-41.0;0.317626953125;0.31219482421875;0.23504638671875;0.86395263671875;-0.20900000631809235;-0.11000000685453415;-0.24400001764297485;0.38200002908706665;0.5920000076293945;0.6810000538825989
3588288.0;0.21300001442432404;0.4910000264644623;0.4180000126361847;-2.6875;-33.6875;-25.5;1315.0;-219.0;324.0;220.0;23.1875;-41.75;0.314208984375;0.3157958984375;0.2401123046875;0.86248779296875;-0.1720000058412552;-0.10900000482797623;-0.25300002098083496;0.38600000739097595;0.6000000238418579;0.6710000038146973
3588298.0;0.23000000417232513;0.47700002789497375;0.41200003027915955;-2.6875;-33.6875;-25.5;1158.0;-189.0;285.0;219.6875;23.375;-42.4375;0.31121826171875;0.31890869140625;0.24462890625;0.86114501953125;-0.15800000727176666;-0.1300000101327896;-0.25;0.3890000283718109;0.6070000529289246;0.6630000472068787
3588308.0;0.24800001084804535;0.46300002932548523;0.3850000202655792;-2.6875;-33.6875;-25.5;994.0;-147.0;254.0;219.4375;23.5625;-43.0;0.30859375;0.321533203125;0.24847412109375;0.86004638671875;-0.14300000667572021;-0.14900000393390656;-0.2710000276565552;0.3920000195503235;0.6130000352859497;0.656000018119812
3588318.0;0.29100000858306885;0.46300002932548523;0.3760000169277191;-2.6875;-33.6875;-25.5;863.0;-115.0;235.0;219.1875;23.6875;-43.5;0.30615234375;0.32379150390625;0.25177001953125;0.85906982421875;-0.10300000756978989;-0.1550000011920929;-0.27300000190734863;0.39400002360343933;0.6180000305175781;0.6500000357627869
3588328.0;0.3440000116825104;0.45900002121925354;0.39000001549720764;-2.6875;-33.6875;-25.5;731.0;-64.0;216.0;219.0;23.8125;-43.9375;0.30401611328125;0.3255615234375;0.254638671875;0.85833740234375;-0.05100000277161598;-0.16300000250339508;-0.2550000250339508;0.3960000276565552;0.6220000386238098;0.6450000405311584
3588338.0;0.3440000116825104;0.45900002121925354;0.39000001549720764;-3.0;-34.0625;-23.375;599.0;-11.0;189.0;218.9375;23.875;-44.25;0.30352783203125;0.32720947265625;0.2564697265625;0.85736083984375;-0.030000001192092896;-0.1680000126361847;-0.23500001430511475;0.3970000147819519;0.6260000467300415;0.6410000324249268
3588348.0;0.3660000264644623;0.4570000171661377;0.4050000309944153;-3.0;-34.0625;-23.375;470.0;37.0;156.0;218.8125;23.9375;-44.5;0.30194091796875;0.3280029296875;0.2584228515625;0.85699462890625;-0.024000000208616257;-0.18000000715255737;-0.21800000965595245;0.398000031709671;0.628000020980835;0.6380000114440918
3588358.0;0.37300002574920654;0.4480000138282776;0.42000001668930054;-3.0;-34.0625;-23.375;369.0;90.0;123.0;218.625;23.9375;-44.6875;0.30059814453125;0.328369140625;0.260009765625;0.85687255859375;-0.013000000268220901;-0.1680000126361847;-0.20400001108646393;0.398000031709671;0.6300000548362732;0.6360000371932983
3588368.0;0.3850000202655792;0.4610000252723694;0.4320000112056732;-3.0;-34.0625;-23.375;275.0;154.0;89.0;218.5;23.9375;-44.8125;0.29949951171875;0.3282470703125;0.2613525390625;0.85687255859375;-0.009000000543892384;-0.13500000536441803;-0.15800000727176666;0.398000031709671;0.6320000290870667;0.6350000500679016
3588378.0;0.3880000114440918;0.4960000216960907;0.47600001096725464;-3.0;-34.0625;-23.375;176.0;230.0;58.0;218.375;23.875;-44.875;0.29864501953125;0.3275146484375;0.26239013671875;0.85711669921875;-0.007000000216066837;-0.1120000034570694;-0.14800000190734863;0.3960000276565552;0.6320000290870667;0.6350000500679016
3588388.0;0.3890000283718109;0.5200000405311584;0.4870000183582306;-3.0;-34.0625;-23.375;176.0;230.0;58.0;218.5;23.6875;-44.75;0.29962158203125;0.326171875;0.26220703125;0.85736083984375;-0.009000000543892384;-0.10200000554323196;-0.14300000667572021;0.39400002360343933;0.6320000290870667;0.6370000243186951
3588398.0;0.3850000202655792;0.5290000438690186;0.4930000305175781;-3.0;-34.75;-21.25;-57.0;377.0;2.0;218.4375;23.5;-44.6875;0.2991943359375;0.3243408203125;0.26251220703125;0.85809326171875;-0.04000000283122063;-0.13600000739097595;-0.1290000081062317;0.39100003242492676;0.6320000290870667;0.6390000581741333
3588408.0;0.35100001096725464;0.49500003457069397;0.5100000500679016;-3.0;-34.75;-21.25;-141.0;435.0;-20.0;218.3125;23.3125;-44.5;0.29888916015625;0.3221435546875;0.26263427734375;0.8590087890625;-0.05300000309944153;-0.14800000190734863;-0.11600000411272049;0.3880000114440918;0.6310000419616699;0.6410000324249268
3588418.0;0.33500000834465027;0.4830000102519989;0.5250000357627869;-3.0;-34.75;-21.25;-147.0;481.0;-16.0;218.25;23.125;-44.3125;0.298583984375;0.3197021484375;0.26275634765625;0.8599853515625;-0.06300000101327896;-0.12600000202655792;-0.08900000154972076;0.3850000202655792;0.6300000548362732;0.6440000534057617
3588428.0;0.32200002670288086;0.5040000081062317;0.5550000071525574;-3.0;-34.75;-21.25;-92.0;502.0;-8.0;218.125;22.875;-44.1875;0.29803466796875;0.3172607421875;0.26312255859375;0.8609619140625;-0.06200000271201134;-0.09700000286102295;-0.08000000566244125;0.38100001215934753;0.6290000081062317;0.6470000147819519
3588438.0;0.3190000057220459;0.531000018119812;0.5670000314712524;-3.0;-34.75;-21.25;-92.0;502.0;-8.0;218.125;22.875;-44.1875;0.29803466796875;0.3172607421875;0.26312255859375;0.8609619140625;-0.04400000348687172;-0.046000003814697266;-0.07400000095367432;0.37800002098083496;0.6300000548362732;0.6490000486373901
3588448.0;0.33400002121925354;0.5840000510215759;0.5740000009536743;-3.0625;-35.1875;-21.1875;55.0;503.0;17.0;218.1875;22.6875;-44.125;0.298583984375;0.3155517578125;0.26361083984375;0.86126708984375;-0.03500000014901161;-0.030000001192092896;-0.058000002056360245;0.3750000298023224;0.6300000548362732;0.6500000357627869
3588458.0;0.33900001645088196;0.6000000238418579;0.5920000076293945;-3.0625;-35.1875;-21.1875;52.0;495.0;31.0;217.9375;22.25;-44.0;0.29681396484375;0.31121826171875;0.26556396484375;0.86285400390625;-0.023000001907348633;-0.023000001907348633;-0.04500000178813934;0.3720000088214874;0.6300000548362732;0.6520000100135803
3588468.0;0.34800001978874207;0.6070000529289246;0.6060000061988831;-3.0625;-35.1875;-21.1875;52.0;495.0;31.0;217.8125;22.0625;-43.875;0.29608154296875;0.3089599609375;0.26580810546875;0.86383056640625;-0.024000000208616257;-0.030000001192092896;-0.027000000700354576;0.36900001764297485;0.6290000081062317;0.6540000438690186
3588478.0;0.3440000116825104;0.5990000367164612;0.6270000338554382;-3.0625;-35.1875;-21.1875;-92.0;477.0;53.0;217.6875;21.9375;-43.6875;0.29522705078125;0.3067626953125;0.2657470703125;0.86492919921875;-0.04500000178813934;-0.049000002443790436;-0.003000000026077032;0.3660000264644623;0.628000020980835;0.6570000052452087
3588488.0;0.320000022649765;0.578000009059906;0.6530000567436218;-3.0625;-35.1875;-21.1875;-148.0;469.0;87.0;217.6875;21.9375;-43.6875;0.29522705078125;0.3067626953125;0.2657470703125;0.86492919921875;-0.04500000178813934;-0.049000002443790436;-0.003000000026077032;0.3660000264644623;0.628000020980835;0.6570000052452087
3588498.0;0.3140000104904175;0.5750000476837158;0.64000004529953;-2.0;-35.0625;-22.0625;-153.0;454.0;134.0;217.8125;21.75;-43.5;0.296630859375;0.30535888671875;0.2646484375;0.86529541015625;-0.05000000074505806;-0.05100000277161598;-0.020000001415610313;0.36400002241134644;0.6260000467300415;0.6600000262260437
3588508.0;0.32100000977516174;0.578000009059906;0.625;-2.0;-35.0625;-22.0625;-110.0;433.0;180.0;217.375;21.5625;-43.1875;0.29388427734375;0.30181884765625;0.2646484375;0.86749267578125;-0.0430000014603138;-0.027000000700354576;-0.055000003427267075;0.36100003123283386;0.6240000128746033;0.6640000343322754
3588518.0;0.31700000166893005;0.5960000157356262;0.609000027179718;-2.0;-35.0625;-22.0625;-43.0;405.0;219.0;217.1875;21.5;-43.0625;0.29229736328125;0.30047607421875;0.26483154296875;0.868408203125;-0.039000000804662704;0.04800000041723251;-0.0820000022649765;0.36000001430511475;0.6230000257492065;0.6660000085830688
3588528.0;0.320000022649765;0.6710000038146973;0.5830000042915344;-2.0;-35.0625;-22.0625;-6.0;364.0;238.0;217.1875;21.5;-43.0625;0.29095458984375;0.29925537109375;0.2646484375;0.86932373046875;-0.04500000178813934;0.02800000086426735;-0.055000003427267075;0.359000027179718;0.6220000386238098;0.6670000553131104
3588538.0;0.3140000104904175;0.6500000357627869;0.612000048160553;-2.0;-35.0625;-22.0625;-61.0;307.0;213.0;217.0;21.4375;-42.9375;0.29095458984375;0.29925537109375;0.2646484375;0.86932373046875;-0.04500000178813934;0.02800000086426735;-0.055000003427267075;0.359000027179718;0.6220000386238098;0.6670000553131104
3588548.0;0.3110000193119049;0.5760000348091125;0.6690000295639038;-1.1875;-35.75;-22.875;-161.0;209.0;163.0;217.25;21.4375;-42.8125;0.29296875;0.29913330078125;0.26300048828125;0.86920166015625;-0.04700000211596489;-0.0430000014603138;0.0;0.3580000102519989;0.6200000047683716;0.6690000295639038
3588558.0;0.3240000009536743;0.49800002574920654;0.7100000381469727;-1.1875;-35.75;-22.875;-203.0;121.0;105.0;217.1875;21.4375;-42.625;0.2923583984375;0.29803466796875;0.26129150390625;0.87030029296875;-0.032999999821186066;-0.0990000069141388;0.03200000151991844;0.3580000102519989;0.6160000562667847;0.6720000505447388
3588568.0;0.32500001788139343;0.5160000324249268;0.7040000557899475;-1.1875;-35.75;-22.875;-162.0;53.0;92.0;217.125;21.4375;-42.5;0.29217529296875;0.2979736328125;0.26080322265625;0.87054443359375;-0.01600000075995922;-0.06800000369548798;0.02200000174343586;0.359000027179718;0.6160000562667847;0.6730000376701355
3588578.0;0.34200000762939453;0.5470000505447388;0.6950000524520874;-1.1875;-35.75;-22.875;-91.0;11.0;76.0;217.0625;21.4375;-42.4375;0.29217529296875;0.2979736328125;0.26080322265625;0.87054443359375;-0.06599999964237213;-0.0650000050663948;0.00800000037997961;0.36000001430511475;0.6150000095367432;0.6730000376701355
3588588.0;0.2939999997615814;0.5490000247955322;0.6810000538825989;-1.1875;-35.75;-22.875;-44.0;3.0;151.0;217.0;21.5;-42.375;0.29150390625;0.298095703125;0.26031494140625;0.870849609375;-0.06599999964237213;-0.0650000050663948;0.00800000037997961;0.36000001430511475;0.6150000095367432;0.6730000376701355
3588598.0;0.3050000071525574;0.5480000376701355;0.6580000519752502;-0.5;-35.0625;-22.875;-15.0;0.0;95.0;217.375;21.5625;-42.375;0.29443359375;0.2991943359375;0.25897216796875;0.869873046875;-0.055000003427267075;-0.06599999964237213;-0.015000000596046448;0.36000001430511475;0.6140000224113464;0.6730000376701355
3588608.0;0.32600000500679016;0.5640000104904175;0.6440000534057617;-0.5;-35.0625;-22.875;-9.0;-18.0;101.0;217.3125;21.625;-42.3125;0.2939453125;0.2994384765625;0.2587890625;0.87005615234375;-0.03500000014901161;-0.049000002443790436;-0.02800000086426735;0.36100003123283386;0.6140000224113464;0.6730000376701355
3588618.0;0.35100001096725464;0.5879999995231628;0.6300000548362732;-0.5;-35.0625;-22.875;-44.0;-15.0;60.0;217.25;21.625;-42.3125;0.29376220703125;0.29949951171875;0.25848388671875;0.87017822265625;-0.018000001087784767;-0.014000000432133675;-0.04400000348687172;0.3620000183582306;0.6130000352859497;0.6740000247955322
3588628.0;0.34300002455711365;0.5980000495910645;0.6290000081062317;-0.5;-35.0625;-22.875;-66.0;-8.0;24.0;217.25;21.625;-42.25;0.29376220703125;0.2994384765625;0.25811767578125;0.87030029296875;-0.018000001087784767;-0.014000000432133675;-0.04400000348687172;0.3620000183582306;0.612000048160553;0.6740000247955322
3588638.0;0.34800001978874207;0.6100000143051147;0.628000020980835;-0.5;-35.0625;-22.875;-77.0;1.0;8.0;217.3125;21.625;-42.1875;0.29388427734375;0.29931640625;0.25775146484375;0.87042236328125;-0.014000000432133675;-0.0020000000949949026;-0.04500000178813934;0.3620000183582306;0.612000048160553;0.6740000247955322
3588648.0;0.3500000238418579;0.6290000081062317;0.6320000290870667;-1.1875;-34.5625;-23.25;-82.0;9.0;-2.0;217.6875;21.625;-42.1875;0.29705810546875;0.300048828125;0.25634765625;0.8695068359375;-0.01100000087171793;0.017000000923871994;-0.04200000315904617;0.3620000183582306;0.6110000014305115;0.675000011920929
3588658.0;0.3580000102519989;0.6390000581741333;0.6390000581741333;-1.1875;-34.5625;-23.25;-82.0;24.0;-4.0;217.6875;21.625;-42.125;0.29718017578125;0.29986572265625;0.2559814453125;0.86962890625;-0.003000000026077032;0.02800000086426735;-0.036000002175569534;0.3620000183582306;0.6110000014305115;0.675000011920929
