time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
18952.0;-0.8700000643730164;-0.15200001001358032;0.38200002908706665;35.25;-17.5;-12.75;-881.0;39.0;-1.0;36.625;-65.5625;14.125;0.79443359375;0.11376953125;0.53546142578125;-0.26312255859375;0.02200000174343586;-0.05300000309944153;-0.010000000707805157;-0.893000066280365;-0.0990000069141388;0.3920000195503235
18962.0;-0.8710000514984131;-0.14600001275539398;0.38200002908706665;35.25;-17.5;-12.75;-948.0;32.0;6.0;35.875;-65.625;15.25;0.7952880859375;0.10626220703125;0.53826904296875;-0.25787353515625;0.009000000543892384;-0.017000000923871994;-0.017000000923871994;-0.893000066280365;-0.10600000619888306;0.39000001549720764
18972.0;-0.8830000162124634;-0.12300000339746475;0.37300002574920654;35.25;-17.5;-12.75;-1042.0;41.0;-11.0;35.5;-65.625;15.875;0.79571533203125;0.10186767578125;0.53985595703125;-0.25494384765625;-0.014000000432133675;-0.007000000216066837;0.0020000000949949026;-0.893000066280365;-0.11000000685453415;0.3880000114440918
18982.0;-0.9070000648498535;-0.11800000816583633;0.39100003242492676;35.25;-17.5;-12.75;-1150.0;45.0;-26.0;35.0625;-65.625;16.625;0.796142578125;0.0970458984375;0.5416259765625;-0.25177001953125;-0.030000001192092896;0.0010000000474974513;0.010000000707805157;-0.893000066280365;-0.11500000208616257;0.38600000739097595
18992.0;-0.9240000247955322;-0.11400000751018524;0.3970000147819519;35.25;-17.5;-12.75;-1150.0;45.0;-26.0;35.0625;-65.625;16.625;0.796142578125;0.0970458984375;0.5416259765625;-0.25177001953125;-0.030000001192092896;0.0010000000474974513;0.010000000707805157;-0.893000066280365;-0.11500000208616257;0.38600000739097595
19002.0;-0.9230000376701355;-0.08000000566244125;0.3790000081062317;35.6875;-15.75;-12.75;-1327.0;13.0;-10.0;34.5625;-65.625;17.4375;0.7967529296875;0.0914306640625;0.54339599609375;-0.24798583984375;-0.029000001028180122;0.04000000283122063;-0.005000000353902578;-0.893000066280365;-0.1210000067949295;0.3850000202655792
19012.0;-0.9020000696182251;-0.08700000494718552;0.36400002241134644;35.6875;-15.75;-12.75;-1488.0;3.0;12.0;33.3125;-65.6875;19.3125;0.798095703125;0.07843017578125;0.54754638671875;-0.2388916015625;0.023000001907348633;-0.012000000104308128;-0.0650000050663948;-0.893000066280365;-0.13300000131130219;0.3800000250339508
19022.0;-0.8700000643730164;-0.14600001275539398;0.3150000274181366;35.6875;-15.75;-12.75;-1627.0;37.0;15.0;32.625;-65.75;20.4375;0.7984619140625;0.0714111328125;0.5501708984375;-0.23382568359375;0.017000000923871994;-0.04700000211596489;-0.07500000298023224;-0.8940000534057617;-0.14000000059604645;0.3760000169277191
19032.0;-0.8760000467300415;-0.18800000846385956;0.30100002884864807;35.6875;-15.75;-12.75;-1720.0;114.0;13.0;31.9375;-65.875;21.5625;0.79852294921875;0.0640869140625;0.55316162109375;-0.228515625;0.006000000052154064;-0.07200000435113907;-0.06599999964237213;-0.8950000405311584;-0.1469999998807907;0.3720000088214874
19042.0;-0.8880000710487366;-0.21900001168251038;0.3050000071525574;35.6875;-15.75;-12.75;-1786.0;190.0;4.0;31.9375;-65.875;21.5625;0.79852294921875;0.0640869140625;0.55316162109375;-0.228515625;0.006000000052154064;-0.07200000435113907;-0.06599999964237213;-0.8950000405311584;-0.1469999998807907;0.3720000088214874
19052.0;-0.906000018119812;-0.21800000965595245;0.33900001645088196;34.875;-14.6875;-14.0625;-1829.0;250.0;-2.0;31.1875;-66.0;22.8125;0.79840087890625;0.05670166015625;0.556396484375;-0.22308349609375;-0.010000000707805157;-0.06400000303983688;-0.02800000086426735;-0.8960000276565552;-0.15400001406669617;0.367000013589859
19062.0;-0.8960000276565552;-0.19300000369548798;0.3140000104904175;34.875;-14.6875;-14.0625;-1911.0;248.0;10.0;30.4375;-66.125;24.125;0.798095703125;0.04083251953125;0.5628662109375;-0.2110595703125;0.027000000700354576;0.003000000026077032;-0.08700000494718552;-0.8980000615119934;-0.16900001466274261;0.35500001907348633
19072.0;-0.8700000643730164;-0.16500000655651093;0.2680000066757202;34.875;-14.6875;-14.0625;-2024.0;225.0;55.0;29.625;-66.25;25.375;0.79791259765625;0.0323486328125;0.56622314453125;-0.2041015625;0.07000000029802322;0.032999999821186066;-0.0860000029206276;-0.8990000486373901;-0.17600001394748688;0.3490000069141388
19082.0;-0.8280000686645508;-0.1420000046491623;0.2630000114440918;34.875;-14.6875;-14.0625;-2161.0;235.0;114.0;28.6875;-66.4375;26.6875;0.79754638671875;0.02349853515625;0.56988525390625;-0.196533203125;0.06400000303983688;0.05300000309944153;-0.11800000816583633;-0.9000000357627869;-0.18200001120567322;0.34200000762939453
19092.0;-0.8350000381469727;-0.1290000081062317;0.2240000069141388;34.875;-14.6875;-14.0625;-2285.0;297.0;156.0;27.6875;-66.625;28.0625;0.79754638671875;0.02349853515625;0.56988525390625;-0.196533203125;0.06400000303983688;0.05300000309944153;-0.11800000816583633;-0.9000000357627869;-0.18200001120567322;0.34200000762939453
19102.0;-0.8240000605583191;-0.10900000482797623;0.21000000834465027;36.375;-14.0625;-13.6875;-2515.0;305.0;185.0;26.5;-66.875;29.5625;0.79705810546875;0.0137939453125;0.57373046875;-0.1881103515625;0.07700000703334808;0.08100000023841858;-0.12400000542402267;-0.9010000228881836;-0.1900000125169754;0.33400002121925354
19112.0;-0.8090000152587891;-0.14500001072883606;0.2120000123977661;36.375;-14.0625;-13.6875;-2747.0;376.0;237.0;25.25;-67.125;31.1875;0.7962646484375;0.0032958984375;0.57794189453125;-0.17877197265625;0.08300000429153442;0.007000000216066837;-0.08700000494718552;-0.906000018119812;-0.20400001108646393;0.3140000104904175
19122.0;-0.8220000267028809;-0.19600000977516174;0.22600001096725464;36.375;-14.0625;-13.6875;-2921.0;497.0;279.0;23.9375;-67.4375;33.0;0.79498291015625;-0.00762939453125;0.58270263671875;-0.16864013671875;0.046000003814697266;-0.06400000303983688;-0.017000000923871994;-0.9080000519752502;-0.2110000103712082;0.3020000159740448
19132.0;-0.862000048160553;-0.2760000228881836;0.2840000092983246;36.375;-14.0625;-13.6875;-2959.0;594.0;303.0;22.5625;-67.875;34.9375;0.79315185546875;-0.01861572265625;0.5877685546875;-0.15826416015625;0.04000000283122063;-0.07500000298023224;0.01900000125169754;-0.9110000729560852;-0.21700000762939453;0.289000004529953
19142.0;-0.8700000643730164;-0.29200002551078796;0.30900001525878906;36.375;-14.0625;-13.6875;-2834.0;623.0;321.0;21.1875;-68.3125;36.8125;0.7911376953125;-0.0289306640625;0.59271240234375;-0.148193359375;0.04000000283122063;-0.07500000298023224;0.01900000125169754;-0.9110000729560852;-0.21700000762939453;0.289000004529953
19152.0;-0.8760000467300415;-0.2990000247955322;0.33000001311302185;36.1875;-11.375;-16.0;-2583.0;620.0;364.0;19.875;-68.6875;38.5;0.78900146484375;-0.0380859375;0.5972900390625;-0.138671875;0.03700000047683716;-0.07700000703334808;0.052000001072883606;-0.9130000472068787;-0.22100001573562622;0.27800002694129944
19162.0;-0.8810000419616699;-0.29600000381469727;0.34200000762939453;36.1875;-11.375;-16.0;-2268.0;604.0;395.0;18.75;-69.125;40.0;0.786865234375;-0.04583740234375;0.60150146484375;-0.12994384765625;0.03500000014901161;-0.07200000435113907;0.07600000500679016;-0.9160000681877136;-0.2240000069141388;0.26600000262260437
19172.0;-0.8820000290870667;-0.27900001406669617;0.30400002002716064;36.1875;-11.375;-16.0;-1963.0;578.0;408.0;17.6875;-69.5625;41.3125;0.7847900390625;-0.05230712890625;0.6053466796875;-0.1221923828125;0.036000002175569534;-0.05300000309944153;0.04700000211596489;-0.9190000295639038;-0.22500000894069672;0.25600001215934753
19182.0;-0.859000027179718;-0.28600001335144043;0.31200000643730164;36.1875;-11.375;-16.0;-1724.0;552.0;394.0;16.6875;-70.0;42.4375;0.78277587890625;-0.057861328125;0.60882568359375;-0.11517333984375;0.06200000271201134;-0.05900000408291817;0.0650000050663948;-0.921000063419342;-0.22600001096725464;0.24700000882148743
19192.0;-0.8600000143051147;-0.30100002884864807;0.33900001645088196;36.1875;-11.375;-16.0;-1498.0;587.0;358.0;15.875;-70.375;43.625;0.7806396484375;-0.0625;0.61224365234375;-0.10906982421875;0.06300000101327896;-0.07400000095367432;0.10100000351667404;-0.9230000376701355;-0.22600001096725464;0.2370000183582306
19202.0;-0.89000004529953;-0.2900000214576721;0.3790000081062317;36.1875;-8.5625;-16.0625;-1260.0;609.0;306.0;15.1875;-70.8125;44.6875;0.77838134765625;-0.06640625;0.61553955078125;-0.10394287109375;0.036000002175569534;-0.06300000101327896;0.15000000596046448;-0.9260000586509705;-0.22600001096725464;0.22800001502037048
19212.0;-0.8950000405311584;-0.27800002694129944;0.4010000228881836;36.1875;-8.5625;-16.0625;-1024.0;589.0;267.0;14.625;-71.125;45.75;0.7762451171875;-0.06939697265625;0.61865234375;-0.09967041015625;0.03200000151991844;-0.05100000277161598;0.1810000091791153;-0.9280000329017639;-0.22600001096725464;0.2200000137090683
19222.0;-0.9010000228881836;-0.28200000524520874;0.40800002217292786;36.1875;-8.5625;-16.0625;-786.0;564.0;229.0;14.1875;-71.5;46.6875;0.77423095703125;-0.07159423828125;0.6214599609375;-0.09637451171875;0.029000001028180122;-0.0560000017285347;0.19500000774860382;-0.9300000667572021;-0.22600001096725464;0.21300001442432404
19232.0;-0.9010000228881836;-0.29100000858306885;0.42000001668930054;36.1875;-8.5625;-16.0625;-542.0;529.0;173.0;13.875;-71.8125;47.5;0.7723388671875;-0.07293701171875;0.6239013671875;-0.0941162109375;0.030000001192092896;-0.0650000050663948;0.21300001442432404;-0.9310000538825989;-0.22500000894069672;0.20600001513957977
19242.0;-0.9120000600814819;-0.3270000219345093;0.445000022649765;36.1875;-8.5625;-16.0625;-274.0;491.0;109.0;13.75;-72.0625;48.1875;0.77069091796875;-0.073486328125;0.6260986328125;-0.09295654296875;0.020000001415610313;-0.10200000554323196;0.24400001764297485;-0.9330000281333923;-0.22500000894069672;0.20100000500679016
19252.0;-0.921000063419342;-0.32200002670288086;0.4320000112056732;36.1875;-8.375;-15.875;2.0;422.0;46.0;13.75;-72.25;48.75;0.769287109375;-0.0731201171875;0.62786865234375;-0.0928955078125;0.012000000104308128;-0.09700000286102295;0.23500001430511475;-0.9340000152587891;-0.2240000069141388;0.19700001180171967
19262.0;-0.9240000247955322;-0.2800000011920929;0.40400001406669617;36.1875;-8.375;-15.875;224.0;306.0;-10.0;13.875;-72.3125;49.0625;0.76837158203125;-0.07208251953125;0.62896728515625;-0.09381103515625;0.010000000707805157;-0.055000003427267075;0.20900000631809235;-0.9340000152587891;-0.2240000069141388;0.1940000057220459
19272.0;-0.906000018119812;-0.25699999928474426;0.38200002908706665;36.1875;-8.375;-15.875;383.0;210.0;-41.0;14.125;-72.4375;49.1875;0.767822265625;-0.070556640625;0.629638671875;-0.0953369140625;0.02800000086426735;-0.032999999821186066;0.18900001049041748;-0.9340000152587891;-0.22300000488758087;0.19300000369548798
19282.0;-0.9280000329017639;-0.23800000548362732;0.36900001764297485;36.1875;-8.375;-15.875;547.0;174.0;-78.0;14.4375;-72.4375;49.1875;0.76739501953125;-0.0684814453125;0.6300048828125;-0.0975341796875;0.006000000052154064;-0.014000000432133675;0.17600001394748688;-0.9350000619888306;-0.22300000488758087;0.19200000166893005
19292.0;-0.9460000395774841;-0.2120000123977661;0.3800000250339508;36.1875;-8.375;-15.875;693.0;115.0;-126.0;14.875;-72.4375;49.0625;0.76715087890625;-0.0660400390625;0.63006591796875;-0.10040283203125;-0.01100000087171793;0.01100000087171793;0.1860000044107437;-0.9350000619888306;-0.22300000488758087;0.19300000369548798
19302.0;-0.9460000395774841;-0.2120000123977661;0.3800000250339508;36.1875;-8.375;-15.875;766.0;47.0;-155.0;165.8125;-72.375;48.875;0.095458984375;0.59283447265625;0.221923828125;-0.76824951171875;-0.027000000700354576;0.04400000348687172;0.20000000298023224;-0.9340000152587891;-0.22300000488758087;0.1940000057220459
19312.0;-0.9610000252723694;-0.17800000309944153;0.39500001072883606;37.25;-7.1875;-16.0625;766.0;47.0;-155.0;165.8125;-72.375;48.875;0.0924072265625;0.593017578125;0.21929931640625;-0.76922607421875;-0.08100000023841858;0.05700000375509262;0.23600001633167267;-0.9340000152587891;-0.22300000488758087;0.19600000977516174
19322.0;-1.0509999990463257;-0.11400000751018524;0.4300000071525574;37.25;-7.1875;-16.0625;669.0;-81.0;-128.0;166.625;-72.1875;48.25;0.08990478515625;0.5928955078125;0.2169189453125;-0.77032470703125;-0.11700000613927841;0.1080000028014183;0.23100000619888306;-0.9330000281333923;-0.22300000488758087;0.1980000138282776
19332.0;-1.0509999990463257;-0.11400000751018524;0.4300000071525574;37.25;-7.1875;-16.0625;427.0;-232.0;-74.0;166.875;-72.0625;47.75;0.0885009765625;0.592041015625;0.21527099609375;-0.77154541015625;-0.12000000476837158;0.1210000067949295;0.21700000762939453;-0.9330000281333923;-0.22200001776218414;0.20200000703334808
19342.0;-1.0530000925064087;-0.10100000351667404;0.4190000295639038;37.25;-7.1875;-16.0625;177.0;-318.0;-11.0;166.9375;-71.9375;47.25;0.08831787109375;0.5908203125;0.2144775390625;-0.77276611328125;-0.1120000034570694;0.0950000062584877;0.19100001454353333;-0.9320000410079956;-0.22200001776218414;0.20500001311302185
19352.0;-1.0450000762939453;-0.12700000405311584;0.3970000147819519;37.25;-7.1875;-16.0625;177.0;-318.0;-11.0;166.9375;-71.9375;47.25;0.08837890625;0.58941650390625;0.2137451171875;-0.77398681640625;-0.10000000149011612;0.027000000700354576;0.14000000059604645;-0.9310000538825989;-0.22200001776218414;0.20900000631809235
19362.0;-1.0320000648498535;-0.1940000057220459;0.3500000238418579;35.75;-8.0625;-14.5;20.0;-381.0;44.0;166.9375;-71.8125;46.625;0.08837890625;0.58941650390625;0.2137451171875;-0.77398681640625;-0.09100000560283661;-0.0020000000949949026;0.11700000613927841;-0.9310000538825989;-0.22100001573562622;0.21300001442432404
19372.0;-1.0220000743865967;-0.22300000488758087;0.33100003004074097;35.75;-8.0625;-14.5;-45.0;-495.0;130.0;166.6875;-71.5;45.1875;0.09063720703125;0.58575439453125;0.2130126953125;-0.7767333984375;-0.0860000029206276;-0.03800000250339508;0.09200000762939453;-0.9300000667572021;-0.2200000137090683;0.21800000965595245
19382.0;-1.0160000324249268;-0.2580000162124634;0.3100000023841858;35.75;-8.0625;-14.5;12.0;-535.0;154.0;166.5;-71.375;44.3125;0.091796875;0.583740234375;0.21221923828125;-0.7783203125;-0.07100000232458115;-0.0650000050663948;0.08300000429153442;-0.9290000200271606;-0.21800000965595245;0.2240000069141388
19392.0;-1.0;-0.28300002217292786;0.3070000112056732;35.75;-8.0625;-14.5;78.0;-598.0;162.0;166.375;-71.125;43.3125;0.0928955078125;0.58148193359375;0.21112060546875;-0.7801513671875;-0.03500000014901161;-0.04200000315904617;0.07100000232458115;-0.9280000329017639;-0.21700000762939453;0.23000000417232513
19402.0;-0.9630000591278076;-0.2590000033378601;0.30100002884864807;35.75;-8.0625;-14.5;78.0;-598.0;162.0;166.375;-71.125;43.3125;0.0928955078125;0.58148193359375;0.21112060546875;-0.7801513671875;-0.03500000014901161;-0.04200000315904617;0.07100000232458115;-0.9280000329017639;-0.21700000762939453;0.23000000417232513
19412.0;-0.937000036239624;-0.23600001633167267;0.29200002551078796;35.75;-8.0;-15.0625;122.0;-663.0;183.0;166.25;-70.9375;42.1875;0.093994140625;0.57904052734375;0.20965576171875;-0.7822265625;-0.010000000707805157;-0.021000001579523087;0.055000003427267075;-0.9270000457763672;-0.21400001645088196;0.23600001633167267
19422.0;-0.9240000247955322;-0.22100001573562622;0.2720000147819519;35.75;-8.0;-15.0625;158.0;-693.0;204.0;166.0625;-70.4375;39.875;0.09613037109375;0.57391357421875;0.20623779296875;-0.78668212890625;0.01100000087171793;-0.007000000216066837;-0.01900000125169754;-0.9240000247955322;-0.21000000834465027;0.2510000169277191
19432.0;-0.9130000472068787;-0.21700000762939453;0.23100000619888306;35.75;-8.0;-15.0625;189.0;-699.0;205.0;165.9375;-70.25;38.75;0.09716796875;0.57135009765625;0.2044677734375;-0.78887939453125;0.027000000700354576;0.007000000216066837;-0.018000001087784767;-0.9220000505447388;-0.2070000171661377;0.2580000162124634
19442.0;-0.8950000405311584;-0.1990000158548355;0.23900000751018524;35.75;-8.0;-15.0625;199.0;-688.0;205.0;165.8125;-70.0;37.6875;0.09820556640625;0.5689697265625;0.2027587890625;-0.7908935546875;0.01600000075995922;0.007000000216066837;-0.005000000353902578;-0.921000063419342;-0.20400001108646393;0.26500001549720764
19452.0;-0.9050000309944153;-0.19700001180171967;0.2590000033378601;35.75;-8.0;-15.0625;167.0;-646.0;212.0;165.8125;-70.0;37.6875;0.09820556640625;0.5689697265625;0.2027587890625;-0.7908935546875;0.01600000075995922;0.007000000216066837;-0.005000000353902578;-0.921000063419342;-0.20400001108646393;0.26500001549720764
19462.0;-0.9180000424385071;-0.20600001513957977;0.2670000195503235;35.375;-9.0;-15.5;130.0;-589.0;200.0;165.8125;-69.8125;36.75;0.0982666015625;0.56707763671875;0.2005615234375;-0.79278564453125;0.0020000000949949026;-0.003000000026077032;-0.003000000026077032;-0.9200000166893005;-0.20200000703334808;0.2710000276565552
19472.0;-0.937000036239624;-0.22300000488758087;0.2880000174045563;35.375;-9.0;-15.5;121.0;-529.0;180.0;165.75;-69.5625;35.9375;0.10015869140625;0.56329345703125;0.19805908203125;-0.7958984375;-0.036000002175569534;-0.0020000000949949026;0.021000001579523087;-0.9180000424385071;-0.1980000138282776;0.281000018119812
19482.0;-0.9540000557899475;-0.20100000500679016;0.3020000159740448;35.375;-9.0;-15.5;97.0;-487.0;177.0;165.625;-69.4375;35.1875;0.10125732421875;0.5616455078125;0.1971435546875;-0.797119140625;-0.04100000113248825;0.007000000216066837;0.026000000536441803;-0.9170000553131104;-0.19600000977516174;0.2850000262260437
19492.0;-0.9580000638961792;-0.18900001049041748;0.31200000643730164;35.375;-9.0;-15.5;32.0;-443.0;172.0;165.5;-69.25;34.5;0.1024169921875;0.56011962890625;0.19677734375;-0.79815673828125;-0.027000000700354576;-0.0020000000949949026;0.036000002175569534;-0.9160000681877136;-0.19500000774860382;0.289000004529953
19502.0;-0.9430000185966492;-0.1980000138282776;0.32600000500679016;35.375;-9.0;-15.5;-55.0;-387.0;149.0;165.3125;-69.125;34.0;0.1024169921875;0.56011962890625;0.19677734375;-0.79815673828125;-0.027000000700354576;-0.0020000000949949026;0.036000002175569534;-0.9160000681877136;-0.19500000774860382;0.289000004529953
19512.0;-0.8890000581741333;-0.19700001180171967;0.36900001764297485;34.6875;-10.0;-18.5;-104.0;-330.0;127.0;165.1875;-69.0;33.625;0.103759765625;0.55877685546875;0.19671630859375;-0.7989501953125;0.026000000536441803;-0.0020000000949949026;0.07600000500679016;-0.9150000214576721;-0.1940000057220459;0.29200002551078796
19522.0;-0.8680000305175781;-0.1980000138282776;0.33400002121925354;34.6875;-10.0;-18.5;-93.0;-285.0;120.0;165.0625;-68.875;33.25;0.10577392578125;0.55670166015625;0.1962890625;-0.80023193359375;0.08300000429153442;-0.014000000432133675;-0.01900000125169754;-0.9140000343322754;-0.19200000166893005;0.2970000207424164
