time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
635791.0;0.8810000419616699;-0.0020000000949949026;0.164000004529953;-33.5;-25.375;-11.1875;6.0;-107.0;-61.0;193.9375;80.125;-7.375;0.0928955078125;0.641357421875;-0.06402587890625;0.7589111328125;-0.08400000631809235;-0.024000000208616257;-0.0010000000474974513;0.9660000205039978;0.021000001579523087;0.16500000655651093
635801.0;0.89000004529953;0.0020000000949949026;0.16700001060962677;-33.5;-25.375;-11.1875;122.0;-149.0;-100.0;193.9375;80.25;-7.875;0.09283447265625;0.64202880859375;-0.063232421875;0.75836181640625;-0.07600000500679016;-0.020000001415610313;0.003000000026077032;0.9660000205039978;0.02200000174343586;0.164000004529953
635811.0;0.9070000648498535;0.027000000700354576;0.16700001060962677;-33.5;-25.375;-11.1875;241.0;-182.0;-145.0;193.875;80.3125;-8.625;0.092529296875;0.6429443359375;-0.0618896484375;0.75775146484375;-0.05900000408291817;0.0020000000949949026;0.005000000353902578;0.9660000205039978;0.024000000208616257;0.16200000047683716
635821.0;0.9180000424385071;0.058000002056360245;0.14500001072883606;-33.5;-24.25;-11.6875;350.0;-205.0;-181.0;193.8125;80.4375;-9.5625;0.09210205078125;0.64398193359375;-0.06005859375;0.757080078125;-0.04800000041723251;0.03100000135600567;-0.014000000432133675;0.9670000672340393;0.027000000700354576;0.1600000113248825
635831.0;0.9260000586509705;0.06200000271201134;0.1380000114440918;-33.5;-24.25;-11.6875;409.0;-203.0;-206.0;193.75;80.5625;-10.6875;0.09149169921875;0.64508056640625;-0.05780029296875;0.75640869140625;-0.04100000113248825;0.03200000151991844;-0.01900000125169754;0.9670000672340393;0.029000001028180122;0.15700000524520874
635841.0;0.9330000281333923;0.0690000057220459;0.13100001215934753;-33.5;-24.25;-11.6875;414.0;-181.0;-217.0;193.6875;80.625;-11.875;0.09088134765625;0.64605712890625;-0.05548095703125;0.75579833984375;-0.03400000184774399;0.036000002175569534;-0.024000000208616257;0.9670000672340393;0.03200000151991844;0.1550000011920929
635851.0;0.9320000410079956;0.07200000435113907;0.14600001275539398;-33.5;-24.25;-11.6875;386.0;-138.0;-225.0;193.625;80.6875;-13.0;0.09039306640625;0.6468505859375;-0.05328369140625;0.75537109375;-0.03500000014901161;0.036000002175569534;-0.00800000037997961;0.9670000672340393;0.03500000014901161;0.15400001406669617
635861.0;0.9330000281333923;0.08000000566244125;0.15300001204013824;-33.5;-24.25;-11.6875;332.0;-87.0;-224.0;193.5625;80.6875;-14.125;0.09014892578125;0.6474609375;-0.05120849609375;0.7550048828125;-0.03400000184774399;0.04100000113248825;0.0;0.9670000672340393;0.03800000250339508;0.15300001204013824
635871.0;0.9330000281333923;0.08000000566244125;0.15300001204013824;-33.5;-25.375;-10.0;269.0;-35.0;-228.0;193.5;80.6875;-15.125;0.0894775390625;0.6478271484375;-0.048828125;0.75494384765625;-0.03100000135600567;0.0430000014603138;0.003000000026077032;0.9670000672340393;0.04100000113248825;0.15200001001358032
635881.0;0.9360000491142273;0.08400000631809235;0.15600000321865082;-33.5;-25.375;-10.0;215.0;5.0;-227.0;193.5;80.625;-16.0625;0.08966064453125;0.64794921875;-0.04718017578125;0.7548828125;-0.03800000250339508;0.04000000283122063;0.004000000189989805;0.9670000672340393;0.04400000348687172;0.15200001001358032
635891.0;0.9320000410079956;0.058000002056360245;0.14900000393390656;-33.5;-25.375;-10.0;195.0;30.0;-205.0;193.5625;80.5625;-16.875;0.08984375;0.64801025390625;-0.04571533203125;0.75494384765625;-0.03400000184774399;0.01100000087171793;-0.003000000026077032;0.9670000672340393;0.046000003814697266;0.15300001204013824
635901.0;0.9320000410079956;0.058000002056360245;0.14900000393390656;-33.5;-25.375;-10.0;201.0;36.0;-204.0;193.5625;80.5;-17.6875;0.0899658203125;0.64794921875;-0.04412841796875;0.75506591796875;-0.03400000184774399;0.006000000052154064;0.007000000216066837;0.9670000672340393;0.049000002443790436;0.15300001204013824
635911.0;0.9320000410079956;0.055000003427267075;0.1600000113248825;-33.5;-25.375;-10.0;235.0;21.0;-187.0;193.5625;80.4375;-18.5;0.0899658203125;0.64801025390625;-0.04254150390625;0.755126953125;-0.032999999821186066;0.005000000353902578;0.017000000923871994;0.9670000672340393;0.05100000277161598;0.15300001204013824
635921.0;0.9330000281333923;0.0560000017285347;0.17100000381469727;-33.5;-25.375;-10.0;235.0;21.0;-187.0;193.4375;80.4375;-19.25;0.089111328125;0.64813232421875;-0.040283203125;0.75518798828125;-0.03200000151991844;0.013000000268220901;0.026000000536441803;0.9670000672340393;0.05300000309944153;0.15300001204013824
635931.0;0.9340000152587891;0.06700000166893005;0.17900000512599945;-31.5625;-25.75;-9.1875;338.0;-5.0;-157.0;193.375;80.375;-19.9375;0.08856201171875;0.6483154296875;-0.03839111328125;0.75518798828125;-0.04100000113248825;0.015000000596046448;0.0430000014603138;0.9660000205039978;0.055000003427267075;0.15300001204013824
635941.0;0.9250000715255737;0.07100000232458115;0.19700001180171967;-31.5625;-25.75;-9.1875;373.0;-14.0;-142.0;193.25;80.375;-20.6875;0.087890625;0.64862060546875;-0.03643798828125;0.75518798828125;-0.04400000348687172;0.013000000268220901;0.04400000348687172;0.9660000205039978;0.05700000375509262;0.15200001001358032
635951.0;0.9220000505447388;0.07100000232458115;0.19700001180171967;-31.5625;-25.75;-9.1875;396.0;-20.0;-123.0;193.125;80.375;-21.375;0.0870361328125;0.64886474609375;-0.034423828125;0.755126953125;-0.04800000041723251;0.01900000125169754;0.055000003427267075;0.9660000205039978;0.05900000408291817;0.15200001001358032
635961.0;0.9180000424385071;0.07800000160932541;0.20800000429153442;-31.5625;-25.75;-9.1875;400.0;-20.0;-103.0;193.0;80.3125;-22.0;0.0860595703125;0.649169921875;-0.032470703125;0.75506591796875;-0.046000003814697266;0.02800000086426735;0.06700000166893005;0.9660000205039978;0.06100000441074371;0.15200001001358032
635971.0;0.9200000166893005;0.08900000154972076;0.2200000137090683;-31.5625;-25.75;-9.1875;400.0;-20.0;-103.0;193.0;80.3125;-22.0;0.085205078125;0.6492919921875;-0.03082275390625;0.755126953125;-0.052000001072883606;0.036000002175569534;0.07600000500679016;0.9660000205039978;0.06200000271201134;0.1510000079870224
635981.0;0.9140000343322754;0.0990000069141388;0.22800001502037048;-33.0625;-26.1875;-10.0;337.0;12.0;-83.0;192.875;80.3125;-22.4375;0.08441162109375;0.6494140625;-0.02923583984375;0.75518798828125;-0.05000000074505806;0.030000001192092896;0.07500000298023224;0.9660000205039978;0.06400000303983688;0.1510000079870224
635991.0;0.9150000214576721;0.09400000423192978;0.22700001299381256;-33.0625;-26.1875;-10.0;224.0;63.0;-70.0;192.625;80.25;-23.1875;0.08392333984375;0.64923095703125;-0.028076171875;0.75543212890625;-0.0430000014603138;0.02200000174343586;0.0650000050663948;0.9660000205039978;0.0650000050663948;0.15200001001358032
636001.0;0.9230000376701355;0.08700000494718552;0.21700000762939453;-33.0625;-26.1875;-10.0;189.0;84.0;-72.0;192.5625;80.1875;-23.375;0.08355712890625;0.64898681640625;-0.0269775390625;0.75567626953125;-0.026000000536441803;0.02200000174343586;0.07600000500679016;0.9660000205039978;0.06599999964237213;0.15300001204013824
636011.0;0.940000057220459;0.08900000154972076;0.2290000170469284;-33.0625;-26.1875;-10.0;189.0;84.0;-72.0;192.5625;79.9375;-23.5;0.08355712890625;0.64788818359375;-0.02569580078125;0.7567138671875;-0.021000001579523087;0.01600000075995922;0.07700000703334808;0.9650000333786011;0.06800000369548798;0.15600000321865082
636021.0;0.9440000653266907;0.08400000631809235;0.2330000102519989;-33.0625;-26.1875;-10.0;181.0;100.0;-76.0;192.5625;79.9375;-23.5;0.08355712890625;0.64788818359375;-0.02569580078125;0.7567138671875;-0.021000001579523087;0.01600000075995922;0.07700000703334808;0.9650000333786011;0.0690000057220459;0.15900000929832458
636031.0;0.9430000185966492;0.08300000429153442;0.24000000953674316;-31.5625;-26.5;-8.375;182.0;115.0;-84.0;192.5;79.75;-23.5625;0.0831298828125;0.64666748046875;-0.02410888671875;0.7578125;-0.021000001579523087;0.013000000268220901;0.08100000023841858;0.9640000462532043;0.07100000232458115;0.16200000047683716
636041.0;0.9390000700950623;0.08300000429153442;0.24700000882148743;-31.5625;-26.5;-8.375;192.0;127.0;-97.0;192.4375;79.5625;-23.6875;0.0831298828125;0.6453857421875;-0.02276611328125;0.75897216796875;-0.024000000208616257;0.03200000151991844;0.07600000500679016;0.9630000591278076;0.07300000637769699;0.16600000858306885
636051.0;0.9390000700950623;0.10500000417232513;0.242000013589859;-31.5625;-26.5;-8.375;207.0;130.0;-108.0;192.4375;79.0625;-24.0625;0.08331298828125;0.642822265625;-0.01953125;0.76123046875;-0.029000001028180122;0.03700000047683716;0.07700000703334808;0.9620000720024109;0.07500000298023224;0.16900001466274261
636061.0;0.9330000281333923;0.11300000548362732;0.2460000067949295;-31.5625;-26.5;-8.375;204.0;132.0;-119.0;192.4375;78.9375;-24.375;0.083251953125;0.64239501953125;-0.018310546875;0.7615966796875;-0.027000000700354576;0.04400000348687172;0.07700000703334808;0.9620000720024109;0.07700000703334808;0.17000000178813934
636071.0;0.9340000152587891;0.12200000882148743;0.24800001084804535;-31.5625;-26.5;-8.375;183.0;127.0;-132.0;192.4375;78.9375;-24.375;0.083251953125;0.64239501953125;-0.018310546875;0.7615966796875;-0.027000000700354576;0.04400000348687172;0.07700000703334808;0.9620000720024109;0.07700000703334808;0.17000000178813934
636081.0;0.9350000619888306;0.1290000081062317;0.2460000067949295;-33.0625;-26.5;-9.5625;150.0;122.0;-135.0;192.4375;78.875;-24.6875;0.08331298828125;0.6419677734375;-0.0172119140625;0.761962890625;-0.026000000536441803;0.05000000074505806;0.07400000095367432;0.9620000720024109;0.07900000363588333;0.17100000381469727
636091.0;0.9390000700950623;0.14800000190734863;0.22500000894069672;-33.0625;-26.5;-9.5625;114.0;110.0;-139.0;192.5;78.75;-25.0;0.08380126953125;0.64129638671875;-0.015380859375;0.7625732421875;-0.020000001415610313;0.0650000050663948;0.036000002175569534;0.9610000252723694;0.0820000022649765;0.1730000078678131
636101.0;0.9410000443458557;0.14800000190734863;0.21000000834465027;-33.0625;-26.5;-9.5625;82.0;90.0;-146.0;192.5;78.6875;-25.375;0.08428955078125;0.6409912109375;-0.01458740234375;0.76275634765625;-0.01900000125169754;0.06599999964237213;0.036000002175569534;0.9610000252723694;0.08400000631809235;0.17400000989437103
636111.0;0.9410000443458557;0.1510000079870224;0.21000000834465027;-33.0625;-26.5;-9.5625;48.0;73.0;-160.0;192.5625;78.5625;-25.75;0.0849609375;0.64080810546875;-0.01385498046875;0.7628173828125;-0.01900000125169754;0.07000000029802322;0.03500000014901161;0.9610000252723694;0.0860000029206276;0.17400000989437103
636121.0;0.9420000314712524;0.15600000321865082;0.21000000834465027;-33.0625;-26.5;-9.5625;24.0;53.0;-179.0;192.6875;78.5;-26.1875;0.0849609375;0.64080810546875;-0.01385498046875;0.7628173828125;-0.01900000125169754;0.07000000029802322;0.03500000014901161;0.9610000252723694;0.0860000029206276;0.17400000989437103
636131.0;0.9350000619888306;0.15200001001358032;0.20800000429153442;-32.6875;-27.25;-8.0;21.0;33.0;-165.0;192.5625;78.4375;-26.5625;0.083984375;0.6407470703125;-0.01190185546875;0.7630615234375;-0.02500000037252903;0.0650000050663948;0.032999999821186066;0.9600000381469727;0.08700000494718552;0.17500001192092896
636141.0;0.9320000410079956;0.1600000113248825;0.2070000171661377;-32.6875;-27.25;-8.0;29.0;0.0;-157.0;192.625;78.375;-27.0;0.08453369140625;0.6407470703125;-0.01129150390625;0.76300048828125;-0.02800000086426735;0.07000000029802322;0.03200000151991844;0.9600000381469727;0.08900000154972076;0.17500001192092896
636151.0;0.9260000586509705;0.15900000929832458;0.1980000138282776;-32.6875;-27.25;-8.0;42.0;-27.0;-142.0;192.75;78.3125;-27.75;0.0855712890625;0.64056396484375;-0.00994873046875;0.7630615234375;-0.03400000184774399;0.06599999964237213;0.02200000174343586;0.9600000381469727;0.0950000062584877;0.17600001394748688
636161.0;0.9050000309944153;0.14300000667572021;0.20900000631809235;-32.6875;-27.25;-8.0;56.0;-52.0;-113.0;192.875;78.1875;-28.4375;0.08636474609375;0.64044189453125;-0.00872802734375;0.7630615234375;-0.05400000140070915;0.04800000041723251;0.032999999821186066;0.9600000381469727;0.09600000083446503;0.17500001192092896
636171.0;0.8980000615119934;0.1290000081062317;0.21300001442432404;-32.6875;-27.25;-8.0;80.0;-75.0;-98.0;192.875;78.1875;-28.8125;0.08648681640625;0.64080810546875;-0.00811767578125;0.76275634765625;-0.06100000441074371;0.03200000151991844;0.03800000250339508;0.9600000381469727;0.09600000083446503;0.17500001192092896
636181.0;0.8920000195503235;0.12200000882148743;0.21700000762939453;-31.25;-27.6875;-9.1875;100.0;-93.0;-89.0;192.9375;78.25;-29.25;0.08648681640625;0.6412353515625;-0.0074462890625;0.762451171875;-0.06700000166893005;0.024000000208616257;0.0430000014603138;0.9600000381469727;0.09700000286102295;0.17400000989437103
636191.0;0.8870000243186951;0.11500000208616257;0.21400001645088196;-31.25;-27.6875;-9.1875;115.0;-100.0;-77.0;192.875;78.25;-29.6875;0.08642578125;0.6417236328125;-0.00677490234375;0.76202392578125;-0.07200000435113907;0.017000000923871994;0.04100000113248825;0.9600000381469727;0.09800000488758087;0.1720000058412552
636201.0;0.8860000371932983;0.12600000202655792;0.20200000703334808;-31.25;-27.6875;-9.1875;118.0;-92.0;-61.0;192.875;78.3125;-30.0;0.08624267578125;0.64215087890625;-0.006103515625;0.76171875;-0.07300000637769699;0.026000000536441803;0.030000001192092896;0.9600000381469727;0.0990000069141388;0.17100000381469727
636211.0;0.8860000371932983;0.11800000816583633;0.20400001108646393;-31.25;-27.6875;-9.1875;95.0;-71.0;-49.0;192.875;78.3125;-30.3125;0.08612060546875;0.6424560546875;-0.005615234375;0.761474609375;-0.07300000637769699;0.018000001087784767;0.032999999821186066;0.9600000381469727;0.10000000149011612;0.17100000381469727
636221.0;0.89000004529953;0.10400000214576721;0.20800000429153442;-31.25;-27.6875;-9.1875;60.0;-49.0;-49.0;192.875;78.3125;-30.5625;0.08612060546875;0.6427001953125;-0.0052490234375;0.76123046875;-0.0690000057220459;0.003000000026077032;0.03700000047683716;0.9600000381469727;0.10000000149011612;0.17000000178813934
636231.0;0.9240000247955322;0.1120000034570694;0.2330000102519989;-32.0;-27.6875;-8.375;25.0;-35.0;-40.0;192.8125;78.25;-30.625;0.0858154296875;0.642333984375;-0.00439453125;0.7615966796875;-0.03500000014901161;0.010000000707805157;0.06200000271201134;0.9600000381469727;0.10100000351667404;0.17100000381469727
636241.0;0.9520000219345093;0.1120000034570694;0.2370000183582306;-32.0;-27.6875;-8.375;19.0;-11.0;-24.0;192.8125;78.25;-30.6875;0.08587646484375;0.64239501953125;-0.00421142578125;0.76153564453125;-0.00800000037997961;0.010000000707805157;0.06599999964237213;0.9600000381469727;0.10100000351667404;0.17100000381469727
636251.0;0.9570000171661377;0.1120000034570694;0.2590000033378601;-32.0;-27.6875;-8.375;11.0;17.0;-32.0;192.875;78.25;-30.75;0.0859375;0.642333984375;-0.00408935546875;0.7615966796875;-0.0020000000949949026;0.010000000707805157;0.08800000697374344;0.9600000381469727;0.10200000554323196;0.17100000381469727
636261.0;0.9630000591278076;0.10700000822544098;0.3230000138282776;-32.0;-27.6875;-8.375;-46.0;65.0;-36.0;192.875;78.1875;-30.75;0.08624267578125;0.64202880859375;-0.00408935546875;0.76177978515625;0.003000000026077032;0.005000000353902578;0.15000000596046448;0.9590000510215759;0.10200000554323196;0.1720000058412552
636271.0;1.0070000886917114;0.09000000357627869;0.46800002455711365;-32.0;-27.6875;-8.375;-122.0;106.0;-50.0;193.0;78.125;-30.625;0.08685302734375;0.64154052734375;-0.00439453125;0.76214599609375;0.04700000211596489;-0.012000000104308128;0.2939999997615814;0.9590000510215759;0.10200000554323196;0.1730000078678131
636281.0;1.059000015258789;0.11000000685453415;0.5860000252723694;-32.0;-28.0;-8.75;-213.0;118.0;-51.0;193.125;78.0625;-30.4375;0.08770751953125;0.6409912109375;-0.00494384765625;0.76251220703125;0.0990000069141388;0.007000000216066837;0.41100001335144043;0.9590000510215759;0.10200000554323196;0.17400000989437103
636291.0;1.124000072479248;0.1340000033378601;0.687000036239624;-32.0;-28.0;-8.75;-366.0;120.0;-20.0;193.3125;77.9375;-30.125;0.08905029296875;0.64031982421875;-0.00628662109375;0.76287841796875;0.16500000655651093;0.03100000135600567;0.5110000371932983;0.9590000510215759;0.10200000554323196;0.17600001394748688
636301.0;1.2090001106262207;0.1600000113248825;0.7610000371932983;-32.0;-28.0;-8.75;-547.0;107.0;60.0;193.5;77.9375;-29.5;0.09063720703125;0.6396484375;-0.0086669921875;0.76324462890625;0.25;0.05900000408291817;0.5830000042915344;0.9590000510215759;0.10000000149011612;0.17800000309944153
636311.0;1.415000081062317;0.18000000715255737;0.9070000648498535;-32.0;-28.0;-8.75;-763.0;67.0;199.0;193.75;77.9375;-28.4375;0.09246826171875;0.63897705078125;-0.01239013671875;0.7635498046875;0.45500001311302185;0.0820000022649765;0.7280000448226929;0.9590000510215759;0.09700000286102295;0.17900000512599945
636321.0;1.5250000953674316;0.1720000058412552;0.9050000309944153;-32.0;-28.0;-8.75;-939.0;35.0;410.0;194.0;78.0625;-26.75;0.09393310546875;0.63836669921875;-0.01751708984375;0.7637939453125;0.5660000443458557;0.08000000566244125;0.7240000367164612;0.9590000510215759;0.09100000560283661;0.18000000715255737
636331.0;1.5250000953674316;0.1720000058412552;0.9050000309944153;-32.0;-28.0;-8.75;-1049.0;-16.0;679.0;194.0625;78.25;-24.375;0.0943603515625;0.6378173828125;-0.02374267578125;0.76397705078125;0.6880000233650208;0.10100000351667404;0.7050000429153442;0.9600000381469727;0.0820000022649765;0.1810000091791153
636341.0;1.6480001211166382;0.18400001525878906;0.8870000243186951;-31.25;-28.375;-8.375;-1137.0;-57.0;1003.0;194.0;78.5;-21.0625;0.0941162109375;0.6373291015625;-0.03173828125;0.76416015625;0.7830000519752502;0.1300000101327896;0.6730000376701355;0.9610000252723694;0.07000000029802322;0.1810000091791153
636351.0;1.7440000772476196;0.20000000298023224;0.8550000190734863;-31.25;-28.375;-8.375;-1284.0;-45.0;1366.0;193.8125;78.8125;-16.375;0.0928955078125;0.63665771484375;-0.04150390625;0.764404296875;0.9130000472068787;0.14000000059604645;0.6430000066757202;0.9620000720024109;0.05300000309944153;0.18200001120567322
636361.0;1.8750001192092896;0.1940000057220459;0.8260000348091125;-31.25;-28.375;-8.375;-1428.0;2.0;1726.0;193.5;79.0625;-10.3125;0.09075927734375;0.635498046875;-0.0531005859375;0.764892578125;0.9420000314712524;0.11300000548362732;0.6460000276565552;0.9620000720024109;0.032999999821186066;0.18200001120567322
636371.0;1.90500009059906;0.1469999998807907;0.8290000557899475;-31.25;-28.375;-8.375;-1529.0;23.0;2044.0;193.0;79.1875;-3.0;0.08758544921875;0.634033203125;-0.06610107421875;0.76544189453125;0.956000030040741;0.10600000619888306;0.6510000228881836;0.9630000591278076;0.009000000543892384;0.18300001323223114
636381.0;1.9190001487731934;0.11600000411272049;0.8350000381469727;-31.25;-28.375;-8.375;-1529.0;23.0;2044.0;192.375;79.125;5.25;0.08331298828125;0.6324462890625;-0.080078125;0.76593017578125;0.968000054359436;0.09200000762939453;0.6100000143051147;0.9630000591278076;-0.01600000075995922;0.18300001323223114
636391.0;1.9310001134872437;0.07500000298023224;0.7940000295639038;-31.5625;-27.25;-10.0;-1537.0;5.0;2323.0;191.625;78.875;14.0625;0.07806396484375;0.63067626953125;-0.0947265625;0.76629638671875;0.9880000352859497;0.11400000751018524;0.5640000104904175;0.9620000720024109;-0.04500000178813934;0.18200001120567322
636401.0;1.9500000476837158;0.06800000369548798;0.7470000386238098;-31.5625;-27.25;-10.0;-1486.0;29.0;2766.0;190.6875;78.3125;22.8125;0.07183837890625;0.62847900390625;-0.10992431640625;0.76666259765625;1.002000093460083;0.11900000274181366;0.4970000088214874;0.9600000381469727;-0.07600000500679016;0.18200001120567322
636411.0;1.9630000591278076;0.04200000315904617;0.6790000200271606;-31.5625;-27.25;-10.0;-1462.0;129.0;2959.0;189.625;77.4375;31.0;0.06475830078125;0.6256103515625;-0.1256103515625;0.76727294921875;0.9790000319480896;0.11000000685453415;0.4140000343322754;0.9570000171661377;-0.10900000482797623;0.18200001120567322
636421.0;1.936000108718872;0.0010000000474974513;0.5960000157356262;-31.5625;-27.25;-10.0;-1525.0;256.0;3098.0;188.5;76.25;38.1875;0.057373046875;0.62188720703125;-0.14190673828125;0.76800537109375;0.8910000324249268;0.1380000114440918;0.19600000977516174;0.9520000219345093;-0.14300000667572021;0.18200001120567322
636431.0;1.8440001010894775;-0.005000000353902578;0.3790000081062317;-31.5625;-27.25;-10.0;-1525.0;256.0;3098.0;188.5;76.25;38.1875;0.057373046875;0.62188720703125;-0.14190673828125;0.76800537109375;0.8910000324249268;0.1380000114440918;0.19600000977516174;0.9460000395774841;-0.17900000512599945;0.18400001525878906
636441.0;1.787000060081482;0.036000002175569534;0.25300002098083496;-35.375;-21.6875;-12.0;-1696.0;466.0;3211.0;187.4375;74.75;44.125;0.05029296875;0.616943359375;-0.1591796875;0.76910400390625;0.8410000205039978;0.2150000035762787;0.06800000369548798;0.937000036239624;-0.2150000035762787;0.18800000846385956
636451.0;1.7390000820159912;0.052000001072883606;0.15800000727176666;-35.375;-21.6875;-12.0;-1899.0;772.0;3309.0;185.5625;71.0625;52.6875;0.03765869140625;0.60296630859375;-0.19598388671875;0.77239990234375;0.7460000514984131;0.2639999985694885;-0.07100000232458115;0.9270000457763672;-0.25200000405311584;0.19200000166893005
636461.0;1.6740000247955322;0.01100000087171793;0.12000000476837158;-35.375;-21.6875;-12.0;-2026.0;922.0;3292.0;184.75;69.1875;55.75;0.0321044921875;0.59515380859375;-0.21435546875;0.7738037109375;0.5879999995231628;0.2540000081062317;-0.13100001215934753;0.9160000681877136;-0.28700000047683716;0.19500000774860382
636471.0;1.505000114440918;-0.032999999821186066;0.06400000303983688;-35.375;-21.6875;-12.0;-2056.0;963.0;3205.0;183.9375;67.3125;58.25;0.02703857421875;0.58709716796875;-0.2320556640625;0.77508544921875;0.5380000472068787;0.30800002813339233;-0.164000004529953;0.9040000438690186;-0.32100000977516174;0.1980000138282776
636481.0;1.4420000314712524;-0.012000000104308128;0.03400000184774399;-35.375;-21.6875;-12.0;-2018.0;1010.0;3074.0;183.9375;67.3125;58.25;0.02703857421875;0.58709716796875;-0.2320556640625;0.77508544921875;0.5380000472068787;0.30800002813339233;-0.164000004529953;0.9040000438690186;-0.32100000977516174;0.1980000138282776
636491.0;1.3750001192092896;-0.005000000353902578;0.02500000037252903;-37.1875;-15.375;-14.5;-1931.0;1053.0;2932.0;183.25;65.4375;60.1875;0.0223388671875;0.578857421875;-0.24884033203125;0.7762451171875;0.4830000102519989;0.34700000286102295;-0.17600001394748688;0.8920000195503235;-0.3530000150203705;0.20200000703334808
636501.0;1.3050000667572021;-0.021000001579523087;0.0010000000474974513;-37.1875;-15.375;-14.5;-1780.0;1069.0;2782.0;182.5625;63.625;61.8125;0.013427734375;0.562255859375;-0.27880859375;0.7784423828125;0.3330000042915344;0.37400001287460327;-0.30000001192092896;0.8650000691413879;-0.4100000262260437;0.20800000429153442
