time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
778406.0;0.7080000042915344;-0.6650000214576721;-0.02800000086426735;-31.6875;23.5;17.5625;12.0;-26.0;9.0;60.125;46.5625;94.0;0.59698486328125;-0.69378662109375;-0.20654296875;-0.34588623046875;-0.003000000026077032;0.006000000052154064;0.018000001087784767;0.7120000123977661;-0.6720000505447388;-0.04700000211596489
778416.0;0.7100000381469727;-0.6610000133514404;-0.04800000041723251;-31.6875;23.5;17.5625;6.0;-30.0;4.0;60.125;46.5625;94.0;0.596923828125;-0.69384765625;-0.2066650390625;-0.34576416015625;-0.00800000037997961;0.009000000543892384;-0.004000000189989805;0.7120000123977661;-0.6720000505447388;-0.04700000211596489
778426.0;0.7040000557899475;-0.6630000472068787;-0.052000001072883606;-31.6875;23.5;17.5625;-1.0;-29.0;-1.0;60.125;46.5625;94.0;0.596923828125;-0.69390869140625;-0.20672607421875;-0.34564208984375;-0.003000000026077032;0.003000000026077032;0.0;0.7120000123977661;-0.6720000505447388;-0.04700000211596489
778436.0;0.7080000042915344;-0.6680000424385071;-0.04700000211596489;-31.6875;23.5;17.5625;6.0;-30.0;-5.0;60.125;46.5625;94.0;0.59686279296875;-0.69390869140625;-0.20684814453125;-0.3455810546875;-0.003000000026077032;0.003000000026077032;0.0;0.7120000123977661;-0.6720000505447388;-0.04700000211596489
778446.0;0.7130000591278076;-0.6720000505447388;-0.039000000804662704;-32.0;23.875;18.5;24.0;-39.0;-4.0;60.0625;46.5625;94.0625;0.596923828125;-0.69390869140625;-0.20703125;-0.34539794921875;0.0;0.0;0.00800000037997961;0.7120000123977661;-0.6720000505447388;-0.04700000211596489
778456.0;0.7110000252723694;-0.6640000343322754;-0.03700000047683716;-32.0;23.875;18.5;48.0;-39.0;-3.0;60.0625;46.5625;94.0625;0.5970458984375;-0.69384765625;-0.20721435546875;-0.34521484375;-0.0010000000474974513;0.007000000216066837;0.010000000707805157;0.7120000123977661;-0.6720000505447388;-0.04700000211596489
778466.0;0.7090000510215759;-0.6540000438690186;-0.04200000315904617;-32.0;23.875;18.5;68.0;-45.0;3.0;60.0;46.5625;94.0;0.5972900390625;-0.6937255859375;-0.20751953125;-0.344970703125;-0.0020000000949949026;0.017000000923871994;0.005000000353902578;0.7120000123977661;-0.6720000505447388;-0.04700000211596489
778476.0;0.7080000042915344;-0.6570000052452087;-0.046000003814697266;-32.0;23.875;18.5;69.0;-49.0;9.0;59.9375;46.5625;94.0;0.59747314453125;-0.693603515625;-0.207763671875;-0.34466552734375;-0.003000000026077032;0.014000000432133675;0.0;0.7120000123977661;-0.6720000505447388;-0.04700000211596489
778486.0;0.7110000252723694;-0.6610000133514404;-0.0430000014603138;-32.0;23.875;18.5;54.0;-49.0;13.0;59.875;46.5625;94.0;0.59765625;-0.69354248046875;-0.2080078125;-0.34442138671875;0.0;0.010000000707805157;0.003000000026077032;0.7120000123977661;-0.6720000505447388;-0.04700000211596489
778496.0;0.7130000591278076;-0.6610000133514404;-0.03400000184774399;-32.375;25.375;18.5;36.0;-41.0;17.0;59.8125;46.5625;94.0;0.5977783203125;-0.6934814453125;-0.2081298828125;-0.34417724609375;0.0;0.01100000087171793;0.013000000268220901;0.7120000123977661;-0.6720000505447388;-0.04700000211596489
