time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1511644.0;0.0820000022649765;0.4360000193119049;0.8650000691413879;-20.875;-2.875;-36.375;16.0;-12.0;-8.0;55.4375;5.0625;-26.1875;-0.8612060546875;-0.178955078125;0.14544677734375;0.45294189453125;-0.003000000026077032;0.004000000189989805;-0.01100000087171793;0.0860000029206276;0.4310000240802765;0.8760000467300415
1511654.0;0.08100000023841858;0.43400001525878906;0.8570000529289246;-20.875;-2.875;-36.375;15.0;-7.0;-8.0;55.4375;5.0625;-26.1875;-0.86114501953125;-0.1790771484375;0.1455078125;0.45294189453125;-0.005000000353902578;0.0020000000949949026;-0.018000001087784767;0.0860000029206276;0.4310000240802765;0.8760000467300415
1511664.0;0.08100000023841858;0.43300002813339233;0.859000027179718;-20.875;-2.875;-36.375;21.0;-7.0;-6.0;55.4375;5.0625;-26.1875;-0.86114501953125;-0.17919921875;0.14556884765625;0.45294189453125;-0.005000000353902578;0.0010000000474974513;-0.01600000075995922;0.0860000029206276;0.4310000240802765;0.8760000467300415
1511674.0;0.08400000631809235;0.43400001525878906;0.8650000691413879;-20.875;-2.875;-36.375;25.0;-8.0;-1.0;55.4375;5.0625;-26.25;-0.86114501953125;-0.1793212890625;0.1456298828125;0.452880859375;-0.0020000000949949026;0.0020000000949949026;-0.010000000707805157;0.0860000029206276;0.4320000112056732;0.8760000467300415
1511684.0;0.08400000631809235;0.43800002336502075;0.8730000257492065;-22.0;-2.875;-36.375;26.0;-13.0;4.0;55.4375;5.0625;-26.25;-0.861083984375;-0.17938232421875;0.145751953125;0.452880859375;-0.0010000000474974513;0.006000000052154064;-0.0020000000949949026;0.0860000029206276;0.4320000112056732;0.8750000596046448
1511694.0;0.08400000631809235;0.43800002336502075;0.8730000257492065;-22.0;-2.875;-36.375;20.0;-8.0;5.0;55.4375;5.0625;-26.25;-0.861083984375;-0.17950439453125;0.14581298828125;0.452880859375;-0.005000000353902578;0.006000000052154064;-0.004000000189989805;0.0860000029206276;0.4320000112056732;0.8750000596046448
1511704.0;0.08100000023841858;0.43700000643730164;0.862000048160553;-22.0;-2.875;-36.375;2.0;1.0;2.0;55.4375;5.0625;-26.25;-0.861083984375;-0.17950439453125;0.14581298828125;0.452880859375;-0.005000000353902578;0.004000000189989805;-0.012000000104308128;0.0860000029206276;0.4320000112056732;0.8750000596046448
1511714.0;0.07800000160932541;0.4320000112056732;0.8710000514984131;-22.0;-2.875;-36.375;-4.0;2.0;-2.0;55.4375;5.0625;-26.25;-0.861083984375;-0.17950439453125;0.14581298828125;0.452880859375;-0.00800000037997961;0.0;-0.003000000026077032;0.0860000029206276;0.4320000112056732;0.8750000596046448
1511724.0;0.07800000160932541;0.4320000112056732;0.8710000514984131;-22.0;-2.875;-36.375;-4.0;2.0;-3.0;55.4375;5.0625;-26.25;-0.861083984375;-0.1795654296875;0.145751953125;0.452880859375;-0.009000000543892384;-0.0010000000474974513;-0.0020000000949949026;0.0860000029206276;0.4320000112056732;0.8750000596046448
1511734.0;0.07700000703334808;0.4310000240802765;0.8730000257492065;-22.375;-4.0;-36.75;4.0;-3.0;0.0;55.4375;5.0625;-26.25;-0.86102294921875;-0.1795654296875;0.145751953125;0.452880859375;-0.010000000707805157;0.0;0.0;0.0860000029206276;0.4320000112056732;0.8750000596046448
1511744.0;0.07600000500679016;0.4320000112056732;0.8740000128746033;-22.375;-4.0;-36.75;11.0;-9.0;2.0;55.4375;5.0625;-26.25;-0.86102294921875;-0.17962646484375;0.14581298828125;0.452880859375;-0.010000000707805157;0.0010000000474974513;0.003000000026077032;0.0860000029206276;0.4320000112056732;0.8750000596046448
1511754.0;0.07600000500679016;0.43400001525878906;0.8790000677108765;-22.375;-4.0;-36.75;14.0;-5.0;4.0;55.4375;5.0625;-26.25;-0.86102294921875;-0.1796875;0.14581298828125;0.452880859375;-0.01100000087171793;0.0010000000474974513;-0.014000000432133675;0.0860000029206276;0.4320000112056732;0.8750000596046448
1511764.0;0.07400000095367432;0.43400001525878906;0.8600000143051147;-22.375;-4.0;-36.75;10.0;-4.0;5.0;55.4375;5.0625;-26.3125;-0.86102294921875;-0.17974853515625;0.14581298828125;0.452880859375;-0.009000000543892384;0.0010000000474974513;-0.010000000707805157;0.0860000029206276;0.43300002813339233;0.8750000596046448
1511774.0;0.07700000703334808;0.43400001525878906;0.8650000691413879;-22.375;-4.0;-36.75;7.0;1.0;3.0;55.4375;5.0625;-26.3125;-0.86102294921875;-0.17974853515625;0.14581298828125;0.452880859375;-0.007000000216066837;-0.0010000000474974513;-0.006000000052154064;0.0860000029206276;0.43300002813339233;0.8750000596046448
1511784.0;0.07900000363588333;0.4310000240802765;0.8690000176429749;-22.375;-4.0;-36.75;14.0;1.0;1.0;55.4375;5.0625;-26.3125;-0.86102294921875;-0.1798095703125;0.14581298828125;0.452880859375;-0.00800000037997961;-0.005000000353902578;-0.0020000000949949026;0.0860000029206276;0.43300002813339233;0.8750000596046448
1511794.0;0.07700000703334808;0.4270000159740448;0.8720000386238098;-21.25;-3.5625;-36.0;28.0;-6.0;0.0;55.4375;5.0;-26.3125;-0.8609619140625;-0.179931640625;0.1458740234375;0.45281982421875;-0.009000000543892384;-0.006000000052154064;-0.004000000189989805;0.0860000029206276;0.43300002813339233;0.8750000596046448
1511804.0;0.07700000703334808;0.4270000159740448;0.8700000643730164;-21.25;-3.5625;-36.0;46.0;-14.0;3.0;55.4375;5.0625;-26.3125;-0.86090087890625;-0.18011474609375;0.14605712890625;0.45281982421875;-0.007000000216066837;-0.0010000000474974513;-0.012000000104308128;0.0860000029206276;0.43300002813339233;0.8750000596046448
1511814.0;0.07900000363588333;0.4310000240802765;0.862000048160553;-21.25;-3.5625;-36.0;50.0;-19.0;4.0;55.4375;5.0625;-26.375;-0.86083984375;-0.1802978515625;0.146240234375;0.45281982421875;-0.004000000189989805;0.0010000000474974513;-0.00800000037997961;0.0860000029206276;0.43400001525878906;0.8740000128746033
1511824.0;0.0820000022649765;0.4360000193119049;0.8660000562667847;-21.25;-3.5625;-36.0;42.0;-20.0;3.0;55.4375;5.0625;-26.375;-0.86077880859375;-0.18048095703125;0.146484375;0.4527587890625;-0.0020000000949949026;0.012000000104308128;-0.005000000353902578;0.0860000029206276;0.43400001525878906;0.8740000128746033
1511834.0;0.08400000631809235;0.44700002670288086;0.8690000176429749;-21.25;-3.5625;-36.0;42.0;-20.0;3.0;55.4375;5.0625;-26.375;-0.86077880859375;-0.18048095703125;0.146484375;0.4527587890625;-0.003000000026077032;0.012000000104308128;-0.004000000189989805;0.08700000494718552;0.4350000321865082;0.8740000128746033
1511844.0;0.08300000429153442;0.44700002670288086;0.8700000643730164;-22.0;-2.875;-36.0;23.0;-14.0;3.0;55.4375;5.0625;-26.4375;-0.86077880859375;-0.18060302734375;0.1466064453125;0.4527587890625;-0.003000000026077032;0.012000000104308128;-0.004000000189989805;0.08700000494718552;0.4350000321865082;0.8740000128746033
1511854.0;0.08000000566244125;0.44300001859664917;0.8680000305175781;-22.0;-2.875;-36.0;4.0;-3.0;-2.0;55.4375;5.0625;-26.4375;-0.8607177734375;-0.18060302734375;0.1466064453125;0.4527587890625;-0.007000000216066837;0.004000000189989805;-0.01600000075995922;0.08700000494718552;0.4350000321865082;0.8740000128746033
1511864.0;0.07900000363588333;0.4390000104904175;0.8580000400543213;-22.0;-2.875;-36.0;-2.0;3.0;0.0;55.4375;5.0625;-26.4375;-0.8607177734375;-0.1806640625;0.1466064453125;0.4527587890625;-0.006000000052154064;0.005000000353902578;-0.009000000543892384;0.08700000494718552;0.4350000321865082;0.8740000128746033
1511874.0;0.08100000023841858;0.4400000274181366;0.8650000691413879;-22.0;-2.875;-36.0;-1.0;-1.0;4.0;55.4375;5.0625;-26.4375;-0.8607177734375;-0.1806640625;0.1466064453125;0.4527587890625;-0.006000000052154064;0.005000000353902578;-0.004000000189989805;0.08700000494718552;0.4350000321865082;0.8740000128746033
1511884.0;0.08000000566244125;0.4400000274181366;0.8690000176429749;-22.0;-2.875;-36.0;1.0;1.0;6.0;55.4375;5.0625;-26.4375;-0.8607177734375;-0.1806640625;0.1466064453125;0.4527587890625;-0.006000000052154064;0.005000000353902578;-0.004000000189989805;0.0860000029206276;0.4350000321865082;0.8740000128746033
1511894.0;0.07800000160932541;0.43700000643730164;0.8710000514984131;-21.25;-2.875;-36.375;-4.0;1.0;4.0;55.4375;5.0625;-26.4375;-0.8607177734375;-0.1806640625;0.14654541015625;0.45281982421875;-0.00800000037997961;-0.003000000026077032;0.0;0.0860000029206276;0.4350000321865082;0.8740000128746033
1511904.0;0.07800000160932541;0.4310000240802765;0.8750000596046448;-21.25;-2.875;-36.375;-8.0;4.0;-2.0;55.4375;5.0625;-26.4375;-0.8607177734375;-0.1806640625;0.14654541015625;0.45281982421875;-0.01100000087171793;-0.01100000087171793;-0.00800000037997961;0.0860000029206276;0.4350000321865082;0.8740000128746033
1511914.0;0.07500000298023224;0.4230000078678131;0.8650000691413879;-21.25;-2.875;-36.375;-3.0;1.0;2.0;55.4375;5.0625;-26.4375;-0.8607177734375;-0.18072509765625;0.14654541015625;0.4527587890625;-0.01100000087171793;-0.01100000087171793;-0.0010000000474974513;0.0860000029206276;0.4350000321865082;0.8740000128746033
1511924.0;0.07500000298023224;0.4230000078678131;0.8720000386238098;-21.25;-2.875;-36.375;12.0;-4.0;3.0;55.4375;5.0625;-26.4375;-0.86065673828125;-0.18084716796875;0.14666748046875;0.4527587890625;-0.009000000543892384;-0.007000000216066837;-0.003000000026077032;0.0860000029206276;0.4350000321865082;0.8740000128746033
1511934.0;0.07700000703334808;0.4280000329017639;0.8700000643730164;-21.25;-2.875;-36.375;28.0;-12.0;2.0;55.4375;5.0625;-26.4375;-0.86065673828125;-0.18084716796875;0.14666748046875;0.4527587890625;-0.009000000543892384;-0.007000000216066837;-0.003000000026077032;0.0860000029206276;0.4350000321865082;0.8740000128746033
1511944.0;0.07700000703334808;0.4310000240802765;0.8720000386238098;-22.0;-2.5;-36.375;42.0;-17.0;1.0;55.4375;5.0625;-26.5;-0.86065673828125;-0.18096923828125;0.14678955078125;0.4527587890625;-0.009000000543892384;-0.004000000189989805;-0.0010000000474974513;0.08700000494718552;0.4350000321865082;0.8740000128746033
1511954.0;0.07900000363588333;0.4350000321865082;0.8650000691413879;-22.0;-2.5;-36.375;46.0;-15.0;2.0;55.4375;5.0625;-26.5;-0.860595703125;-0.18115234375;0.14697265625;0.4527587890625;-0.00800000037997961;0.0;-0.00800000037997961;0.08700000494718552;0.4360000193119049;0.8730000257492065
1511964.0;0.07900000363588333;0.43800002336502075;0.8600000143051147;-22.0;-2.5;-36.375;49.0;-20.0;0.0;55.5;5.0625;-26.5;-0.86053466796875;-0.18133544921875;0.14715576171875;0.4527587890625;-0.00800000037997961;0.0010000000474974513;-0.012000000104308128;0.08700000494718552;0.43700000643730164;0.8730000257492065
1511974.0;0.08100000023841858;0.4400000274181366;0.8640000224113464;-22.0;-2.5;-36.375;49.0;-20.0;-2.0;55.5;5.0625;-26.5625;-0.8604736328125;-0.1815185546875;0.14739990234375;0.45269775390625;-0.006000000052154064;0.0020000000949949026;-0.00800000037997961;0.08700000494718552;0.43700000643730164;0.8730000257492065
1511984.0;0.07900000363588333;0.445000022649765;0.8690000176429749;-22.0;-2.5;-36.375;42.0;-14.0;0.0;55.5;5.125;-26.5625;-0.86041259765625;-0.18170166015625;0.14752197265625;0.45269775390625;-0.00800000037997961;0.007000000216066837;-0.004000000189989805;0.08700000494718552;0.43700000643730164;0.8730000257492065
1511994.0;0.08100000023841858;0.445000022649765;0.8690000176429749;-21.25;-3.5625;-36.375;34.0;-11.0;0.0;55.5;5.125;-26.625;-0.8603515625;-0.18182373046875;0.147705078125;0.45269775390625;-0.006000000052154064;0.007000000216066837;-0.003000000026077032;0.08700000494718552;0.43700000643730164;0.8730000257492065
1512004.0;0.08400000631809235;0.44700002670288086;0.8700000643730164;-21.25;-3.5625;-36.375;24.0;-11.0;2.0;55.5;5.125;-26.625;-0.86029052734375;-0.18194580078125;0.14776611328125;0.45269775390625;-0.0020000000949949026;0.009000000543892384;-0.0020000000949949026;0.08700000494718552;0.43800002336502075;0.8720000386238098
1512014.0;0.08500000089406967;0.44700002670288086;0.8600000143051147;-21.25;-3.5625;-36.375;10.0;-7.0;2.0;55.5;5.125;-26.625;-0.86029052734375;-0.1820068359375;0.1478271484375;0.45269775390625;-0.0020000000949949026;0.009000000543892384;-0.012000000104308128;0.08700000494718552;0.43800002336502075;0.8720000386238098
1512024.0;0.08100000023841858;0.4410000145435333;0.8680000305175781;-21.25;-3.5625;-36.375;-1.0;1.0;3.0;55.5;5.125;-26.625;-0.86029052734375;-0.1820068359375;0.1478271484375;0.45269775390625;-0.006000000052154064;0.003000000026077032;-0.004000000189989805;0.08700000494718552;0.43800002336502075;0.8720000386238098
1512034.0;0.07900000363588333;0.43700000643730164;0.8690000176429749;-21.25;-3.5625;-36.375;-6.0;3.0;2.0;55.5;5.125;-26.625;-0.86029052734375;-0.18206787109375;0.1478271484375;0.45269775390625;-0.00800000037997961;0.0;-0.003000000026077032;0.08700000494718552;0.43800002336502075;0.8720000386238098
1512044.0;0.07700000703334808;0.43300002813339233;0.8700000643730164;-21.6875;-3.5625;-36.0;0.0;1.0;1.0;55.5;5.125;-26.625;-0.86029052734375;-0.18206787109375;0.1478271484375;0.45269775390625;-0.010000000707805157;-0.004000000189989805;-0.0010000000474974513;0.08700000494718552;0.43800002336502075;0.8720000386238098
1512054.0;0.07800000160932541;0.43400001525878906;0.8700000643730164;-21.6875;-3.5625;-36.0;9.0;-3.0;4.0;55.5;5.125;-26.625;-0.86029052734375;-0.18206787109375;0.14776611328125;0.45269775390625;-0.009000000543892384;-0.004000000189989805;-0.0010000000474974513;0.08700000494718552;0.43800002336502075;0.8720000386238098
1512064.0;0.07700000703334808;0.43300002813339233;0.8580000400543213;-21.6875;-3.5625;-36.0;18.0;-5.0;6.0;55.5;5.125;-26.625;-0.86029052734375;-0.18212890625;0.1478271484375;0.45269775390625;-0.010000000707805157;-0.004000000189989805;-0.013000000268220901;0.08700000494718552;0.43800002336502075;0.8720000386238098
1512074.0;0.07900000363588333;0.4360000193119049;0.8650000691413879;-21.6875;-3.5625;-36.0;24.0;-8.0;4.0;55.5;5.125;-26.6875;-0.8602294921875;-0.1822509765625;0.14788818359375;0.45263671875;-0.00800000037997961;-0.0020000000949949026;-0.007000000216066837;0.08700000494718552;0.43800002336502075;0.8720000386238098
1512084.0;0.08000000566244125;0.43800002336502075;0.8690000176429749;-21.6875;-3.5625;-36.0;27.0;-11.0;5.0;55.5;5.125;-26.6875;-0.8602294921875;-0.182373046875;0.14794921875;0.45263671875;-0.007000000216066837;0.0;-0.0020000000949949026;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512094.0;0.08100000023841858;0.4410000145435333;0.8730000257492065;-22.0;-3.1875;-35.1875;24.0;-11.0;2.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18243408203125;0.1480712890625;0.45263671875;-0.005000000353902578;0.0020000000949949026;0.0010000000474974513;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512104.0;0.08100000023841858;0.44200003147125244;0.8690000176429749;-22.0;-3.1875;-35.1875;22.0;-9.0;-1.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18255615234375;0.14813232421875;0.45263671875;-0.005000000353902578;0.0020000000949949026;-0.0020000000949949026;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512114.0;0.08000000566244125;0.4410000145435333;0.8630000352859497;-22.0;-3.1875;-35.1875;14.0;-8.0;-1.0;55.5;5.125;-26.6875;-0.86016845703125;-0.1826171875;0.148193359375;0.45263671875;-0.007000000216066837;0.0010000000474974513;-0.00800000037997961;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512124.0;0.07900000363588333;0.4440000355243683;0.862000048160553;-22.0;-3.1875;-35.1875;11.0;-9.0;1.0;55.5;5.125;-26.75;-0.860107421875;-0.18267822265625;0.148193359375;0.45257568359375;-0.00800000037997961;0.005000000353902578;-0.009000000543892384;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512134.0;0.08000000566244125;0.445000022649765;0.8670000433921814;-22.0;-3.1875;-35.1875;14.0;-9.0;1.0;55.5;5.125;-26.75;-0.860107421875;-0.1827392578125;0.14825439453125;0.45257568359375;-0.007000000216066837;0.005000000353902578;-0.004000000189989805;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512144.0;0.08000000566244125;0.445000022649765;0.8670000433921814;-21.6875;-3.1875;-34.6875;13.0;-9.0;3.0;55.5;5.125;-26.75;-0.860107421875;-0.18280029296875;0.14825439453125;0.45257568359375;-0.00800000037997961;0.006000000052154064;-0.006000000052154064;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512154.0;0.07900000363588333;0.44600000977516174;0.8650000691413879;-21.6875;-3.1875;-34.6875;5.0;-9.0;3.0;55.5;5.125;-26.75;-0.860107421875;-0.18280029296875;0.14825439453125;0.45257568359375;-0.005000000353902578;0.00800000037997961;-0.006000000052154064;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512164.0;0.0820000022649765;0.4480000138282776;0.8650000691413879;-21.6875;-3.1875;-34.6875;-8.0;-2.0;3.0;55.5;5.125;-26.75;-0.860107421875;-0.18280029296875;0.14825439453125;0.45257568359375;-0.005000000353902578;0.005000000353902578;-0.014000000432133675;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512174.0;0.0820000022649765;0.445000022649765;0.8570000529289246;-21.6875;-3.1875;-34.6875;-20.0;4.0;2.0;55.5;5.125;-26.75;-0.860107421875;-0.18267822265625;0.148193359375;0.45257568359375;-0.006000000052154064;0.0010000000474974513;-0.004000000189989805;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512184.0;0.08100000023841858;0.4410000145435333;0.8670000433921814;-21.6875;-3.1875;-34.6875;-25.0;7.0;0.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18255615234375;0.14813232421875;0.45263671875;-0.00800000037997961;-0.0010000000474974513;-0.0020000000949949026;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512194.0;0.07900000363588333;0.43700000643730164;0.8700000643730164;-21.6875;-3.1875;-34.6875;-20.0;6.0;-1.0;55.5;5.125;-26.6875;-0.86016845703125;-0.1824951171875;0.14813232421875;0.45263671875;-0.009000000543892384;-0.0020000000949949026;0.0020000000949949026;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512204.0;0.07800000160932541;0.43700000643730164;0.8740000128746033;-22.375;-4.0;-36.75;-14.0;2.0;3.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18243408203125;0.1480712890625;0.45263671875;-0.00800000037997961;-0.004000000189989805;0.0020000000949949026;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512214.0;0.07900000363588333;0.43400001525878906;0.8740000128746033;-22.375;-4.0;-36.75;-3.0;2.0;3.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18243408203125;0.1480712890625;0.45263671875;-0.004000000189989805;-0.004000000189989805;-0.01100000087171793;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512224.0;0.0820000022649765;0.43400001525878906;0.8600000143051147;-22.375;-4.0;-36.75;1.0;-6.0;5.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18243408203125;0.1480712890625;0.45263671875;-0.005000000353902578;-0.0010000000474974513;-0.00800000037997961;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512234.0;0.08100000023841858;0.43700000643730164;0.8630000352859497;-22.375;-4.0;-36.75;3.0;-7.0;4.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18243408203125;0.1480712890625;0.45263671875;-0.004000000189989805;-0.003000000026077032;-0.004000000189989805;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512244.0;0.08300000429153442;0.4350000321865082;0.8670000433921814;-22.375;-4.0;-36.75;3.0;-7.0;4.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18243408203125;0.1480712890625;0.45263671875;-0.007000000216066837;0.0010000000474974513;-0.0010000000474974513;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512254.0;0.08000000566244125;0.4400000274181366;0.8700000643730164;-22.0;-3.1875;-35.5625;-1.0;-5.0;4.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18243408203125;0.1480712890625;0.45263671875;-0.00800000037997961;0.0010000000474974513;-0.007000000216066837;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512264.0;0.07900000363588333;0.4410000145435333;0.8650000691413879;-22.0;-3.1875;-35.5625;-2.0;-3.0;2.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18243408203125;0.1480712890625;0.45263671875;-0.007000000216066837;0.003000000026077032;-0.013000000268220901;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512274.0;0.08000000566244125;0.44200003147125244;0.8580000400543213;-22.0;-3.1875;-35.5625;-2.0;-2.0;0.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18243408203125;0.1480712890625;0.45263671875;-0.00800000037997961;0.004000000189989805;-0.010000000707805157;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512284.0;0.07900000363588333;0.44300001859664917;0.862000048160553;-22.0;-3.1875;-35.5625;-4.0;0.0;3.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18243408203125;0.1480712890625;0.45263671875;-0.007000000216066837;0.005000000353902578;-0.004000000189989805;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512294.0;0.08000000566244125;0.4440000355243683;0.8680000305175781;-22.0;-3.1875;-35.5625;-9.0;-1.0;6.0;55.5;5.125;-26.6875;-0.86016845703125;-0.18243408203125;0.1480712890625;0.45263671875;-0.007000000216066837;0.0020000000949949026;0.0;0.08700000494718552;0.4390000104904175;0.8720000386238098
1512304.0;0.08000000566244125;0.4410000145435333;0.8720000386238098;-21.6875;-3.5625;-34.6875;-16.0;3.0;5.0;55.5;5.125;-26.6875;-0.8602294921875;-0.1822509765625;0.14794921875;0.45263671875;-0.007000000216066837;-0.0010000000474974513;0.0020000000949949026;0.08700000494718552;0.43800002336502075;0.8720000386238098
1512314.0;0.08000000566244125;0.43700000643730164;0.8750000596046448;-21.6875;-3.5625;-34.6875;-23.0;10.0;3.0;55.5;5.125;-26.6875;-0.8602294921875;-0.18212890625;0.14788818359375;0.45269775390625;-0.006000000052154064;0.0;-0.010000000707805157;0.08700000494718552;0.43800002336502075;0.8720000386238098
1512324.0;0.08100000023841858;0.43800002336502075;0.8610000610351562;-21.6875;-3.5625;-34.6875;-25.0;6.0;3.0;55.5;5.125;-26.625;-0.86029052734375;-0.18206787109375;0.1478271484375;0.45269775390625;-0.007000000216066837;0.0;-0.005000000353902578;0.08700000494718552;0.43800002336502075;0.8720000386238098
1512334.0;0.08000000566244125;0.43700000643730164;0.8670000433921814;-21.6875;-3.5625;-34.6875;-21.0;3.0;7.0;55.5;5.125;-26.625;-0.86029052734375;-0.18194580078125;0.14776611328125;0.45269775390625;-0.00800000037997961;-0.0010000000474974513;-0.003000000026077032;0.08700000494718552;0.43800002336502075;0.8720000386238098
1512344.0;0.07900000363588333;0.4360000193119049;0.8690000176429749;-21.6875;-3.5625;-34.6875;-22.0;2.0;5.0;55.5;5.125;-26.625;-0.86029052734375;-0.18194580078125;0.14776611328125;0.45269775390625;-0.00800000037997961;-0.0010000000474974513;-0.003000000026077032;0.08700000494718552;0.43800002336502075;0.8720000386238098
