time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1347121.0;0.5350000262260437;-0.1900000125169754;0.21800000965595245;-26.0625;12.0625;-40.6875;-2456.0;390.0;-3539.0;268.375;58.5;25.75;0.597900390625;0.2640380859375;-0.44189453125;0.61444091796875;-0.30100002884864807;0.03100000135600567;-0.242000013589859;0.8360000252723694;-0.22200001776218414;0.46000000834465027
1347131.0;0.5360000133514404;-0.14900000393390656;0.21000000834465027;-26.0625;12.0625;-40.6875;-2425.0;539.0;-3623.0;271.5;59.125;23.75;0.6141357421875;0.26300048828125;-0.44293212890625;0.597900390625;-0.3050000071525574;0.052000001072883606;-0.24900001287460327;0.8410000205039978;-0.20200000703334808;0.46000000834465027
1347141.0;0.5460000038146973;-0.11900000274181366;0.2160000056028366;-26.0625;12.0625;-40.6875;-2422.0;682.0;-3658.0;274.625;59.5625;21.5;0.63043212890625;0.261474609375;-0.443115234375;0.5811767578125;-0.2990000247955322;0.06200000271201134;-0.24500000476837158;0.8460000157356262;-0.1810000091791153;0.4610000252723694
1347151.0;0.5460000038146973;-0.11900000274181366;0.2160000056028366;-29.0;13.1875;-37.75;-2450.0;821.0;-3705.0;277.8125;59.875;19.0625;0.64691162109375;0.2593994140625;-0.44268798828125;0.5640869140625;-0.28600001335144043;0.07000000029802322;-0.2330000102519989;0.8480000495910645;-0.1600000113248825;0.46400001645088196
1347161.0;0.562000036239624;-0.08900000154972076;0.23100000619888306;-29.0;13.1875;-37.75;-2450.0;960.0;-3749.0;281.0;60.0625;16.5;0.66351318359375;0.2568359375;-0.44146728515625;0.54669189453125;-0.28200000524520874;0.04400000348687172;-0.2160000056028366;0.8490000367164612;-0.13900001347064972;0.4690000116825104
1347171.0;0.5670000314712524;-0.09400000423192978;0.25200000405311584;-29.0;13.1875;-37.75;-2474.0;1106.0;-3773.0;284.1875;60.0;13.875;0.68011474609375;0.25372314453125;-0.439453125;0.529052734375;-0.27400001883506775;0.02800000086426735;-0.2110000103712082;0.8490000367164612;-0.11700000613927841;0.4750000238418579
1347181.0;0.5740000009536743;-0.08900000154972076;0.2630000114440918;-29.0;13.1875;-37.75;-2446.0;1245.0;-3790.0;287.4375;59.75;11.1875;0.6966552734375;0.25018310546875;-0.43658447265625;0.51129150390625;-0.2840000092983246;-0.003000000026077032;-0.20200000703334808;0.8470000624656677;-0.09600000083446503;0.484000027179718
1347191.0;0.5630000233650208;-0.0990000069141388;0.281000018119812;-29.0;13.1875;-37.75;-2371.0;1378.0;-3789.0;290.5625;59.3125;8.5625;0.7130126953125;0.24639892578125;-0.43280029296875;0.49359130859375;-0.2750000059604645;-0.02800000086426735;-0.21300001442432404;0.843000054359436;-0.07400000095367432;0.49400001764297485
1347201.0;0.5680000185966492;-0.10200000554323196;0.2800000011920929;-29.0;13.1875;-37.75;-2371.0;1378.0;-3789.0;293.6875;58.6875;5.875;0.7291259765625;0.24261474609375;-0.4278564453125;0.47589111328125;-0.2760000228881836;-0.05700000375509262;-0.24000000953674316;0.8380000591278076;-0.052000001072883606;0.5060000419616699
1347211.0;0.5610000491142273;-0.11000000685453415;0.26500001549720764;-31.25;12.5;-37.75;-2252.0;1516.0;-3815.0;293.6875;58.6875;5.875;0.744873046875;0.2391357421875;-0.4215087890625;0.45855712890625;-0.2939999997615814;-0.0950000062584877;-0.27800002694129944;0.8300000429153442;-0.029000001028180122;0.5200000405311584
1347221.0;0.5360000133514404;-0.12400000542402267;0.2410000115633011;-31.25;12.5;-37.75;-1829.0;1835.0;-3786.0;299.625;56.875;0.6875;0.76019287109375;0.23590087890625;-0.413818359375;0.4417724609375;-0.28600001335144043;-0.09200000762939453;-0.2900000214576721;0.8210000395774841;-0.006000000052154064;0.5350000262260437
1347231.0;0.534000039100647;-0.0990000069141388;0.24500000476837158;-31.25;12.5;-37.75;-1589.0;2023.0;-3777.0;302.4375;55.625;-1.6875;0.77520751953125;0.23297119140625;-0.404541015625;0.425537109375;-0.3270000219345093;-0.014000000432133675;-0.24400001764297485;0.8090000152587891;0.01600000075995922;0.5530000329017639
1347241.0;0.4820000231266022;0.0020000000949949026;0.30800002813339233;-31.25;12.5;-37.75;-1120.0;2160.0;-3841.0;305.0625;54.1875;-4.1875;0.78961181640625;0.231689453125;-0.3934326171875;0.40997314453125;-0.359000027179718;0.052000001072883606;-0.25300002098083496;0.7950000166893005;0.04200000315904617;0.5710000395774841
1347251.0;0.4360000193119049;0.0950000062584877;0.31800001859664917;-31.25;12.5;-37.75;-1120.0;2160.0;-3841.0;305.0625;54.1875;-4.1875;0.78961181640625;0.231689453125;-0.3934326171875;0.40997314453125;-0.3850000202655792;0.11400000751018524;-0.23800000548362732;0.7790000438690186;0.0690000057220459;0.5900000333786011
1347261.0;0.3930000066757202;0.18300001323223114;0.35200002789497375;-29.375;10.6875;-39.875;-859.0;2240.0;-3847.0;307.625;52.625;-6.625;0.80340576171875;0.23114013671875;-0.381103515625;0.394775390625;-0.39000001549720764;0.15800000727176666;-0.2070000171661377;0.7610000371932983;0.09400000423192978;0.6100000143051147
1347271.0;0.3700000047683716;0.25300002098083496;0.40300002694129944;-29.375;10.6875;-39.875;-848.0;2348.0;-3806.0;312.5625;49.0625;-10.5625;0.83013916015625;0.22833251953125;-0.3548583984375;0.3643798828125;-0.45000001788139343;0.24800001084804535;-0.13600000739097595;0.7400000095367432;0.11800000816583633;0.6310000419616699
1347281.0;0.2900000214576721;0.3660000264644623;0.49400001764297485;-29.375;10.6875;-39.875;-987.0;2456.0;-3774.0;315.0;47.0625;-11.9375;0.8433837890625;0.22491455078125;-0.3411865234375;0.34893798828125;-0.4750000238418579;0.2410000115633011;-0.12000000476837158;0.718000054359436;0.1380000114440918;0.6530000567436218
1347291.0;0.24300001561641693;0.3800000250339508;0.5320000052452087;-29.375;10.6875;-39.875;-1204.0;2611.0;-3705.0;317.375;44.9375;-12.9375;0.8563232421875;0.22003173828125;-0.32708740234375;0.3336181640625;-0.484000027179718;0.18000000715255737;-0.10900000482797623;0.6930000185966492;0.1550000011920929;0.675000011920929
1347301.0;0.20800000429153442;0.33500000834465027;0.5660000443458557;-29.375;10.6875;-39.875;-1386.0;2755.0;-3588.0;317.375;44.9375;-12.9375;0.8563232421875;0.22003173828125;-0.32708740234375;0.3336181640625;-0.484000027179718;0.18000000715255737;-0.10900000482797623;0.6930000185966492;0.1550000011920929;0.675000011920929
1347311.0;0.18400001525878906;0.2600000202655792;0.5820000171661377;-25.6875;7.6875;-40.6875;-1430.0;2875.0;-3486.0;319.6875;42.8125;-13.625;0.86883544921875;0.2144775390625;-0.31243896484375;0.31866455078125;-0.48100003600120544;0.09000000357627869;-0.11600000411272049;0.6660000085830688;0.17000000178813934;0.6980000138282776
1347321.0;0.2120000123977661;0.16900001466274261;0.5980000495910645;-25.6875;7.6875;-40.6875;-1263.0;2943.0;-3372.0;321.8125;40.5625;-14.25;0.89117431640625;0.20526123046875;-0.2811279296875;0.2908935546875;-0.38200002908706665;0.014000000432133675;-0.13600000739097595;0.6080000400543213;0.1980000138282776;0.7430000305175781
1347331.0;0.22500000894069672;0.21300001442432404;0.6060000061988831;-25.6875;7.6875;-40.6875;-924.0;2973.0;-3268.0;323.8125;38.3125;-14.9375;0.90093994140625;0.20281982421875;-0.2642822265625;0.2781982421875;-0.39000001549720764;0.07700000703334808;-0.15000000596046448;0.5770000219345093;0.21400001645088196;0.7630000114440918
1347341.0;0.18700000643730164;0.29200002551078796;0.612000048160553;-25.6875;7.6875;-40.6875;-534.0;3006.0;-3211.0;325.625;36.0625;-15.625;0.90985107421875;0.20147705078125;-0.24652099609375;0.2659912109375;-0.4660000205039978;0.1680000126361847;-0.12000000476837158;0.5450000166893005;0.23000000417232513;0.781000018119812
1347351.0;0.07800000160932541;0.398000031709671;0.6610000133514404;-25.6875;7.6875;-40.6875;-246.0;3083.0;-3166.0;327.375;33.75;-16.4375;0.90985107421875;0.20147705078125;-0.24652099609375;0.2659912109375;-0.4660000205039978;0.1680000126361847;-0.12000000476837158;0.5450000166893005;0.23000000417232513;0.781000018119812
1347361.0;0.02800000086426735;0.4440000355243683;0.7150000333786011;-21.25;5.75;-44.0;-83.0;3183.0;-3152.0;329.0625;31.3125;-17.1875;0.91827392578125;0.20062255859375;-0.2279052734375;0.25408935546875;-0.48100003600120544;0.19600000977516174;-0.08400000631809235;0.5100000500679016;0.24700000882148743;0.7990000247955322
1347371.0;-0.026000000536441803;0.5;0.7790000438690186;-21.25;5.75;-44.0;-41.0;3249.0;-3164.0;330.6875;28.875;-17.875;0.92620849609375;0.1998291015625;-0.20880126953125;0.2420654296875;-0.5060000419616699;0.2670000195503235;0.007000000216066837;0.4360000193119049;0.2770000100135803;0.8330000638961792
1347381.0;-0.07000000029802322;0.5440000295639038;0.8400000333786011;-21.25;5.75;-44.0;-105.0;3314.0;-3119.0;332.25;26.375;-18.4375;0.9337158203125;0.198486328125;-0.18939208984375;0.2301025390625;-0.5550000071525574;0.28700000047683716;0.1120000034570694;0.3970000147819519;0.289000004529953;0.8480000495910645
1347391.0;-0.15800000727176666;0.5770000219345093;0.9600000381469727;-21.25;5.75;-44.0;-168.0;3353.0;-3045.0;333.8125;23.875;-18.8125;0.940673828125;0.196533203125;-0.16986083984375;0.2183837890625;-0.5160000324249268;0.3490000069141388;0.16500000655651093;0.3580000102519989;0.2980000078678131;0.862000048160553
1347401.0;-0.15700000524520874;0.6480000019073486;1.027999997138977;-21.25;5.75;-44.0;-283.0;3348.0;-2912.0;335.3125;21.375;-19.0625;0.947021484375;0.19384765625;-0.15045166015625;0.20709228515625;-0.5160000324249268;0.3490000069141388;0.16500000655651093;0.3580000102519989;0.2980000078678131;0.862000048160553
1347411.0;-0.164000004529953;0.6970000267028809;1.13100004196167;-14.0;4.1875;-45.5625;-581.0;3311.0;-2761.0;336.6875;18.9375;-19.0625;0.95306396484375;0.189453125;-0.1317138671875;0.1961669921875;-0.484000027179718;0.39400002360343933;0.2550000250339508;0.3190000057220459;0.30300000309944153;0.8760000467300415
1347421.0;-0.17500001192092896;0.7100000381469727;1.2390000820159912;-14.0;4.1875;-45.5625;-943.0;3304.0;-2592.0;338.0625;16.5625;-18.75;0.958740234375;0.18304443359375;-0.1134033203125;0.18572998046875;-0.45500001311302185;0.40700000524520874;0.3490000069141388;0.2410000115633011;0.29600000381469727;0.9030000567436218
1347431.0;-0.1420000046491623;0.7930000424385071;1.5070000886917114;-14.0;4.1875;-45.5625;-1386.0;3236.0;-2417.0;339.3125;14.25;-18.125;0.964111328125;0.17425537109375;-0.0960693359375;0.17572021484375;-0.3840000033378601;0.4970000088214874;0.6040000319480896;0.2410000115633011;0.29600000381469727;0.9030000567436218
1347441.0;-0.11400000751018524;0.8210000395774841;1.6630001068115234;-14.0;4.1875;-45.5625;-1825.0;3090.0;-2196.0;340.5;12.0625;-17.1875;0.96917724609375;0.16314697265625;-0.0799560546875;0.16644287109375;-0.3190000057220459;0.5370000004768372;0.7470000386238098;0.20500001311302185;0.2840000092983246;0.9150000214576721
1347451.0;-0.07100000232458115;0.7280000448226929;1.9260001182556152;-14.0;4.1875;-45.5625;-2221.0;2893.0;-1943.0;341.5625;10.0625;-16.0;0.9737548828125;0.1500244140625;-0.0654296875;0.15802001953125;-0.24300001561641693;0.4620000123977661;0.9980000257492065;0.17100000381469727;0.26600000262260437;0.9280000329017639
1347461.0;-0.030000001192092896;0.7310000061988831;1.9070000648498535;-6.0625;2.375;-48.875;-2580.0;2712.0;-1696.0;342.5;8.1875;-14.5;0.97796630859375;0.13507080078125;-0.05224609375;0.1505126953125;-0.17100000381469727;0.4880000352859497;0.968000054359436;0.14000000059604645;0.24300001561641693;0.9390000700950623
1347471.0;-0.5360000133514404;-0.38700002431869507;3.894000291824341;-6.0625;2.375;-48.875;-1852.0;2837.0;-1552.0;343.25;6.3125;-13.4375;0.9810791015625;0.1236572265625;-0.0379638671875;0.14398193359375;-0.6440000534057617;-0.6140000224113464;2.946000099182129;0.1080000028014183;0.22700001299381256;0.9470000267028809
1347481.0;-0.6940000057220459;-0.39000001549720764;3.264000177383423;-6.0625;2.375;-48.875;1563.0;1809.0;-1828.0;344.1875;4.9375;-14.5;0.981689453125;0.1307373046875;-0.0262451171875;0.135986328125;-0.7790000438690186;-0.6350000500679016;2.318000078201294;0.08500000089406967;0.24400001764297485;0.9450000524520874
1347491.0;-0.289000004529953;0.7120000123977661;2.5330002307891846;-6.0625;2.375;-48.875;5286.0;-1218.0;-2031.0;345.375;5.3125;-17.8125;0.9788818359375;0.15924072265625;-0.02734375;0.12530517578125;-0.38100001215934753;0.4130000174045563;1.6040000915527344;0.09100000560283661;0.2980000078678131;0.9290000200271606
1347501.0;-0.01600000075995922;1.9510000944137573;1.1540000438690186;-6.0625;2.375;-48.875;6705.0;-2346.0;-1201.0;346.125;6.4375;-22.0;0.9730224609375;0.1954345703125;-0.03399658203125;0.11798095703125;-0.12600000202655792;1.5860000848770142;0.2510000169277191;0.11000000685453415;0.36500000953674316;0.9030000567436218
1347511.0;0.21300001442432404;2.236999988555908;0.6660000085830688;1.875;7.875;-48.5;6371.0;-2661.0;-547.0;346.5625;7.75;-25.9375;0.96563720703125;0.22979736328125;-0.0430908203125;0.11346435546875;0.08000000566244125;1.812000036239624;-0.20600001513957977;0.13199999928474426;0.42500001192092896;0.8730000257492065
1347521.0;0.35100001096725464;2.005000114440918;0.44300001859664917;1.875;7.875;-48.5;3637.0;-1815.0;393.0;346.4375;8.8125;-28.1875;0.9603271484375;0.249267578125;-0.0506591796875;0.11407470703125;0.20000000298023224;1.5470000505447388;-0.4100000262260437;0.1510000079870224;0.4580000340938568;0.8530000448226929
1347531.0;0.20900000631809235;1.4420000314712524;0.43800002336502075;1.875;7.875;-48.5;-198.0;-546.0;1571.0;345.5625;9.5625;-27.9375;0.95947265625;0.2481689453125;-0.05560302734375;0.12127685546875;0.046000003814697266;0.9880000352859497;-0.4140000343322754;0.16300000250339508;0.453000009059906;0.8530000448226929
1347541.0;-0.07900000363588333;0.26200002431869507;0.44200003147125244;1.875;7.875;-48.5;-3064.0;320.0;2348.0;344.25;10.0625;-25.875;0.9619140625;0.231689453125;-0.05902099609375;0.1326904296875;-0.2510000169277191;-0.15800000727176666;-0.42500001192092896;0.17100000381469727;0.42100003361701965;0.8680000305175781
1347551.0;0.006000000052154064;-0.07600000500679016;0.5640000104904175;1.875;7.875;-48.5;-4215.0;777.0;2633.0;342.8125;10.25;-23.0;0.965087890625;0.2088623046875;-0.06121826171875;0.1456298828125;-0.16900001466274261;-0.453000009059906;-0.32200002670288086;0.17500001192092896;0.37700000405311584;0.8870000243186951
1347561.0;0.006000000052154064;-0.07600000500679016;0.5640000104904175;-2.5;-5.875;-49.25;-3960.0;724.0;2292.0;341.5625;10.375;-20.375;0.9676513671875;0.18731689453125;-0.06304931640625;0.15679931640625;-0.09800000488758087;-0.718000054359436;-0.31200000643730164;0.1770000010728836;0.3360000252723694;0.9040000438690186
1347571.0;0.07800000160932541;-0.38200002908706665;0.5910000205039978;-2.5;-5.875;-49.25;-2205.0;208.0;1445.0;340.8125;10.5625;-18.875;0.9686279296875;0.17535400390625;-0.06524658203125;0.16363525390625;-0.0430000014603138;-0.9230000376701355;-0.3570000231266022;0.18000000715255737;0.31200000643730164;0.9110000729560852
1347581.0;0.13700000941753387;-0.6100000143051147;0.5540000200271606;-2.5;-5.875;-49.25;-622.0;-218.0;652.0;340.4375;10.8125;-18.4375;0.96856689453125;0.17218017578125;-0.0675048828125;0.16656494140625;0.11500000208616257;-0.4350000321865082;-0.4090000092983246;0.18400001525878906;0.30400002002716064;0.9130000472068787
1347591.0;0.2990000247955322;-0.1300000101327896;0.503000020980835;-2.5;-5.875;-49.25;278.0;-460.0;260.0;340.3125;11.125;-18.5625;0.9678955078125;0.17388916015625;-0.06982421875;0.16754150390625;0.10600000619888306;-0.11000000685453415;-0.4400000274181366;0.18900001049041748;0.3070000112056732;0.9110000729560852
1347601.0;0.29600000381469727;0.19600000977516174;0.4710000157356262;-2.5;-5.875;-49.25;488.0;-348.0;-117.0;340.375;11.3125;-18.9375;0.9674072265625;0.1767578125;-0.07110595703125;0.16680908203125;0.04700000211596489;0.04200000315904617;-0.4320000112056732;0.19200000166893005;0.31200000643730164;0.909000039100647
1347611.0;0.24000000953674316;0.3540000021457672;0.47700002789497375;-2.5;-5.875;-49.25;488.0;-348.0;-117.0;340.625;11.3125;-19.1875;0.96728515625;0.1790771484375;-0.0709228515625;0.1649169921875;-0.03200000151991844;-0.01100000087171793;-0.4690000116825104;0.19200000166893005;0.3160000145435333;0.9070000648498535
1347621.0;0.15900000929832458;0.3050000071525574;0.43800002336502075;-2.1875;3.0625;-48.5;415.0;-108.0;-386.0;340.8125;11.1875;-19.4375;0.9674072265625;0.1805419921875;-0.07012939453125;0.16302490234375;-0.004000000189989805;0.03200000151991844;-0.46700000762939453;0.1900000125169754;0.320000022649765;0.9070000648498535
1347631.0;0.1860000044107437;0.35200002789497375;0.4390000104904175;-2.1875;3.0625;-48.5;119.0;104.0;-298.0;341.0;11.0625;-19.5;0.96759033203125;0.18115234375;-0.0692138671875;0.16162109375;0.02500000037252903;0.09100000560283661;-0.4830000102519989;0.18800000846385956;0.32100000977516174;0.906000018119812
1347641.0;0.21400001645088196;0.4130000174045563;0.4230000078678131;-2.1875;3.0625;-48.5;-45.0;233.0;-245.0;341.125;10.875;-19.5;0.96795654296875;0.18084716796875;-0.06787109375;0.16058349609375;0.04000000283122063;0.11100000888109207;-0.46400001645088196;0.1850000023841858;0.32100000977516174;0.9070000648498535
1347651.0;0.22600001096725464;0.4320000112056732;0.44200003147125244;-2.1875;3.0625;-48.5;-354.0;491.0;-210.0;341.25;10.5625;-19.3125;0.9686279296875;0.1787109375;-0.0654296875;0.15985107421875;0.01900000125169754;-0.010000000707805157;-0.3070000112056732;0.18000000715255737;0.31800001859664917;0.909000039100647
1347661.0;0.1990000158548355;0.30800002813339233;0.6010000109672546;-2.1875;3.0625;-48.5;-354.0;491.0;-210.0;341.25;10.5625;-19.3125;0.96978759765625;0.17401123046875;-0.0618896484375;0.15924072265625;0.0010000000474974513;-0.02800000086426735;-0.1990000158548355;0.1720000058412552;0.3110000193119049;0.9130000472068787
1347671.0;0.1730000078678131;0.28300002217292786;0.7140000462532043;-3.0;1.5;-48.0625;-794.0;780.0;-213.0;341.3125;10.0625;-18.8125;0.96978759765625;0.17401123046875;-0.0618896484375;0.15924072265625;-0.02500000037252903;-0.058000002056360245;-0.06800000369548798;0.16100001335144043;0.30000001192092896;0.9190000295639038
1347681.0;0.13500000536441803;0.242000013589859;0.8500000238418579;-3.0;1.5;-48.0625;-1164.0;995.0;-229.0;341.5625;8.75;-17.25;0.97308349609375;0.1595458984375;-0.05267333984375;0.15771484375;-0.07300000637769699;-0.13900001347064972;0.13700000941753387;0.14900000393390656;0.2880000174045563;0.9250000715255737
1347691.0;0.07600000500679016;0.14800000190734863;1.062000036239624;-3.0;1.5;-48.0625;-1345.0;1122.0;-281.0;341.75;8.0625;-16.5;0.97479248046875;0.152099609375;-0.047607421875;0.15625;-0.18900001049041748;-0.23600001633167267;0.5370000004768372;0.13700000941753387;0.2760000228881836;0.9300000667572021
1347701.0;-0.05100000277161598;0.039000000804662704;1.468000054359436;-3.0;1.5;-48.0625;-1291.0;1136.0;-399.0;342.0625;7.4375;-16.0;0.97607421875;0.1470947265625;-0.04327392578125;0.154052734375;-0.1850000023841858;-0.10400000214576721;0.6270000338554382;0.12700000405311584;0.2680000066757202;0.9340000152587891
1347711.0;-0.058000002056360245;0.16300000250339508;1.562000036239624;-3.0;1.5;-48.0625;-844.0;893.0;-526.0;342.0625;7.4375;-16.0;0.97607421875;0.1470947265625;-0.04327392578125;0.154052734375;-0.1850000023841858;-0.10400000214576721;0.6270000338554382;0.1210000067949295;0.2670000195503235;0.9350000619888306
1347721.0;-0.046000003814697266;0.2720000147819519;1.5260000228881836;-1.75;4.1875;-49.25;-154.0;442.0;-523.0;342.3125;7.0625;-15.9375;0.97674560546875;0.14605712890625;-0.04071044921875;0.15167236328125;-0.1680000126361847;0.004000000189989805;0.5900000333786011;0.1210000067949295;0.2670000195503235;0.9350000619888306
1347731.0;-0.017000000923871994;0.367000013589859;1.4870001077651978;-1.75;4.1875;-49.25;342.0;73.0;-414.0;342.6875;7.0;-16.4375;0.97662353515625;0.15032958984375;-0.03973388671875;0.1484375;-0.07900000363588333;0.1860000044107437;0.3830000162124634;0.11900000274181366;0.2760000228881836;0.9330000281333923
1347741.0;0.04000000283122063;0.46300002932548523;1.3160001039505005;-1.75;4.1875;-49.25;452.0;-105.0;-236.0;342.6875;7.0;-16.4375;0.97637939453125;0.1519775390625;-0.04022216796875;0.14813232421875;-0.055000003427267075;0.15300001204013824;0.2760000228881836;0.1210000067949295;0.27900001406669617;0.9320000410079956
1347751.0;0.0650000050663948;0.4320000112056732;1.2080000638961792;-1.75;4.1875;-49.25;289.0;-142.0;-45.0;342.6875;7.0625;-16.625;0.97625732421875;0.15228271484375;-0.0408935546875;0.1485595703125;-0.049000002443790436;0.09000000357627869;0.18300001323223114;0.12200000882148743;0.27900001406669617;0.9310000538825989
1347761.0;0.07300000637769699;0.36900001764297485;1.1150000095367432;-1.75;4.1875;-49.25;53.0;-120.0;92.0;342.6875;7.125;-16.6875;0.97625732421875;0.15228271484375;-0.0408935546875;0.1485595703125;-0.049000002443790436;0.09000000357627869;0.18300001323223114;0.12200000882148743;0.27900001406669617;0.9310000538825989
1347771.0;0.05700000375509262;0.24300001561641693;0.9470000267028809;0.0625;4.875;-47.6875;-71.0;-94.0;132.0;342.5625;7.25;-16.625;0.9761962890625;0.1519775390625;-0.04150390625;0.14923095703125;-0.06599999964237213;-0.03500000014901161;0.01600000075995922;0.12300000339746475;0.27800002694129944;0.9310000538825989
1347781.0;0.055000003427267075;0.21700000762939453;0.862000048160553;0.0625;4.875;-47.6875;-78.0;-103.0;86.0;342.5625;7.3125;-16.5625;0.97613525390625;0.151611328125;-0.04217529296875;0.1495361328125;-0.07100000232458115;-0.07900000363588333;-0.14800000190734863;0.12600000202655792;0.2770000100135803;0.9310000538825989
1347791.0;0.055000003427267075;0.1980000138282776;0.7830000519752502;0.0625;4.875;-47.6875;4.0;-131.0;18.0;342.5625;7.375;-16.5625;0.97607421875;0.1517333984375;-0.0428466796875;0.1495361328125;-0.06100000441074371;-0.07700000703334808;-0.20100000500679016;0.12700000405311584;0.27900001406669617;0.9310000538825989
1347801.0;0.06599999964237213;0.20100000500679016;0.7300000190734863;0.0625;4.875;-47.6875;128.0;-152.0;-46.0;342.5625;7.4375;-16.6875;0.97601318359375;0.15252685546875;-0.04351806640625;0.14923095703125;-0.03200000151991844;0.03200000151991844;-0.23100000619888306;0.1290000081062317;0.281000018119812;0.9300000667572021
1347811.0;0.09600000083446503;0.3140000104904175;0.6980000138282776;0.0625;4.875;-47.6875;245.0;-168.0;-92.0;342.625;7.5625;-16.8125;0.975830078125;0.1539306640625;-0.04412841796875;0.14862060546875;-0.03200000151991844;0.03200000151991844;-0.23100000619888306;0.1290000081062317;0.281000018119812;0.9300000667572021
1347821.0;0.09300000220537186;0.3720000088214874;0.7080000042915344;-0.5625;4.875;-47.1875;316.0;-161.0;-115.0;342.75;7.625;-17.0;0.97564697265625;0.15570068359375;-0.04461669921875;0.1478271484375;-0.036000002175569534;0.08700000494718552;-0.22100001573562622;0.1300000101327896;0.2850000262260437;0.9290000200271606
