time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1596481.0;0.30000001192092896;0.018000001087784767;0.9340000152587891;2.6875;10.1875;-46.6875;0.0;17.0;-9.0;297.25;17.8125;0.3125;0.84356689453125;0.07830810546875;-0.13409423828125;0.5140380859375;-0.006000000052154064;0.02200000174343586;0.0;0.30000001192092896;-0.005000000353902578;0.9330000281333923
1596491.0;0.2939999997615814;0.01600000075995922;0.9330000281333923;2.6875;10.1875;-46.6875;-5.0;13.0;-6.0;297.25;17.8125;0.3125;0.8436279296875;0.07830810546875;-0.134033203125;0.5140380859375;-0.004000000189989805;0.01900000125169754;-0.0020000000949949026;0.30000001192092896;-0.005000000353902578;0.9330000281333923
1596501.0;0.29500001668930054;0.013000000268220901;0.9310000538825989;2.6875;10.1875;-46.6875;-7.0;12.0;-2.0;297.25;17.8125;0.3125;0.8436279296875;0.07830810546875;-0.1339111328125;0.5140380859375;-0.004000000189989805;0.015000000596046448;0.0;0.30000001192092896;-0.005000000353902578;0.9330000281333923
1596511.0;0.29600000381469727;0.010000000707805157;0.9320000410079956;2.6875;10.1875;-46.6875;-7.0;8.0;-4.0;297.25;17.8125;0.3125;0.8436279296875;0.078369140625;-0.1339111328125;0.5140380859375;-0.0020000000949949026;0.01100000087171793;0.0020000000949949026;0.30000001192092896;-0.005000000353902578;0.9330000281333923
1596521.0;0.2970000207424164;0.006000000052154064;0.9350000619888306;2.6875;10.1875;-46.6875;-7.0;5.0;-3.0;297.25;17.8125;0.3125;0.8436279296875;0.078369140625;-0.13385009765625;0.5140380859375;0.0;0.006000000052154064;0.0;0.30000001192092896;-0.005000000353902578;0.9330000281333923
1596531.0;0.2990000247955322;0.0;0.9330000281333923;2.25;9.875;-47.5625;-6.0;2.0;-3.0;297.25;17.8125;0.3125;0.8436279296875;0.078369140625;-0.13385009765625;0.5140380859375;0.0;0.006000000052154064;-0.0020000000949949026;0.30000001192092896;-0.005000000353902578;0.9330000281333923
1596541.0;0.30000001192092896;0.0010000000474974513;0.9300000667572021;2.25;9.875;-47.5625;-3.0;5.0;-3.0;297.25;17.8125;0.3125;0.8436279296875;0.078369140625;-0.13385009765625;0.5140380859375;0.0020000000949949026;0.00800000037997961;-0.01100000087171793;0.30000001192092896;-0.005000000353902578;0.9330000281333923
1596551.0;0.3020000159740448;0.003000000026077032;0.9220000505447388;2.25;9.875;-47.5625;1.0;7.0;-4.0;297.25;17.8125;0.3125;0.8436279296875;0.07843017578125;-0.13385009765625;0.5140380859375;0.0010000000474974513;0.010000000707805157;-0.009000000543892384;0.30000001192092896;-0.005000000353902578;0.9330000281333923
1596561.0;0.3020000159740448;0.005000000353902578;0.9240000247955322;2.25;9.875;-47.5625;1.0;7.0;-4.0;297.25;17.8125;0.3125;0.8436279296875;0.07843017578125;-0.13385009765625;0.5140380859375;0.0020000000949949026;0.01100000087171793;0.0;0.30000001192092896;-0.005000000353902578;0.9330000281333923
1596571.0;0.3020000159740448;0.006000000052154064;0.9330000281333923;2.25;9.875;-47.5625;0.0;4.0;-7.0;297.25;17.8125;0.3125;0.8436279296875;0.07843017578125;-0.13385009765625;0.5140380859375;0.0;0.012000000104308128;0.0010000000474974513;0.30000001192092896;-0.005000000353902578;0.9330000281333923
