time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4768508.0;0.05000000074505806;-0.2580000162124634;0.8320000171661377;11.0;28.875;-35.6875;41.0;-281.0;73.0;328.5;0.0625;18.625;-0.9498291015625;0.15576171875;0.044677734375;-0.26751708984375;0.04800000041723251;0.055000003427267075;-0.09600000083446503;0.0010000000474974513;-0.31300002336502075;0.9290000200271606
4768518.0;0.05000000074505806;-0.28300002217292786;0.8270000219345093;9.375;28.1875;-34.75;41.0;-318.0;81.0;328.4375;0.25;18.625;-0.94970703125;0.1551513671875;0.046142578125;-0.26806640625;0.046000003814697266;0.030000001192092896;-0.10100000351667404;0.004000000189989805;-0.31300002336502075;0.9290000200271606
4768528.0;0.055000003427267075;-0.3100000023841858;0.859000027179718;9.375;28.1875;-34.75;-22.0;-270.0;67.0;328.375;0.375;18.625;-0.94952392578125;0.1549072265625;0.0474853515625;-0.26861572265625;0.04800000041723251;0.003000000026077032;-0.07000000029802322;0.006000000052154064;-0.31300002336502075;0.9290000200271606
4768538.0;0.05100000277161598;-0.2900000214576721;0.8750000596046448;9.375;28.1875;-34.75;-97.0;-219.0;65.0;328.3125;0.5;18.6875;-0.94927978515625;0.15509033203125;0.04864501953125;-0.26910400390625;0.04200000315904617;0.023000001907348633;-0.052000001072883606;0.00800000037997961;-0.3140000104904175;0.9280000329017639
4768548.0;0.046000003814697266;-0.27300000190734863;0.8390000462532043;9.375;28.1875;-34.75;-147.0;-195.0;72.0;328.25;0.5625;18.75;-0.94903564453125;0.15557861328125;0.0498046875;-0.26959228515625;0.03500000014901161;0.04200000315904617;-0.08800000697374344;0.010000000707805157;-0.3150000274181366;0.9280000329017639
4768558.0;0.04500000178813934;-0.3060000240802765;0.8530000448226929;9.375;28.1875;-34.75;-170.0;-164.0;61.0;328.1875;0.6875;18.875;-0.94879150390625;0.1561279296875;0.05108642578125;-0.2698974609375;0.03200000151991844;0.01100000087171793;-0.07300000637769699;0.012000000104308128;-0.31700000166893005;0.9270000457763672
4768568.0;0.0560000017285347;-0.3110000193119049;0.8690000176429749;10.0625;28.25;-36.875;-187.0;-143.0;57.0;328.0625;0.8125;19.0;-0.9482421875;0.15679931640625;0.05242919921875;-0.2711181640625;0.04200000315904617;0.00800000037997961;-0.05700000375509262;0.014000000432133675;-0.3190000057220459;0.9270000457763672
4768578.0;0.07100000232458115;-0.3160000145435333;0.8720000386238098;10.0625;28.25;-36.875;-220.0;-122.0;66.0;328.0;0.875;19.125;-0.94793701171875;0.15771484375;0.0537109375;-0.27142333984375;0.055000003427267075;0.005000000353902578;-0.05400000140070915;0.015000000596046448;-0.32100000977516174;0.9260000586509705
4768588.0;0.06100000441074371;-0.30300000309944153;0.8510000109672546;10.0625;28.25;-36.875;-271.0;-95.0;79.0;327.9375;1.0;19.3125;-0.94757080078125;0.15887451171875;0.054931640625;-0.271728515625;0.04400000348687172;0.020000001415610313;-0.07300000637769699;0.017000000923871994;-0.3240000009536743;0.9250000715255737
4768598.0;0.06100000441074371;-0.30900001525878906;0.8600000143051147;10.0625;28.25;-36.875;-286.0;-76.0;96.0;327.9375;1.0625;19.5;-0.94720458984375;0.16015625;0.05596923828125;-0.27215576171875;0.04200000315904617;0.017000000923871994;-0.06400000303983688;0.018000001087784767;-0.3270000219345093;0.9240000247955322
4768608.0;0.06100000441074371;-0.30900001525878906;0.8600000143051147;10.0625;28.25;-36.875;-278.0;-81.0;117.0;327.8125;1.125;19.625;-0.94677734375;0.16119384765625;0.05706787109375;-0.27264404296875;0.04500000178813934;0.0430000014603138;-0.04000000283122063;0.01900000125169754;-0.3290000259876251;0.9230000376701355
4768618.0;0.0650000050663948;-0.2850000262260437;0.8830000162124634;10.0625;28.25;-36.875;-280.0;-77.0;144.0;327.75;1.1875;19.8125;-0.94635009765625;0.16241455078125;0.0579833984375;-0.27325439453125;0.02200000174343586;0.023000001907348633;-0.04000000283122063;0.020000001415610313;-0.3320000171661377;0.9220000505447388
4768628.0;0.04200000315904617;-0.30800002813339233;0.8810000419616699;9.375;29.6875;-35.6875;-272.0;-66.0;173.0;327.625;1.1875;19.9375;-0.94586181640625;0.1636962890625;0.05877685546875;-0.2740478515625;0.032999999821186066;-0.0020000000949949026;-0.0650000050663948;0.021000001579523087;-0.33500000834465027;0.921000063419342
4768638.0;0.05400000140070915;-0.33800002932548523;0.8550000190734863;9.375;29.6875;-35.6875;-201.0;-83.0;191.0;327.5625;1.25;20.125;-0.94537353515625;0.16461181640625;0.05963134765625;-0.27496337890625;0.05100000277161598;-0.003000000026077032;-0.07400000095367432;0.021000001579523087;-0.3370000123977661;0.9200000166893005
4768648.0;0.07300000637769699;-0.3400000035762787;0.8450000286102295;9.375;29.6875;-35.6875;-105.0;-115.0;187.0;327.4375;1.25;20.1875;-0.9449462890625;0.1650390625;0.06024169921875;-0.27593994140625;0.0560000017285347;0.014000000432133675;-0.06300000101327896;0.02200000174343586;-0.33800002932548523;0.9200000166893005
4768658.0;0.07800000160932541;-0.3230000138282776;0.8560000658035278;9.375;29.6875;-35.6875;-46.0;-125.0;179.0;327.3125;1.3125;20.1875;-0.94464111328125;0.1651611328125;0.06072998046875;-0.2769775390625;0.06100000441074371;0.030000001192092896;-0.00800000037997961;0.02200000174343586;-0.33800002932548523;0.9190000295639038
4768668.0;0.08400000631809235;-0.30800002813339233;0.9110000729560852;9.375;29.6875;-35.6875;-46.0;-125.0;179.0;327.125;1.3125;20.25;-0.944091796875;0.165283203125;0.06134033203125;-0.27850341796875;0.07100000232458115;0.058000002056360245;0.013000000268220901;0.023000001907348633;-0.33900001645088196;0.9190000295639038
4768678.0;0.09400000423192978;-0.281000018119812;0.9320000410079956;10.5;30.0625;-34.75;-54.0;-114.0;182.0;327.125;1.3125;20.25;-0.9437255859375;0.1658935546875;0.06182861328125;-0.27947998046875;0.07000000029802322;0.06300000101327896;0.020000001415610313;0.023000001907348633;-0.3400000035762787;0.9190000295639038
4768688.0;0.09400000423192978;-0.2770000100135803;0.9390000700950623;10.5;30.0625;-34.75;-197.0;-71.0;177.0;326.875;1.375;20.4375;-0.9432373046875;0.16680908203125;0.06231689453125;-0.28033447265625;0.058000002056360245;0.030000001192092896;-0.012000000104308128;0.023000001907348633;-0.34200000762939453;0.9180000424385071
4768698.0;0.0820000022649765;-0.31200000643730164;0.9050000309944153;10.5;30.0625;-34.75;-245.0;-47.0;191.0;326.75;1.3125;20.5625;-0.9427490234375;0.16802978515625;0.062744140625;-0.28125;0.05100000277161598;0.00800000037997961;-0.04700000211596489;0.023000001907348633;-0.3450000286102295;0.9170000553131104
4768708.0;0.07400000095367432;-0.3370000123977661;0.8690000176429749;10.5;30.0625;-34.75;-301.0;-2.0;214.0;326.625;1.3125;20.75;-0.942138671875;0.16961669921875;0.06304931640625;-0.2822265625;0.055000003427267075;-0.03400000184774399;-0.03500000014901161;0.02200000174343586;-0.34800001978874207;0.9160000681877136
4768718.0;0.07700000703334808;-0.38200002908706665;0.8800000548362732;10.5;30.0625;-34.75;-301.0;-2.0;214.0;326.625;1.3125;20.75;-0.942138671875;0.16961669921875;0.06304931640625;-0.2822265625;0.03400000184774399;-0.03700000047683716;-0.03500000014901161;0.021000001579523087;-0.3500000238418579;0.9150000214576721
4768728.0;0.0560000017285347;-0.3880000114440918;0.8790000677108765;9.6875;30.5;-34.0;-274.0;5.0;193.0;326.5;1.25;20.9375;-0.94158935546875;0.1710205078125;0.063232421875;-0.2830810546875;0.03400000184774399;-0.03700000047683716;-0.03500000014901161;0.021000001579523087;-0.3530000150203705;0.9140000343322754
4768738.0;0.06800000369548798;-0.3500000238418579;0.9190000295639038;9.6875;30.5;-34.0;-267.0;-17.0;236.0;326.1875;1.125;21.3125;-0.94036865234375;0.17401123046875;0.0635986328125;-0.28533935546875;0.04500000178813934;-0.024000000208616257;0.005000000353902578;0.01900000125169754;-0.35600000619888306;0.9130000472068787
4768748.0;0.0650000050663948;-0.38100001215934753;0.9180000424385071;9.6875;30.5;-34.0;-303.0;23.0;263.0;326.0625;1.0625;21.5;-0.93975830078125;0.175537109375;0.063720703125;-0.286376953125;0.05100000277161598;-0.030000001192092896;0.020000001415610313;0.018000001087784767;-0.359000027179718;0.9120000600814819
4768758.0;0.07000000029802322;-0.3890000283718109;0.9320000410079956;9.6875;30.5;-34.0;-281.0;27.0;229.0;325.9375;1.0625;21.5625;-0.9393310546875;0.17633056640625;0.06390380859375;-0.2872314453125;0.05000000074505806;-0.021000001579523087;0.017000000923871994;0.018000001087784767;-0.36000001430511475;0.9110000729560852
4768768.0;0.0690000057220459;-0.38200002908706665;0.9290000200271606;9.6875;30.5;-34.0;-155.0;-30.0;175.0;325.9375;1.0625;21.5625;-0.9393310546875;0.17633056640625;0.06390380859375;-0.2872314453125;0.05000000074505806;-0.021000001579523087;0.017000000923871994;0.018000001087784767;-0.36000001430511475;0.9110000729560852
4768778.0;0.07500000298023224;-0.35500001907348633;0.9010000228881836;11.1875;30.0625;-34.0;-35.0;-86.0;146.0;325.6875;1.0625;21.5625;-0.9385986328125;0.17633056640625;0.0645751953125;-0.28955078125;0.05700000375509262;0.005000000353902578;-0.010000000707805157;0.018000001087784767;-0.36100003123283386;0.9110000729560852
4768788.0;0.08400000631809235;-0.3460000157356262;0.893000066280365;11.1875;30.0625;-34.0;15.0;-120.0;138.0;325.5625;1.125;21.5625;-0.9381103515625;0.1759033203125;0.06536865234375;-0.29107666015625;0.07100000232458115;0.017000000923871994;-0.024000000208616257;0.01900000125169754;-0.36000001430511475;0.9110000729560852
4768798.0;0.09100000560283661;-0.34300002455711365;0.8870000243186951;11.1875;30.0625;-34.0;24.0;-109.0;130.0;325.5;1.125;21.5625;-0.93792724609375;0.175537109375;0.0657958984375;-0.29180908203125;0.07200000435113907;0.030000001192092896;-0.026000000536441803;0.020000001415610313;-0.36000001430511475;0.9110000729560852
4768808.0;0.09200000762939453;-0.3290000259876251;0.8840000629425049;11.1875;30.0625;-34.0;41.0;-114.0;123.0;325.375;1.1875;21.5625;-0.937744140625;0.1751708984375;0.06622314453125;-0.29248046875;0.06700000166893005;0.03500000014901161;-0.03800000250339508;0.021000001579523087;-0.36000001430511475;0.9110000729560852
4768818.0;0.08800000697374344;-0.3240000009536743;0.8730000257492065;11.1875;30.0625;-34.0;37.0;-127.0;114.0;325.3125;1.1875;21.5;-0.937744140625;0.1751708984375;0.06622314453125;-0.29248046875;0.06700000166893005;0.03500000014901161;-0.03800000250339508;0.021000001579523087;-0.36000001430511475;0.9110000729560852
4768828.0;0.08000000566244125;-0.33800002932548523;0.8670000433921814;9.6875;30.0625;-34.0;25.0;-118.0;100.0;325.25;1.25;21.5;-0.93756103515625;0.1749267578125;0.06671142578125;-0.2930908203125;0.058000002056360245;0.021000001579523087;-0.04400000348687172;0.02200000174343586;-0.36000001430511475;0.9110000729560852
4768838.0;0.0860000029206276;-0.3320000171661377;0.8640000224113464;9.6875;30.0625;-34.0;42.0;-124.0;115.0;325.1875;1.3125;21.5;-0.9373779296875;0.174560546875;0.067138671875;-0.2938232421875;0.06400000303983688;0.027000000700354576;-0.04700000211596489;0.023000001907348633;-0.3580000102519989;0.9120000600814819
4768848.0;0.08400000631809235;-0.34700000286102295;0.8340000510215759;9.6875;30.0625;-34.0;84.0;-138.0;134.0;325.0625;1.375;21.4375;-0.93719482421875;0.1739501953125;0.06756591796875;-0.29461669921875;0.06800000369548798;-0.007000000216066837;-0.08000000566244125;0.024000000208616257;-0.3570000231266022;0.9130000472068787
4768858.0;0.09300000220537186;-0.36400002241134644;0.8320000171661377;9.6875;30.0625;-34.0;183.0;-154.0;143.0;324.9375;1.375;21.3125;-0.93707275390625;0.1728515625;0.06793212890625;-0.2955322265625;0.06800000369548798;-0.007000000216066837;-0.08000000566244125;0.02500000037252903;-0.3540000021457672;0.9140000343322754
4768868.0;0.08500000089406967;-0.32600000500679016;0.8540000319480896;9.6875;30.0625;-34.0;317.0;-206.0;158.0;324.8125;1.5;21.125;-0.93707275390625;0.1710205078125;0.06829833984375;-0.296630859375;0.05900000408291817;0.027000000700354576;-0.05900000408291817;0.02500000037252903;-0.3540000021457672;0.9140000343322754
4768878.0;0.06200000271201134;-0.3050000071525574;0.8630000352859497;9.6875;29.6875;-34.375;405.0;-236.0;158.0;324.6875;1.5625;20.875;-0.93707275390625;0.168701171875;0.06866455078125;-0.29779052734375;0.03400000184774399;0.04400000348687172;-0.05100000277161598;0.027000000700354576;-0.3500000238418579;0.9150000214576721
4768888.0;0.06200000271201134;-0.289000004529953;0.8600000143051147;9.6875;29.6875;-34.375;416.0;-245.0;156.0;324.5625;1.6875;20.625;-0.9371337890625;0.16632080078125;0.069091796875;-0.2989501953125;0.032999999821186066;0.0560000017285347;-0.0560000017285347;0.029000001028180122;-0.3460000157356262;0.9170000553131104
4768898.0;0.06800000369548798;-0.28200000524520874;0.8250000476837158;9.6875;29.6875;-34.375;362.0;-247.0;170.0;324.4375;1.8125;20.4375;-0.93707275390625;0.1641845703125;0.069580078125;-0.30010986328125;0.03700000047683716;0.06000000238418579;-0.09200000762939453;0.03100000135600567;-0.34200000762939453;0.9180000424385071
4768908.0;0.07000000029802322;-0.3070000112056732;0.7950000166893005;9.6875;29.6875;-34.375;294.0;-221.0;186.0;324.3125;1.875;20.25;-0.93695068359375;0.1624755859375;0.070068359375;-0.30133056640625;0.03700000047683716;0.03200000151991844;-0.12300000339746475;0.03200000151991844;-0.33900001645088196;0.9190000295639038
4768918.0;0.07200000435113907;-0.33100003004074097;0.796000063419342;9.6875;29.6875;-34.375;246.0;-165.0;187.0;324.1875;1.9375;20.125;-0.93682861328125;0.16107177734375;0.0703125;-0.302490234375;0.03800000250339508;0.006000000052154064;-0.12300000339746475;0.032999999821186066;-0.3370000123977661;0.9200000166893005
4768928.0;0.07300000637769699;-0.3400000035762787;0.8340000510215759;9.6875;29.375;-36.0;222.0;-104.0;183.0;324.0;1.9375;20.0;-0.93658447265625;0.15985107421875;0.07037353515625;-0.30377197265625;0.039000000804662704;-0.004000000189989805;-0.0860000029206276;0.03400000184774399;-0.33500000834465027;0.9200000166893005
4768938.0;0.07700000703334808;-0.3330000042915344;0.8630000352859497;9.6875;29.375;-36.0;218.0;-69.0;187.0;323.875;1.9375;19.875;-0.93646240234375;0.15869140625;0.0701904296875;-0.30487060546875;0.0430000014603138;0.0;-0.058000002056360245;0.03400000184774399;-0.3330000042915344;0.921000063419342
4768948.0;0.06000000238418579;-0.3360000252723694;0.8820000290870667;9.6875;29.375;-36.0;209.0;-33.0;191.0;323.8125;1.9375;19.75;-0.93634033203125;0.15771484375;0.06988525390625;-0.305908203125;0.026000000536441803;-0.005000000353902578;-0.04000000283122063;0.032999999821186066;-0.33100003004074097;0.9220000505447388
4768958.0;0.036000002175569534;-0.3440000116825104;0.8850000500679016;9.6875;29.375;-36.0;208.0;-4.0;175.0;323.6875;1.875;19.625;-0.93621826171875;0.15673828125;0.06939697265625;-0.30682373046875;0.003000000026077032;-0.015000000596046448;-0.03700000047683716;0.032999999821186066;-0.3290000259876251;0.9230000376701355
4768968.0;0.03700000047683716;-0.33800002932548523;0.8660000562667847;9.6875;29.375;-36.0;247.0;-26.0;160.0;323.5625;1.875;19.5;-0.9361572265625;0.155517578125;0.0689697265625;-0.3077392578125;0.004000000189989805;-0.01100000087171793;-0.05700000375509262;0.03200000151991844;-0.3270000219345093;0.9230000376701355
4768978.0;0.04200000315904617;-0.3270000219345093;0.8560000658035278;10.5;28.25;-35.6875;300.0;-43.0;151.0;323.3125;1.875;19.3125;-0.9356689453125;0.1539306640625;0.06878662109375;-0.30999755859375;0.010000000707805157;-0.0020000000949949026;-0.06800000369548798;0.03200000151991844;-0.3240000009536743;0.9240000247955322
4768988.0;0.04200000315904617;-0.3270000219345093;0.8560000658035278;10.5;28.25;-35.6875;366.0;-52.0;147.0;323.1875;1.875;19.0625;-0.93572998046875;0.152099609375;0.068359375;-0.3109130859375;0.020000001415610313;-0.005000000353902578;-0.07700000703334808;0.03200000151991844;-0.320000022649765;0.9260000586509705
4768998.0;0.055000003427267075;-0.2939999997615814;0.862000048160553;10.5;28.25;-35.6875;413.0;-53.0;147.0;323.125;1.875;18.8125;-0.935791015625;0.1500244140625;0.06781005859375;-0.31182861328125;0.02200000174343586;0.02200000174343586;-0.0650000050663948;0.03200000151991844;-0.3160000145435333;0.9270000457763672
4769008.0;0.03400000184774399;-0.29600000381469727;0.8760000467300415;10.5;28.25;-35.6875;401.0;-46.0;153.0;323.0;1.875;18.5625;-0.935791015625;0.14801025390625;0.0672607421875;-0.312744140625;0.0020000000949949026;0.01600000075995922;-0.052000001072883606;0.03200000151991844;-0.31200000643730164;0.9280000329017639
4769018.0;0.03400000184774399;-0.29600000381469727;0.8760000467300415;10.5;28.25;-35.6875;327.0;9.0;164.0;322.875;1.875;18.375;-0.935791015625;0.14642333984375;0.06658935546875;-0.313720703125;-0.014000000432133675;-0.010000000707805157;-0.0560000017285347;0.03200000151991844;-0.30900001525878906;0.9290000200271606
4769028.0;0.017000000923871994;-0.320000022649765;0.8730000257492065;10.5;28.25;-35.6875;327.0;9.0;164.0;322.75;1.8125;18.25;-0.93560791015625;0.14520263671875;0.0657958984375;-0.31500244140625;-0.03200000151991844;-0.03700000047683716;-0.06700000166893005;0.03100000135600567;-0.3070000112056732;0.9300000667572021
4769038.0;-0.0010000000474974513;-0.3440000116825104;0.862000048160553;10.5;28.5625;-36.5;271.0;46.0;186.0;322.625;1.75;18.0625;-0.93548583984375;0.14410400390625;0.0650634765625;-0.31610107421875;-0.052000001072883606;-0.05300000309944153;-0.06700000166893005;0.029000001028180122;-0.30400002002716064;0.9310000538825989
4769048.0;-0.02200000174343586;-0.3570000231266022;0.8640000224113464;10.5;28.5625;-36.5;262.0;27.0;222.0;322.5;1.6875;17.9375;-0.935302734375;0.1429443359375;0.06427001953125;-0.3172607421875;-0.05700000375509262;-0.06400000303983688;-0.09600000083446503;0.029000001028180122;-0.3020000159740448;0.9320000410079956
4769058.0;-0.02800000086426735;-0.3660000264644623;0.8360000252723694;10.5;28.5625;-36.5;292.0;8.0;230.0;322.375;1.625;17.75;-0.93511962890625;0.14154052734375;0.06365966796875;-0.31854248046875;-0.0430000014603138;-0.07600000500679016;-0.10100000351667404;0.02800000086426735;-0.2990000247955322;0.9330000281333923
4769068.0;-0.015000000596046448;-0.3750000298023224;0.8320000171661377;10.5;28.5625;-36.5;317.0;6.0;233.0;322.1875;1.5625;17.5625;-0.93499755859375;0.14007568359375;0.06292724609375;-0.31976318359375;-0.026000000536441803;-0.06300000101327896;-0.08700000494718552;0.027000000700354576;-0.29600000381469727;0.9340000152587891
4769078.0;0.0010000000474974513;-0.359000027179718;0.8460000157356262;10.5;28.5625;-36.5;317.0;6.0;233.0;322.1875;1.5625;17.5625;-0.9345703125;0.13861083984375;0.062255859375;-0.32177734375;-0.04700000211596489;-0.03400000184774399;-0.05300000309944153;0.026000000536441803;-0.2930000126361847;0.9350000619888306
4769088.0;-0.020000001415610313;-0.328000009059906;0.8820000290870667;11.1875;27.5625;-36.0625;309.0;17.0;231.0;322.0;1.5;17.375;-0.93438720703125;0.137451171875;0.06134033203125;-0.3228759765625;-0.05100000277161598;-0.0650000050663948;-0.02800000086426735;0.02500000037252903;-0.2900000214576721;0.9360000491142273
4769098.0;-0.026000000536441803;-0.35600000619888306;0.9070000648498535;11.1875;27.5625;-36.0625;203.0;114.0;195.0;321.75;1.375;17.125;-0.93426513671875;0.13671875;0.060302734375;-0.3238525390625;-0.055000003427267075;-0.08500000089406967;-0.017000000923871994;0.023000001907348633;-0.2880000174045563;0.9360000491142273
4769108.0;-0.03100000135600567;-0.37400001287460327;0.9190000295639038;11.1875;27.5625;-36.0625;187.0;131.0;174.0;321.625;1.25;17.0;-0.93414306640625;0.1361083984375;0.0592041015625;-0.32464599609375;-0.0560000017285347;-0.08900000154972076;-0.014000000432133675;0.021000001579523087;-0.28700000047683716;0.937000036239624
4769118.0;-0.03400000184774399;-0.3760000169277191;0.9230000376701355;11.1875;27.5625;-36.0625;187.0;131.0;174.0;321.5625;1.125;16.875;-0.93402099609375;0.13531494140625;0.05816650390625;-0.325439453125;-0.005000000353902578;-0.08000000566244125;-0.015000000596046448;0.020000001415610313;-0.2850000262260437;0.9380000233650208
4769128.0;0.015000000596046448;-0.36500000953674316;0.9220000505447388;11.1875;27.5625;-36.0625;205.0;117.0;157.0;321.5625;1.125;16.875;-0.93402099609375;0.13531494140625;0.05816650390625;-0.325439453125;-0.005000000353902578;-0.08000000566244125;-0.015000000596046448;0.018000001087784767;-0.28200000524520874;0.9380000233650208
4769138.0;0.012000000104308128;-0.3800000250339508;0.9520000219345093;11.5625;26.75;-36.5;226.0;117.0;140.0;321.375;1.0625;16.75;-0.93365478515625;0.1343994140625;0.05718994140625;-0.32696533203125;-0.005000000353902578;-0.09700000286102295;0.013000000268220901;0.01600000075995922;-0.2800000011920929;0.9390000700950623
4769148.0;0.020000001415610313;-0.3800000250339508;0.9740000367164612;11.5625;26.75;-36.5;192.0;167.0;110.0;321.3125;0.8125;16.5625;-0.93365478515625;0.133544921875;0.0546875;-0.3277587890625;-0.003000000026077032;-0.13300000131130219;0.039000000804662704;0.014000000432133675;-0.27900001406669617;0.9390000700950623
4769158.0;0.010000000707805157;-0.41200003027915955;0.9790000319480896;11.5625;26.75;-36.5;118.0;210.0;77.0;321.3125;0.625;16.5;-0.9337158203125;0.13385009765625;0.05322265625;-0.32769775390625;-0.009000000543892384;-0.13500000536441803;0.029000001028180122;0.01100000087171793;-0.27900001406669617;0.9390000700950623
4769168.0;0.0010000000474974513;-0.4150000214576721;0.9690000414848328;11.5625;26.75;-36.5;43.0;274.0;31.0;321.3125;0.625;16.5;-0.933837890625;0.1341552734375;0.05181884765625;-0.3275146484375;0.0010000000474974513;-0.12400000542402267;0.006000000052154064;0.00800000037997961;-0.27800002694129944;0.940000057220459
4769178.0;0.010000000707805157;-0.40300002694129944;0.9460000395774841;11.5625;26.75;-36.5;35.0;267.0;1.0;321.3125;0.5;16.5;-0.933837890625;0.1341552734375;0.05181884765625;-0.3275146484375;0.0010000000474974513;-0.12400000542402267;0.006000000052154064;0.00800000037997961;-0.27800002694129944;0.940000057220459
4769188.0;0.018000001087784767;-0.39500001072883606;0.9460000395774841;11.5625;26.375;-36.875;85.0;236.0;-53.0;321.3125;0.375;16.4375;-0.9339599609375;0.13409423828125;0.05059814453125;-0.327392578125;0.012000000104308128;-0.11600000411272049;0.006000000052154064;0.006000000052154064;-0.27800002694129944;0.940000057220459
4769198.0;0.024000000208616257;-0.3400000035762787;0.956000030040741;11.5625;26.375;-36.875;146.0;210.0;-116.0;321.4375;0.25;16.375;-0.934814453125;0.13299560546875;0.04827880859375;-0.3258056640625;0.026000000536441803;-0.0430000014603138;0.01100000087171793;0.003000000026077032;-0.27400001883506775;0.9410000443458557
