time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2981852.0;0.30100002884864807;0.2639999985694885;0.909000039100647;-23.5;-23.75;-39.375;165.0;-131.0;-41.0;148.0625;18.3125;-12.1875;0.26983642578125;-0.1258544921875;-0.1424560546875;-0.9439697265625;0.006000000052154064;0.10000000149011612;-0.003000000026077032;0.30800002813339233;0.19700001180171967;0.909000039100647
2981862.0;0.3150000274181366;0.2970000207424164;0.906000018119812;-23.5;-25.25;-39.375;142.0;-119.0;-37.0;148.0625;18.375;-12.25;0.26971435546875;-0.12615966796875;-0.14312744140625;-0.94384765625;0.01100000087171793;0.09800000488758087;-0.020000001415610313;0.30900001525878906;0.1980000138282776;0.909000039100647
2981872.0;0.320000022649765;0.2970000207424164;0.8880000710487366;-23.5;-25.25;-39.375;83.0;-93.0;-4.0;148.0625;18.4375;-12.3125;0.26971435546875;-0.12652587890625;-0.1436767578125;-0.9437255859375;0.01100000087171793;0.10400000214576721;-0.04100000113248825;0.3100000023841858;0.1990000158548355;0.9080000519752502
2981882.0;0.32100000977516174;0.30300000309944153;0.8670000433921814;-23.5;-25.25;-39.375;38.0;-75.0;14.0;148.0625;18.4375;-12.375;0.269775390625;-0.1268310546875;-0.14398193359375;-0.943603515625;0.01600000075995922;0.09700000286102295;-0.049000002443790436;0.3100000023841858;0.1990000158548355;0.9080000519752502
2981892.0;0.3270000219345093;0.2970000207424164;0.8580000400543213;-23.5;-25.25;-39.375;-5.0;-43.0;38.0;148.0625;18.5;-12.3125;0.2698974609375;-0.1270751953125;-0.14398193359375;-0.94354248046875;0.03700000047683716;0.07100000232458115;-0.06100000441074371;0.3110000193119049;0.1990000158548355;0.9080000519752502
2981902.0;0.34800001978874207;0.27000001072883606;0.8460000157356262;-23.5;-25.25;-39.375;-5.0;-43.0;38.0;148.0625;18.5;-12.3125;0.2698974609375;-0.1270751953125;-0.14398193359375;-0.94354248046875;0.03800000250339508;0.06800000369548798;-0.046000003814697266;0.3110000193119049;0.1980000138282776;0.9080000519752502
2981912.0;0.3500000238418579;0.2670000195503235;0.8610000610351562;-23.875;-26.0;-39.375;-41.0;-18.0;57.0;148.125;18.5;-12.3125;0.26947021484375;-0.12738037109375;-0.1436767578125;-0.94366455078125;0.024000000208616257;0.052000001072883606;-0.024000000208616257;0.3110000193119049;0.19700001180171967;0.9080000519752502
2981922.0;0.3360000252723694;0.25;0.8840000629425049;-23.875;-26.0;-39.375;-97.0;16.0;68.0;148.0;18.5;-12.125;0.2701416015625;-0.1275634765625;-0.1422119140625;-0.94366455078125;0.014000000432133675;0.03700000047683716;-0.017000000923871994;0.3110000193119049;0.19500000774860382;0.909000039100647
2981932.0;0.32500001788139343;0.23200000822544098;0.8910000324249268;-23.875;-26.0;-39.375;-161.0;53.0;92.0;147.9375;18.4375;-11.9375;0.2706298828125;-0.1275634765625;-0.14105224609375;-0.9437255859375;-0.018000001087784767;0.03200000151991844;0.03100000135600567;0.3110000193119049;0.19300000369548798;0.909000039100647
2981942.0;0.29200002551078796;0.22500000894069672;0.9410000443458557;-23.875;-26.0;-39.375;-197.0;63.0;115.0;147.875;18.4375;-11.8125;0.27117919921875;-0.12774658203125;-0.13970947265625;-0.9437255859375;-0.03800000250339508;0.026000000536441803;0.04700000211596489;0.3100000023841858;0.1900000125169754;0.9100000262260437
2981952.0;0.2720000147819519;0.21700000762939453;0.9570000171661377;-23.875;-26.0;-39.375;-230.0;57.0;136.0;147.875;18.4375;-11.8125;0.27117919921875;-0.12774658203125;-0.13970947265625;-0.9437255859375;-0.03800000250339508;0.026000000536441803;0.04700000211596489;0.3100000023841858;0.1900000125169754;0.9100000262260437
2981962.0;0.26500001549720764;0.1940000057220459;0.9610000252723694;-24.5625;-25.6875;-37.375;-274.0;37.0;159.0;147.8125;18.4375;-11.625;0.2718505859375;-0.1280517578125;-0.13818359375;-0.9437255859375;-0.04400000348687172;0.007000000216066837;0.05000000074505806;0.3100000023841858;0.18700000643730164;0.9110000729560852
2981972.0;0.29600000381469727;0.1290000081062317;0.9040000438690186;-24.5625;-25.6875;-37.375;-299.0;23.0;191.0;147.75;18.4375;-11.375;0.27349853515625;-0.12896728515625;-0.13482666015625;-0.943603515625;-0.003000000026077032;-0.07800000160932541;-0.04200000315904617;0.3110000193119049;0.18000000715255737;0.9120000600814819
2981982.0;0.3070000112056732;0.10100000351667404;0.8700000643730164;-24.5625;-25.6875;-37.375;-301.0;28.0;215.0;147.625;18.4375;-11.125;0.27435302734375;-0.1292724609375;-0.13330078125;-0.94354248046875;-0.010000000707805157;-0.07400000095367432;-0.052000001072883606;0.3100000023841858;0.1770000010728836;0.9130000472068787
2981992.0;0.30000001192092896;0.10200000554323196;0.8600000143051147;-24.5625;-25.6875;-37.375;-275.0;42.0;201.0;147.5625;18.4375;-10.9375;0.27508544921875;-0.12945556640625;-0.13189697265625;-0.9434814453125;-0.01900000125169754;-0.07900000363588333;-0.052000001072883606;0.3100000023841858;0.17400000989437103;0.9130000472068787
2982002.0;0.29100000858306885;0.09400000423192978;0.8610000610351562;-24.5625;-25.6875;-37.375;-238.0;64.0;169.0;147.4375;18.4375;-10.75;0.27508544921875;-0.12945556640625;-0.13189697265625;-0.9434814453125;-0.01900000125169754;-0.07900000363588333;-0.052000001072883606;0.3100000023841858;0.17400000989437103;0.9130000472068787
2982012.0;0.2710000276565552;0.08900000154972076;0.8690000176429749;-23.875;-25.25;-38.5625;-172.0;95.0;134.0;147.4375;18.375;-10.625;0.275146484375;-0.12939453125;-0.1307373046875;-0.94366455078125;-0.03800000250339508;-0.0820000022649765;-0.04500000178813934;0.30900001525878906;0.1720000058412552;0.9140000343322754
2982022.0;0.2540000081062317;0.14300000667572021;0.8830000162124634;-23.875;-25.25;-38.5625;-58.0;90.0;76.0;147.4375;18.375;-10.5625;0.27557373046875;-0.1290283203125;-0.1302490234375;-0.943603515625;-0.06800000369548798;0.026000000536441803;-0.017000000923871994;0.30800002813339233;0.17100000381469727;0.9140000343322754
2982032.0;0.24000000953674316;0.19700001180171967;0.8970000147819519;-23.875;-25.25;-38.5625;32.0;85.0;44.0;147.375;18.3125;-10.5625;0.27587890625;-0.12860107421875;-0.1302490234375;-0.943603515625;-0.07000000029802322;0.058000002056360245;-0.0020000000949949026;0.3070000112056732;0.17100000381469727;0.9150000214576721
2982042.0;0.2370000183582306;0.23000000417232513;0.9120000600814819;-23.875;-25.25;-38.5625;33.0;81.0;32.0;147.375;18.25;-10.625;0.276123046875;-0.128173828125;-0.1302490234375;-0.943603515625;-0.09200000762939453;0.08300000429153442;0.014000000432133675;0.3060000240802765;0.17000000178813934;0.9150000214576721
2982052.0;0.21400001645088196;0.25300002098083496;0.9300000667572021;-23.875;-25.25;-38.5625;-55.0;93.0;50.0;147.3125;18.1875;-10.5625;0.2763671875;-0.1278076171875;-0.12982177734375;-0.943603515625;-0.09200000762939453;0.08300000429153442;0.014000000432133675;0.3060000240802765;0.17000000178813934;0.9150000214576721
2982062.0;0.21900001168251038;0.24900001287460327;0.8970000147819519;-25.0;-24.5;-39.0625;-161.0;91.0;76.0;147.25;18.1875;-10.4375;0.2767333984375;-0.12762451171875;-0.12884521484375;-0.94366455078125;-0.0860000029206276;0.08000000566244125;-0.018000001087784767;0.3060000240802765;0.16900001466274261;0.9160000681877136
2982072.0;0.24300001561641693;0.2240000069141388;0.9050000309944153;-25.0;-24.5;-39.0625;-236.0;105.0;99.0;147.25;18.125;-10.25;0.27716064453125;-0.1275634765625;-0.12744140625;-0.94378662109375;-0.06100000441074371;0.058000002056360245;-0.01100000087171793;0.3050000071525574;0.16600000858306885;0.9160000681877136
2982082.0;0.23800000548362732;0.16900001466274261;0.9190000295639038;-25.0;-24.5;-39.0625;-293.0;142.0;116.0;147.1875;18.0625;-10.0625;0.27764892578125;-0.1273193359375;-0.12567138671875;-0.94390869140625;-0.0650000050663948;0.006000000052154064;0.0010000000474974513;0.3020000159740448;0.1600000113248825;0.9180000424385071
2982092.0;0.22500000894069672;0.18800000846385956;0.9330000281333923;-25.0;-24.5;-39.0625;-278.0;159.0;108.0;147.125;17.9375;-9.875;0.278076171875;-0.12701416015625;-0.1240234375;-0.94403076171875;-0.07700000703334808;0.02800000086426735;0.014000000432133675;0.3020000159740448;0.1600000113248825;0.9180000424385071
