time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1413116.0;-0.19600000977516174;-0.23900000751018524;0.9290000200271606;-1.25;-3.75;-52.5;15.0;-20.0;-9.0;142.5625;-11.9375;14.375;-0.31634521484375;-0.059814453125;-0.1505126953125;0.9346923828125;0.006000000052154064;0.0;0.0;-0.203000009059906;-0.23800000548362732;0.9290000200271606
1413126.0;-0.19600000977516174;-0.23800000548362732;0.9280000329017639;-1.25;-3.75;-52.5;23.0;-30.0;-8.0;142.5625;-11.875;14.375;-0.31634521484375;-0.0596923828125;-0.150390625;0.93475341796875;0.006000000052154064;0.0;0.0;-0.20200000703334808;-0.23800000548362732;0.9290000200271606
1413136.0;-0.1900000125169754;-0.2330000102519989;0.9330000281333923;-0.5625;-3.0;-52.75;27.0;-31.0;-8.0;142.5625;-11.875;14.375;-0.31640625;-0.0595703125;-0.150146484375;0.93475341796875;0.01100000087171793;0.004000000189989805;0.004000000189989805;-0.20200000703334808;-0.23800000548362732;0.9290000200271606
1413146.0;-0.1850000023841858;-0.22500000894069672;0.9300000667572021;-0.5625;-3.0;-52.75;23.0;-18.0;-11.0;142.5625;-11.875;14.3125;-0.31634521484375;-0.0594482421875;-0.1500244140625;0.934814453125;0.01600000075995922;0.012000000104308128;0.0;-0.20200000703334808;-0.23800000548362732;0.9290000200271606
1413156.0;-0.18400001525878906;-0.22300000488758087;0.9280000329017639;-0.5625;-3.0;-52.75;11.0;-1.0;-9.0;142.5625;-11.875;14.3125;-0.31634521484375;-0.0594482421875;-0.14990234375;0.934814453125;0.018000001087784767;0.014000000432133675;0.0;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413166.0;-0.18400001525878906;-0.22500000894069672;0.9340000152587891;-0.5625;-3.0;-52.75;-4.0;21.0;-2.0;142.5625;-11.875;14.3125;-0.31634521484375;-0.05950927734375;-0.14990234375;0.934814453125;0.017000000923871994;0.012000000104308128;0.004000000189989805;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413176.0;-0.20000000298023224;-0.23200000822544098;0.9500000476837158;-0.5625;-3.0;-52.75;-24.0;37.0;3.0;142.5625;-11.875;14.3125;-0.3162841796875;-0.05963134765625;-0.1500244140625;0.934814453125;0.0020000000949949026;0.005000000353902578;0.021000001579523087;-0.20200000703334808;-0.23800000548362732;0.9290000200271606
1413186.0;-0.21000000834465027;-0.24400001764297485;0.9470000267028809;-2.0625;-3.0;-52.0;-36.0;49.0;6.0;142.5625;-11.9375;14.375;-0.3162841796875;-0.059814453125;-0.1502685546875;0.93475341796875;-0.007000000216066837;-0.006000000052154064;0.017000000923871994;-0.20200000703334808;-0.23800000548362732;0.9290000200271606
1413196.0;-0.21300001442432404;-0.25;0.9390000700950623;-2.0625;-3.0;-52.0;-33.0;34.0;5.0;142.5625;-11.9375;14.375;-0.31622314453125;-0.0599365234375;-0.1505126953125;0.93475341796875;-0.010000000707805157;-0.01100000087171793;0.010000000707805157;-0.203000009059906;-0.23800000548362732;0.9290000200271606
1413206.0;-0.21000000834465027;-0.2510000169277191;0.921000063419342;-2.0625;-3.0;-52.0;-14.0;-1.0;0.0;142.5625;-11.9375;14.375;-0.3162841796875;-0.0599365234375;-0.15057373046875;0.93475341796875;-0.007000000216066837;-0.012000000104308128;-0.007000000216066837;-0.203000009059906;-0.23800000548362732;0.9290000200271606
1413216.0;-0.19500000774860382;-0.24400001764297485;0.921000063419342;-2.0625;-3.0;-52.0;6.0;-23.0;-4.0;142.5625;-11.9375;14.375;-0.3162841796875;-0.059814453125;-0.15057373046875;0.93475341796875;0.00800000037997961;-0.005000000353902578;-0.007000000216066837;-0.203000009059906;-0.23800000548362732;0.9290000200271606
1413226.0;-0.19100001454353333;-0.2370000183582306;0.9200000166893005;-2.0625;-3.0;-52.0;23.0;-27.0;-3.0;142.5625;-11.875;14.375;-0.3162841796875;-0.0596923828125;-0.150390625;0.93475341796875;0.01100000087171793;0.0010000000474974513;-0.009000000543892384;-0.20200000703334808;-0.23800000548362732;0.9290000200271606
1413236.0;-0.19100001454353333;-0.2370000183582306;0.9200000166893005;-2.0625;-3.0;-52.0;34.0;-17.0;4.0;142.5625;-11.875;14.375;-0.3162841796875;-0.0596923828125;-0.15020751953125;0.934814453125;0.009000000543892384;0.004000000189989805;-0.007000000216066837;-0.20200000703334808;-0.23800000548362732;0.9290000200271606
1413246.0;-0.19200000166893005;-0.2330000102519989;0.921000063419342;-0.75;-3.375;-53.25;38.0;-11.0;5.0;142.5625;-11.875;14.3125;-0.3162841796875;-0.0596923828125;-0.1500244140625;0.934814453125;0.006000000052154064;0.007000000216066837;-0.0010000000474974513;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413256.0;-0.19500000774860382;-0.23000000417232513;0.9270000457763672;-0.75;-3.375;-53.25;42.0;-11.0;6.0;142.5625;-11.875;14.3125;-0.3162841796875;-0.0596923828125;-0.1497802734375;0.93487548828125;0.009000000543892384;0.005000000353902578;-0.0020000000949949026;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413266.0;-0.19300000369548798;-0.23200000822544098;0.9270000457763672;-0.75;-3.375;-53.25;32.0;-4.0;3.0;142.5625;-11.875;14.3125;-0.3162841796875;-0.05975341796875;-0.14959716796875;0.93487548828125;0.010000000707805157;0.009000000543892384;0.009000000543892384;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413276.0;-0.19200000166893005;-0.22700001299381256;0.9380000233650208;-0.75;-3.375;-53.25;16.0;6.0;1.0;142.5625;-11.875;14.25;-0.3162841796875;-0.05975341796875;-0.14947509765625;0.9349365234375;0.010000000707805157;0.014000000432133675;0.013000000268220901;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413286.0;-0.19100001454353333;-0.22200001776218414;0.9430000185966492;0.25;-3.375;-52.75;0.0;9.0;-3.0;142.5625;-11.875;14.25;-0.3162841796875;-0.05975341796875;-0.1494140625;0.9349365234375;0.00800000037997961;0.007000000216066837;0.020000001415610313;-0.20200000703334808;-0.23600001633167267;0.9290000200271606
1413296.0;-0.1940000057220459;-0.2290000170469284;0.9490000605583191;0.25;-3.375;-52.75;-12.0;14.0;-3.0;142.5625;-11.875;14.25;-0.3162841796875;-0.05975341796875;-0.14947509765625;0.9349365234375;0.006000000052154064;0.003000000026077032;0.017000000923871994;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413306.0;-0.19500000774860382;-0.2330000102519989;0.9470000267028809;0.25;-3.375;-52.75;-22.0;16.0;-1.0;142.5625;-11.875;14.3125;-0.3162841796875;-0.059814453125;-0.14959716796875;0.93487548828125;0.003000000026077032;-0.0020000000949949026;0.0020000000949949026;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413316.0;-0.1980000138282776;-0.24000000953674316;0.9320000410079956;0.25;-3.375;-52.75;-21.0;16.0;-2.0;142.5625;-11.875;14.3125;-0.31622314453125;-0.059814453125;-0.1497802734375;0.93487548828125;0.003000000026077032;-0.0020000000949949026;0.004000000189989805;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413326.0;-0.1990000158548355;-0.23900000751018524;0.9340000152587891;0.25;-3.375;-52.75;-20.0;11.0;-4.0;142.5625;-11.875;14.3125;-0.31622314453125;-0.05987548828125;-0.14984130859375;0.93487548828125;0.0020000000949949026;0.0;0.004000000189989805;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413336.0;-0.20000000298023224;-0.2370000183582306;0.9330000281333923;0.25;-3.375;-52.75;-20.0;11.0;-4.0;142.5625;-11.875;14.3125;-0.31622314453125;-0.059814453125;-0.14990234375;0.934814453125;0.0010000000474974513;-0.0010000000474974513;0.0020000000949949026;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413346.0;-0.20000000298023224;-0.23900000751018524;0.9310000538825989;-0.75;-3.75;-53.6875;-4.0;-3.0;3.0;142.5625;-11.875;14.3125;-0.31622314453125;-0.059814453125;-0.14990234375;0.934814453125;0.0;-0.005000000353902578;0.0020000000949949026;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413356.0;-0.20100000500679016;-0.24300001561641693;0.9320000410079956;-0.75;-3.75;-53.6875;-4.0;-3.0;3.0;142.5625;-11.875;14.3125;-0.31622314453125;-0.059814453125;-0.14990234375;0.934814453125;0.005000000353902578;0.0020000000949949026;-0.006000000052154064;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413366.0;-0.19600000977516174;-0.23500001430511475;0.9220000505447388;-0.75;-3.75;-53.6875;7.0;-6.0;4.0;142.5625;-11.875;14.3125;-0.3162841796875;-0.059814453125;-0.14984130859375;0.93487548828125;0.0020000000949949026;0.003000000026077032;0.0;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413376.0;-0.1990000158548355;-0.23400001227855682;0.9300000667572021;-0.75;-3.75;-53.6875;12.0;-10.0;2.0;142.5625;-11.875;14.3125;-0.31622314453125;-0.059814453125;-0.1497802734375;0.93487548828125;0.004000000189989805;0.0010000000474974513;0.0020000000949949026;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413386.0;-0.1980000138282776;-0.23600001633167267;0.9320000410079956;-0.75;-3.75;-53.6875;15.0;-8.0;1.0;142.5625;-11.875;14.3125;-0.31622314453125;-0.059814453125;-0.1497802734375;0.93487548828125;0.0020000000949949026;-0.0010000000474974513;0.004000000189989805;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413396.0;-0.1990000158548355;-0.23800000548362732;0.9340000152587891;-0.75;-4.0625;-52.5;18.0;-11.0;-2.0;142.5625;-11.875;14.25;-0.3162841796875;-0.05975341796875;-0.1495361328125;0.9349365234375;0.0010000000474974513;-0.009000000543892384;0.0010000000474974513;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413406.0;-0.20000000298023224;-0.2460000067949295;0.9310000538825989;-0.75;-4.0625;-52.5;27.0;-18.0;-2.0;142.5625;-11.875;14.25;-0.3162841796875;-0.0596923828125;-0.1492919921875;0.9349365234375;0.006000000052154064;-0.006000000052154064;-0.003000000026077032;-0.20200000703334808;-0.23600001633167267;0.9290000200271606
1413416.0;-0.19500000774860382;-0.24300001561641693;0.9260000586509705;-0.75;-4.0625;-52.5;36.0;-26.0;-4.0;142.5625;-11.875;14.25;-0.3162841796875;-0.0595703125;-0.1490478515625;0.93499755859375;0.007000000216066837;-0.0010000000474974513;0.0;-0.20100000500679016;-0.23600001633167267;0.9300000667572021
1413426.0;-0.1940000057220459;-0.2370000183582306;0.9300000667572021;-0.75;-4.0625;-52.5;42.0;-37.0;-8.0;142.5625;-11.8125;14.25;-0.3162841796875;-0.0594482421875;-0.14874267578125;0.93505859375;0.00800000037997961;0.0020000000949949026;0.006000000052154064;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413436.0;-0.19200000166893005;-0.2330000102519989;0.9360000491142273;-0.75;-4.0625;-52.5;45.0;-33.0;-8.0;142.5625;-11.8125;14.1875;-0.3162841796875;-0.0594482421875;-0.14874267578125;0.93505859375;0.00800000037997961;0.0020000000949949026;0.006000000052154064;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413446.0;-0.18800000846385956;-0.22200001776218414;0.9440000653266907;-0.5;-3.375;-52.0;40.0;-30.0;-4.0;142.5625;-11.8125;14.1875;-0.3162841796875;-0.059326171875;-0.14849853515625;0.93505859375;0.012000000104308128;0.012000000104308128;0.014000000432133675;-0.20000000298023224;-0.23500001430511475;0.9300000667572021
1413456.0;-0.1860000044107437;-0.2200000137090683;0.9420000314712524;-0.5;-3.375;-52.0;30.0;-17.0;2.0;142.5625;-11.75;14.125;-0.3162841796875;-0.05926513671875;-0.14825439453125;0.93511962890625;0.013000000268220901;0.015000000596046448;0.012000000104308128;-0.20000000298023224;-0.23400001227855682;0.9300000667572021
1413466.0;-0.18700000643730164;-0.21800000965595245;0.937000036239624;-0.5;-3.375;-52.0;12.0;-4.0;2.0;142.5625;-11.75;14.125;-0.3162841796875;-0.05926513671875;-0.14813232421875;0.93511962890625;0.00800000037997961;0.01600000075995922;0.00800000037997961;-0.20000000298023224;-0.23400001227855682;0.9300000667572021
1413476.0;-0.19200000166893005;-0.21800000965595245;0.9390000700950623;-0.5;-3.375;-52.0;-8.0;13.0;3.0;142.625;-11.75;14.125;-0.3162841796875;-0.059326171875;-0.14813232421875;0.93511962890625;0.003000000026077032;0.007000000216066837;0.007000000216066837;-0.20000000298023224;-0.23500001430511475;0.9300000667572021
1413486.0;-0.19700001180171967;-0.22700001299381256;0.937000036239624;-0.5;-3.375;-52.0;-23.0;18.0;2.0;142.625;-11.8125;14.125;-0.3162841796875;-0.05938720703125;-0.14825439453125;0.93511962890625;0.003000000026077032;0.007000000216066837;0.007000000216066837;-0.20000000298023224;-0.23500001430511475;0.9300000667572021
1413496.0;-0.19600000977516174;-0.2330000102519989;0.937000036239624;0.25;-3.375;-51.6875;-30.0;19.0;0.0;142.5625;-11.8125;14.1875;-0.3162841796875;-0.0594482421875;-0.14837646484375;0.93511962890625;0.004000000189989805;0.0010000000474974513;0.006000000052154064;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413506.0;-0.19500000774860382;-0.2370000183582306;0.9340000152587891;0.25;-3.375;-51.6875;-29.0;18.0;-3.0;142.5625;-11.8125;14.1875;-0.3162841796875;-0.0594482421875;-0.1485595703125;0.93505859375;0.006000000052154064;-0.0020000000949949026;0.003000000026077032;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413516.0;-0.19600000977516174;-0.24400001764297485;0.9170000553131104;0.25;-3.375;-51.6875;-25.0;17.0;1.0;142.5625;-11.8125;14.1875;-0.3162841796875;-0.05950927734375;-0.14874267578125;0.93505859375;0.004000000189989805;-0.00800000037997961;-0.012000000104308128;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413526.0;-0.19500000774860382;-0.2410000115633011;0.9260000586509705;0.25;-3.375;-51.6875;-14.0;15.0;1.0;142.5625;-11.8125;14.1875;-0.3162841796875;-0.0595703125;-0.1488037109375;0.93505859375;0.005000000353902578;-0.005000000353902578;-0.003000000026077032;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413536.0;-0.1980000138282776;-0.242000013589859;0.9310000538825989;0.25;-3.375;-51.6875;-6.0;11.0;3.0;142.625;-11.8125;14.1875;-0.3162841796875;-0.0595703125;-0.14886474609375;0.93499755859375;0.003000000026077032;-0.006000000052154064;0.0010000000474974513;-0.20100000500679016;-0.23600001633167267;0.9300000667572021
1413546.0;-0.1980000138282776;-0.24000000953674316;0.9350000619888306;-1.25;-3.375;-52.5;8.0;0.0;6.0;142.625;-11.8125;14.1875;-0.3162841796875;-0.0595703125;-0.14886474609375;0.93499755859375;0.0020000000949949026;-0.004000000189989805;0.005000000353902578;-0.20100000500679016;-0.23600001633167267;0.9300000667572021
1413556.0;-0.20000000298023224;-0.23400001227855682;0.9360000491142273;-1.25;-3.375;-52.5;17.0;-6.0;4.0;142.625;-11.8125;14.1875;-0.3162841796875;-0.05963134765625;-0.14874267578125;0.93505859375;0.0;0.0;0.006000000052154064;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413566.0;-0.20000000298023224;-0.22700001299381256;0.9310000538825989;-1.25;-3.375;-52.5;22.0;-15.0;4.0;142.625;-11.8125;14.1875;-0.3162841796875;-0.0595703125;-0.14862060546875;0.93505859375;0.0010000000474974513;0.007000000216066837;0.0;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413576.0;-0.19300000369548798;-0.22700001299381256;0.9340000152587891;-1.25;-3.375;-52.5;18.0;-15.0;-2.0;142.625;-11.8125;14.1875;-0.3162841796875;-0.05950927734375;-0.14849853515625;0.93505859375;0.007000000216066837;0.00800000037997961;0.004000000189989805;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413586.0;-0.19100001454353333;-0.22200001776218414;0.940000057220459;-1.25;-3.375;-52.5;8.0;-8.0;-4.0;142.625;-11.8125;14.1875;-0.3162841796875;-0.05950927734375;-0.14849853515625;0.93505859375;0.009000000543892384;0.012000000104308128;0.009000000543892384;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413596.0;-0.19600000977516174;-0.22200001776218414;0.940000057220459;-0.5625;-3.375;-52.75;-5.0;0.0;-5.0;142.625;-11.8125;14.1875;-0.3162841796875;-0.05950927734375;-0.1484375;0.93505859375;0.004000000189989805;0.012000000104308128;0.009000000543892384;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413606.0;-0.19700001180171967;-0.22300000488758087;0.9380000233650208;-0.5625;-3.375;-52.75;-16.0;12.0;-2.0;142.625;-11.8125;14.1875;-0.3162841796875;-0.0595703125;-0.1485595703125;0.93505859375;0.003000000026077032;0.012000000104308128;0.007000000216066837;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413616.0;-0.19500000774860382;-0.22800001502037048;0.9300000667572021;-0.5625;-3.375;-52.75;-24.0;14.0;-4.0;142.625;-11.8125;14.1875;-0.3162841796875;-0.0595703125;-0.148681640625;0.93505859375;0.005000000353902578;0.007000000216066837;0.0;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413626.0;-0.1980000138282776;-0.23500001430511475;0.9330000281333923;-0.5625;-3.375;-52.75;-26.0;16.0;-2.0;142.625;-11.8125;14.1875;-0.3162841796875;-0.05963134765625;-0.1488037109375;0.93505859375;0.0020000000949949026;0.0;0.0020000000949949026;-0.20100000500679016;-0.23500001430511475;0.9300000667572021
1413636.0;-0.19700001180171967;-0.2370000183582306;0.9360000491142273;-0.5625;-3.375;-52.75;-26.0;15.0;-2.0;142.625;-11.8125;14.1875;-0.3162841796875;-0.05963134765625;-0.14892578125;0.93499755859375;0.003000000026077032;-0.0010000000474974513;0.005000000353902578;-0.20100000500679016;-0.23600001633167267;0.9300000667572021
1413646.0;-0.1980000138282776;-0.23800000548362732;0.937000036239624;-1.25;-2.6875;-53.25;-25.0;12.0;-2.0;142.5625;-11.875;14.25;-0.3162841796875;-0.05963134765625;-0.14910888671875;0.93499755859375;0.003000000026077032;-0.0020000000949949026;0.007000000216066837;-0.20100000500679016;-0.23600001633167267;0.9300000667572021
1413656.0;-0.19700001180171967;-0.24000000953674316;0.9360000491142273;-1.25;-2.6875;-53.25;-19.0;12.0;-5.0;142.5625;-11.875;14.25;-0.31622314453125;-0.0596923828125;-0.14923095703125;0.9349365234375;0.004000000189989805;-0.003000000026077032;0.006000000052154064;-0.20100000500679016;-0.23600001633167267;0.9300000667572021
1413666.0;-0.19600000977516174;-0.23500001430511475;0.9270000457763672;-1.25;-2.6875;-53.25;-17.0;9.0;-2.0;142.5625;-11.875;14.25;-0.3162841796875;-0.05963134765625;-0.1492919921875;0.9349365234375;0.005000000353902578;0.0010000000474974513;-0.0020000000949949026;-0.20100000500679016;-0.23600001633167267;0.9290000200271606
1413676.0;-0.19600000977516174;-0.23500001430511475;0.9270000457763672;-1.25;-2.6875;-53.25;-14.0;7.0;-2.0;142.5625;-11.875;14.25;-0.3162841796875;-0.0595703125;-0.14935302734375;0.9349365234375;0.009000000543892384;0.0020000000949949026;0.0020000000949949026;-0.20100000500679016;-0.23600001633167267;0.9290000200271606
1413686.0;-0.19200000166893005;-0.23400001227855682;0.9320000410079956;-1.25;-2.6875;-53.25;-15.0;13.0;-2.0;142.5625;-11.875;14.25;-0.3162841796875;-0.05963134765625;-0.14947509765625;0.9349365234375;0.006000000052154064;0.0020000000949949026;0.007000000216066837;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413696.0;-0.19500000774860382;-0.23400001227855682;0.937000036239624;-0.5;-4.5;-52.75;-16.0;18.0;-3.0;142.5625;-11.875;14.25;-0.31622314453125;-0.0596923828125;-0.1495361328125;0.9349365234375;0.006000000052154064;0.003000000026077032;0.01100000087171793;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413706.0;-0.19500000774860382;-0.2330000102519989;0.940000057220459;-0.5;-4.5;-52.75;-23.0;26.0;-1.0;142.5625;-11.875;14.3125;-0.31622314453125;-0.05975341796875;-0.14971923828125;0.93487548828125;0.007000000216066837;0.004000000189989805;0.009000000543892384;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413716.0;-0.19500000774860382;-0.23200000822544098;0.9380000233650208;-0.5;-4.5;-52.75;-27.0;28.0;0.0;142.5625;-11.875;14.3125;-0.31622314453125;-0.05987548828125;-0.14984130859375;0.93487548828125;0.009000000543892384;0.004000000189989805;0.003000000026077032;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413726.0;-0.19300000369548798;-0.2330000102519989;0.9320000410079956;-0.5;-4.5;-52.75;-32.0;24.0;0.0;142.5625;-11.9375;14.3125;-0.31622314453125;-0.05987548828125;-0.1500244140625;0.934814453125;0.007000000216066837;0.0;0.007000000216066837;-0.20200000703334808;-0.2370000183582306;0.9290000200271606
1413736.0;-0.19500000774860382;-0.23800000548362732;0.9360000491142273;-0.5;-4.5;-52.75;-37.0;29.0;4.0;142.5625;-11.9375;14.375;-0.31622314453125;-0.05999755859375;-0.1502685546875;0.934814453125;0.006000000052154064;0.004000000189989805;0.01100000087171793;-0.203000009059906;-0.23800000548362732;0.9290000200271606
1413746.0;-0.19600000977516174;-0.2330000102519989;0.940000057220459;-0.5;-4.5;-52.75;-37.0;29.0;4.0;142.5625;-11.9375;14.375;-0.31622314453125;-0.05999755859375;-0.1502685546875;0.934814453125;0.004000000189989805;0.0010000000474974513;0.012000000104308128;-0.203000009059906;-0.23800000548362732;0.9290000200271606
1413756.0;-0.1990000158548355;-0.2370000183582306;0.9410000443458557;-1.5625;-3.375;-53.6875;-42.0;33.0;7.0;142.5625;-11.9375;14.375;-0.316162109375;-0.06005859375;-0.1505126953125;0.93475341796875;0.004000000189989805;0.004000000189989805;0.006000000052154064;-0.203000009059906;-0.23900000751018524;0.9280000329017639
1413766.0;-0.1980000138282776;-0.23400001227855682;0.9350000619888306;-1.5625;-3.375;-53.6875;-55.0;34.0;1.0;142.5625;-12.0;14.4375;-0.316162109375;-0.0601806640625;-0.151123046875;0.93463134765625;0.009000000543892384;0.00800000037997961;-0.0020000000949949026;-0.20400001108646393;-0.23900000751018524;0.9280000329017639
1413776.0;-0.1940000057220459;-0.23100000619888306;0.9250000715255737;-1.5625;-3.375;-53.6875;-62.0;37.0;5.0;142.5625;-12.0;14.5;-0.316162109375;-0.06024169921875;-0.15142822265625;0.9345703125;0.012000000104308128;0.015000000596046448;0.014000000432133675;-0.20400001108646393;-0.24000000953674316;0.9280000329017639
