time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
52940.0;-0.0990000069141388;0.14400000870227814;0.9490000605583191;-10.25;-19.6875;-42.6875;-1.0;-7.0;-5.0;134.4375;-5.4375;-7.6875;0.3856201171875;0.070068359375;-0.04345703125;-0.9189453125;-0.003000000026077032;0.014000000432133675;-0.00800000037997961;-0.09300000220537186;0.13100001215934753;0.9670000672340393
52950.0;-0.09600000083446503;0.14600001275539398;0.9580000638961792;-10.25;-19.6875;-42.6875;-9.0;-11.0;-6.0;134.4375;-5.4375;-7.6875;0.3856201171875;0.07000732421875;-0.04339599609375;-0.9189453125;-0.003000000026077032;0.01100000087171793;-0.015000000596046448;-0.09300000220537186;0.13100001215934753;0.9670000672340393
52960.0;-0.09600000083446503;0.14300000667572021;0.9510000348091125;-10.25;-19.6875;-42.6875;-20.0;-12.0;-7.0;134.4375;-5.4375;-7.6875;0.3856201171875;0.07000732421875;-0.04339599609375;-0.9189453125;-0.003000000026077032;0.01100000087171793;-0.015000000596046448;-0.09300000220537186;0.13100001215934753;0.9670000672340393
52970.0;-0.0950000062584877;0.1340000033378601;0.9520000219345093;-10.25;-19.375;-42.6875;-20.0;-8.0;-9.0;134.4375;-5.4375;-7.6875;0.3858642578125;0.07000732421875;-0.04327392578125;-0.91888427734375;-0.0020000000949949026;0.004000000189989805;-0.014000000432133675;-0.09300000220537186;0.1300000101327896;0.9670000672340393
52980.0;-0.09600000083446503;0.13500000536441803;0.9530000686645508;-10.25;-19.375;-42.6875;-12.0;-7.0;-5.0;134.4375;-5.4375;-7.6875;0.3858642578125;0.07000732421875;-0.04327392578125;-0.91888427734375;-0.0010000000474974513;0.009000000543892384;-0.024000000208616257;-0.09300000220537186;0.1300000101327896;0.9670000672340393
52990.0;-0.0950000062584877;0.14000000059604645;0.9430000185966492;-10.25;-19.375;-42.6875;-5.0;-3.0;-5.0;134.4375;-5.4375;-7.6875;0.3858642578125;0.07000732421875;-0.04327392578125;-0.91888427734375;0.0010000000474974513;0.01100000087171793;-0.021000001579523087;-0.09300000220537186;0.13100001215934753;0.9670000672340393
53000.0;-0.09100000560283661;0.1420000046491623;0.9460000395774841;-10.25;-19.375;-42.6875;-8.0;-6.0;-6.0;134.4375;-5.4375;-7.6875;0.3858642578125;0.07000732421875;-0.04327392578125;-0.91888427734375;0.005000000353902578;0.00800000037997961;-0.015000000596046448;-0.09300000220537186;0.1300000101327896;0.9670000672340393
53010.0;-0.08700000494718552;0.13900001347064972;0.9510000348091125;-10.25;-19.375;-42.6875;-11.0;-4.0;-5.0;134.4375;-5.4375;-7.6875;0.3858642578125;0.07000732421875;-0.04327392578125;-0.91888427734375;0.005000000353902578;0.00800000037997961;-0.015000000596046448;-0.09300000220537186;0.1300000101327896;0.9670000672340393
53020.0;-0.08700000494718552;0.13500000536441803;0.9550000429153442;-9.875;-19.0;-43.5;-14.0;-2.0;-4.0;134.375;-5.4375;-7.6875;0.38616943359375;0.07000732421875;-0.043212890625;-0.91876220703125;0.005000000353902578;0.005000000353902578;-0.012000000104308128;-0.09300000220537186;0.1300000101327896;0.9670000672340393
53030.0;-0.08700000494718552;0.13600000739097595;0.9480000734329224;-9.875;-19.0;-43.5;-16.0;-3.0;1.0;134.375;-5.4375;-7.6875;0.38616943359375;0.0699462890625;-0.04315185546875;-0.91876220703125;0.005000000353902578;0.005000000353902578;-0.018000001087784767;-0.09300000220537186;0.1300000101327896;0.9670000672340393
