time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
579131.0;0.22100001573562622;-0.10700000822544098;0.937000036239624;-8.875;-20.5625;-32.375;10.0;5.0;-1.0;6.8125;12.6875;6.6875;0.9903564453125;-0.06390380859375;-0.1075439453125;-0.059326171875;0.004000000189989805;0.003000000026077032;-0.012000000104308128;0.2160000056028366;-0.11100000888109207;0.9490000605583191
579141.0;0.2150000035762787;-0.11300000548362732;0.9350000619888306;-8.875;-20.5625;-32.375;4.0;5.0;1.0;6.8125;12.6875;6.6875;0.9903564453125;-0.06390380859375;-0.1075439453125;-0.059326171875;0.0;-0.0020000000949949026;-0.013000000268220901;0.2160000056028366;-0.11100000888109207;0.9490000605583191
579151.0;0.21000000834465027;-0.11800000816583633;0.9290000200271606;-8.875;-20.5625;-32.375;-2.0;5.0;-3.0;6.8125;12.6875;6.6875;0.9903564453125;-0.06390380859375;-0.1075439453125;-0.059326171875;-0.005000000353902578;-0.006000000052154064;-0.020000001415610313;0.2160000056028366;-0.11100000888109207;0.9490000605583191
579161.0;0.21000000834465027;-0.11800000816583633;0.9290000200271606;-8.875;-20.5625;-32.375;-10.0;3.0;-1.0;6.8125;12.6875;6.6875;0.9903564453125;-0.06396484375;-0.1075439453125;-0.059326171875;-0.007000000216066837;-0.01100000087171793;-0.021000001579523087;0.2160000056028366;-0.11100000888109207;0.9490000605583191
579171.0;0.20900000631809235;-0.12200000882148743;0.9280000329017639;-8.875;-20.5625;-32.375;-11.0;-3.0;-5.0;6.8125;12.6875;6.6875;0.9903564453125;-0.06402587890625;-0.1075439453125;-0.059326171875;-0.007000000216066837;-0.01600000075995922;-0.014000000432133675;0.2160000056028366;-0.11100000888109207;0.9490000605583191
579181.0;0.20800000429153442;-0.12800000607967377;0.9350000619888306;-9.25;-19.1875;-34.375;-13.0;-6.0;-8.0;6.8125;12.6875;6.6875;0.9903564453125;-0.06414794921875;-0.1075439453125;-0.059326171875;-0.005000000353902578;-0.015000000596046448;-0.013000000268220901;0.2160000056028366;-0.1120000034570694;0.9490000605583191
579191.0;0.21000000834465027;-0.12700000405311584;0.9360000491142273;-9.25;-19.1875;-34.375;-12.0;-2.0;-6.0;6.8125;12.6875;6.6875;0.9903564453125;-0.06427001953125;-0.10748291015625;-0.059326171875;-0.007000000216066837;-0.013000000268220901;-0.014000000432133675;0.2160000056028366;-0.1120000034570694;0.9490000605583191
579201.0;0.20900000631809235;-0.12600000202655792;0.9350000619888306;-9.25;-19.1875;-34.375;-12.0;-2.0;-9.0;6.8125;12.6875;6.75;0.9903564453125;-0.0643310546875;-0.10748291015625;-0.059326171875;-0.005000000353902578;-0.010000000707805157;-0.02500000037252903;0.2160000056028366;-0.1120000034570694;0.9490000605583191
579211.0;0.21000000834465027;-0.12200000882148743;0.9240000247955322;-9.25;-19.1875;-34.375;-9.0;-1.0;-14.0;6.8125;12.6875;6.75;0.9903564453125;-0.0643310546875;-0.10748291015625;-0.05938720703125;-0.004000000189989805;-0.009000000543892384;-0.018000001087784767;0.2160000056028366;-0.1120000034570694;0.9490000605583191
579221.0;0.2120000123977661;-0.1210000067949295;0.9310000538825989;-9.25;-19.1875;-34.375;-5.0;-3.0;-11.0;6.8125;12.6875;6.75;0.9903564453125;-0.06439208984375;-0.10748291015625;-0.0594482421875;-0.004000000189989805;-0.00800000037997961;-0.015000000596046448;0.2160000056028366;-0.1120000034570694;0.9490000605583191
579231.0;0.2120000123977661;-0.1210000067949295;0.9340000152587891;-9.25;-19.1875;-34.375;-3.0;-6.0;-10.0;6.875;12.6875;6.75;0.9903564453125;-0.06439208984375;-0.10748291015625;-0.05950927734375;0.0;-0.004000000189989805;-0.013000000268220901;0.2160000056028366;-0.1120000034570694;0.9490000605583191
579241.0;0.2160000056028366;-0.11600000411272049;0.9350000619888306;-8.5625;-19.875;-33.5625;-5.0;-4.0;-13.0;6.875;12.6875;6.75;0.99029541015625;-0.06439208984375;-0.1075439453125;-0.0595703125;0.0020000000949949026;-0.003000000026077032;-0.012000000104308128;0.2160000056028366;-0.1120000034570694;0.9490000605583191
579251.0;0.21800000965595245;-0.11500000208616257;0.937000036239624;-8.5625;-19.875;-33.5625;-8.0;2.0;-10.0;6.875;12.6875;6.75;0.99029541015625;-0.06439208984375;-0.1075439453125;-0.05963134765625;0.0;-0.00800000037997961;-0.02500000037252903;0.2160000056028366;-0.1120000034570694;0.9490000605583191
579261.0;0.2160000056028366;-0.1210000067949295;0.9240000247955322;-8.5625;-19.875;-33.5625;-8.0;8.0;-9.0;6.875;12.6875;6.75;0.99029541015625;-0.06439208984375;-0.1075439453125;-0.05963134765625;0.0010000000474974513;-0.010000000707805157;-0.01900000125169754;0.2160000056028366;-0.1120000034570694;0.9490000605583191
579271.0;0.21800000965595245;-0.12300000339746475;0.9300000667572021;-8.5625;-19.875;-33.5625;-10.0;14.0;-11.0;6.875;12.6875;6.75;0.99029541015625;-0.06451416015625;-0.10748291015625;-0.0596923828125;-0.0010000000474974513;-0.014000000432133675;-0.015000000596046448;0.2160000056028366;-0.1120000034570694;0.9490000605583191
579281.0;0.21400001645088196;-0.12700000405311584;0.9340000152587891;-8.5625;-19.875;-33.5625;-10.0;14.0;-11.0;6.875;12.6875;6.75;0.99029541015625;-0.06451416015625;-0.10748291015625;-0.0596923828125;-0.0010000000474974513;-0.014000000432133675;-0.015000000596046448;0.2160000056028366;-0.1120000034570694;0.9490000605583191
579291.0;0.2110000103712082;-0.12200000882148743;0.9380000233650208;-8.5625;-19.875;-32.75;-9.0;21.0;-13.0;6.875;12.6875;6.75;0.99029541015625;-0.06451416015625;-0.10736083984375;-0.05975341796875;-0.004000000189989805;-0.010000000707805157;-0.01100000087171793;0.2160000056028366;-0.1120000034570694;0.9490000605583191
579301.0;0.20900000631809235;-0.12000000476837158;0.9390000700950623;-8.5625;-19.875;-32.75;-9.0;26.0;-13.0;6.875;12.6875;6.75;0.9903564453125;-0.06451416015625;-0.10711669921875;-0.0599365234375;-0.003000000026077032;-0.006000000052154064;-0.017000000923871994;0.2150000035762787;-0.1120000034570694;0.9500000476837158
579311.0;0.2120000123977661;-0.11900000274181366;0.9320000410079956;-8.5625;-19.875;-32.75;-6.0;26.0;-14.0;6.875;12.625;6.75;0.9903564453125;-0.06451416015625;-0.10693359375;-0.05999755859375;-0.00800000037997961;-0.00800000037997961;-0.017000000923871994;0.2150000035762787;-0.1120000034570694;0.9500000476837158
579321.0;0.2070000171661377;-0.1210000067949295;0.9320000410079956;-8.5625;-19.875;-32.75;-4.0;26.0;-11.0;6.9375;12.625;6.75;0.9903564453125;-0.06451416015625;-0.1068115234375;-0.06005859375;-0.009000000543892384;-0.010000000707805157;-0.010000000707805157;0.2150000035762787;-0.1120000034570694;0.9500000476837158
579331.0;0.20500001311302185;-0.12200000882148743;0.9390000700950623;-8.5625;-19.875;-32.75;-3.0;24.0;-10.0;6.9375;12.625;6.75;0.9903564453125;-0.06451416015625;-0.1068115234375;-0.06005859375;-0.007000000216066837;-0.012000000104308128;-0.010000000707805157;0.2150000035762787;-0.1120000034570694;0.9500000476837158
579341.0;0.2070000171661377;-0.125;0.9390000700950623;-8.875;-20.5625;-32.75;-1.0;-2.0;-7.0;6.9375;12.625;6.75;0.9903564453125;-0.0645751953125;-0.1068115234375;-0.06005859375;-0.004000000189989805;-0.012000000104308128;-0.012000000104308128;0.2150000035762787;-0.1120000034570694;0.9500000476837158
579351.0;0.21000000834465027;-0.125;0.937000036239624;-8.875;-20.5625;-32.75;-1.0;-2.0;-7.0;6.9375;12.625;6.75;0.9903564453125;-0.0645751953125;-0.1068115234375;-0.06005859375;-0.006000000052154064;-0.00800000037997961;-0.03700000047683716;0.2150000035762787;-0.1120000034570694;0.9500000476837158
579361.0;0.20800000429153442;-0.1210000067949295;0.9130000472068787;-8.875;-20.5625;-32.75;3.0;-5.0;-4.0;6.9375;12.625;6.75;0.9903564453125;-0.06463623046875;-0.1068115234375;-0.06005859375;-0.003000000026077032;-0.02200000174343586;0.006000000052154064;0.2150000035762787;-0.1120000034570694;0.9500000476837158
579371.0;0.2110000103712082;-0.13500000536441803;0.9570000171661377;-8.875;-20.5625;-32.75;6.0;-2.0;3.0;6.9375;12.625;6.75;0.9903564453125;-0.06451416015625;-0.10687255859375;-0.05999755859375;0.0;0.006000000052154064;-0.021000001579523087;0.2150000035762787;-0.1120000034570694;0.9500000476837158
579381.0;0.21400001645088196;-0.10600000619888306;0.9280000329017639;-8.875;-20.5625;-32.75;22.0;-12.0;-2.0;6.875;12.625;6.75;0.9903564453125;-0.06451416015625;-0.10687255859375;-0.05999755859375;0.0;0.006000000052154064;-0.021000001579523087;0.2150000035762787;-0.1120000034570694;0.9500000476837158
579391.0;0.2150000035762787;-0.11000000685453415;0.9380000233650208;-8.875;-19.875;-32.75;-1.0;-4.0;5.0;6.875;12.625;6.75;0.9903564453125;-0.06451416015625;-0.10687255859375;-0.05999755859375;0.0;-0.020000001415610313;-0.007000000216066837;0.2150000035762787;-0.1120000034570694;0.9500000476837158
579401.0;0.2150000035762787;-0.13300000131130219;0.9420000314712524;-8.875;-19.875;-32.75;-16.0;-1.0;1.0;6.9375;12.625;6.75;0.9903564453125;-0.06463623046875;-0.10687255859375;-0.06005859375;-0.01100000087171793;-0.018000001087784767;-0.018000001087784767;0.2150000035762787;-0.11300000548362732;0.9500000476837158
579411.0;0.203000009059906;-0.13100001215934753;0.9310000538825989;-8.875;-19.875;-32.75;-16.0;7.0;-3.0;6.9375;12.625;6.75;0.9903564453125;-0.06475830078125;-0.1068115234375;-0.06005859375;-0.01100000087171793;-0.018000001087784767;-0.018000001087784767;0.2150000035762787;-0.11300000548362732;0.9500000476837158
579421.0;0.20800000429153442;-0.10700000822544098;0.9170000553131104;-8.875;-19.875;-32.75;-24.0;1.0;4.0;6.9375;12.625;6.75;0.9903564453125;-0.06488037109375;-0.1068115234375;-0.06005859375;-0.006000000052154064;0.006000000052154064;-0.03200000151991844;0.2150000035762787;-0.11300000548362732;0.9490000605583191
579431.0;0.21300001442432404;-0.12000000476837158;0.9450000524520874;-8.875;-19.875;-32.75;-26.0;-8.0;4.0;6.9375;12.625;6.8125;0.9903564453125;-0.0650634765625;-0.1068115234375;-0.06005859375;-0.0020000000949949026;-0.006000000052154064;-0.004000000189989805;0.2150000035762787;-0.11300000548362732;0.9490000605583191
579441.0;0.20800000429153442;-0.13300000131130219;0.9290000200271606;-8.5625;-20.5625;-31.5625;-14.0;-1.0;6.0;6.9375;12.625;6.8125;0.99029541015625;-0.06512451171875;-0.1068115234375;-0.06005859375;-0.006000000052154064;-0.01900000125169754;-0.020000001415610313;0.2150000035762787;-0.11300000548362732;0.9490000605583191
579451.0;0.20900000631809235;-0.12800000607967377;0.9450000524520874;-8.5625;-20.5625;-31.5625;6.0;3.0;3.0;6.9375;12.625;6.8125;0.99029541015625;-0.065185546875;-0.1068115234375;-0.06005859375;-0.005000000353902578;-0.014000000432133675;-0.004000000189989805;0.2150000035762787;-0.11400000751018524;0.9490000605583191
579461.0;0.20900000631809235;-0.11100000888109207;0.9240000247955322;-8.5625;-20.5625;-31.5625;10.0;4.0;6.0;6.9375;12.625;6.8125;0.99029541015625;-0.06512451171875;-0.1068115234375;-0.06005859375;-0.005000000353902578;0.0020000000949949026;-0.02500000037252903;0.2150000035762787;-0.11300000548362732;0.9490000605583191
579471.0;0.2150000035762787;-0.11000000685453415;0.9280000329017639;-8.5625;-20.5625;-31.5625;4.0;-3.0;0.0;6.9375;12.625;6.8125;0.99029541015625;-0.06512451171875;-0.1068115234375;-0.06005859375;0.0;0.003000000026077032;-0.021000001579523087;0.2150000035762787;-0.11300000548362732;0.9490000605583191
579481.0;0.2150000035762787;-0.1080000028014183;0.9260000586509705;-8.5625;-20.5625;-31.5625;-20.0;7.0;6.0;6.9375;12.625;6.8125;0.99029541015625;-0.06524658203125;-0.1068115234375;-0.06005859375;0.0;0.005000000353902578;-0.023000001907348633;0.2150000035762787;-0.11400000751018524;0.9490000605583191
579491.0;0.2200000137090683;-0.11400000751018524;0.9460000395774841;-9.25;-20.1875;-33.1875;-34.0;9.0;0.0;6.9375;12.625;6.8125;0.99029541015625;-0.0654296875;-0.1068115234375;-0.06005859375;0.005000000353902578;0.0;-0.003000000026077032;0.2150000035762787;-0.11400000751018524;0.9490000605583191
579501.0;0.20900000631809235;-0.11600000411272049;0.9410000443458557;-9.25;-20.1875;-33.1875;-47.0;9.0;3.0;6.9375;12.625;6.875;0.99029541015625;-0.065673828125;-0.10675048828125;-0.06011962890625;-0.005000000353902578;-0.0010000000474974513;-0.00800000037997961;0.2150000035762787;-0.11400000751018524;0.9490000605583191
579511.0;0.20800000429153442;-0.11700000613927841;0.9290000200271606;-9.25;-20.1875;-33.1875;-50.0;-4.0;6.0;6.9375;12.625;6.875;0.99029541015625;-0.06597900390625;-0.10675048828125;-0.06011962890625;-0.006000000052154064;-0.0020000000949949026;-0.020000001415610313;0.2150000035762787;-0.11500000208616257;0.9490000605583191
579521.0;0.2110000103712082;-0.13500000536441803;0.9290000200271606;-9.25;-20.1875;-33.1875;-43.0;-4.0;1.0;6.9375;12.625;6.9375;0.990234375;-0.06622314453125;-0.10675048828125;-0.0601806640625;-0.004000000189989805;-0.01900000125169754;-0.01900000125169754;0.2150000035762787;-0.11500000208616257;0.9490000605583191
579531.0;0.2070000171661377;-0.1380000114440918;0.9340000152587891;-9.25;-20.1875;-33.1875;-23.0;-1.0;-3.0;6.9375;12.625;6.9375;0.990234375;-0.06634521484375;-0.10675048828125;-0.0601806640625;-0.007000000216066837;-0.02200000174343586;-0.015000000596046448;0.2150000035762787;-0.11600000411272049;0.9490000605583191
579541.0;0.20600001513957977;-0.1340000033378601;0.9350000619888306;-8.1875;-20.1875;-31.5625;-9.0;2.0;-3.0;6.9375;12.625;6.9375;0.990234375;-0.06640625;-0.106689453125;-0.0601806640625;-0.00800000037997961;-0.018000001087784767;-0.013000000268220901;0.2150000035762787;-0.11600000411272049;0.9490000605583191
579551.0;0.20900000631809235;-0.12800000607967377;0.9340000152587891;-8.1875;-20.1875;-31.5625;1.0;0.0;-4.0;6.9375;12.625;6.9375;0.990234375;-0.06646728515625;-0.106689453125;-0.0601806640625;-0.005000000353902578;-0.01100000087171793;-0.015000000596046448;0.2150000035762787;-0.11600000411272049;0.9490000605583191
579561.0;0.20800000429153442;-0.12200000882148743;0.9240000247955322;-8.1875;-20.1875;-31.5625;5.0;-5.0;-1.0;6.9375;12.625;6.9375;0.990234375;-0.06646728515625;-0.106689453125;-0.0601806640625;-0.006000000052154064;-0.006000000052154064;-0.024000000208616257;0.2150000035762787;-0.11600000411272049;0.9490000605583191
579571.0;0.2110000103712082;-0.11600000411272049;0.9340000152587891;-8.1875;-20.1875;-31.5625;2.0;-4.0;-5.0;6.9375;12.625;6.9375;0.990234375;-0.06646728515625;-0.106689453125;-0.0601806640625;-0.003000000026077032;0.0;-0.015000000596046448;0.2150000035762787;-0.11600000411272049;0.9490000605583191
579581.0;0.21400001645088196;-0.11400000751018524;0.9350000619888306;-8.1875;-20.1875;-31.5625;-10.0;-3.0;-4.0;6.9375;12.625;7.0;0.990234375;-0.0665283203125;-0.106689453125;-0.0601806640625;0.0;0.0020000000949949026;-0.013000000268220901;0.2150000035762787;-0.11600000411272049;0.9490000605583191
579591.0;0.2150000035762787;-0.12000000476837158;0.9350000619888306;-8.5625;-20.1875;-33.1875;-29.0;-6.0;0.0;6.9375;12.625;7.0;0.990234375;-0.06671142578125;-0.106689453125;-0.0601806640625;0.0;-0.003000000026077032;-0.014000000432133675;0.2150000035762787;-0.11600000411272049;0.9490000605583191
579601.0;0.2150000035762787;-0.12000000476837158;0.9350000619888306;-8.5625;-20.1875;-33.1875;-40.0;3.0;-4.0;6.9375;12.625;7.0;0.990234375;-0.06695556640625;-0.106689453125;-0.0601806640625;0.004000000189989805;-0.01100000087171793;-0.00800000037997961;0.2150000035762787;-0.11700000613927841;0.9490000605583191
579611.0;0.21900001168251038;-0.1290000081062317;0.9410000443458557;-8.5625;-20.1875;-33.1875;-35.0;19.0;-6.0;6.9375;12.625;7.0625;0.990234375;-0.067138671875;-0.1065673828125;-0.06024169921875;-0.0010000000474974513;-0.013000000268220901;-0.024000000208616257;0.21400001645088196;-0.11700000613927841;0.9490000605583191
579621.0;0.21300001442432404;-0.1300000101327896;0.9240000247955322;-8.5625;-20.1875;-33.1875;-45.0;16.0;-2.0;6.9375;12.625;7.0625;0.99017333984375;-0.0673828125;-0.1064453125;-0.06024169921875;-0.006000000052154064;-0.00800000037997961;-0.023000001907348633;0.21400001645088196;-0.11800000816583633;0.9490000605583191
579631.0;0.20800000429153442;-0.12600000202655792;0.9250000715255737;-8.5625;-20.1875;-33.1875;-40.0;20.0;-7.0;6.9375;12.625;7.125;0.99017333984375;-0.067626953125;-0.10638427734375;-0.060302734375;0.007000000216066837;-0.013000000268220901;-0.012000000104308128;0.21400001645088196;-0.11800000816583633;0.9490000605583191
579641.0;0.22100001573562622;-0.13199999928474426;0.937000036239624;-8.5625;-20.1875;-33.1875;-40.0;20.0;-7.0;6.9375;12.625;7.125;0.99017333984375;-0.06781005859375;-0.106201171875;-0.06036376953125;-0.004000000189989805;-0.013000000268220901;-0.013000000268220901;0.21400001645088196;-0.11900000274181366;0.9490000605583191
579651.0;0.20900000631809235;-0.13199999928474426;0.9350000619888306;-9.25;-19.875;-32.375;-30.0;35.0;-13.0;6.9375;12.5625;7.125;0.99017333984375;-0.0679931640625;-0.10601806640625;-0.0604248046875;-0.00800000037997961;0.0020000000949949026;-0.012000000104308128;0.21300001442432404;-0.11900000274181366;0.9490000605583191
579661.0;0.20500001311302185;-0.11600000411272049;0.937000036239624;-9.25;-19.875;-32.375;-29.0;25.0;-13.0;6.9375;12.5625;7.1875;0.99017333984375;-0.06817626953125;-0.10589599609375;-0.06048583984375;-0.005000000353902578;-0.012000000104308128;-0.020000001415610313;0.21300001442432404;-0.11900000274181366;0.9490000605583191
579671.0;0.20800000429153442;-0.13199999928474426;0.9290000200271606;-9.25;-19.875;-32.375;-20.0;16.0;-7.0;6.9375;12.5625;7.1875;0.99017333984375;-0.06829833984375;-0.10577392578125;-0.06048583984375;-0.014000000432133675;-0.013000000268220901;-0.015000000596046448;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579681.0;0.1990000158548355;-0.13300000131130219;0.9330000281333923;-9.25;-19.875;-32.375;-8.0;2.0;6.0;6.9375;12.5625;7.1875;0.99017333984375;-0.06829833984375;-0.10577392578125;-0.06048583984375;-0.007000000216066837;-0.013000000268220901;-0.010000000707805157;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579691.0;0.20500001311302185;-0.13300000131130219;0.9380000233650208;-9.25;-19.875;-32.375;-8.0;2.0;6.0;6.9375;12.5625;7.1875;0.99017333984375;-0.068359375;-0.10577392578125;-0.06048583984375;0.003000000026077032;-0.014000000432133675;-0.015000000596046448;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579701.0;0.21700000762939453;-0.1340000033378601;0.9340000152587891;-8.875;-19.875;-32.0;9.0;9.0;1.0;6.9375;12.5625;7.1875;0.99017333984375;-0.068359375;-0.10577392578125;-0.06048583984375;-0.005000000353902578;-0.006000000052154064;-0.010000000707805157;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579711.0;0.20800000429153442;-0.12600000202655792;0.9380000233650208;-8.875;-19.875;-32.0;9.0;9.0;1.0;6.9375;12.5625;7.1875;0.99017333984375;-0.068359375;-0.10577392578125;-0.06048583984375;-0.0010000000474974513;-0.005000000353902578;-0.020000001415610313;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579721.0;0.2120000123977661;-0.125;0.9280000329017639;-8.875;-19.875;-32.0;9.0;9.0;4.0;6.9375;12.5625;7.1875;0.99017333984375;-0.068359375;-0.10577392578125;-0.06048583984375;-0.009000000543892384;-0.007000000216066837;-0.01900000125169754;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579731.0;0.203000009059906;-0.12800000607967377;0.9290000200271606;-8.875;-19.875;-32.0;10.0;-2.0;2.0;6.9375;12.5625;7.1875;0.99017333984375;-0.068359375;-0.10577392578125;-0.06048583984375;-0.00800000037997961;-0.007000000216066837;-0.01600000075995922;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579741.0;0.20400001108646393;-0.12700000405311584;0.9330000281333923;-8.875;-19.875;-32.0;2.0;-10.0;3.0;6.9375;12.5625;7.1875;0.99017333984375;-0.06842041015625;-0.1058349609375;-0.06048583984375;-0.005000000353902578;-0.012000000104308128;-0.013000000268220901;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579751.0;0.20800000429153442;-0.13199999928474426;0.9350000619888306;-8.5625;-19.5;-32.375;8.0;-12.0;6.0;6.9375;12.5625;7.1875;0.99017333984375;-0.06842041015625;-0.10589599609375;-0.06048583984375;-0.005000000353902578;-0.007000000216066837;-0.013000000268220901;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579761.0;0.20800000429153442;-0.12800000607967377;0.9360000491142273;-8.5625;-19.5;-32.375;7.0;-11.0;1.0;6.9375;12.5625;7.1875;0.99017333984375;-0.06842041015625;-0.10589599609375;-0.06048583984375;0.0;-0.006000000052154064;-0.023000001907348633;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579771.0;0.21400001645088196;-0.12600000202655792;0.9260000586509705;-8.5625;-19.5;-32.375;9.0;-4.0;4.0;6.9375;12.5625;7.1875;0.99017333984375;-0.06842041015625;-0.10589599609375;-0.06048583984375;-0.0010000000474974513;-0.009000000543892384;-0.02200000174343586;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579781.0;0.2120000123977661;-0.1300000101327896;0.9270000457763672;-8.5625;-19.5;-32.375;10.0;3.0;2.0;6.9375;12.5625;7.1875;0.99017333984375;-0.06842041015625;-0.10589599609375;-0.06048583984375;-0.0020000000949949026;-0.003000000026077032;-0.01100000087171793;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579791.0;0.2110000103712082;-0.12300000339746475;0.937000036239624;-8.5625;-19.5;-32.375;8.0;7.0;2.0;6.9375;12.5625;7.1875;0.99017333984375;-0.06842041015625;-0.10589599609375;-0.06048583984375;-0.0020000000949949026;-0.003000000026077032;-0.01100000087171793;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579801.0;0.21000000834465027;-0.12600000202655792;0.9420000314712524;-9.25;-18.75;-33.1875;10.0;8.0;4.0;6.9375;12.5625;7.1875;0.99017333984375;-0.068359375;-0.10589599609375;-0.0604248046875;-0.005000000353902578;-0.007000000216066837;-0.01100000087171793;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579811.0;0.20800000429153442;-0.12700000405311584;0.9380000233650208;-9.25;-18.75;-33.1875;6.0;2.0;6.0;6.9375;12.5625;7.1875;0.99017333984375;-0.068359375;-0.10589599609375;-0.0604248046875;0.0;-0.010000000707805157;-0.020000001415610313;0.21300001442432404;-0.12000000476837158;0.9490000605583191
579821.0;0.21400001645088196;-0.1300000101327896;0.9280000329017639;-9.25;-18.75;-33.1875;2.0;-3.0;6.0;6.9375;12.5625;7.1875;0.99017333984375;-0.068359375;-0.10589599609375;-0.0604248046875;-0.003000000026077032;-0.007000000216066837;-0.01600000075995922;0.21300001442432404;-0.12000000476837158;0.9490000605583191
