time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
889081.0;0.8850000500679016;-0.3680000305175781;0.05400000140070915;-41.875;3.25;11.0625;-6.0;202.0;85.0;108.875;69.0;77.1875;-0.42724609375;0.6551513671875;0.17633056640625;0.59759521484375;-0.030000001192092896;-0.026000000536441803;-0.023000001907348633;0.9150000214576721;-0.34200000762939453;0.07900000363588333
889091.0;0.878000020980835;-0.3540000021457672;0.06100000441074371;-40.6875;2.0625;10.25;53.0;189.0;55.0;109.0;68.9375;76.875;-0.4267578125;0.65478515625;0.17486572265625;0.59881591796875;-0.03700000047683716;-0.012000000104308128;-0.018000001087784767;0.9150000214576721;-0.34200000762939453;0.07900000363588333
889101.0;0.8640000224113464;-0.3320000171661377;0.06400000303983688;-40.6875;2.0625;10.25;73.0;184.0;47.0;108.9375;68.8125;76.25;-0.42791748046875;0.65338134765625;0.17413330078125;0.59967041015625;-0.05300000309944153;0.01600000075995922;-0.03200000151991844;0.9140000343322754;-0.34300002455711365;0.08300000429153442
889111.0;0.8610000610351562;-0.3270000219345093;0.05100000277161598;-40.6875;2.0625;10.25;62.0;179.0;52.0;108.9375;68.8125;76.25;-0.42840576171875;0.65283203125;0.173583984375;0.60009765625;-0.0430000014603138;0.01100000087171793;-0.02800000086426735;0.9140000343322754;-0.3440000116825104;0.08500000089406967
889121.0;0.8700000643730164;-0.3320000171661377;0.05700000375509262;-40.6875;2.0625;10.25;30.0;177.0;71.0;108.9375;68.75;76.0;-0.4288330078125;0.65240478515625;0.1728515625;0.6004638671875;-0.01600000075995922;-0.01100000087171793;-0.036000002175569534;0.9130000472068787;-0.3450000286102295;0.08700000494718552
889131.0;0.8970000147819519;-0.35600000619888306;0.05000000074505806;-40.6875;2.0625;10.25;-4.0;165.0;96.0;108.875;68.6875;75.8125;-0.4288330078125;0.65240478515625;0.1728515625;0.6004638671875;-0.01600000075995922;-0.01100000087171793;-0.036000002175569534;0.9130000472068787;-0.3450000286102295;0.08700000494718552
889141.0;0.8970000147819519;-0.36000001430511475;0.04500000178813934;-41.0625;1.375;10.25;0.0;155.0;112.0;109.125;68.5625;75.5625;-0.4281005859375;0.65240478515625;0.17071533203125;0.60162353515625;-0.015000000596046448;-0.014000000432133675;-0.0430000014603138;0.9130000472068787;-0.3460000157356262;0.08800000697374344
889151.0;0.9020000696182251;-0.3580000102519989;0.0430000014603138;-41.0625;1.375;10.25;9.0;154.0;100.0;109.0625;68.5;75.375;-0.42852783203125;0.6519775390625;0.1700439453125;0.6019287109375;0.004000000189989805;-0.01100000087171793;-0.03700000047683716;0.9120000600814819;-0.34800001978874207;0.09100000560283661
889161.0;0.9160000681877136;-0.359000027179718;0.05400000140070915;-41.0625;1.375;10.25;29.0;158.0;89.0;109.0625;68.4375;75.1875;-0.4290771484375;0.6514892578125;0.16949462890625;0.602294921875;0.04700000211596489;-0.009000000543892384;-0.017000000923871994;0.9110000729560852;-0.34800001978874207;0.09300000220537186
889171.0;0.9590000510215759;-0.3580000102519989;0.07600000500679016;-41.0625;1.375;10.25;42.0;155.0;89.0;109.0;68.375;74.9375;-0.42962646484375;0.6510009765625;0.1689453125;0.6025390625;0.07100000232458115;-0.00800000037997961;-0.015000000596046448;0.9110000729560852;-0.3490000069141388;0.09400000423192978
889181.0;0.9820000529289246;-0.3580000102519989;0.07900000363588333;-41.0625;1.375;10.25;24.0;141.0;94.0;108.9375;68.25;74.75;-0.43017578125;0.65057373046875;0.16839599609375;0.602783203125;0.07100000232458115;-0.00800000037997961;-0.015000000596046448;0.9110000729560852;-0.3490000069141388;0.09400000423192978
889191.0;1.0160000324249268;-0.3530000150203705;0.0690000057220459;-41.5;3.0;10.25;19.0;107.0;97.0;108.875;68.1875;74.625;-0.43060302734375;0.6502685546875;0.16778564453125;0.60296630859375;0.10500000417232513;-0.0020000000949949026;-0.026000000536441803;0.9100000262260437;-0.3500000238418579;0.09600000083446503
889201.0;1.031000018119812;-0.359000027179718;0.04800000041723251;-41.5;3.0;10.25;33.0;65.0;87.0;108.875;68.125;74.5625;-0.4310302734375;0.65008544921875;0.16748046875;0.60296630859375;0.1210000067949295;-0.007000000216066837;-0.04700000211596489;0.9100000262260437;-0.35100001096725464;0.09600000083446503
889211.0;1.0290000438690186;-0.320000022649765;-0.005000000353902578;-41.5;3.0;10.25;52.0;46.0;65.0;108.8125;68.125;74.5;-0.43145751953125;0.64984130859375;0.16729736328125;0.6029052734375;0.11900000274181366;0.03100000135600567;-0.10300000756978989;0.909000039100647;-0.35200002789497375;0.09800000488758087
889221.0;1.0090000629425049;-0.34200000762939453;0.0010000000474974513;-41.5;3.0;10.25;98.0;52.0;65.0;108.6875;68.0625;74.375;-0.43206787109375;0.6495361328125;0.16729736328125;0.60284423828125;0.0990000069141388;0.010000000707805157;-0.09600000083446503;0.909000039100647;-0.35200002789497375;0.09800000488758087
889231.0;0.9750000238418579;-0.35500001907348633;0.01600000075995922;-41.5;3.0;10.25;123.0;60.0;32.0;108.625;68.0;74.25;-0.43267822265625;0.6490478515625;0.16741943359375;0.6029052734375;0.06599999964237213;-0.0020000000949949026;-0.0820000022649765;0.909000039100647;-0.35200002789497375;0.0990000069141388
889241.0;0.9490000605583191;-0.3500000238418579;0.03700000047683716;-41.0625;2.875;9.75;140.0;77.0;-3.0;108.625;68.0;74.0625;-0.43304443359375;0.6485595703125;0.16748046875;0.6031494140625;0.039000000804662704;0.0020000000949949026;-0.06300000101327896;0.909000039100647;-0.35200002789497375;0.10000000149011612
889251.0;0.9230000376701355;-0.3070000112056732;0.08100000023841858;-41.0625;2.875;9.75;153.0;105.0;-4.0;108.5625;68.0;73.8125;-0.43365478515625;0.64788818359375;0.16778564453125;0.6033935546875;0.013000000268220901;0.04400000348687172;-0.020000001415610313;0.909000039100647;-0.35200002789497375;0.10200000554323196
889261.0;0.9140000343322754;-0.31200000643730164;0.08000000566244125;-41.0625;2.875;9.75;139.0;127.0;16.0;108.5;67.9375;73.5625;-0.43426513671875;0.64715576171875;0.1678466796875;0.6036376953125;0.005000000353902578;0.04000000283122063;-0.023000001907348633;0.909000039100647;-0.35200002789497375;0.10300000756978989
889271.0;0.9030000567436218;-0.3320000171661377;0.09000000357627869;-41.0625;2.875;9.75;83.0;145.0;40.0;108.4375;67.9375;73.3125;-0.434814453125;0.64654541015625;0.16766357421875;0.60400390625;-0.004000000189989805;0.01900000125169754;-0.015000000596046448;0.9080000519752502;-0.35200002789497375;0.10500000417232513
889281.0;0.8810000419616699;-0.320000022649765;0.10200000554323196;-41.0625;2.875;9.75;15.0;149.0;66.0;108.4375;67.875;73.125;-0.43524169921875;0.64605712890625;0.1671142578125;0.60430908203125;-0.027000000700354576;0.03200000151991844;-0.004000000189989805;0.9080000519752502;-0.3530000150203705;0.10700000822544098
889291.0;0.8880000710487366;-0.3020000159740448;0.10100000351667404;-43.0;2.5;9.75;-7.0;146.0;86.0;108.625;67.75;72.9375;-0.4346923828125;0.64593505859375;0.16552734375;0.60528564453125;-0.01900000125169754;0.05100000277161598;-0.007000000216066837;0.9070000648498535;-0.3540000021457672;0.1080000028014183
889301.0;0.89000004529953;-0.3060000240802765;0.0950000062584877;-43.0;2.5;9.75;-28.0;144.0;60.0;108.625;67.6875;72.75;-0.4349365234375;0.6456298828125;0.16485595703125;0.60565185546875;-0.017000000923871994;0.04700000211596489;-0.014000000432133675;0.9070000648498535;-0.3540000021457672;0.10900000482797623
889311.0;0.8860000371932983;-0.3240000009536743;0.0860000029206276;-43.0;2.5;9.75;-89.0;151.0;19.0;108.6875;67.6875;72.625;-0.434814453125;0.64532470703125;0.1641845703125;0.606201171875;-0.021000001579523087;0.030000001192092896;-0.024000000208616257;0.9070000648498535;-0.35500001907348633;0.11000000685453415
889321.0;0.8940000534057617;-0.3580000102519989;0.10300000756978989;-43.0;2.5;9.75;-160.0;152.0;4.0;108.75;67.625;72.5;-0.43438720703125;0.64520263671875;0.163330078125;0.60687255859375;-0.012000000104308128;-0.0020000000949949026;-0.007000000216066837;0.9070000648498535;-0.35500001907348633;0.11100000888109207
889331.0;0.8940000534057617;-0.3680000305175781;0.10600000619888306;-43.0;2.5;9.75;-160.0;141.0;10.0;108.875;67.625;72.375;-0.43402099609375;0.6451416015625;0.16241455078125;0.60748291015625;-0.012000000104308128;-0.013000000268220901;-0.006000000052154064;0.906000018119812;-0.35500001907348633;0.1120000034570694
889341.0;0.9020000696182251;-0.37400001287460327;0.11300000548362732;-41.5;3.25;10.25;-104.0;116.0;33.0;108.9375;67.5625;72.3125;-0.43389892578125;0.64501953125;0.1617431640625;0.60784912109375;-0.004000000189989805;-0.018000001087784767;0.0;0.906000018119812;-0.35600000619888306;0.11300000548362732
889351.0;0.909000039100647;-0.37300002574920654;0.11300000548362732;-41.5;3.25;10.25;-67.0;95.0;55.0;108.9375;67.5;72.25;-0.43389892578125;0.64495849609375;0.1611328125;0.608154296875;0.003000000026077032;-0.01600000075995922;0.0;0.906000018119812;-0.35600000619888306;0.11300000548362732
889361.0;0.909000039100647;-0.37300002574920654;0.11300000548362732;-41.5;3.25;10.25;-31.0;83.0;61.0;108.9375;67.5;72.1875;-0.43408203125;0.644775390625;0.16064453125;0.6082763671875;-0.010000000707805157;-0.010000000707805157;-0.015000000596046448;0.906000018119812;-0.3570000231266022;0.11400000751018524
889371.0;0.8950000405311584;-0.367000013589859;0.0990000069141388;-41.5;3.25;10.25;15.0;63.0;48.0;108.9375;67.4375;72.125;-0.434326171875;0.64459228515625;0.16033935546875;0.6083984375;-0.003000000026077032;-0.005000000353902578;-0.018000001087784767;0.9050000309944153;-0.3570000231266022;0.11500000208616257
889381.0;0.9020000696182251;-0.3630000054836273;0.09700000286102295;-41.5;3.25;10.25;51.0;51.0;44.0;108.875;67.375;72.0;-0.4346923828125;0.64434814453125;0.1602783203125;0.6083984375;0.0;-0.005000000353902578;-0.015000000596046448;0.9050000309944153;-0.3580000102519989;0.11500000208616257
889391.0;0.9050000309944153;-0.3630000054836273;0.10000000149011612;-41.5;3.25;10.25;60.0;51.0;44.0;108.8125;67.375;71.9375;-0.43511962890625;0.64410400390625;0.16021728515625;0.6083984375;0.00800000037997961;-0.003000000026077032;-0.010000000707805157;0.9050000309944153;-0.3580000102519989;0.11600000411272049
889401.0;0.9140000343322754;-0.3620000183582306;0.10600000619888306;-40.6875;3.5625;9.5;60.0;51.0;44.0;108.75;67.3125;71.875;-0.43548583984375;0.6439208984375;0.16009521484375;0.60833740234375;0.010000000707805157;-0.005000000353902578;-0.01600000075995922;0.9050000309944153;-0.3580000102519989;0.11700000613927841
889411.0;0.9150000214576721;-0.36400002241134644;0.10100000351667404;-40.6875;3.5625;9.5;8.0;38.0;58.0;108.75;67.3125;71.875;-0.4356689453125;0.6439208984375;0.1597900390625;0.6082763671875;0.01900000125169754;-0.01900000125169754;-0.027000000700354576;0.9040000438690186;-0.359000027179718;0.11700000613927841
889421.0;0.9240000247955322;-0.37800002098083496;0.09000000357627869;-40.6875;3.5625;9.5;-40.0;19.0;57.0;108.75;67.25;71.9375;-0.43572998046875;0.64410400390625;0.15936279296875;0.608154296875;0.017000000923871994;-0.04400000348687172;-0.029000001028180122;0.9040000438690186;-0.36000001430511475;0.11700000613927841
889431.0;0.921000063419342;-0.40400001406669617;0.08700000494718552;-40.6875;3.5625;9.5;-57.0;-8.0;49.0;108.75;67.1875;72.0;-0.4356689453125;0.644287109375;0.1590576171875;0.60809326171875;-0.015000000596046448;-0.08700000494718552;-0.05400000140070915;0.9040000438690186;-0.36000001430511475;0.11600000411272049
889441.0;0.8880000710487366;-0.4480000138282776;0.06200000271201134;-40.6875;3.5625;9.5;-57.0;-8.0;49.0;108.75;67.1875;72.0;-0.4356689453125;0.644287109375;0.1590576171875;0.60809326171875;-0.029000001028180122;-0.06300000101327896;-0.05900000408291817;0.9040000438690186;-0.36100003123283386;0.11600000411272049
889451.0;0.8740000128746033;-0.42500001192092896;0.05700000375509262;-41.0625;2.875;9.0;-25.0;-24.0;44.0;108.75;67.1875;72.0625;-0.4354248046875;0.64453125;0.1585693359375;0.60809326171875;-0.030000001192092896;-0.04400000348687172;-0.05300000309944153;0.9040000438690186;-0.36100003123283386;0.11600000411272049
889461.0;0.8730000257492065;-0.406000018119812;0.06300000101327896;-41.0625;2.875;9.0;109.0;-52.0;36.0;108.625;67.1875;72.125;-0.43621826171875;0.64453125;0.1590576171875;0.60748291015625;-0.03200000151991844;-0.05000000074505806;-0.06300000101327896;0.9030000567436218;-0.36100003123283386;0.11600000411272049
889471.0;0.8710000514984131;-0.41200003027915955;0.052000001072883606;-41.0625;2.875;9.0;109.0;-52.0;36.0;108.5;67.1875;72.1875;-0.43670654296875;0.6444091796875;0.1595458984375;0.60711669921875;-0.05300000309944153;-0.07500000298023224;-0.04400000348687172;0.9030000567436218;-0.36100003123283386;0.11600000411272049
889481.0;0.8500000238418579;-0.43700000643730164;0.07100000232458115;-41.0625;2.875;9.0;137.0;-64.0;26.0;108.375;67.125;72.1875;-0.437255859375;0.64434814453125;0.16009521484375;0.60662841796875;-0.052000001072883606;-0.07000000029802322;-0.03800000250339508;0.9030000567436218;-0.3620000183582306;0.11600000411272049
889491.0;0.8510000109672546;-0.4320000112056732;0.07800000160932541;-41.0625;2.875;9.0;161.0;-78.0;32.0;108.375;67.125;72.1875;-0.437255859375;0.64434814453125;0.16009521484375;0.60662841796875;-0.052000001072883606;-0.07000000029802322;-0.03800000250339508;0.9030000567436218;-0.3620000183582306;0.11600000411272049
889501.0;0.8530000448226929;-0.42500001192092896;0.07900000363588333;-41.875;4.0;9.5;189.0;-87.0;44.0;108.25;67.125;72.1875;-0.43804931640625;0.64422607421875;0.16082763671875;0.60601806640625;-0.05000000074505806;-0.06200000271201134;-0.036000002175569534;0.9030000567436218;-0.3620000183582306;0.11500000208616257
889511.0;0.8580000400543213;-0.42600002884864807;0.0820000022649765;-41.875;4.0;9.5;216.0;-90.0;43.0;107.9375;67.125;72.1875;-0.439697265625;0.64373779296875;0.1624755859375;0.6048583984375;-0.03800000250339508;-0.06200000271201134;-0.03200000151991844;0.9030000567436218;-0.3620000183582306;0.11600000411272049
889521.0;0.8650000691413879;-0.4240000247955322;0.08300000429153442;-41.875;4.0;9.5;239.0;-80.0;28.0;107.9375;67.125;72.1875;-0.44085693359375;0.64373779296875;0.162841796875;0.60394287109375;-0.02200000174343586;-0.05400000140070915;-0.012000000104308128;0.9030000567436218;-0.3630000054836273;0.11500000208616257
889531.0;0.8800000548362732;-0.4180000126361847;0.10200000554323196;-41.875;4.0;9.5;261.0;-67.0;12.0;107.6875;67.0625;72.3125;-0.44171142578125;0.643310546875;0.163818359375;0.60345458984375;-0.014000000432133675;-0.046000003814697266;-0.003000000026077032;0.9030000567436218;-0.3630000054836273;0.11600000411272049
889541.0;0.8880000710487366;-0.4100000262260437;0.11300000548362732;-41.875;4.0;9.5;264.0;-61.0;-1.0;107.5625;67.0625;72.25;-0.44171142578125;0.643310546875;0.163818359375;0.60345458984375;-0.014000000432133675;-0.046000003814697266;-0.003000000026077032;0.9030000567436218;-0.3630000054836273;0.11600000411272049
889551.0;0.8750000596046448;-0.39100003242492676;0.10200000554323196;-41.5;4.6875;9.0;252.0;-64.0;-8.0;107.4375;67.0625;72.1875;-0.442626953125;0.6429443359375;0.16485595703125;0.60296630859375;-0.027000000700354576;-0.02800000086426735;-0.014000000432133675;0.9030000567436218;-0.3630000054836273;0.11600000411272049
889561.0;0.8650000691413879;-0.3710000216960907;0.10400000214576721;-41.5;4.6875;9.0;252.0;-69.0;-24.0;107.3125;67.125;72.0625;-0.44329833984375;0.64251708984375;0.16595458984375;0.60260009765625;-0.046000003814697266;0.0020000000949949026;-0.00800000037997961;0.9030000567436218;-0.3620000183582306;0.11700000613927841
889571.0;0.8570000529289246;-0.359000027179718;0.1080000028014183;-41.5;4.6875;9.0;235.0;-85.0;-4.0;107.125;67.125;72.0625;-0.4447021484375;0.6422119140625;0.1676025390625;0.6014404296875;-0.03800000250339508;-0.04100000113248825;0.023000001907348633;0.9030000567436218;-0.3620000183582306;0.11600000411272049
889581.0;0.8650000691413879;-0.40400001406669617;0.14000000059604645;-41.5;4.6875;9.0;184.0;-118.0;41.0;107.0;67.125;72.125;-0.4447021484375;0.6422119140625;0.1676025390625;0.6014404296875;-0.11600000411272049;-0.01600000075995922;0.07600000500679016;0.9030000567436218;-0.3620000183582306;0.11500000208616257
889591.0;0.7870000600814819;-0.37800002098083496;0.19200000166893005;-41.5;4.6875;9.0;85.0;-170.0;39.0;106.9375;67.125;72.3125;-0.4449462890625;0.642578125;0.16815185546875;0.60064697265625;-0.11600000411272049;-0.01600000075995922;0.07600000500679016;0.9030000567436218;-0.3620000183582306;0.11500000208616257
889601.0;0.7640000581741333;-0.3580000102519989;0.18000000715255737;-41.0625;4.0;7.75;69.0;-268.0;37.0;106.9375;67.1875;72.6875;-0.4442138671875;0.6435546875;0.16796875;0.6002197265625;-0.13900001347064972;0.004000000189989805;0.06700000166893005;0.9030000567436218;-0.3620000183582306;0.11300000548362732
889611.0;0.7480000257492065;-0.3790000081062317;0.16300000250339508;-41.0625;4.0;7.75;105.0;-384.0;29.0;106.8125;67.1875;73.125;-0.4443359375;0.64453125;0.16912841796875;0.5987548828125;-0.1550000011920929;-0.01600000075995922;0.05400000140070915;0.9040000438690186;-0.3630000054836273;0.10900000482797623
889621.0;0.7430000305175781;-0.42100003361701965;0.12000000476837158;-41.0625;4.0;7.75;176.0;-492.0;35.0;106.625;67.25;73.75;-0.444580078125;0.645751953125;0.17071533203125;0.59686279296875;-0.16100001335144043;-0.058000002056360245;0.014000000432133675;0.9050000309944153;-0.3630000054836273;0.10100000351667404
889631.0;0.7440000176429749;-0.4880000352859497;0.04000000283122063;-41.0625;4.0;7.75;305.0;-604.0;45.0;106.3125;67.375;74.4375;-0.44525146484375;0.64697265625;0.17291259765625;0.59442138671875;-0.1600000113248825;-0.125;-0.06000000238418579;0.9050000309944153;-0.3630000054836273;0.09600000083446503
889641.0;0.7640000581741333;-0.5010000467300415;-0.005000000353902578;-41.0625;4.0;7.75;546.0;-709.0;83.0;105.8125;67.4375;75.125;-0.44671630859375;0.64794921875;0.176025390625;0.59124755859375;-0.14100000262260437;-0.1380000114440918;-0.10100000351667404;0.9050000309944153;-0.3630000054836273;0.09600000083446503
889651.0;0.8210000395774841;-0.5010000467300415;-0.03100000135600567;-40.6875;4.6875;10.25;839.0;-781.0;140.0;105.0625;67.4375;75.75;-0.44970703125;0.64837646484375;0.18048095703125;0.587158203125;-0.08400000631809235;-0.13700000941753387;-0.12300000339746475;0.9050000309944153;-0.36400002241134644;0.09200000762939453
889661.0;0.9450000524520874;-0.46300002932548523;-0.0430000014603138;-40.6875;4.6875;10.25;1067.0;-822.0;164.0;104.25;67.5;76.3125;-0.453125;0.6485595703125;0.1851806640625;0.5828857421875;0.039000000804662704;-0.09800000488758087;-0.13100001215934753;0.906000018119812;-0.36400002241134644;0.08800000697374344
889671.0;0.9520000219345093;-0.4320000112056732;-0.06100000441074371;-40.6875;4.6875;10.25;1175.0;-833.0;162.0;103.375;67.5;76.875;-0.456787109375;0.6484375;0.190185546875;0.5784912109375;0.046000003814697266;-0.06700000166893005;-0.14600001275539398;0.906000018119812;-0.36500000953674316;0.08400000631809235
889681.0;0.9700000286102295;-0.45100003480911255;-0.06800000369548798;-40.6875;4.6875;10.25;1252.0;-826.0;186.0;102.4375;67.5;77.375;-0.4608154296875;0.64813232421875;0.19537353515625;0.573974609375;0.06300000101327896;-0.08500000089406967;-0.15000000596046448;0.906000018119812;-0.36500000953674316;0.08100000023841858
889691.0;0.9690000414848328;-0.4240000247955322;-0.05900000408291817;-40.6875;4.6875;10.25;1287.0;-807.0;170.0;101.5;67.5;77.75;-0.46490478515625;0.6475830078125;0.20068359375;0.56939697265625;0.06300000101327896;-0.05700000375509262;-0.1380000114440918;0.906000018119812;-0.3660000264644623;0.07900000363588333
889701.0;0.9510000348091125;-0.3540000021457672;-0.04100000113248825;-40.375;4.6875;11.5;1296.0;-768.0;144.0;100.5625;67.5;78.125;-0.46905517578125;0.64678955078125;0.20611572265625;0.56494140625;0.04500000178813934;0.01100000087171793;-0.11700000613927841;0.906000018119812;-0.3660000264644623;0.07600000500679016
889711.0;0.937000036239624;-0.33900001645088196;-0.026000000536441803;-40.375;4.6875;11.5;1263.0;-695.0;112.0;99.6875;67.5;78.375;-0.47296142578125;0.6458740234375;0.21124267578125;0.5609130859375;0.03100000135600567;0.027000000700354576;-0.10100000351667404;0.906000018119812;-0.3660000264644623;0.07500000298023224
889721.0;0.9430000185966492;-0.32100000977516174;-0.02500000037252903;-40.375;4.6875;11.5;1215.0;-630.0;75.0;98.875;67.5625;78.5625;-0.47662353515625;0.64471435546875;0.21612548828125;0.55718994140625;0.03700000047683716;0.04500000178813934;-0.0990000069141388;0.906000018119812;-0.3660000264644623;0.07300000637769699
889731.0;0.9480000734329224;-0.3110000193119049;-0.02500000037252903;-40.375;4.6875;11.5;1135.0;-601.0;42.0;98.125;67.625;78.8125;-0.47991943359375;0.6436767578125;0.2208251953125;0.5537109375;0.04100000113248825;0.05400000140070915;-0.09800000488758087;0.906000018119812;-0.3660000264644623;0.07200000435113907
889741.0;0.9460000395774841;-0.33000001311302185;-0.04500000178813934;-40.375;4.6875;11.5;1072.0;-564.0;15.0;97.4375;67.6875;78.9375;-0.48291015625;0.64263916015625;0.225341796875;0.55047607421875;0.039000000804662704;0.03400000184774399;-0.11700000613927841;0.9070000648498535;-0.36500000953674316;0.07100000232458115
889751.0;0.9470000267028809;-0.3230000138282776;-0.05300000309944153;-40.375;5.5;13.5;1056.0;-518.0;8.0;96.75;67.75;79.0625;-0.4859619140625;0.641357421875;0.2298583984375;0.54736328125;0.039000000804662704;0.04000000283122063;-0.12300000339746475;0.9070000648498535;-0.36400002241134644;0.07000000029802322
889761.0;0.9590000510215759;-0.32500001788139343;-0.049000002443790436;-40.375;5.5;13.5;1049.0;-465.0;13.0;96.125;67.75;79.125;-0.489013671875;0.6400146484375;0.2340087890625;0.54449462890625;0.052000001072883606;0.03800000250339508;-0.11900000274181366;0.9070000648498535;-0.3630000054836273;0.0690000057220459
889771.0;0.9540000557899475;-0.328000009059906;-0.03700000047683716;-40.375;5.5;13.5;1002.0;-410.0;39.0;95.5;67.8125;79.125;-0.49200439453125;0.638671875;0.23785400390625;0.541748046875;0.046000003814697266;0.03500000014901161;-0.10700000822544098;0.9080000519752502;-0.3630000054836273;0.0690000057220459
889781.0;0.9540000557899475;-0.328000009059906;-0.03700000047683716;-40.375;5.5;13.5;963.0;-342.0;49.0;94.875;67.8125;79.0625;-0.49493408203125;0.63720703125;0.2413330078125;0.53924560546875;0.06700000166893005;0.10200000554323196;-0.04100000113248825;0.9080000519752502;-0.3630000054836273;0.07000000029802322
889791.0;0.9750000238418579;-0.2600000202655792;0.02800000086426735;-40.375;5.5;13.5;878.0;-272.0;18.0;94.375;67.8125;78.9375;-0.49761962890625;0.63568115234375;0.24444580078125;0.53717041015625;0.09000000357627869;0.10500000417232513;-0.017000000923871994;0.9080000519752502;-0.3620000183582306;0.07000000029802322
889801.0;0.999000072479248;-0.25699999928474426;0.05300000309944153;-39.75;7.0;12.6875;711.0;-195.0;4.0;93.9375;67.8125;78.75;-0.499755859375;0.6343994140625;0.24700927734375;0.53558349609375;0.09000000357627869;0.09600000083446503;0.003000000026077032;0.9080000519752502;-0.3620000183582306;0.07100000232458115
