time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
319991.0;0.9170000553131104;-0.31800001859664917;0.08300000429153442;-45.1875;-2.0625;-19.0625;-92.0;-83.0;0.0;197.375;69.5625;68.6875;-0.113525390625;-0.58441162109375;0.30853271484375;-0.74188232421875;-0.007000000216066837;-0.024000000208616257;-0.03700000047683716;0.9190000295639038;-0.31800001859664917;0.12400000542402267
320001.0;0.9110000729560852;-0.34200000762939453;0.0860000029206276;-45.1875;-2.0625;-19.0625;-44.0;-114.0;32.0;197.375;69.5625;68.9375;-0.11334228515625;-0.58477783203125;0.30889892578125;-0.741455078125;-0.006000000052154064;-0.03100000135600567;-0.03500000014901161;0.9190000295639038;-0.3190000057220459;0.12200000882148743
320011.0;0.9120000600814819;-0.3500000238418579;0.08700000494718552;-45.1875;-2.0625;-19.0625;-44.0;-114.0;32.0;197.375;69.5625;68.9375;-0.11334228515625;-0.58477783203125;0.30889892578125;-0.741455078125;-0.00800000037997961;-0.030000001192092896;-0.03700000047683716;0.9190000295639038;-0.3190000057220459;0.1210000067949295
320021.0;0.9100000262260437;-0.3500000238418579;0.08300000429153442;-45.5625;-2.0625;-18.5625;56.0;-160.0;61.0;197.25;69.5625;69.1875;-0.11273193359375;-0.5853271484375;0.30902099609375;-0.7410888671875;-0.010000000707805157;-0.027000000700354576;-0.04400000348687172;0.9190000295639038;-0.320000022649765;0.12000000476837158
320031.0;0.909000039100647;-0.34800001978874207;0.07500000298023224;-45.5625;-2.0625;-18.5625;188.0;-204.0;76.0;196.8125;69.5625;69.625;-0.10980224609375;-0.58709716796875;0.30767822265625;-0.74066162109375;-0.018000001087784767;-0.018000001087784767;-0.029000001028180122;0.9190000295639038;-0.320000022649765;0.11800000816583633
320041.0;0.9000000357627869;-0.33800002932548523;0.08900000154972076;-45.5625;-2.0625;-18.5625;329.0;-237.0;74.0;196.5;69.5625;69.75;-0.1077880859375;-0.58831787109375;0.3062744140625;-0.7406005859375;-0.018000001087784767;-0.005000000353902578;-0.00800000037997961;0.9190000295639038;-0.320000022649765;0.11700000613927841
320051.0;0.9000000357627869;-0.32500001788139343;0.10900000482797623;-45.5625;-2.0625;-18.5625;448.0;-259.0;60.0;196.1875;69.625;69.875;-0.1055908203125;-0.589599609375;0.3045654296875;-0.7406005859375;-0.013000000268220901;0.005000000353902578;0.007000000216066837;0.9190000295639038;-0.320000022649765;0.11700000613927841
320061.0;0.906000018119812;-0.3140000104904175;0.12400000542402267;-45.5625;-2.0625;-18.5625;516.0;-266.0;35.0;196.1875;69.625;69.875;-0.1055908203125;-0.589599609375;0.3045654296875;-0.7406005859375;-0.013000000268220901;0.005000000353902578;0.007000000216066837;0.9190000295639038;-0.320000022649765;0.11700000613927841
320071.0;0.9130000472068787;-0.3050000071525574;0.12300000339746475;-46.25;-2.75;-17.75;530.0;-256.0;2.0;195.8125;69.6875;70.0;-0.10321044921875;-0.59100341796875;0.3023681640625;-0.74072265625;-0.005000000353902578;0.014000000432133675;0.007000000216066837;0.9190000295639038;-0.3190000057220459;0.11600000411272049
320081.0;0.9310000538825989;-0.28600001335144043;0.11600000411272049;-46.25;-2.75;-17.75;476.0;-221.0;-33.0;195.5625;69.75;70.0;-0.10040283203125;-0.5931396484375;0.2989501953125;-0.74078369140625;0.009000000543892384;0.04200000315904617;-0.014000000432133675;0.9200000166893005;-0.31700000166893005;0.11500000208616257
320091.0;0.9300000667572021;-0.2750000059604645;0.10000000149011612;-46.25;-2.75;-17.75;364.0;-166.0;-71.0;195.375;69.8125;70.0;-0.099853515625;-0.59375;0.29791259765625;-0.74078369140625;0.003000000026077032;0.04400000348687172;-0.013000000268220901;0.921000063419342;-0.3160000145435333;0.11500000208616257
320101.0;0.9240000247955322;-0.2720000147819519;0.10200000554323196;-46.25;-2.75;-17.75;211.0;-96.0;-80.0;195.3125;69.875;70.0;-0.09991455078125;-0.593994140625;0.297607421875;-0.74066162109375;0.012000000104308128;0.01900000125169754;-0.009000000543892384;0.921000063419342;-0.3150000274181366;0.11400000751018524
320111.0;0.9330000281333923;-0.29500001668930054;0.10400000214576721;-46.25;-2.75;-17.75;42.0;-37.0;-60.0;195.3125;69.9375;70.0;-0.09991455078125;-0.593994140625;0.297607421875;-0.74066162109375;0.012000000104308128;0.01900000125169754;-0.009000000543892384;0.921000063419342;-0.3150000274181366;0.11400000751018524
320121.0;0.9260000586509705;-0.2990000247955322;0.09300000220537186;-46.0;-2.0625;-18.5625;-82.0;10.0;-46.0;195.5625;69.9375;70.0;-0.101318359375;-0.5936279296875;0.29852294921875;-0.74041748046875;0.004000000189989805;0.01600000075995922;-0.021000001579523087;0.921000063419342;-0.3150000274181366;0.11400000751018524
320131.0;0.9230000376701355;-0.30100002884864807;0.08100000023841858;-46.0;-2.0625;-18.5625;-146.0;29.0;-45.0;195.6875;69.9375;70.0;-0.10198974609375;-0.593505859375;0.2989501953125;-0.740234375;0.0010000000474974513;0.014000000432133675;-0.03200000151991844;0.921000063419342;-0.3140000104904175;0.11400000751018524
320141.0;0.9280000329017639;-0.29100000858306885;0.06599999964237213;-46.0;-2.0625;-18.5625;-158.0;27.0;-58.0;195.75;70.0;70.0;-0.102783203125;-0.5933837890625;0.29937744140625;-0.74005126953125;0.020000001415610313;0.017000000923871994;-0.036000002175569534;0.921000063419342;-0.3140000104904175;0.11300000548362732
320151.0;0.9420000314712524;-0.29600000381469727;0.07700000703334808;-46.0;-2.0625;-18.5625;-156.0;6.0;-88.0;195.9375;70.0625;70.0625;-0.1036376953125;-0.59344482421875;0.2996826171875;-0.73974609375;0.009000000543892384;0.012000000104308128;-0.017000000923871994;0.9220000505447388;-0.31300002336502075;0.11300000548362732
320161.0;0.9310000538825989;-0.30100002884864807;0.0950000062584877;-46.0;-2.0625;-18.5625;-119.0;8.0;-122.0;196.0625;70.125;70.0625;-0.10443115234375;-0.59356689453125;0.29974365234375;-0.739501953125;0.009000000543892384;0.012000000104308128;-0.017000000923871994;0.9220000505447388;-0.31300002336502075;0.11300000548362732
320171.0;0.9110000729560852;-0.2990000247955322;0.10400000214576721;-46.0;-2.75;-17.75;-46.0;15.0;-124.0;196.1875;70.1875;70.0;-0.10528564453125;-0.5936279296875;0.2996826171875;-0.7393798828125;-0.010000000707805157;0.012000000104308128;-0.00800000037997961;0.9220000505447388;-0.31200000643730164;0.11300000548362732
320181.0;0.9130000472068787;-0.289000004529953;0.11000000685453415;-46.0;-2.75;-17.75;34.0;-5.0;-75.0;196.1875;70.25;69.9375;-0.10552978515625;-0.59381103515625;0.29931640625;-0.7393798828125;-0.009000000543892384;0.021000001579523087;-0.003000000026077032;0.9230000376701355;-0.3110000193119049;0.11300000548362732
320191.0;0.9380000233650208;-0.2710000276565552;0.08700000494718552;-46.0;-2.75;-17.75;69.0;-38.0;-22.0;196.1875;70.25;69.9375;-0.10540771484375;-0.5941162109375;0.2989501953125;-0.7392578125;0.015000000596046448;0.03800000250339508;-0.02500000037252903;0.9230000376701355;-0.3100000023841858;0.11300000548362732
320201.0;0.9330000281333923;-0.26600000262260437;0.09000000357627869;-46.0;-2.75;-17.75;57.0;-34.0;6.0;196.1875;70.3125;70.0;-0.1053466796875;-0.594482421875;0.298583984375;-0.7391357421875;0.009000000543892384;0.0430000014603138;-0.02200000174343586;0.9230000376701355;-0.3100000023841858;0.1120000034570694
320211.0;0.921000063419342;-0.26900002360343933;0.0950000062584877;-46.0;-2.75;-17.75;15.0;8.0;10.0;196.1875;70.3125;70.0;-0.105224609375;-0.594482421875;0.298583984375;-0.73919677734375;-0.0010000000474974513;0.04100000113248825;-0.01600000075995922;0.9230000376701355;-0.3100000023841858;0.1120000034570694
320221.0;0.9200000166893005;-0.281000018119812;0.11400000751018524;-45.5625;-3.875;-17.75;-34.0;41.0;13.0;196.1875;70.3125;69.9375;-0.1053466796875;-0.59423828125;0.2987060546875;-0.7392578125;-0.0020000000949949026;0.029000001028180122;0.0010000000474974513;0.9230000376701355;-0.3100000023841858;0.11300000548362732
320231.0;0.9220000505447388;-0.289000004529953;0.11700000613927841;-45.5625;-3.875;-17.75;-67.0;64.0;22.0;196.25;70.25;69.9375;-0.1055908203125;-0.59393310546875;0.29901123046875;-0.7393798828125;0.0;0.020000001415610313;0.003000000026077032;0.9230000376701355;-0.3100000023841858;0.11300000548362732
320241.0;0.9260000586509705;-0.2900000214576721;0.11500000208616257;-45.5625;-3.875;-17.75;-70.0;70.0;42.0;196.25;70.25;69.875;-0.1058349609375;-0.59356689453125;0.29931640625;-0.739501953125;0.003000000026077032;0.020000001415610313;0.0010000000474974513;0.9230000376701355;-0.3100000023841858;0.11300000548362732
320251.0;0.9260000586509705;-0.29500001668930054;0.1210000067949295;-45.5625;-3.875;-17.75;-46.0;69.0;59.0;196.25;70.1875;69.8125;-0.10589599609375;-0.59320068359375;0.29962158203125;-0.73968505859375;0.003000000026077032;0.01600000075995922;0.007000000216066837;0.9220000505447388;-0.3110000193119049;0.11400000751018524
320261.0;0.9320000410079956;-0.2970000207424164;0.12400000542402267;-45.5625;-3.875;-17.75;-8.0;57.0;59.0;196.25;70.125;69.75;-0.1058349609375;-0.5928955078125;0.2996826171875;-0.7398681640625;0.009000000543892384;0.014000000432133675;0.009000000543892384;0.9220000505447388;-0.3110000193119049;0.11500000208616257
320271.0;0.9330000281333923;-0.2930000126361847;0.1210000067949295;-47.0625;-3.5625;-17.75;31.0;35.0;45.0;196.1875;70.125;69.6875;-0.10565185546875;-0.59271240234375;0.29962158203125;-0.7401123046875;0.01100000087171793;0.01900000125169754;0.006000000052154064;0.9220000505447388;-0.31200000643730164;0.11500000208616257
320281.0;0.9340000152587891;-0.29200002551078796;0.11600000411272049;-47.0625;-3.5625;-17.75;60.0;17.0;20.0;196.1875;70.125;69.625;-0.10546875;-0.59271240234375;0.29937744140625;-0.740234375;0.012000000104308128;0.020000001415610313;0.0010000000474974513;0.9220000505447388;-0.31200000643730164;0.11500000208616257
320291.0;0.9300000667572021;-0.29200002551078796;0.10700000822544098;-47.0625;-3.5625;-17.75;68.0;11.0;-5.0;196.1875;70.125;69.5625;-0.10528564453125;-0.59271240234375;0.299072265625;-0.7403564453125;0.007000000216066837;0.01900000125169754;-0.00800000037997961;0.9220000505447388;-0.3110000193119049;0.11600000411272049
320301.0;0.9290000200271606;-0.2840000092983246;0.11900000274181366;-47.0625;-3.5625;-17.75;54.0;10.0;-7.0;196.125;70.125;69.5;-0.105224609375;-0.59271240234375;0.29876708984375;-0.740478515625;0.007000000216066837;0.026000000536441803;0.0020000000949949026;0.9220000505447388;-0.3110000193119049;0.11600000411272049
320311.0;0.9310000538825989;-0.289000004529953;0.12400000542402267;-47.0625;-3.5625;-17.75;21.0;8.0;3.0;196.125;70.125;69.4375;-0.105224609375;-0.5927734375;0.29864501953125;-0.74053955078125;0.009000000543892384;0.02200000174343586;0.00800000037997961;0.9220000505447388;-0.3110000193119049;0.11600000411272049
320321.0;0.9280000329017639;-0.2939999997615814;0.12600000202655792;-45.5625;-3.1875;-19.0625;-17.0;15.0;14.0;196.375;70.125;69.4375;-0.1065673828125;-0.5921630859375;0.2996826171875;-0.7403564453125;0.005000000353902578;0.01600000075995922;0.009000000543892384;0.9220000505447388;-0.3110000193119049;0.11600000411272049
320331.0;0.9280000329017639;-0.2939999997615814;0.12600000202655792;-45.5625;-3.1875;-19.0625;-43.0;18.0;24.0;196.375;70.125;69.4375;-0.106689453125;-0.592041015625;0.29986572265625;-0.7403564453125;0.0;0.013000000268220901;0.013000000268220901;0.9220000505447388;-0.3110000193119049;0.11600000411272049
320341.0;0.9220000505447388;-0.2970000207424164;0.1300000101327896;-45.5625;-3.1875;-19.0625;-50.0;18.0;29.0;196.375;70.125;69.4375;-0.10675048828125;-0.5919189453125;0.30010986328125;-0.74041748046875;0.0;0.00800000037997961;0.00800000037997961;0.9220000505447388;-0.3110000193119049;0.11600000411272049
320351.0;0.921000063419342;-0.30300000309944153;0.125;-45.5625;-3.1875;-19.0625;-39.0;1.0;42.0;196.375;70.0625;69.5;-0.10675048828125;-0.591796875;0.3004150390625;-0.7403564453125;-0.004000000189989805;0.007000000216066837;0.014000000432133675;0.9220000505447388;-0.31200000643730164;0.11600000411272049
320361.0;0.9170000553131104;-0.30400002002716064;0.13100001215934753;-45.5625;-3.1875;-19.0625;-21.0;-15.0;57.0;196.375;70.0625;69.5;-0.1065673828125;-0.59173583984375;0.3006591796875;-0.7403564453125;-0.013000000268220901;0.01100000087171793;0.012000000104308128;0.9220000505447388;-0.31200000643730164;0.11600000411272049
320371.0;0.9080000519752502;-0.30100002884864807;0.12800000607967377;-45.5625;-3.1875;-19.0625;13.0;-50.0;68.0;196.375;70.0625;69.625;-0.1068115234375;-0.591552734375;0.30133056640625;-0.74017333984375;-0.00800000037997961;0.00800000037997961;0.0;0.921000063419342;-0.31300002336502075;0.11600000411272049
320381.0;0.9130000472068787;-0.30400002002716064;0.11600000411272049;-46.25;-2.0625;-18.1875;13.0;-50.0;68.0;196.3125;70.0;69.75;-0.1064453125;-0.5916748046875;0.301513671875;-0.74005126953125;-0.006000000052154064;0.012000000104308128;-0.005000000353902578;0.921000063419342;-0.3140000104904175;0.11500000208616257
320391.0;0.9150000214576721;-0.30100002884864807;0.11000000685453415;-46.25;-2.0625;-18.1875;28.0;-63.0;73.0;196.25;70.0;69.875;-0.10595703125;-0.591796875;0.3016357421875;-0.73992919921875;-0.0020000000949949026;0.007000000216066837;-0.01100000087171793;0.921000063419342;-0.3140000104904175;0.11500000208616257
320401.0;0.9180000424385071;-0.3060000240802765;0.10300000756978989;-46.25;-2.0625;-18.1875;45.0;-62.0;75.0;196.1875;69.9375;70.0;-0.10546875;-0.59197998046875;0.3017578125;-0.7398681640625;0.005000000353902578;0.0010000000474974513;-0.0020000000949949026;0.921000063419342;-0.3150000274181366;0.11400000751018524
320411.0;0.9260000586509705;-0.3140000104904175;0.1120000034570694;-46.25;-2.0625;-18.1875;59.0;-58.0;69.0;196.125;69.9375;70.0625;-0.10491943359375;-0.59210205078125;0.3017578125;-0.73980712890625;0.007000000216066837;-0.0010000000474974513;0.01900000125169754;0.921000063419342;-0.3160000145435333;0.11400000751018524
320421.0;0.9280000329017639;-0.31700000166893005;0.13300000131130219;-46.25;-2.0625;-18.1875;59.0;-58.0;69.0;196.125;69.9375;70.0625;-0.10491943359375;-0.59210205078125;0.3017578125;-0.73980712890625;0.004000000189989805;0.0010000000474974513;0.023000001907348633;0.921000063419342;-0.3160000145435333;0.11400000751018524
320431.0;0.9250000715255737;-0.3150000274181366;0.13700000941753387;-46.0;-2.75;-17.0;66.0;-63.0;68.0;196.0;69.875;70.125;-0.10418701171875;-0.59234619140625;0.3016357421875;-0.73980712890625;0.004000000189989805;0.0010000000474974513;0.023000001907348633;0.9200000166893005;-0.31700000166893005;0.11300000548362732
320441.0;0.9240000247955322;-0.3190000057220459;0.13700000941753387;-46.0;-2.75;-17.0;76.0;-67.0;71.0;195.9375;69.875;70.25;-0.10296630859375;-0.5926513671875;0.301513671875;-0.73974609375;-0.003000000026077032;-0.009000000543892384;0.015000000596046448;0.9200000166893005;-0.31700000166893005;0.11300000548362732
320451.0;0.9170000553131104;-0.3270000219345093;0.12800000607967377;-46.0;-2.75;-17.0;73.0;-74.0;67.0;195.6875;69.8125;70.4375;-0.102294921875;-0.59295654296875;0.30145263671875;-0.73968505859375;-0.014000000432133675;-0.01100000087171793;0.020000001415610313;0.9200000166893005;-0.31800001859664917;0.1120000034570694
320461.0;0.9050000309944153;-0.3290000259876251;0.13300000131130219;-46.0;-2.75;-17.0;85.0;-94.0;64.0;195.5625;69.8125;70.5625;-0.1014404296875;-0.59326171875;0.30126953125;-0.73956298828125;-0.015000000596046448;-0.015000000596046448;0.030000001192092896;0.9200000166893005;-0.31800001859664917;0.1120000034570694
320471.0;0.9040000438690186;-0.33400002121925354;0.14300000667572021;-46.0;-2.75;-17.0;120.0;-125.0;70.0;195.5625;69.8125;70.5625;-0.1014404296875;-0.59326171875;0.30126953125;-0.73956298828125;-0.015000000596046448;-0.015000000596046448;0.030000001192092896;0.9200000166893005;-0.31800001859664917;0.1120000034570694
320481.0;0.9040000438690186;-0.3460000157356262;0.15300001204013824;-46.0;-2.75;-18.1875;178.0;-164.0;83.0;195.4375;69.75;70.6875;-0.10052490234375;-0.5936279296875;0.3011474609375;-0.739501953125;-0.015000000596046448;-0.026000000536441803;0.04200000315904617;0.9200000166893005;-0.3190000057220459;0.11100000888109207
320491.0;0.8920000195503235;-0.36500000953674316;0.16500000655651093;-46.0;-2.75;-18.1875;271.0;-232.0;108.0;195.1875;69.75;71.0;-0.09649658203125;-0.59576416015625;0.299560546875;-0.73895263671875;-0.030000001192092896;-0.055000003427267075;0.06300000101327896;0.9200000166893005;-0.32100000977516174;0.1080000028014183
320501.0;0.8890000581741333;-0.3760000169277191;0.1720000058412552;-46.0;-2.75;-18.1875;412.0;-329.0;139.0;194.875;69.75;71.3125;-0.0931396484375;-0.59759521484375;0.2979736328125;-0.738525390625;-0.032999999821186066;-0.07500000298023224;0.07800000160932541;0.9200000166893005;-0.32200002670288086;0.10600000619888306
320511.0;0.8860000371932983;-0.3970000147819519;0.18400001525878906;-46.0;-2.75;-18.1875;611.0;-461.0;177.0;194.375;69.6875;71.75;-0.08843994140625;-0.60009765625;0.29547119140625;-0.73809814453125;-0.039000000804662704;-0.09100000560283661;0.09100000560283661;0.9190000295639038;-0.3230000138282776;0.10300000756978989
320521.0;0.8800000548362732;-0.4150000214576721;0.1940000057220459;-46.0;-2.75;-18.1875;900.0;-626.0;232.0;193.625;69.6875;72.3125;-0.08843994140625;-0.60009765625;0.29547119140625;-0.73809814453125;-0.039000000804662704;-0.09100000560283661;0.09100000560283661;0.9190000295639038;-0.3230000138282776;0.10300000756978989
320531.0;0.8610000610351562;-0.42900002002716064;0.1860000044107437;-47.0625;-3.1875;-17.375;1265.0;-833.0;281.0;192.625;69.6875;73.0;-0.08197021484375;-0.603515625;0.291748046875;-0.737548828125;-0.058000002056360245;-0.10400000214576721;0.08700000494718552;0.9190000295639038;-0.32500001788139343;0.0990000069141388
320541.0;0.8580000400543213;-0.4240000247955322;0.17500001192092896;-47.0625;-3.1875;-17.375;1642.0;-1050.0;322.0;191.4375;69.6875;73.75;-0.0738525390625;-0.6077880859375;0.286865234375;-0.73681640625;-0.06100000441074371;-0.08700000494718552;0.06000000238418579;0.9190000295639038;-0.328000009059906;0.08900000154972076
320551.0;0.8580000400543213;-0.4150000214576721;0.14900000393390656;-47.0625;-3.1875;-17.375;1999.0;-1256.0;363.0;189.9375;69.6875;74.6875;-0.0640869140625;-0.61285400390625;0.28070068359375;-0.73590087890625;-0.058000002056360245;-0.07000000029802322;0.05400000140070915;0.9190000295639038;-0.3290000259876251;0.08300000429153442
320561.0;0.8610000610351562;-0.4000000059604645;0.13700000941753387;-47.0625;-3.1875;-17.375;2297.0;-1438.0;389.0;188.25;69.6875;75.75;-0.05303955078125;-0.61859130859375;0.27349853515625;-0.73468017578125;-0.04100000113248825;-0.018000001087784767;0.04200000315904617;0.9190000295639038;-0.33100003004074097;0.07600000500679016
320571.0;0.8770000338554382;-0.3500000238418579;0.11900000274181366;-47.0625;-3.1875;-17.375;2480.0;-1580.0;408.0;186.375;69.6875;76.9375;-0.04107666015625;-0.62469482421875;0.265625;-0.733154296875;-0.04100000113248825;-0.018000001087784767;0.04200000315904617;0.9190000295639038;-0.33100003004074097;0.07600000500679016
320581.0;0.9010000228881836;-0.3020000159740448;0.12700000405311584;-47.0625;-2.0625;-16.1875;2481.0;-1661.0;407.0;184.5;69.625;78.1875;-0.02899169921875;-0.63104248046875;0.2576904296875;-0.73114013671875;-0.017000000923871994;0.03100000135600567;0.058000002056360245;0.9190000295639038;-0.3330000042915344;0.0690000057220459
320591.0;0.9270000457763672;-0.2540000081062317;0.13100001215934753;-47.0625;-2.0625;-16.1875;2269.0;-1619.0;406.0;182.75;69.5625;79.5625;-0.01763916015625;-0.63702392578125;0.25054931640625;-0.72882080078125;0.00800000037997961;0.08100000023841858;0.0690000057220459;0.9190000295639038;-0.3360000252723694;0.06100000441074371
320601.0;0.9300000667572021;-0.23100000619888306;0.11500000208616257;-47.0625;-2.0625;-16.1875;1906.0;-1479.0;404.0;181.1875;69.5;80.875;-0.00775146484375;-0.64227294921875;0.24468994140625;-0.726318359375;0.01100000087171793;0.10700000822544098;0.06000000238418579;0.9170000553131104;-0.3410000205039978;0.046000003814697266
320611.0;0.921000063419342;-0.25;0.10400000214576721;-47.0625;-2.0625;-16.1875;1510.0;-1328.0;407.0;179.875;69.375;82.1875;0.00067138671875;-0.6468505859375;0.24029541015625;-0.7237548828125;0.004000000189989805;0.09100000560283661;0.05700000375509262;0.9170000553131104;-0.3410000205039978;0.046000003814697266
