time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1424324.0;0.16300000250339508;0.406000018119812;0.8610000610351562;-3.875;-0.1875;-46.6875;-5.0;6.0;-9.0;347.25;9.4375;-24.0;0.9688720703125;0.21435546875;-0.06109619140625;0.1077880859375;0.004000000189989805;0.014000000432133675;-0.017000000923871994;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424334.0;0.16600000858306885;0.40800002217292786;0.8660000562667847;-3.875;-0.1875;-46.6875;-11.0;7.0;-7.0;347.25;9.4375;-24.0;0.9688720703125;0.21435546875;-0.06109619140625;0.1077880859375;0.005000000353902578;0.013000000268220901;-0.009000000543892384;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424344.0;0.16600000858306885;0.40800002217292786;0.8740000128746033;-3.875;-0.1875;-46.6875;-15.0;8.0;-9.0;347.25;9.4375;-24.0;0.9688720703125;0.21429443359375;-0.0611572265625;0.1077880859375;0.005000000353902578;0.013000000268220901;-0.009000000543892384;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424354.0;0.16500000655651093;0.4090000092983246;0.8750000596046448;-4.25;0.1875;-48.375;-15.0;6.0;-5.0;347.25;9.4375;-24.0;0.9688720703125;0.21429443359375;-0.0611572265625;0.1077880859375;0.003000000026077032;0.015000000596046448;-0.00800000037997961;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424364.0;0.16600000858306885;0.406000018119812;0.878000020980835;-4.25;0.1875;-48.375;-19.0;6.0;-3.0;347.25;9.4375;-24.0;0.9688720703125;0.2142333984375;-0.0611572265625;0.1077880859375;0.004000000189989805;0.01100000087171793;-0.005000000353902578;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424374.0;0.16600000858306885;0.40300002694129944;0.8690000176429749;-4.25;0.1875;-48.375;-21.0;4.0;0.0;347.25;9.4375;-24.0;0.96893310546875;0.214111328125;-0.06121826171875;0.1077880859375;0.004000000189989805;0.009000000543892384;-0.013000000268220901;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424384.0;0.164000004529953;0.4000000059604645;0.8750000596046448;-4.25;0.1875;-48.375;-22.0;3.0;1.0;347.25;9.4375;-24.0;0.96893310546875;0.21405029296875;-0.06121826171875;0.1077880859375;0.0020000000949949026;0.006000000052154064;-0.007000000216066837;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424394.0;0.16300000250339508;0.398000031709671;0.878000020980835;-4.25;0.1875;-48.375;-19.0;2.0;1.0;347.25;9.4375;-24.0;0.96893310546875;0.2139892578125;-0.06121826171875;0.1077880859375;0.0020000000949949026;0.005000000353902578;-0.005000000353902578;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424404.0;0.164000004529953;0.39900001883506775;0.8790000677108765;-5.0625;-0.875;-46.6875;-17.0;5.0;1.0;347.25;9.4375;-24.0;0.96893310546875;0.21392822265625;-0.06121826171875;0.1077880859375;0.0020000000949949026;0.006000000052154064;-0.004000000189989805;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424414.0;0.16200000047683716;0.39900001883506775;0.8730000257492065;-5.0625;-0.875;-46.6875;-13.0;1.0;-1.0;347.25;9.4375;-24.0;0.968994140625;0.2138671875;-0.061279296875;0.10772705078125;0.0;0.006000000052154064;-0.010000000707805157;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424424.0;0.16200000047683716;0.4010000228881836;0.8670000433921814;-5.0625;-0.875;-46.6875;-10.0;1.0;-2.0;347.25;9.4375;-23.9375;0.968994140625;0.21380615234375;-0.061279296875;0.10772705078125;0.0;0.00800000037997961;-0.01600000075995922;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424434.0;0.1600000113248825;0.4010000228881836;0.8730000257492065;-5.0625;-0.875;-46.6875;-7.0;3.0;-2.0;347.25;9.4375;-24.0;0.968994140625;0.21380615234375;-0.061279296875;0.10772705078125;0.0;0.007000000216066837;-0.010000000707805157;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424444.0;0.16200000047683716;0.4010000228881836;0.8740000128746033;-5.0625;-0.875;-46.6875;-6.0;5.0;-2.0;347.25;9.4375;-24.0;0.968994140625;0.2138671875;-0.061279296875;0.10772705078125;0.0;0.00800000037997961;-0.00800000037997961;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424454.0;0.1600000113248825;0.4000000059604645;0.878000020980835;-3.5625;-0.1875;-49.1875;-2.0;4.0;0.0;347.25;9.4375;-24.0;0.968994140625;0.2138671875;-0.061279296875;0.10772705078125;-0.0010000000474974513;0.007000000216066837;-0.004000000189989805;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424464.0;0.1600000113248825;0.40300002694129944;0.8750000596046448;-3.5625;-0.1875;-49.1875;-4.0;4.0;-3.0;347.25;9.4375;-24.0;0.968994140625;0.2138671875;-0.061279296875;0.10772705078125;-0.0010000000474974513;0.010000000707805157;-0.00800000037997961;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424474.0;0.16200000047683716;0.40400001406669617;0.8670000433921814;-3.5625;-0.1875;-49.1875;-3.0;5.0;-3.0;347.25;9.4375;-24.0;0.96893310546875;0.21392822265625;-0.061279296875;0.10772705078125;0.0;0.010000000707805157;-0.01600000075995922;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424484.0;0.16200000047683716;0.40300002694129944;0.8680000305175781;-3.5625;-0.1875;-49.1875;-1.0;3.0;-2.0;347.25;9.4375;-24.0;0.96893310546875;0.21392822265625;-0.061279296875;0.10772705078125;0.0;0.009000000543892384;-0.014000000432133675;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424494.0;0.16500000655651093;0.4010000228881836;0.8750000596046448;-3.5625;-0.1875;-49.1875;-1.0;1.0;-4.0;347.25;9.4375;-24.0;0.96893310546875;0.21392822265625;-0.061279296875;0.10772705078125;0.003000000026077032;0.00800000037997961;-0.007000000216066837;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424504.0;0.16500000655651093;0.40400001406669617;0.878000020980835;-5.375;-1.25;-48.0;1.0;4.0;-1.0;347.25;9.4375;-24.0;0.96893310546875;0.2139892578125;-0.061279296875;0.10772705078125;0.004000000189989805;0.010000000707805157;-0.005000000353902578;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424514.0;0.16300000250339508;0.40300002694129944;0.878000020980835;-5.375;-1.25;-48.0;-2.0;4.0;-2.0;347.25;9.4375;-24.0;0.96893310546875;0.2139892578125;-0.061279296875;0.10772705078125;0.0020000000949949026;0.009000000543892384;-0.004000000189989805;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424524.0;0.16200000047683716;0.40300002694129944;0.8700000643730164;-5.375;-1.25;-48.0;-2.0;3.0;-2.0;347.25;9.4375;-24.0;0.96893310546875;0.21405029296875;-0.061279296875;0.10772705078125;0.0;0.009000000543892384;-0.013000000268220901;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424534.0;0.16200000047683716;0.40300002694129944;0.8700000643730164;-5.375;-1.25;-48.0;-3.0;3.0;-4.0;347.25;9.4375;-24.0;0.96893310546875;0.21405029296875;-0.061279296875;0.10772705078125;0.003000000026077032;0.01100000087171793;-0.010000000707805157;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424544.0;0.164000004529953;0.4050000309944153;0.8730000257492065;-5.375;-1.25;-48.0;-2.0;7.0;-5.0;347.25;9.4375;-24.0;0.96893310546875;0.21405029296875;-0.061279296875;0.10772705078125;0.0020000000949949026;0.01100000087171793;-0.009000000543892384;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424554.0;0.164000004529953;0.4050000309944153;0.8740000128746033;-4.6875;0.1875;-49.5625;-3.0;4.0;-4.0;347.25;9.4375;-24.0;0.96893310546875;0.214111328125;-0.061279296875;0.10772705078125;0.004000000189989805;0.01100000087171793;-0.005000000353902578;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424564.0;0.16600000858306885;0.4050000309944153;0.8770000338554382;-4.6875;0.1875;-49.5625;-3.0;2.0;-1.0;347.25;9.4375;-24.0;0.96893310546875;0.214111328125;-0.061279296875;0.10772705078125;0.0020000000949949026;0.01100000087171793;-0.014000000432133675;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424574.0;0.16300000250339508;0.4050000309944153;0.8680000305175781;-4.6875;0.1875;-49.5625;-6.0;1.0;0.0;347.25;9.4375;-24.0;0.9688720703125;0.21417236328125;-0.061279296875;0.10772705078125;0.003000000026077032;0.01100000087171793;-0.017000000923871994;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424584.0;0.164000004529953;0.4050000309944153;0.8660000562667847;-4.6875;0.1875;-49.5625;-6.0;3.0;1.0;347.25;9.4375;-24.0;0.9688720703125;0.21417236328125;-0.061279296875;0.10772705078125;0.0010000000474974513;0.010000000707805157;-0.01100000087171793;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424594.0;0.16300000250339508;0.40400001406669617;0.8710000514984131;-4.6875;0.1875;-49.5625;-5.0;3.0;3.0;347.25;9.4375;-24.0;0.9688720703125;0.2142333984375;-0.06134033203125;0.10772705078125;0.003000000026077032;0.01100000087171793;-0.006000000052154064;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424604.0;0.164000004529953;0.406000018119812;0.8760000467300415;-4.6875;0.1875;-49.5625;-5.0;1.0;0.0;347.25;9.4375;-24.0;0.9688720703125;0.2142333984375;-0.06134033203125;0.10772705078125;0.003000000026077032;0.01100000087171793;-0.005000000353902578;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424614.0;0.16500000655651093;0.4050000309944153;0.878000020980835;-4.6875;-1.6875;-48.0;-4.0;2.0;-1.0;347.25;9.4375;-24.0;0.9688720703125;0.21429443359375;-0.06134033203125;0.10772705078125;0.0020000000949949026;0.013000000268220901;-0.005000000353902578;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424624.0;0.16300000250339508;0.40700000524520874;0.8770000338554382;-4.6875;-1.6875;-48.0;-4.0;6.0;-4.0;347.25;9.4375;-24.0;0.9688720703125;0.21429443359375;-0.06134033203125;0.10772705078125;0.003000000026077032;0.014000000432133675;-0.017000000923871994;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424634.0;0.16500000655651093;0.40800002217292786;0.8650000691413879;-4.6875;-1.6875;-48.0;-8.0;7.0;-5.0;347.25;9.4375;-24.0625;0.9688720703125;0.21435546875;-0.06134033203125;0.10772705078125;0.003000000026077032;0.014000000432133675;-0.015000000596046448;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424644.0;0.16500000655651093;0.40800002217292786;0.8670000433921814;-4.6875;-1.6875;-48.0;-8.0;7.0;-5.0;347.3125;9.5;-24.0;0.9688720703125;0.21435546875;-0.06134033203125;0.10772705078125;0.003000000026077032;0.013000000268220901;-0.006000000052154064;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424654.0;0.16500000655651093;0.40700000524520874;0.8770000338554382;-4.6875;-1.6875;-48.0;-11.0;7.0;-4.0;347.3125;9.5;-24.0;0.9688720703125;0.21435546875;-0.06134033203125;0.10772705078125;0.003000000026077032;0.010000000707805157;-0.005000000353902578;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424664.0;0.16500000655651093;0.4050000309944153;0.878000020980835;-4.6875;-0.5625;-48.375;-12.0;7.0;-1.0;347.3125;9.5;-24.0;0.9688720703125;0.21429443359375;-0.0614013671875;0.10772705078125;0.003000000026077032;0.009000000543892384;-0.003000000026077032;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424674.0;0.16500000655651093;0.40400001406669617;0.8790000677108765;-4.6875;-0.5625;-48.375;-13.0;8.0;-2.0;347.3125;9.5;-24.0;0.9688720703125;0.2142333984375;-0.0614013671875;0.107666015625;0.0020000000949949026;0.00800000037997961;-0.010000000707805157;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424684.0;0.164000004529953;0.4020000100135803;0.8720000386238098;-4.6875;-0.5625;-48.375;-13.0;4.0;-4.0;347.3125;9.5;-24.0;0.9688720703125;0.21417236328125;-0.0614013671875;0.107666015625;0.0020000000949949026;0.007000000216066837;-0.01100000087171793;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424694.0;0.16300000250339508;0.4010000228881836;0.8720000386238098;-4.6875;-0.5625;-48.375;-11.0;7.0;-3.0;347.3125;9.5;-24.0;0.96893310546875;0.21417236328125;-0.0614013671875;0.107666015625;0.0010000000474974513;0.007000000216066837;-0.006000000052154064;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424704.0;0.16300000250339508;0.4010000228881836;0.8760000467300415;-4.6875;-0.5625;-48.375;-13.0;8.0;-2.0;347.3125;9.5;-24.0;0.96893310546875;0.21417236328125;-0.0614013671875;0.107666015625;0.0010000000474974513;0.007000000216066837;-0.006000000052154064;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424714.0;0.16500000655651093;0.4010000228881836;0.878000020980835;-4.25;0.5625;-47.5625;-12.0;5.0;-4.0;347.3125;9.5;-24.0;0.96893310546875;0.21405029296875;-0.0614013671875;0.107666015625;0.0;0.007000000216066837;-0.010000000707805157;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424724.0;0.16200000047683716;0.4000000059604645;0.8720000386238098;-4.25;0.5625;-47.5625;-12.0;7.0;-6.0;347.3125;9.5;-24.0;0.96893310546875;0.21405029296875;-0.0614013671875;0.107666015625;0.0;0.006000000052154064;-0.01600000075995922;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424734.0;0.16100001335144043;0.4000000059604645;0.8670000433921814;-4.25;0.5625;-47.5625;-8.0;7.0;-6.0;347.3125;9.5;-24.0;0.96893310546875;0.214111328125;-0.0614013671875;0.107666015625;0.0;0.006000000052154064;-0.00800000037997961;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424744.0;0.16200000047683716;0.4000000059604645;0.8750000596046448;-4.25;0.5625;-47.5625;-8.0;5.0;-4.0;347.3125;9.5;-24.0;0.96893310546875;0.214111328125;-0.0614013671875;0.107666015625;0.0010000000474974513;0.006000000052154064;-0.007000000216066837;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424754.0;0.16300000250339508;0.4000000059604645;0.8760000467300415;-4.25;0.5625;-47.5625;-5.0;4.0;-5.0;347.3125;9.5;-24.0;0.96893310546875;0.214111328125;-0.0614013671875;0.107666015625;0.0010000000474974513;0.006000000052154064;-0.007000000216066837;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424764.0;0.16200000047683716;0.40300002694129944;0.8770000338554382;-3.875;-0.5625;-48.75;-3.0;4.0;-2.0;347.3125;9.5;-24.0;0.96893310546875;0.214111328125;-0.0614013671875;0.107666015625;0.0;0.010000000707805157;-0.009000000543892384;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424774.0;0.16100001335144043;0.40400001406669617;0.8740000128746033;-3.875;-0.5625;-48.75;-2.0;3.0;-2.0;347.3125;9.5;-24.0;0.96893310546875;0.214111328125;-0.0614013671875;0.107666015625;0.0;0.010000000707805157;-0.009000000543892384;0.16100001335144043;0.3930000066757202;0.8830000162124634
1424784.0;0.16200000047683716;0.4020000100135803;0.8650000691413879;-3.875;-0.5625;-48.75;-2.0;1.0;-2.0;347.3125;9.5;-24.0;0.9688720703125;0.21417236328125;-0.0614013671875;0.107666015625;0.0;0.00800000037997961;-0.018000001087784767;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424794.0;0.16200000047683716;0.4050000309944153;0.8690000176429749;-3.875;-0.5625;-48.75;-4.0;4.0;-2.0;347.3125;9.5;-24.0;0.9688720703125;0.21417236328125;-0.0614013671875;0.107666015625;0.0;0.01100000087171793;-0.013000000268220901;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424804.0;0.16300000250339508;0.40300002694129944;0.878000020980835;-3.875;-0.5625;-48.75;-3.0;1.0;-1.0;347.3125;9.5;-24.0;0.9688720703125;0.2142333984375;-0.06146240234375;0.107666015625;0.0010000000474974513;0.009000000543892384;-0.004000000189989805;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424814.0;0.16600000858306885;0.4050000309944153;0.878000020980835;-3.875;0.1875;-48.0;0.0;4.0;-1.0;347.3125;9.5;-24.0;0.9688720703125;0.2142333984375;-0.06146240234375;0.107666015625;0.004000000189989805;0.01100000087171793;-0.005000000353902578;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424824.0;0.16500000655651093;0.40700000524520874;0.878000020980835;-3.875;0.1875;-48.0;-5.0;4.0;-2.0;347.3125;9.5;-24.0;0.9688720703125;0.2142333984375;-0.06146240234375;0.107666015625;0.003000000026077032;0.012000000104308128;-0.005000000353902578;0.16100001335144043;0.39400002360343933;0.8830000162124634
1424834.0;0.16300000250339508;0.40400001406669617;0.8690000176429749;-3.875;0.1875;-48.0;-7.0;4.0;0.0;347.3125;9.5;-24.0;0.9688720703125;0.21429443359375;-0.06146240234375;0.107666015625;0.0010000000474974513;0.009000000543892384;-0.013000000268220901;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424844.0;0.16100001335144043;0.406000018119812;0.8730000257492065;-3.875;0.1875;-48.0;-7.0;6.0;1.0;347.3125;9.5;-24.0;0.9688720703125;0.21429443359375;-0.06146240234375;0.107666015625;0.0;0.012000000104308128;-0.009000000543892384;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424854.0;0.16300000250339508;0.40300002694129944;0.8750000596046448;-3.875;0.1875;-48.0;-9.0;6.0;0.0;347.3125;9.5;-24.0;0.9688720703125;0.21435546875;-0.06146240234375;0.107666015625;0.0010000000474974513;0.009000000543892384;-0.007000000216066837;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424864.0;0.16100001335144043;0.40300002694129944;0.8770000338554382;-4.6875;0.1875;-49.1875;-8.0;7.0;1.0;347.3125;9.5;-24.0;0.9688720703125;0.21435546875;-0.06146240234375;0.107666015625;0.0;0.00800000037997961;-0.005000000353902578;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424874.0;0.16500000655651093;0.40400001406669617;0.8700000643730164;-4.6875;0.1875;-49.1875;-8.0;5.0;0.0;347.3125;9.5;-24.0625;0.9688720703125;0.21435546875;-0.06146240234375;0.107666015625;0.003000000026077032;0.010000000707805157;-0.012000000104308128;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424884.0;0.16200000047683716;0.40300002694129944;0.8660000562667847;-4.6875;0.1875;-49.1875;-8.0;7.0;-2.0;347.3125;9.5;-24.0625;0.9688720703125;0.21441650390625;-0.06146240234375;0.107666015625;0.0;0.009000000543892384;-0.017000000923871994;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424894.0;0.16200000047683716;0.40300002694129944;0.8680000305175781;-4.6875;0.1875;-49.1875;-10.0;4.0;-2.0;347.3125;9.5;-24.0625;0.9688720703125;0.21435546875;-0.06146240234375;0.107666015625;0.0;0.00800000037997961;-0.014000000432133675;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424904.0;0.16300000250339508;0.4020000100135803;0.8770000338554382;-4.6875;0.1875;-49.1875;-10.0;5.0;0.0;347.3125;9.5;-24.0;0.9688720703125;0.21435546875;-0.06146240234375;0.107666015625;0.0010000000474974513;0.007000000216066837;-0.006000000052154064;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424914.0;0.16300000250339508;0.4020000100135803;0.8800000548362732;-4.6875;-0.1875;-47.0625;-8.0;4.0;0.0;347.3125;9.5;-24.0625;0.9688720703125;0.21435546875;-0.06146240234375;0.107666015625;0.0;0.00800000037997961;-0.0020000000949949026;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424924.0;0.16100001335144043;0.4010000228881836;0.8770000338554382;-4.6875;-0.1875;-47.0625;-7.0;3.0;0.0;347.3125;9.5;-24.0625;0.9688720703125;0.21435546875;-0.06146240234375;0.107666015625;0.0;0.007000000216066837;-0.006000000052154064;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424934.0;0.16600000858306885;0.40400001406669617;0.8660000562667847;-4.6875;-0.1875;-47.0625;-7.0;2.0;-2.0;347.3125;9.5;-24.0625;0.9688720703125;0.21441650390625;-0.06146240234375;0.107666015625;0.004000000189989805;0.009000000543892384;-0.01600000075995922;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424944.0;0.16500000655651093;0.40300002694129944;0.8790000677108765;-4.6875;-0.1875;-47.0625;-6.0;3.0;-1.0;347.3125;9.5;-24.0625;0.9688720703125;0.21441650390625;-0.06146240234375;0.107666015625;0.003000000026077032;0.009000000543892384;-0.003000000026077032;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424954.0;0.164000004529953;0.4010000228881836;0.8790000677108765;-4.6875;-0.1875;-47.0625;-7.0;5.0;-2.0;347.3125;9.5;-24.0625;0.9688720703125;0.21441650390625;-0.06146240234375;0.107666015625;0.0020000000949949026;0.007000000216066837;-0.003000000026077032;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424964.0;0.164000004529953;0.4010000228881836;0.8790000677108765;-4.6875;-0.1875;-49.5625;-7.0;3.0;0.0;347.3125;9.5;-24.0625;0.96881103515625;0.21441650390625;-0.06146240234375;0.107666015625;0.005000000353902578;0.009000000543892384;-0.004000000189989805;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424974.0;0.16700001060962677;0.40400001406669617;0.878000020980835;-4.6875;-0.1875;-49.5625;-4.0;4.0;-1.0;347.3125;9.5;-24.0625;0.96881103515625;0.2144775390625;-0.06146240234375;0.10760498046875;0.0010000000474974513;0.009000000543892384;-0.0020000000949949026;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424984.0;0.16300000250339508;0.40400001406669617;0.8800000548362732;-4.6875;-0.1875;-49.5625;-4.0;4.0;-3.0;347.3125;9.5;-24.0625;0.96881103515625;0.2144775390625;-0.0615234375;0.10760498046875;0.003000000026077032;0.010000000707805157;-0.01600000075995922;0.16200000047683716;0.39400002360343933;0.8830000162124634
1424994.0;0.16500000655651093;0.40400001406669617;0.8660000562667847;-4.6875;-0.1875;-49.5625;-3.0;2.0;-2.0;347.3125;9.5;-24.0625;0.96881103515625;0.21453857421875;-0.0615234375;0.10760498046875;0.0020000000949949026;0.009000000543892384;-0.009000000543892384;0.16200000047683716;0.39400002360343933;0.8820000290870667
1425004.0;0.164000004529953;0.40300002694129944;0.8730000257492065;-4.6875;-0.1875;-49.5625;-3.0;3.0;0.0;347.3125;9.5;-24.0625;0.96881103515625;0.21453857421875;-0.0615234375;0.10760498046875;0.0020000000949949026;0.00800000037997961;-0.009000000543892384;0.16200000047683716;0.39400002360343933;0.8820000290870667
1425014.0;0.164000004529953;0.4020000100135803;0.8730000257492065;-4.6875;-0.1875;-49.5625;-7.0;4.0;0.0;347.3125;9.5;-24.0625;0.96881103515625;0.21453857421875;-0.0615234375;0.10760498046875;0.006000000052154064;0.010000000707805157;-0.005000000353902578;0.16200000047683716;0.39400002360343933;0.8820000290870667
1425024.0;0.1680000126361847;0.4050000309944153;0.8770000338554382;-5.375;0.1875;-48.0;-10.0;9.0;0.0;347.3125;9.5;-24.0625;0.96881103515625;0.21453857421875;-0.06158447265625;0.10760498046875;0.023000001907348633;0.01600000075995922;-0.007000000216066837;0.16200000047683716;0.39400002360343933;0.8820000290870667
1425034.0;0.1850000023841858;0.4100000262260437;0.8750000596046448;-5.375;0.1875;-48.0;-28.0;15.0;1.0;347.3125;9.5;-24.0625;0.96881103515625;0.21453857421875;-0.06158447265625;0.107666015625;0.030000001192092896;0.023000001907348633;-0.01600000075995922;0.16200000047683716;0.39400002360343933;0.8820000290870667
