time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4294764.0;-0.1469999998807907;0.3620000183582306;0.89000004529953;-7.0625;0.5625;-44.1875;-11.0;1.0;-4.0;43.625;-7.875;-20.9375;0.9107666015625;0.1934814453125;-0.002197265625;-0.36480712890625;-0.013000000268220901;0.015000000596046448;-0.01600000075995922;-0.1340000033378601;0.34700000286102295;0.9070000648498535
4294774.0;-0.14900000393390656;0.3620000183582306;0.8860000371932983;-7.0625;0.5625;-44.1875;-13.0;6.0;-2.0;43.625;-7.875;-20.9375;0.9107666015625;0.19354248046875;-0.00213623046875;-0.36480712890625;-0.014000000432133675;0.015000000596046448;-0.020000001415610313;-0.1340000033378601;0.34700000286102295;0.9070000648498535
4294784.0;-0.14800000190734863;0.36100003123283386;0.8940000534057617;-7.0625;0.5625;-44.1875;-17.0;4.0;-7.0;43.625;-7.875;-20.9375;0.9107666015625;0.19354248046875;-0.0020751953125;-0.36480712890625;-0.013000000268220901;0.014000000432133675;-0.012000000104308128;-0.1340000033378601;0.34700000286102295;0.9070000648498535
4294794.0;-0.1469999998807907;0.359000027179718;0.9030000567436218;-7.0625;0.5625;-44.1875;-16.0;6.0;-5.0;43.625;-7.875;-20.875;0.9107666015625;0.1934814453125;-0.00201416015625;-0.36480712890625;-0.012000000104308128;0.012000000104308128;-0.003000000026077032;-0.1340000033378601;0.34700000286102295;0.9070000648498535
4294804.0;-0.1469999998807907;0.359000027179718;0.9030000567436218;-7.375;0.5625;-41.6875;-13.0;3.0;-4.0;43.5;-7.875;-20.875;0.9111328125;0.1934814453125;-0.00177001953125;-0.36383056640625;-0.013000000268220901;0.00800000037997961;0.0;-0.1340000033378601;0.34700000286102295;0.9070000648498535
4294814.0;-0.14800000190734863;0.35500001907348633;0.906000018119812;-7.375;0.5625;-41.6875;-11.0;1.0;-2.0;43.5;-7.875;-20.875;0.9111328125;0.1934814453125;-0.001708984375;-0.36383056640625;-0.01600000075995922;0.005000000353902578;-0.004000000189989805;-0.1340000033378601;0.3460000157356262;0.9070000648498535
4294824.0;-0.1510000079870224;0.35200002789497375;0.9020000696182251;-7.375;0.5625;-41.6875;-9.0;-1.0;0.0;43.5;-7.875;-20.875;0.9111328125;0.1934814453125;-0.001708984375;-0.36383056640625;-0.012000000104308128;0.0020000000949949026;-0.012000000104308128;-0.13500000536441803;0.34700000286102295;0.9070000648498535
4294834.0;-0.1469999998807907;0.3490000069141388;0.8940000534057617;-7.375;0.5625;-41.6875;-4.0;-2.0;0.0;43.5;-7.875;-20.875;0.9111328125;0.19354248046875;-0.001708984375;-0.36383056640625;-0.014000000432133675;0.0020000000949949026;-0.01100000087171793;-0.13500000536441803;0.34700000286102295;0.9070000648498535
4294844.0;-0.15000000596046448;0.3500000238418579;0.8950000405311584;-7.375;0.5625;-41.6875;-1.0;-2.0;1.0;43.5;-7.875;-20.9375;0.9111328125;0.193603515625;-0.00164794921875;-0.36383056640625;-0.018000001087784767;0.0020000000949949026;-0.007000000216066837;-0.13500000536441803;0.34700000286102295;0.9070000648498535
4294854.0;-0.15300001204013824;0.3490000069141388;0.8990000486373901;-7.375;0.5625;-41.6875;-1.0;-2.0;1.0;43.5;-7.875;-20.9375;0.9111328125;0.193603515625;-0.0015869140625;-0.36383056640625;-0.018000001087784767;0.005000000353902578;-0.007000000216066837;-0.13500000536441803;0.34700000286102295;0.9070000648498535
