time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1310770.0;0.12000000476837158;0.40300002694129944;0.7610000371932983;-22.375;-13.875;-35.1875;-103.0;-174.0;420.0;70.5;5.9375;-29.0;0.7894287109375;0.17291259765625;-0.18792724609375;-0.5582275390625;0.018000001087784767;-0.07000000029802322;-0.09100000560283661;0.10100000351667404;0.47300001978874207;0.8520000576972961
1310780.0;0.18200001120567322;0.3970000147819519;0.7300000190734863;-22.375;-13.875;-35.1875;-28.0;-290.0;413.0;70.3125;6.1875;-29.0;0.7904052734375;0.1715087890625;-0.18939208984375;-0.5567626953125;0.07600000500679016;-0.07500000298023224;-0.12200000882148743;0.10600000619888306;0.47200003266334534;0.8520000576972961
1310790.0;0.2540000081062317;0.3880000114440918;0.6780000329017639;-22.375;-13.875;-35.1875;40.0;-334.0;387.0;70.125;6.5;-29.0;0.7911376953125;0.1702880859375;-0.1912841796875;-0.555419921875;0.14300000667572021;-0.08300000429153442;-0.1730000078678131;0.11100000888109207;0.47200003266334534;0.8520000576972961
1310800.0;0.2540000081062317;0.3880000114440918;0.6780000329017639;-22.375;-13.875;-35.1875;130.0;-250.0;387.0;69.9375;6.75;-29.0625;0.79193115234375;0.16973876953125;-0.19305419921875;-0.55389404296875;0.11300000548362732;-0.10500000417232513;-0.18200001120567322;0.11500000208616257;0.47300001978874207;0.8510000109672546
1310810.0;0.22800001502037048;0.3680000305175781;0.6680000424385071;-23.75;-13.0625;-33.5625;232.0;-104.0;420.0;69.875;6.9375;-29.1875;0.791748046875;0.1695556640625;-0.19488525390625;-0.5535888671875;0.06599999964237213;-0.11500000208616257;-0.16600000858306885;0.11800000816583633;0.4740000367164612;0.8490000367164612
1310820.0;0.1850000023841858;0.359000027179718;0.6830000281333923;-23.75;-13.0625;-33.5625;320.0;-13.0;457.0;69.625;7.0625;-29.3125;0.792724609375;0.17041015625;-0.1962890625;-0.55133056640625;0.023000001907348633;-0.10300000756978989;-0.14500001072883606;0.12000000476837158;0.47700002789497375;0.8480000495910645
1310830.0;0.14400000870227814;0.37300002574920654;0.7020000219345093;-23.75;-13.0625;-33.5625;378.0;-6.0;452.0;69.3125;7.1875;-29.5625;0.793701171875;0.1715087890625;-0.19781494140625;-0.549072265625;0.020000001415610313;-0.03700000047683716;-0.16200000047683716;0.12300000339746475;0.48000001907348633;0.8460000157356262
1310840.0;0.14300000667572021;0.44200003147125244;0.6830000281333923;-23.75;-13.0625;-33.5625;379.0;-55.0;406.0;69.0625;7.3125;-29.75;0.79449462890625;0.17254638671875;-0.199462890625;-0.5469970703125;0.05300000309944153;-0.017000000923871994;-0.15000000596046448;0.125;0.4820000231266022;0.8440000414848328
1310850.0;0.17900000512599945;0.4650000333786011;0.6930000185966492;-23.75;-13.0625;-33.5625;338.0;-86.0;354.0;68.875;7.5;-29.9375;0.79510498046875;0.17333984375;-0.201171875;-0.54522705078125;0.07600000500679016;-0.013000000268220901;-0.12400000542402267;0.12800000607967377;0.48500001430511475;0.8420000672340393
1310860.0;0.20500001311302185;0.4710000157356262;0.718000054359436;-23.75;-13.0625;-33.5625;338.0;-86.0;354.0;68.875;7.5;-29.9375;0.79583740234375;0.17401123046875;-0.202392578125;-0.54345703125;0.06100000441074371;-0.027000000700354576;-0.11700000613927841;0.1300000101327896;0.4870000183582306;0.8400000333786011
1310870.0;0.19200000166893005;0.45900002121925354;0.7230000495910645;-23.0625;-12.0;-34.75;272.0;-47.0;339.0;68.625;7.625;-30.0625;0.7967529296875;0.17449951171875;-0.20318603515625;-0.54168701171875;0.029000001028180122;-0.05100000277161598;-0.12600000202655792;0.13199999928474426;0.4880000352859497;0.8390000462532043
1310880.0;0.16100001335144043;0.43700000643730164;0.7120000123977661;-23.0625;-12.0;-34.75;132.0;85.0;374.0;68.125;7.75;-30.1875;0.79779052734375;0.1749267578125;-0.20355224609375;-0.5399169921875;0.003000000026077032;-0.08800000697374344;-0.13600000739097595;0.13300000131130219;0.48900002241134644;0.8390000462532043
1310890.0;0.13600000739097595;0.4000000059604645;0.7020000219345093;-23.0625;-12.0;-34.75;110.0;90.0;362.0;67.875;7.8125;-30.25;0.798828125;0.17523193359375;-0.20379638671875;-0.5382080078125;-0.0020000000949949026;-0.11400000751018524;-0.1300000101327896;0.1340000033378601;0.48900002241134644;0.8380000591278076
1310900.0;0.13100001215934753;0.3750000298023224;0.7080000042915344;-23.0625;-12.0;-34.75;141.0;49.0;328.0;67.6875;7.9375;-30.3125;0.7996826171875;0.17559814453125;-0.20428466796875;-0.53662109375;0.032999999821186066;-0.0820000022649765;-0.11900000274181366;0.13500000536441803;0.49000000953674316;0.8380000591278076
1310910.0;0.16900001466274261;0.40800002217292786;0.7190000414848328;-23.0625;-12.0;-34.75;141.0;49.0;328.0;67.6875;7.9375;-30.3125;0.7996826171875;0.17559814453125;-0.20428466796875;-0.53662109375;0.04800000041723251;-0.04000000283122063;-0.08700000494718552;0.13700000941753387;0.4910000264644623;0.8370000123977661
1310920.0;0.1850000023841858;0.45100003480911255;0.7490000128746033;-23.375;-13.0625;-33.875;197.0;14.0;300.0;67.5625;8.0;-30.375;0.800048828125;0.17608642578125;-0.2052001953125;-0.5355224609375;0.04800000041723251;-0.04000000283122063;-0.08700000494718552;0.1380000114440918;0.4930000305175781;0.8360000252723694
1310930.0;0.18800000846385956;0.47700002789497375;0.7790000438690186;-23.375;-13.0625;-33.875;220.0;38.0;273.0;67.1875;8.0625;-30.625;0.80133056640625;0.17755126953125;-0.20623779296875;-0.53277587890625;0.036000002175569534;-0.010000000707805157;-0.01600000075995922;0.1380000114440918;0.49400001764297485;0.8350000381469727
1310940.0;0.17500001192092896;0.484000027179718;0.8180000185966492;-23.375;-13.0625;-33.875;180.0;100.0;254.0;67.0625;8.0625;-30.625;0.802001953125;0.17816162109375;-0.20611572265625;-0.53155517578125;0.007000000216066837;-0.004000000189989805;0.05100000277161598;0.1380000114440918;0.49500003457069397;0.8350000381469727
1310950.0;0.14600001275539398;0.49000000953674316;0.8860000371932983;-23.375;-13.0625;-33.875;98.0;145.0;224.0;66.9375;8.0625;-30.625;0.8026123046875;0.17840576171875;-0.20562744140625;-0.53076171875;0.00800000037997961;0.006000000052154064;0.06000000238418579;0.13700000941753387;0.49400001764297485;0.8350000381469727
1310960.0;0.14600001275539398;0.5010000467300415;0.8950000405311584;-23.375;-13.0625;-33.875;-5.0;147.0;157.0;66.9375;8.0625;-30.625;0.8026123046875;0.17840576171875;-0.20562744140625;-0.53076171875;0.00800000037997961;0.006000000052154064;0.06000000238418579;0.13700000941753387;0.49400001764297485;0.8350000381469727
1310970.0;0.15600000321865082;0.5080000162124634;0.8940000534057617;-23.75;-12.375;-34.0;-106.0;113.0;79.0;66.875;8.0;-30.5625;0.80303955078125;0.17816162109375;-0.2049560546875;-0.530517578125;0.018000001087784767;0.015000000596046448;0.058000002056360245;0.13700000941753387;0.4930000305175781;0.8360000252723694
1310980.0;0.15800000727176666;0.5139999985694885;0.8710000514984131;-23.75;-12.375;-34.0;-184.0;88.0;37.0;66.8125;8.0;-30.4375;0.80377197265625;0.1768798828125;-0.203125;-0.53045654296875;0.010000000707805157;0.01900000125169754;0.024000000208616257;0.13600000739097595;0.49000000953674316;0.8380000591278076
1310990.0;0.14600001275539398;0.5090000033378601;0.8630000352859497;-23.75;-12.375;-34.0;-222.0;89.0;34.0;66.8125;7.9375;-30.25;0.80419921875;0.17620849609375;-0.20220947265625;-0.53033447265625;0.0010000000474974513;0.027000000700354576;0.0430000014603138;0.13500000536441803;0.4880000352859497;0.8390000462532043
1311000.0;0.13700000941753387;0.51500004529953;0.8820000290870667;-23.75;-12.375;-34.0;-196.0;94.0;54.0;66.75;7.9375;-30.125;0.8046875;0.17578125;-0.2015380859375;-0.53009033203125;-0.004000000189989805;0.04400000348687172;0.07100000232458115;0.13500000536441803;0.48600003123283386;0.8400000333786011
1311010.0;0.1300000101327896;0.531000018119812;0.9110000729560852;-23.75;-12.375;-34.0;-139.0;82.0;85.0;66.6875;7.875;-30.0625;0.8046875;0.17578125;-0.2015380859375;-0.53009033203125;-0.004000000189989805;0.04400000348687172;0.07100000232458115;0.13500000536441803;0.48600003123283386;0.8400000333786011
1311020.0;0.13199999928474426;0.5410000085830688;0.9170000553131104;-24.5625;-12.375;-33.5625;-91.0;52.0;124.0;66.75;7.9375;-30.0;0.8046875;0.17523193359375;-0.20135498046875;-0.5302734375;-0.003000000026077032;0.0560000017285347;0.07600000500679016;0.13500000536441803;0.48500001430511475;0.8400000333786011
1311030.0;0.13500000536441803;0.5410000085830688;0.9020000696182251;-24.5625;-12.375;-33.5625;-71.0;33.0;166.0;66.625;7.9375;-29.9375;0.8052978515625;0.1748046875;-0.20111083984375;-0.52960205078125;0.0;0.055000003427267075;0.06100000441074371;0.13600000739097595;0.484000027179718;0.8410000205039978
1311040.0;0.1340000033378601;0.5200000405311584;0.8880000710487366;-24.5625;-12.375;-33.5625;-74.0;26.0;209.0;66.5;8.0;-29.875;0.80596923828125;0.17437744140625;-0.20098876953125;-0.52880859375;0.0020000000949949026;0.010000000707805157;0.058000002056360245;0.1380000114440918;0.4830000102519989;0.8420000672340393
1311050.0;0.14000000059604645;0.4930000305175781;0.9000000357627869;-24.5625;-12.375;-33.5625;-81.0;9.0;244.0;66.375;8.0625;-29.8125;0.80670166015625;0.17376708984375;-0.20098876953125;-0.52783203125;0.004000000189989805;-0.02200000174343586;0.0430000014603138;0.13900001347064972;0.48100003600120544;0.8420000672340393
1311060.0;0.14400000870227814;0.45900002121925354;0.8860000371932983;-24.5625;-12.375;-33.5625;-90.0;-8.0;248.0;66.1875;8.125;-29.75;0.8074951171875;0.173095703125;-0.20098876953125;-0.52685546875;0.004000000189989805;-0.02200000174343586;0.0430000014603138;0.13900001347064972;0.48100003600120544;0.8420000672340393
1311070.0;0.13700000941753387;0.46400001645088196;0.8890000581741333;-23.75;-11.5625;-34.75;-54.0;-15.0;243.0;66.0625;8.25;-29.6875;0.8082275390625;0.172607421875;-0.20111083984375;-0.52587890625;-0.003000000026077032;-0.01600000075995922;0.046000003814697266;0.14000000059604645;0.48100003600120544;0.8420000672340393
1311080.0;0.12400000542402267;0.47700002789497375;0.8970000147819519;-23.75;-11.5625;-34.75;11.0;8.0;232.0;65.9375;8.3125;-29.6875;0.808837890625;0.17236328125;-0.20135498046875;-0.52490234375;-0.017000000923871994;-0.003000000026077032;0.05400000140070915;0.14100000262260437;0.48000001907348633;0.8420000672340393
1311090.0;0.10400000214576721;0.49000000953674316;0.8970000147819519;-23.75;-11.5625;-34.75;61.0;28.0;214.0;65.8125;8.3125;-29.6875;0.80938720703125;0.1724853515625;-0.20159912109375;-0.52386474609375;-0.03800000250339508;0.009000000543892384;0.055000003427267075;0.1420000046491623;0.48000001907348633;0.8420000672340393
1311100.0;0.09400000423192978;0.5170000195503235;0.8650000691413879;-23.75;-11.5625;-34.75;99.0;28.0;197.0;65.6875;8.375;-29.75;0.80987548828125;0.17279052734375;-0.20196533203125;-0.52288818359375;-0.04800000041723251;0.03500000014901161;0.023000001907348633;0.14300000667572021;0.48100003600120544;0.8420000672340393
1311110.0;0.11500000208616257;0.5370000004768372;0.8500000238418579;-23.75;-11.5625;-34.75;135.0;-6.0;177.0;65.5625;8.4375;-29.8125;0.81024169921875;0.17315673828125;-0.20245361328125;-0.52197265625;-0.02800000086426735;0.05400000140070915;0.00800000037997961;0.14400000870227814;0.4820000231266022;0.8410000205039978
1311120.0;0.14100000262260437;0.5410000085830688;0.8260000348091125;-24.875;-11.5625;-34.0;139.0;-63.0;144.0;65.5625;8.5;-29.875;0.80999755859375;0.17327880859375;-0.20343017578125;-0.52197265625;-0.004000000189989805;0.05700000375509262;-0.014000000432133675;0.14500001072883606;0.4830000102519989;0.8400000333786011
1311130.0;0.16700001060962677;0.484000027179718;0.7930000424385071;-24.875;-11.5625;-34.0;94.0;-90.0;101.0;65.5;8.625;-29.9375;0.81011962890625;0.17333984375;-0.20416259765625;-0.52154541015625;0.020000001415610313;0.0;-0.046000003814697266;0.1469999998807907;0.484000027179718;0.8400000333786011
1311140.0;0.16100001335144043;0.4570000171661377;0.7830000519752502;-24.875;-11.5625;-34.0;30.0;-80.0;83.0;65.5;8.6875;-29.9375;0.81024169921875;0.17315673828125;-0.20465087890625;-0.521240234375;0.013000000268220901;-0.026000000536441803;-0.0560000017285347;0.14800000190734863;0.484000027179718;0.8390000462532043
1311150.0;0.15200001001358032;0.4540000259876251;0.7910000085830688;-24.875;-11.5625;-34.0;-8.0;-59.0;78.0;65.4375;8.6875;-29.9375;0.81036376953125;0.1728515625;-0.2049560546875;-0.52093505859375;0.003000000026077032;-0.029000001028180122;-0.04800000041723251;0.14900000393390656;0.484000027179718;0.8390000462532043
1311160.0;0.1469999998807907;0.46000000834465027;0.7850000262260437;-24.875;-11.5625;-34.0;-16.0;-54.0;69.0;65.375;8.75;-29.9375;0.810546875;0.172607421875;-0.20526123046875;-0.52069091796875;-0.0020000000949949026;-0.023000001907348633;-0.05400000140070915;0.15000000596046448;0.4830000102519989;0.8390000462532043
1311170.0;0.15600000321865082;0.5100000500679016;0.7910000085830688;-24.1875;-10.875;-35.5625;-20.0;-59.0;69.0;65.3125;8.8125;-29.9375;0.8109130859375;0.17236328125;-0.20538330078125;-0.52008056640625;0.005000000353902578;0.027000000700354576;-0.04700000211596489;0.15000000596046448;0.4830000102519989;0.8390000462532043
1311180.0;0.1680000126361847;0.5360000133514404;0.7970000505447388;-24.1875;-10.875;-35.5625;-49.0;-71.0;76.0;65.3125;8.875;-29.875;0.81109619140625;0.171875;-0.20562744140625;-0.5198974609375;0.01600000075995922;0.05300000309944153;-0.04200000315904617;0.1510000079870224;0.4830000102519989;0.8390000462532043
1311190.0;0.17100000381469727;0.5450000166893005;0.7870000600814819;-24.1875;-10.875;-35.5625;-99.0;-77.0;85.0;65.25;8.9375;-29.8125;0.81134033203125;0.171142578125;-0.205810546875;-0.5196533203125;0.017000000923871994;0.06300000101327896;-0.052000001072883606;0.15300001204013824;0.4820000231266022;0.8400000333786011
1311200.0;0.1680000126361847;0.5330000519752502;0.7870000600814819;-24.1875;-10.875;-35.5625;-170.0;-67.0;101.0;65.1875;9.0;-29.6875;0.81170654296875;0.17010498046875;-0.2056884765625;-0.51947021484375;0.013000000268220901;0.052000001072883606;-0.05300000309944153;0.15400001406669617;0.48000001907348633;0.8400000333786011
1311210.0;0.13500000536441803;0.47300001978874207;0.7910000085830688;-24.1875;-10.875;-35.5625;-213.0;-53.0;118.0;65.125;9.0625;-29.5625;0.81219482421875;0.1689453125;-0.2054443359375;-0.519287109375;-0.01900000125169754;-0.004000000189989805;-0.05000000074505806;0.1550000011920929;0.4780000150203705;0.8410000205039978
1311220.0;0.1300000101327896;0.4350000321865082;0.7750000357627869;-24.5625;-11.5625;-34.375;-221.0;-38.0;131.0;65.125;9.125;-29.4375;0.8125;0.16766357421875;-0.2052001953125;-0.51922607421875;-0.02500000037252903;-0.04000000283122063;-0.06700000166893005;0.15600000321865082;0.47600001096725464;0.8420000672340393
1311230.0;0.1300000101327896;0.4350000321865082;0.7750000357627869;-24.5625;-11.5625;-34.375;-226.0;-59.0;131.0;65.0625;9.1875;-29.3125;0.81304931640625;0.1663818359375;-0.2049560546875;-0.51898193359375;-0.01600000075995922;-0.0690000057220459;-0.08700000494718552;0.15700000524520874;0.47300001978874207;0.8440000414848328
1311240.0;0.14100000262260437;0.40400001406669617;0.7560000419616699;-24.5625;-11.5625;-34.375;-217.0;-99.0;115.0;65.0;9.3125;-29.125;0.81341552734375;0.1650390625;-0.204833984375;-0.518798828125;0.029000001028180122;-0.06800000369548798;-0.09200000762939453;0.15800000727176666;0.4710000157356262;0.8440000414848328
1311250.0;0.18800000846385956;0.40300002694129944;0.7520000338554382;-24.5625;-11.5625;-34.375;-204.0;-132.0;91.0;65.0;9.375;-29.0;0.813720703125;0.1636962890625;-0.2049560546875;-0.51873779296875;0.04500000178813934;-0.04400000348687172;-0.08300000429153442;0.1600000113248825;0.4690000116825104;0.8450000286102295
1311260.0;0.20600001513957977;0.42500001192092896;0.7610000371932983;-24.5625;-11.5625;-34.375;-225.0;-120.0;57.0;65.0;9.5;-28.875;0.81390380859375;0.162353515625;-0.20489501953125;-0.51885986328125;0.04700000211596489;-0.02200000174343586;-0.08900000154972076;0.16100001335144043;0.46700000762939453;0.8460000157356262
1311270.0;0.20900000631809235;0.445000022649765;0.7570000290870667;-24.5625;-11.5625;-34.375;-225.0;-120.0;57.0;65.0;9.5;-28.6875;0.81414794921875;0.16082763671875;-0.2044677734375;-0.51910400390625;0.03800000250339508;-0.007000000216066837;-0.09600000083446503;0.16200000047683716;0.46400001645088196;0.8470000624656677
1311280.0;0.20100000500679016;0.4570000171661377;0.7510000467300415;-24.875;-10.875;-35.1875;-297.0;-81.0;26.0;65.0625;9.5625;-28.4375;0.81451416015625;0.158935546875;-0.20343017578125;-0.51959228515625;0.0;-0.01100000087171793;-0.10600000619888306;0.16200000047683716;0.4610000252723694;0.8490000367164612
1311290.0;0.16300000250339508;0.4490000307559967;0.7430000305175781;-24.875;-10.875;-35.1875;-554.0;23.0;-44.0;65.0625;9.5;-28.125;0.81488037109375;0.15667724609375;-0.20172119140625;-0.52032470703125;-0.021000001579523087;-0.04400000348687172;-0.11300000548362732;0.16200000047683716;0.45600003004074097;0.8520000576972961
1311300.0;0.14000000059604645;0.41100001335144043;0.7390000224113464;-24.875;-10.875;-35.1875;-636.0;47.0;-75.0;65.1875;9.4375;-27.75;0.81524658203125;0.1541748046875;-0.19970703125;-0.52130126953125;-0.04000000283122063;-0.07900000363588333;-0.1120000034570694;0.16100001335144043;0.45000001788139343;0.8550000190734863
1311310.0;0.12000000476837158;0.3710000216960907;0.7430000305175781;-24.875;-10.875;-35.1875;-619.0;56.0;-86.0;65.25;9.4375;-27.375;0.8155517578125;0.1517333984375;-0.19769287109375;-0.52227783203125;-0.05700000375509262;-0.10000000149011612;-0.10300000756978989;0.1600000113248825;0.445000022649765;0.8580000400543213
1311320.0;0.10300000756978989;0.3440000116825104;0.7550000548362732;-24.875;-10.875;-35.1875;-619.0;56.0;-86.0;65.25;9.4375;-27.375;0.8155517578125;0.1517333984375;-0.19769287109375;-0.52227783203125;-0.06599999964237213;-0.12800000607967377;-0.09800000488758087;0.1600000113248825;0.4400000274181366;0.8610000610351562
1311330.0;0.09300000220537186;0.3110000193119049;0.7620000243186951;-25.25;-11.1875;-32.75;-516.0;40.0;-67.0;65.625;9.375;-27.0625;0.814453125;0.149169921875;-0.1964111328125;-0.525146484375;-0.055000003427267075;-0.11500000208616257;-0.10300000756978989;0.15900000929832458;0.43700000643730164;0.862000048160553
1311340.0;0.10400000214576721;0.32200002670288086;0.7590000629425049;-25.25;-11.1875;-32.75;-353.0;13.0;-37.0;65.6875;9.375;-26.75;0.814697265625;0.14703369140625;-0.19500732421875;-0.52593994140625;-0.04100000113248825;-0.0990000069141388;-0.10700000822544098;0.15900000929832458;0.4360000193119049;0.8630000352859497
1311350.0;0.11800000816583633;0.3370000123977661;0.7560000419616699;-25.25;-11.1875;-32.75;-152.0;-15.0;-21.0;65.6875;9.375;-26.8125;0.81463623046875;0.14727783203125;-0.1951904296875;-0.52587890625;-0.06300000101327896;-0.04100000113248825;-0.1290000081062317;0.1600000113248825;0.4360000193119049;0.8630000352859497
1311360.0;0.09600000083446503;0.39500001072883606;0.7330000400543213;-25.25;-11.1875;-32.75;56.0;-15.0;-9.0;65.625;9.375;-26.9375;0.814453125;0.1483154296875;-0.19580078125;-0.525634765625;-0.12000000476837158;-0.030000001192092896;-0.26100000739097595;0.15900000929832458;0.43800002336502075;0.862000048160553
1311370.0;0.039000000804662704;0.40700000524520874;0.6000000238418579;-25.25;-11.1875;-32.75;241.0;16.0;-7.0;65.625;9.375;-26.9375;0.814453125;0.1483154296875;-0.19580078125;-0.525634765625;-0.12000000476837158;-0.030000001192092896;-0.26100000739097595;0.15900000929832458;0.44200003147125244;0.8600000143051147
1311380.0;-0.0010000000474974513;0.3400000035762787;0.7290000319480896;-24.875;-10.0625;-35.1875;433.0;4.0;-14.0;65.6875;9.375;-27.1875;0.81396484375;0.150146484375;-0.197021484375;-0.52545166015625;-0.16100001335144043;-0.10200000554323196;-0.13100001215934753;0.15900000929832458;0.44200003147125244;0.8600000143051147
1311390.0;0.04500000178813934;0.4130000174045563;0.6650000214576721;-24.875;-10.0625;-35.1875;718.0;-16.0;34.0;65.625;9.375;-27.625;0.81280517578125;0.15582275390625;-0.2005615234375;-0.5242919921875;-0.09600000083446503;-0.15400001406669617;-0.2630000114440918;0.15900000929832458;0.4540000259876251;0.8540000319480896
1311400.0;0.06200000271201134;0.30000001192092896;0.5900000333786011;-24.875;-10.0625;-35.1875;584.0;28.0;-77.0;65.625;9.3125;-28.0;0.81195068359375;0.15826416015625;-0.2025146484375;-0.52410888671875;-0.06599999964237213;-0.11600000411272049;-0.2710000276565552;0.15900000929832458;0.46000000834465027;0.8510000109672546
1311410.0;0.09300000220537186;0.34300002455711365;0.5790000557899475;-24.875;-10.0625;-35.1875;598.0;-82.0;-95.0;65.625;9.375;-28.375;0.81121826171875;0.16094970703125;-0.20452880859375;-0.523681640625;-0.014000000432133675;-0.08500000089406967;-0.22100001573562622;0.1600000113248825;0.4660000205039978;0.8470000624656677
