time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
719299.0;0.8940000534057617;-0.406000018119812;0.08900000154972076;-40.875;9.75;11.25;-120.0;-20.0;164.0;92.25;62.5625;77.25;0.51422119140625;-0.64093017578125;-0.19622802734375;-0.5350341796875;0.029000001028180122;0.020000001415610313;-0.009000000543892384;0.8700000643730164;-0.4400000274181366;0.0990000069141388
719309.0;0.8990000486373901;-0.42000001668930054;0.08900000154972076;-40.875;9.75;11.25;-129.0;-15.0;164.0;92.25;62.5;77.375;0.51409912109375;-0.6414794921875;-0.19549560546875;-0.53472900390625;0.03200000151991844;0.01600000075995922;0.0;0.8690000176429749;-0.4410000145435333;0.09800000488758087
719319.0;0.9020000696182251;-0.4240000247955322;0.09800000488758087;-40.875;9.75;11.25;-138.0;-10.0;159.0;92.1875;62.375;77.5;0.51409912109375;-0.64202880859375;-0.19464111328125;-0.534423828125;0.036000002175569534;0.014000000432133675;0.005000000353902578;0.8690000176429749;-0.44300001859664917;0.09700000286102295
719329.0;0.9050000309944153;-0.4280000329017639;0.10300000756978989;-40.875;9.75;11.25;-138.0;-10.0;159.0;92.1875;62.3125;77.6875;0.5137939453125;-0.6427001953125;-0.1934814453125;-0.5343017578125;0.03100000135600567;0.021000001579523087;0.0;0.8680000305175781;-0.4440000355243683;0.09700000286102295
719339.0;0.8990000486373901;-0.4230000078678131;0.09700000286102295;-40.875;10.1875;11.25;-156.0;-13.0;148.0;92.1875;62.3125;77.6875;0.51348876953125;-0.64337158203125;-0.19256591796875;-0.53411865234375;0.026000000536441803;0.026000000536441803;-0.0020000000949949026;0.8670000433921814;-0.44600000977516174;0.09600000083446503
719349.0;0.893000066280365;-0.42000001668930054;0.09300000220537186;-40.875;10.1875;11.25;-212.0;-13.0;108.0;92.25;62.1875;78.0;0.512939453125;-0.64410400390625;-0.1917724609375;-0.5340576171875;0.021000001579523087;0.02500000037252903;-0.018000001087784767;0.8670000433921814;-0.44700002670288086;0.09400000423192978
719359.0;0.8890000581741333;-0.42100003361701965;0.07600000500679016;-40.875;10.1875;11.25;-212.0;-18.0;82.0;92.375;62.1875;78.1875;0.51226806640625;-0.64483642578125;-0.19110107421875;-0.5340576171875;0.026000000536441803;0.017000000923871994;-0.02500000037252903;0.8670000433921814;-0.44700002670288086;0.09300000220537186
719369.0;0.893000066280365;-0.42900002002716064;0.06800000369548798;-40.875;10.1875;11.25;-212.0;-18.0;82.0;92.4375;62.1875;78.375;0.51165771484375;-0.6455078125;-0.19061279296875;-0.53399658203125;0.024000000208616257;0.00800000037997961;-0.018000001087784767;0.8670000433921814;-0.4480000138282776;0.09200000762939453
719379.0;0.8920000195503235;-0.4390000104904175;0.07300000637769699;-40.875;10.1875;11.25;-184.0;-24.0;54.0;92.4375;62.1875;78.375;0.51165771484375;-0.6455078125;-0.19061279296875;-0.53399658203125;0.024000000208616257;0.00800000037997961;-0.018000001087784767;0.8670000433921814;-0.4480000138282776;0.09200000762939453
719389.0;0.8880000710487366;-0.4360000193119049;0.07900000363588333;-39.375;10.1875;12.5;-122.0;-38.0;28.0;92.4375;62.1875;78.5;0.51123046875;-0.64599609375;-0.1904296875;-0.533935546875;0.020000001415610313;0.01100000087171793;-0.01100000087171793;0.8670000433921814;-0.4480000138282776;0.09100000560283661
719399.0;0.8830000162124634;-0.4230000078678131;0.08500000089406967;-39.375;10.1875;12.5;-49.0;-53.0;19.0;92.4375;62.1875;78.5625;0.510986328125;-0.64630126953125;-0.19049072265625;-0.53375244140625;0.01900000125169754;0.03800000250339508;-0.01100000087171793;0.8670000433921814;-0.4480000138282776;0.08900000154972076
719409.0;0.8860000371932983;-0.4090000092983246;0.07700000703334808;-39.375;10.1875;12.5;15.0;-62.0;18.0;92.4375;62.25;78.6875;0.5108642578125;-0.64654541015625;-0.19122314453125;-0.5333251953125;0.015000000596046448;0.039000000804662704;-0.006000000052154064;0.8670000433921814;-0.44700002670288086;0.08900000154972076
719419.0;0.8830000162124634;-0.40800002217292786;0.0820000022649765;-39.375;10.1875;12.5;42.0;-70.0;15.0;92.4375;62.25;78.6875;0.51080322265625;-0.6466064453125;-0.1917724609375;-0.53314208984375;0.01100000087171793;0.03700000047683716;-0.006000000052154064;0.8680000305175781;-0.44700002670288086;0.08800000697374344
719429.0;0.8790000677108765;-0.4090000092983246;0.0820000022649765;-39.375;10.1875;12.5;50.0;-74.0;8.0;92.4375;62.25;78.75;0.51080322265625;-0.6466064453125;-0.1917724609375;-0.53314208984375;0.01100000087171793;0.03700000047683716;-0.006000000052154064;0.8680000305175781;-0.44700002670288086;0.08800000697374344
719439.0;0.8740000128746033;-0.40400001406669617;0.08000000566244125;-39.75;10.875;11.25;59.0;-83.0;-1.0;92.375;62.3125;78.8125;0.5107421875;-0.64666748046875;-0.1923828125;-0.53289794921875;0.005000000353902578;0.04200000315904617;-0.007000000216066837;0.8680000305175781;-0.44600000977516174;0.08700000494718552
719449.0;0.8640000224113464;-0.398000031709671;0.0650000050663948;-39.75;10.875;11.25;77.0;-92.0;0.0;92.375;62.375;78.875;0.5107421875;-0.64666748046875;-0.193115234375;-0.5325927734375;-0.004000000189989805;0.04700000211596489;-0.02200000174343586;0.8680000305175781;-0.44600000977516174;0.08700000494718552
719459.0;0.8660000562667847;-0.39900001883506775;0.05300000309944153;-39.75;10.875;11.25;101.0;-110.0;4.0;92.3125;62.4375;79.0;0.510986328125;-0.64678955078125;-0.19464111328125;-0.5316162109375;0.006000000052154064;0.05400000140070915;-0.04000000283122063;0.8690000176429749;-0.445000022649765;0.08500000089406967
719469.0;0.8760000467300415;-0.39000001549720764;0.04400000348687172;-39.75;10.875;11.25;119.0;-127.0;8.0;92.25;62.4375;79.0625;0.510986328125;-0.64678955078125;-0.19464111328125;-0.5316162109375;0.014000000432133675;0.05900000408291817;-0.03800000250339508;0.8690000176429749;-0.445000022649765;0.08500000089406967
719479.0;0.8830000162124634;-0.3850000202655792;0.046000003814697266;-39.75;10.875;11.25;128.0;-141.0;11.0;92.125;62.4375;79.125;0.5113525390625;-0.6468505859375;-0.1953125;-0.531005859375;0.014000000432133675;0.05900000408291817;-0.03800000250339508;0.8690000176429749;-0.445000022649765;0.08500000089406967
719489.0;0.8880000710487366;-0.3920000195503235;0.04200000315904617;-41.25;11.1875;12.875;135.0;-151.0;23.0;92.0;62.4375;79.25;0.5118408203125;-0.64691162109375;-0.1961669921875;-0.5301513671875;0.01900000125169754;0.052000001072883606;-0.04100000113248825;0.8690000176429749;-0.445000022649765;0.08400000631809235
719499.0;0.8940000534057617;-0.39400002360343933;0.03700000047683716;-41.25;11.1875;12.875;148.0;-157.0;37.0;91.875;62.4375;79.3125;0.51226806640625;-0.64697265625;-0.1968994140625;-0.52935791015625;0.024000000208616257;0.05100000277161598;-0.046000003814697266;0.8690000176429749;-0.44600000977516174;0.0820000022649765
719509.0;0.8960000276565552;-0.39500001072883606;0.02500000037252903;-41.25;11.1875;12.875;158.0;-159.0;57.0;91.6875;62.4375;79.4375;0.5128173828125;-0.6470947265625;-0.19757080078125;-0.52850341796875;0.026000000536441803;0.05000000074505806;-0.05700000375509262;0.8690000176429749;-0.445000022649765;0.08100000023841858
719519.0;0.8980000615119934;-0.3970000147819519;0.03800000250339508;-41.25;11.1875;12.875;154.0;-148.0;82.0;91.625;62.5;79.625;0.5128173828125;-0.64739990234375;-0.19873046875;-0.52764892578125;0.02800000086426735;0.04700000211596489;-0.04200000315904617;0.8690000176429749;-0.445000022649765;0.08100000023841858
719529.0;0.8890000581741333;-0.40400001406669617;0.05000000074505806;-41.25;11.1875;12.875;129.0;-126.0;108.0;91.5;62.5;79.8125;0.512939453125;-0.647705078125;-0.19952392578125;-0.52685546875;0.01900000125169754;0.04100000113248825;-0.029000001028180122;0.8700000643730164;-0.445000022649765;0.07900000363588333
719539.0;0.8800000548362732;-0.4090000092983246;0.05100000277161598;-40.875;9.75;11.6875;91.0;-102.0;133.0;91.625;62.5;79.9375;0.51220703125;-0.6483154296875;-0.1988525390625;-0.5269775390625;0.010000000707805157;0.036000002175569534;-0.027000000700354576;0.8690000176429749;-0.445000022649765;0.07800000160932541
719549.0;0.8820000290870667;-0.4140000343322754;0.04700000211596489;-40.875;9.75;11.6875;49.0;-87.0;158.0;91.5;62.4375;80.125;0.512451171875;-0.64874267578125;-0.19903564453125;-0.5262451171875;0.012000000104308128;0.03100000135600567;-0.030000001192092896;0.8690000176429749;-0.44600000977516174;0.07700000703334808
719559.0;0.8840000629425049;-0.41200003027915955;0.017000000923871994;-40.875;9.75;11.6875;13.0;-71.0;170.0;91.375;62.375;80.3125;0.51251220703125;-0.6492919921875;-0.19903564453125;-0.5255126953125;0.015000000596046448;0.03500000014901161;-0.05900000408291817;0.8690000176429749;-0.44700002670288086;0.07600000500679016
719569.0;0.8820000290870667;-0.4180000126361847;0.020000001415610313;-40.875;9.75;11.6875;-19.0;-48.0;166.0;91.3125;62.375;80.5;0.512451171875;-0.64984130859375;-0.1988525390625;-0.52490234375;0.014000000432133675;0.029000001028180122;-0.05400000140070915;0.8680000305175781;-0.4480000138282776;0.07400000095367432
719579.0;0.8790000677108765;-0.4230000078678131;0.02500000037252903;-40.875;9.75;11.6875;-43.0;-25.0;147.0;91.3125;62.3125;80.6875;0.51239013671875;-0.650390625;-0.1986083984375;-0.5244140625;0.010000000707805157;0.02500000037252903;-0.04700000211596489;0.8680000305175781;-0.4490000307559967;0.07300000637769699
719589.0;0.8730000257492065;-0.4240000247955322;0.0430000014603138;-40.875;10.5625;12.0625;-49.0;-6.0;131.0;91.3125;62.25;80.8125;0.51202392578125;-0.65093994140625;-0.1978759765625;-0.52435302734375;0.005000000353902578;0.02500000037252903;-0.02800000086426735;0.8680000305175781;-0.45000001788139343;0.07200000435113907
719599.0;0.8530000448226929;-0.43700000643730164;0.07300000637769699;-40.875;10.5625;12.0625;-48.0;7.0;113.0;91.3125;62.1875;80.875;0.5120849609375;-0.6512451171875;-0.19744873046875;-0.5240478515625;-0.014000000432133675;0.013000000268220901;0.0;0.8670000433921814;-0.45100003480911255;0.07200000435113907
719609.0;0.8440000414848328;-0.4440000355243683;0.07700000703334808;-40.875;10.5625;12.0625;-58.0;9.0;101.0;91.25;62.125;80.9375;0.51220703125;-0.6514892578125;-0.19696044921875;-0.52386474609375;-0.02200000174343586;0.007000000216066837;0.005000000353902578;0.8670000433921814;-0.4520000219345093;0.07200000435113907
719619.0;0.8380000591278076;-0.45100003480911255;0.0950000062584877;-40.875;10.5625;12.0625;-74.0;-1.0;99.0;91.25;62.0625;81.0;0.51220703125;-0.65179443359375;-0.1964111328125;-0.523681640625;-0.027000000700354576;0.0010000000474974513;0.023000001907348633;0.8660000562667847;-0.453000009059906;0.07100000232458115
719629.0;0.8350000381469727;-0.45000001788139343;0.11800000816583633;-40.875;10.5625;12.0625;-96.0;-11.0;100.0;91.25;62.0;81.0625;0.51214599609375;-0.6522216796875;-0.19580078125;-0.5234375;-0.030000001192092896;0.003000000026077032;0.04700000211596489;0.8660000562667847;-0.4540000259876251;0.07100000232458115
719639.0;0.8350000381469727;-0.45000001788139343;0.11800000816583633;-39.75;12.375;12.0625;-123.0;-42.0;100.0;91.125;61.9375;81.1875;0.51239013671875;-0.652587890625;-0.19580078125;-0.522705078125;-0.05900000408291817;0.004000000189989805;0.07900000363588333;0.8650000691413879;-0.45500001311302185;0.07000000029802322
719649.0;0.8060000538825989;-0.45000001788139343;0.14900000393390656;-39.75;12.375;12.0625;-146.0;-87.0;93.0;91.125;61.9375;81.375;0.5120849609375;-0.6533203125;-0.1953125;-0.52227783203125;-0.06599999964237213;0.0020000000949949026;0.08700000494718552;0.8650000691413879;-0.45600003004074097;0.06800000369548798
719659.0;0.7900000214576721;-0.45500001311302185;0.16600000858306885;-39.75;12.375;12.0625;-170.0;-141.0;85.0;91.125;61.875;81.6875;0.5115966796875;-0.65423583984375;-0.1949462890625;-0.521728515625;-0.07400000095367432;0.0010000000474974513;0.0990000069141388;0.8650000691413879;-0.45600003004074097;0.06599999964237213
719669.0;0.7900000214576721;-0.45500001311302185;0.16600000858306885;-39.75;12.375;12.0625;-183.0;-207.0;72.0;91.0625;61.875;82.0625;0.51092529296875;-0.6553955078125;-0.19476318359375;-0.52099609375;-0.09800000488758087;0.0010000000474974513;0.15900000929832458;0.8640000224113464;-0.4570000171661377;0.06300000101327896
719679.0;0.7660000324249268;-0.45600003004074097;0.22300000488758087;-39.75;12.375;12.0625;-159.0;-296.0;70.0;91.0625;61.8125;82.5;0.51025390625;-0.65673828125;-0.19488525390625;-0.51995849609375;-0.09800000488758087;0.006000000052154064;0.1770000010728836;0.8640000224113464;-0.4580000340938568;0.06000000238418579
719689.0;0.7660000324249268;-0.4520000219345093;0.2370000183582306;-39.75;12.375;12.0625;-87.0;-403.0;77.0;90.9375;61.8125;83.0;0.5096435546875;-0.658203125;-0.19525146484375;-0.51861572265625;-0.09300000220537186;0.018000001087784767;0.1940000057220459;0.8640000224113464;-0.45900002121925354;0.0560000017285347
719699.0;0.7710000276565552;-0.4400000274181366;0.25;-40.875;12.0;11.25;21.0;-533.0;96.0;90.75;61.8125;83.5625;0.5093994140625;-0.65966796875;-0.1964111328125;-0.5164794921875;-0.09100000560283661;0.03200000151991844;0.1990000158548355;0.8640000224113464;-0.46000000834465027;0.05100000277161598
719709.0;0.7730000615119934;-0.4270000159740448;0.25;-40.875;12.0;11.25;163.0;-663.0;132.0;90.4375;61.75;84.25;0.5096435546875;-0.66119384765625;-0.19818115234375;-0.51361083984375;-0.07800000160932541;0.04500000178813934;0.1940000057220459;0.8640000224113464;-0.4610000252723694;0.046000003814697266
719719.0;0.7850000262260437;-0.4150000214576721;0.24000000953674316;-40.875;12.0;11.25;312.0;-792.0;175.0;89.9375;61.6875;85.0;0.5103759765625;-0.66265869140625;-0.2005615234375;-0.51007080078125;-0.07600000500679016;0.05700000375509262;0.21300001442432404;0.8630000352859497;-0.4620000123977661;0.04000000283122063
719729.0;0.7860000133514404;-0.40400001406669617;0.25300002098083496;-40.875;12.0;11.25;448.0;-918.0;219.0;89.3125;61.625;85.75;0.51153564453125;-0.6641845703125;-0.20343017578125;-0.5057373046875;-0.07400000095367432;0.06800000369548798;0.2240000069141388;0.862000048160553;-0.46400001645088196;0.03400000184774399
719739.0;0.7880000472068787;-0.39500001072883606;0.2580000162124634;-40.875;12.0;11.25;448.0;-918.0;219.0;89.3125;61.625;85.75;0.51153564453125;-0.6641845703125;-0.20343017578125;-0.5057373046875;-0.07200000435113907;0.07500000298023224;0.23500001430511475;0.862000048160553;-0.4660000205039978;0.027000000700354576
719749.0;0.7890000343322754;-0.39100003242492676;0.26200002431869507;-39.375;11.1875;14.1875;551.0;-1042.0;259.0;88.5625;61.5;86.625;0.51318359375;-0.66571044921875;-0.20697021484375;-0.50067138671875;-0.07700000703334808;0.07600000500679016;0.23900000751018524;0.8600000143051147;-0.4690000116825104;0.020000001415610313
719759.0;0.7830000519752502;-0.3920000195503235;0.2590000033378601;-39.375;11.1875;14.1875;652.0;-1276.0;329.0;86.8125;61.1875;88.5625;0.51654052734375;-0.6693115234375;-0.2147216796875;-0.489013671875;-0.07800000160932541;0.08100000023841858;0.2330000102519989;0.859000027179718;-0.47200003266334534;0.01100000087171793
719769.0;0.7800000309944153;-0.39000001549720764;0.24500000476837158;-39.375;11.1875;14.1875;663.0;-1385.0;365.0;85.875;60.9375;89.6875;0.51824951171875;-0.67144775390625;-0.21893310546875;-0.4822998046875;-0.07400000095367432;0.0950000062584877;0.23100000619888306;0.8570000529289246;-0.4750000238418579;0.0020000000949949026
719779.0;0.7820000648498535;-0.3790000081062317;0.23400001227855682;-39.375;11.1875;14.1875;663.0;-1385.0;365.0;84.8125;60.75;90.625;0.5203857421875;-0.67315673828125;-0.22308349609375;-0.47576904296875;-0.08100000023841858;0.11400000751018524;0.24700000882148743;0.8550000190734863;-0.4780000150203705;-0.005000000353902578
719789.0;0.7740000486373901;-0.36400002241134644;0.242000013589859;-39.375;11.1875;14.1875;660.0;-1481.0;418.0;84.8125;60.75;90.625;0.5203857421875;-0.67315673828125;-0.22308349609375;-0.47576904296875;-0.08100000023841858;0.11400000751018524;0.24700000882148743;0.8550000190734863;-0.4780000150203705;-0.005000000353902578
719799.0;0.7740000486373901;-0.36400002241134644;0.242000013589859;-38.5625;12.0;14.1875;638.0;-1568.0;486.0;83.75;60.4375;91.9375;0.52197265625;-0.67584228515625;-0.22723388671875;-0.46807861328125;-0.09600000083446503;0.12200000882148743;0.2639999985694885;0.8530000448226929;-0.4830000102519989;-0.01600000075995922
719809.0;0.7350000143051147;-0.3500000238418579;0.25300002098083496;-38.5625;12.0;14.1875;613.0;-1658.0;558.0;81.3125;59.5625;94.6875;0.52496337890625;-0.68231201171875;-0.2353515625;-0.45111083984375;-0.13300000131130219;0.15800000727176666;0.281000018119812;0.8450000286102295;-0.49400001764297485;-0.04100000113248825
719819.0;0.7120000123977661;-0.33500000834465027;0.24000000953674316;-38.5625;12.0;14.1875;578.0;-1755.0;622.0;80.0;59.0625;96.1875;0.52618408203125;-0.68603515625;-0.2392578125;-0.44183349609375;-0.14000000059604645;0.1900000125169754;0.25;0.8410000205039978;-0.5;-0.05400000140070915
719829.0;0.7000000476837158;-0.3100000023841858;0.19500000774860382;-38.5625;12.0;14.1875;537.0;-1856.0;682.0;80.0;59.0625;96.1875;0.5272216796875;-0.69012451171875;-0.2431640625;-0.43206787109375;-0.12600000202655792;0.20400001108646393;0.24500000476837158;0.8360000252723694;-0.5070000290870667;-0.0690000057220459
719839.0;0.7090000510215759;-0.3020000159740448;0.17500001192092896;-38.5625;12.0;14.1875;491.0;-1946.0;740.0;78.625;58.5;97.75;0.5272216796875;-0.69012451171875;-0.2431640625;-0.43206787109375;-0.12600000202655792;0.20400001108646393;0.24500000476837158;0.8360000252723694;-0.5070000290870667;-0.0690000057220459
719849.0;0.7130000591278076;-0.2990000247955322;0.15900000929832458;-36.0625;13.5;18.25;456.0;-2032.0;799.0;77.0625;57.8125;99.3125;0.528564453125;-0.69415283203125;-0.24774169921875;-0.42120361328125;-0.11600000411272049;0.2150000035762787;0.24400001764297485;0.8300000429153442;-0.5139999985694885;-0.08400000631809235
719859.0;0.7100000381469727;-0.3020000159740448;0.14500001072883606;-36.0625;13.5;18.25;443.0;-2119.0;863.0;75.5625;57.0625;100.875;0.529296875;-0.69873046875;-0.25146484375;-0.410400390625;-0.1340000033378601;0.2240000069141388;0.2240000069141388;0.815000057220459;-0.531000018119812;-0.11700000613927841
719869.0;0.6800000071525574;-0.3070000112056732;0.10600000619888306;-36.0625;13.5;18.25;459.0;-2208.0;911.0;73.9375;56.25;102.4375;0.53070068359375;-0.70806884765625;-0.2591552734375;-0.38714599609375;-0.14600001275539398;0.23600001633167267;0.22700001299381256;0.8070000410079956;-0.5400000214576721;-0.1340000033378601
719879.0;0.6600000262260437;-0.30300000309944153;0.09200000762939453;-36.0625;13.5;18.25;493.0;-2302.0;960.0;72.1875;55.375;103.9375;0.53070068359375;-0.70806884765625;-0.2591552734375;-0.38714599609375;-0.15700000524520874;0.24300001561641693;0.2150000035762787;0.7970000505447388;-0.5490000247955322;-0.1510000079870224
719889.0;0.64000004529953;-0.3060000240802765;0.06300000101327896;-36.0625;13.5;18.25;529.0;-2399.0;1012.0;70.3125;54.4375;105.375;0.5313720703125;-0.7127685546875;-0.26312255859375;-0.37457275390625;-0.15700000524520874;0.24300001561641693;0.2150000035762787;0.7970000505447388;-0.5490000247955322;-0.1510000079870224
719899.0;0.6300000548362732;-0.32600000500679016;0.02800000086426735;-34.1875;15.0;21.875;578.0;-2482.0;1070.0;68.3125;53.375;106.75;0.53228759765625;-0.7174072265625;-0.26739501953125;-0.3612060546875;-0.15700000524520874;0.23200000822544098;0.19700001180171967;0.7870000600814819;-0.5590000152587891;-0.16900001466274261
719909.0;0.6320000290870667;-0.4050000309944153;-0.03500000014901161;-34.1875;15.0;21.875;618.0;-2553.0;1140.0;66.125;52.25;108.0625;0.53314208984375;-0.7220458984375;-0.27142333984375;-0.347412109375;-0.14300000667572021;0.164000004529953;0.1510000079870224;0.7630000114440918;-0.581000030040741;-0.203000009059906
719919.0;0.6290000081062317;-0.42900002002716064;-0.06100000441074371;-34.1875;15.0;21.875;664.0;-2618.0;1224.0;63.875;51.0625;109.25;0.53411865234375;-0.7266845703125;-0.2752685546875;-0.3330078125;-0.13300000131130219;0.1510000079870224;0.1420000046491623;0.7480000257492065;-0.593000054359436;-0.2200000137090683
719929.0;0.6210000514984131;-0.4300000071525574;-0.08800000697374344;-34.1875;15.0;21.875;729.0;-2689.0;1315.0;61.375;49.75;110.375;0.53521728515625;-0.73114013671875;-0.279052734375;-0.31787109375;-0.12700000405311584;0.16300000250339508;0.13199999928474426;0.7330000400543213;-0.6060000061988831;-0.23600001633167267
719939.0;0.5920000076293945;-0.3850000202655792;-0.12800000607967377;-34.1875;15.0;21.875;798.0;-2735.0;1390.0;58.75;48.375;111.3125;0.53656005859375;-0.73541259765625;-0.28271484375;-0.30218505859375;-0.14100000262260437;0.2200000137090683;0.1080000028014183;0.7330000400543213;-0.6060000061988831;-0.23600001633167267
719949.0;0.5730000138282776;-0.3760000169277191;-0.1600000113248825;-30.0625;17.875;25.6875;854.0;-2779.0;1451.0;55.9375;46.9375;112.125;0.5379638671875;-0.739501953125;-0.28631591796875;-0.28594970703125;-0.14300000667572021;0.24300001561641693;0.09100000560283661;0.7160000205039978;-0.6190000176429749;-0.25200000405311584
