time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1863801.0;0.05900000408291817;-0.15900000929832458;0.7920000553131104;-13.25;-8.75;-49.6875;233.0;322.0;574.0;160.9375;7.0;11.625;0.1640625;-0.07757568359375;0.08953857421875;-0.97930908203125;-0.06000000238418579;0.03700000047683716;-0.16100001335144043;0.12000000476837158;-0.19600000977516174;0.9530000686645508
1863811.0;0.06800000369548798;-0.12200000882148743;0.7940000295639038;-13.25;-8.75;-49.6875;111.0;368.0;544.0;160.625;6.75;11.625;0.166748046875;-0.0753173828125;0.0894775390625;-0.97900390625;-0.04700000211596489;0.07400000095367432;-0.15800000727176666;0.11500000208616257;-0.19600000977516174;0.9530000686645508
1863821.0;0.06800000369548798;-0.12200000882148743;0.7940000295639038;-12.6875;-9.1875;-51.25;-47.0;462.0;464.0;160.375;6.375;11.6875;0.1689453125;-0.07275390625;0.09033203125;-0.978759765625;-0.05300000309944153;0.10900000482797623;-0.1380000114440918;0.10900000482797623;-0.19700001180171967;0.9540000557899475
1863831.0;0.0560000017285347;-0.08700000494718552;0.815000057220459;-12.6875;-9.1875;-51.25;-157.0;586.0;376.0;160.1875;6.0;11.75;0.1705322265625;-0.0697021484375;0.091796875;-0.97857666015625;-0.058000002056360245;0.0860000029206276;-0.11600000411272049;0.10300000756978989;-0.1990000158548355;0.9540000557899475
1863841.0;0.04400000348687172;-0.1120000034570694;0.8370000123977661;-12.6875;-9.1875;-51.25;-127.0;727.0;300.0;160.0625;5.5625;11.875;0.17169189453125;-0.06591796875;0.09326171875;-0.978515625;-0.07200000435113907;0.036000002175569534;-0.1300000101327896;0.0950000062584877;-0.20100000500679016;0.9550000429153442
1863851.0;0.023000001907348633;-0.164000004529953;0.8240000605583191;-12.6875;-9.1875;-51.25;-31.0;797.0;274.0;159.9375;5.0;11.875;0.17266845703125;-0.0616455078125;0.09423828125;-0.978515625;-0.08400000631809235;-0.055000003427267075;-0.17100000381469727;0.0860000029206276;-0.20100000500679016;0.9550000429153442
1863861.0;0.0010000000474974513;-0.25699999928474426;0.784000039100647;-12.6875;-9.1875;-51.25;64.0;868.0;292.0;159.8125;4.5;11.875;0.17376708984375;-0.0570068359375;0.09478759765625;-0.97857666015625;-0.08000000566244125;-0.06700000166893005;-0.2150000035762787;0.07700000703334808;-0.20100000500679016;0.956000030040741
1863871.0;-0.003000000026077032;-0.26900002360343933;0.7410000562667847;-12.6875;-9.1875;-51.25;64.0;868.0;292.0;159.8125;4.5;11.875;0.17498779296875;-0.05206298828125;0.09490966796875;-0.97857666015625;-0.07500000298023224;-0.05100000277161598;-0.23200000822544098;0.06700000166893005;-0.20000000298023224;0.9570000171661377
1863881.0;-0.00800000037997961;-0.2510000169277191;0.7240000367164612;-12.0;-9.0625;-50.375;150.0;889.0;309.0;159.6875;3.9375;11.75;0.1761474609375;-0.04705810546875;0.09466552734375;-0.97869873046875;-0.05900000408291817;-0.01100000087171793;-0.22200001776218414;0.05700000375509262;-0.1980000138282776;0.9580000638961792
1863891.0;-0.0010000000474974513;-0.20900000631809235;0.7360000610351562;-12.0;-9.0625;-50.375;292.0;925.0;264.0;159.4375;2.75;11.4375;0.1771240234375;-0.0418701171875;0.0941162109375;-0.978759765625;-0.05000000074505806;0.06800000369548798;-0.203000009059906;0.04700000211596489;-0.19500000774860382;0.9590000510215759
1863901.0;-0.0020000000949949026;-0.12600000202655792;0.7560000419616699;-12.0;-9.0625;-50.375;365.0;950.0;239.0;159.375;2.1875;11.25;0.17791748046875;-0.0364990234375;0.0931396484375;-0.97894287109375;-0.03800000250339508;0.07000000029802322;-0.1850000023841858;0.03700000047683716;-0.19100001454353333;0.9610000252723694
1863911.0;0.0;-0.1210000067949295;0.7750000357627869;-12.0;-9.0625;-50.375;419.0;1144.0;227.0;159.3125;1.4375;11.0;0.17864990234375;-0.030029296875;0.09210205078125;-0.9791259765625;-0.029000001028180122;0.049000002443790436;-0.1680000126361847;0.02500000037252903;-0.18700000643730164;0.9620000720024109
1863921.0;-0.003000000026077032;-0.1380000114440918;0.7930000424385071;-12.0;-9.0625;-50.375;419.0;1144.0;227.0;159.3125;1.4375;11.0;0.17864990234375;-0.030029296875;0.09210205078125;-0.9791259765625;-0.029000001028180122;0.049000002443790436;-0.1680000126361847;0.01100000087171793;-0.18300001323223114;0.9630000591278076
1863931.0;-0.027000000700354576;-0.18700000643730164;0.8140000104904175;-9.0;-9.375;-50.375;425.0;1353.0;203.0;159.25;0.625;10.75;0.1790771484375;-0.0225830078125;0.0911865234375;-0.97930908203125;-0.03800000250339508;-0.004000000189989805;-0.14800000190734863;-0.003000000026077032;-0.17800000309944153;0.9640000462532043
1863941.0;-0.10900000482797623;-0.2710000276565552;0.8790000677108765;-9.0;-9.375;-50.375;438.0;1455.0;177.0;159.1875;-1.0625;10.1875;0.17938232421875;-0.0064697265625;0.089111328125;-0.979736328125;-0.125;-0.09300000220537186;-0.05400000140070915;-0.018000001087784767;-0.1730000078678131;0.9640000462532043
1863951.0;-0.14400000870227814;-0.2670000195503235;0.9100000262260437;-9.0;-9.375;-50.375;500.0;1460.0;131.0;159.25;-1.9375;9.8125;0.17938232421875;0.0013427734375;0.08746337890625;-0.9798583984375;-0.1340000033378601;-0.03700000047683716;-0.04500000178813934;-0.032999999821186066;-0.16700001060962677;0.9650000333786011
1863961.0;-0.16700001060962677;-0.20500001311302185;0.9200000166893005;-9.0;-9.375;-50.375;581.0;1394.0;127.0;159.1875;-2.6875;9.5;0.1796875;0.00872802734375;0.0858154296875;-0.97991943359375;-0.1210000067949295;0.023000001907348633;-0.04100000113248825;-0.046000003814697266;-0.16100001335144043;0.9660000205039978
1863971.0;-0.1680000126361847;-0.1380000114440918;0.9240000247955322;-9.0;-9.375;-50.375;550.0;1299.0;174.0;159.1875;-2.6875;9.5;0.1796875;0.00872802734375;0.0858154296875;-0.97991943359375;-0.1210000067949295;0.023000001907348633;-0.04100000113248825;-0.046000003814697266;-0.16100001335144043;0.9660000205039978
1863981.0;-0.1420000046491623;-0.10900000482797623;0.9290000200271606;-6.375;-10.5625;-52.0;411.0;1169.0;133.0;159.1875;-3.4375;9.25;0.1798095703125;0.01519775390625;0.08477783203125;-0.97991943359375;-0.08300000429153442;0.04800000041723251;-0.036000002175569534;-0.05900000408291817;-0.15700000524520874;0.9660000205039978
1863991.0;-0.12600000202655792;-0.15200001001358032;0.9880000352859497;-6.375;-10.5625;-52.0;411.0;1169.0;133.0;159.1875;-4.125;9.0;0.17938232421875;0.02813720703125;0.08282470703125;-0.9798583984375;-0.030000001192092896;-0.05400000140070915;0.013000000268220901;-0.08300000429153442;-0.14900000393390656;0.9650000333786011
1864001.0;-0.11300000548362732;-0.203000009059906;0.9790000319480896;-6.375;-10.5625;-52.0;392.0;1172.0;-7.0;159.25;-4.8125;8.75;0.17852783203125;0.03521728515625;0.08154296875;-0.97991943359375;-0.12800000607967377;-0.007000000216066837;0.01600000075995922;-0.09600000083446503;-0.14400000870227814;0.9650000333786011
1864011.0;-0.2240000069141388;-0.15200001001358032;0.9810000658035278;-6.375;-10.5625;-52.0;487.0;1284.0;-39.0;159.3125;-5.625;8.5;0.17822265625;0.0416259765625;0.08074951171875;-0.97979736328125;-0.16700001060962677;0.005000000353902578;0.07800000160932541;-0.1080000028014183;-0.14000000059604645;0.9640000462532043
1864021.0;-0.2750000059604645;-0.1340000033378601;1.0420000553131104;-6.375;-10.5625;-52.0;364.0;1172.0;49.0;159.375;-6.3125;8.25;0.17822265625;0.0416259765625;0.08074951171875;-0.97979736328125;-0.16700001060962677;0.005000000353902578;0.07800000160932541;-0.1080000028014183;-0.14000000059604645;0.9640000462532043
1864031.0;-0.28600001335144043;-0.11000000685453415;1.0660001039505005;-1.5625;-12.0625;-52.375;267.0;850.0;85.0;159.8125;-6.8125;8.125;0.1744384765625;0.046630859375;0.0799560546875;-0.98028564453125;-0.16900001466274261;0.027000000700354576;0.10200000554323196;-0.11700000613927841;-0.13700000941753387;0.9630000591278076
1864041.0;-0.27900001406669617;-0.04800000041723251;1.1350001096725464;-1.5625;-12.0625;-52.375;125.0;659.0;32.0;159.8125;-7.25;8.0625;0.17425537109375;0.0501708984375;0.0799560546875;-0.98016357421875;-0.1550000011920929;0.08700000494718552;0.1720000058412552;-0.1290000081062317;-0.13600000739097595;0.9620000720024109
1864051.0;-0.289000004529953;0.04200000315904617;1.318000078201294;-1.5625;-12.0625;-52.375;15.0;522.0;1.0;159.8125;-7.5625;8.0625;0.174072265625;0.05291748046875;0.080322265625;-0.98004150390625;-0.20100000500679016;0.15000000596046448;0.42500001192092896;-0.13300000131130219;-0.13600000739097595;0.9610000252723694
1864061.0;-0.33500000834465027;0.013000000268220901;1.3870000839233398;-1.5625;-12.0625;-52.375;-17.0;408.0;33.0;159.8125;-7.8125;8.0625;0.174072265625;0.05499267578125;0.080810546875;-0.9798583984375;-0.2590000033378601;0.07200000435113907;0.46800002455711365;-0.13500000536441803;-0.13600000739097595;0.9610000252723694
1864071.0;-0.39500001072883606;-0.06400000303983688;1.4300000667572021;-1.5625;-12.0625;-52.375;-18.0;216.0;91.0;159.75;-7.9375;8.0625;0.1744384765625;0.05615234375;0.0810546875;-0.979736328125;-0.2590000033378601;0.07200000435113907;0.46800002455711365;-0.13500000536441803;-0.13600000739097595;0.9610000252723694
1864081.0;-0.41700002551078796;-0.16600000858306885;1.38100004196167;0.5625;-12.75;-53.6875;-28.0;10.0;61.0;160.0;-7.9375;8.0625;0.172607421875;0.056396484375;0.0810546875;-0.98004150390625;-0.281000018119812;-0.029000001028180122;0.4190000295639038;-0.13500000536441803;-0.13600000739097595;0.9610000252723694
1864091.0;-0.33900001645088196;-0.19100001454353333;1.1380000114440918;0.5625;-12.75;-53.6875;-77.0;-257.0;46.0;159.9375;-7.8125;8.125;0.1729736328125;0.05499267578125;0.08123779296875;-0.98004150390625;-0.20600001513957977;-0.05300000309944153;0.17600001394748688;-0.13300000131130219;-0.13700000941753387;0.9610000252723694
1864101.0;-0.27000001072883606;-0.15700000524520874;1.0520000457763672;0.5625;-12.75;-53.6875;-64.0;-528.0;125.0;159.875;-7.5;8.125;0.17388916015625;0.05224609375;0.0810546875;-0.98004150390625;-0.14100000262260437;-0.020000001415610313;0.08900000154972076;-0.12800000607967377;-0.13700000941753387;0.9620000720024109
1864111.0;-0.19700001180171967;-0.1340000033378601;0.9580000638961792;0.5625;-12.75;-53.6875;-58.0;-639.0;152.0;159.75;-7.125;8.125;0.1749267578125;0.0489501953125;0.0806884765625;-0.98004150390625;-0.07500000298023224;0.004000000189989805;-0.004000000189989805;-0.1210000067949295;-0.1380000114440918;0.9630000591278076
1864121.0;-0.13199999928474426;-0.16200000047683716;0.8420000672340393;0.5625;-12.75;-53.6875;-70.0;-626.0;105.0;159.625;-6.75;8.1875;0.17578125;0.04571533203125;0.0804443359375;-0.98004150390625;-0.01600000075995922;-0.023000001907348633;-0.1210000067949295;-0.11500000208616257;-0.1380000114440918;0.9630000591278076
1864131.0;-0.13199999928474426;-0.16700001060962677;0.8220000267028809;2.375;-12.375;-52.0;-72.0;-544.0;20.0;159.9375;-6.4375;8.1875;0.173095703125;0.0430908203125;0.0802001953125;-0.980712890625;-0.02200000174343586;-0.027000000700354576;-0.14100000262260437;-0.11000000685453415;-0.13900001347064972;0.9640000462532043
1864141.0;-0.14600001275539398;-0.14400000870227814;0.8090000152587891;2.375;-12.375;-52.0;-69.0;-433.0;-28.0;159.9375;-6.125;8.25;0.17315673828125;0.040771484375;0.08013916015625;-0.98077392578125;-0.04100000113248825;-0.004000000189989805;-0.1550000011920929;-0.10500000417232513;-0.14000000059604645;0.9640000462532043
1864151.0;-0.16700001060962677;-0.11500000208616257;0.796000063419342;2.375;-12.375;-52.0;-41.0;-344.0;-27.0;159.9375;-5.9375;8.25;0.17315673828125;0.0389404296875;0.080078125;-0.9808349609375;-0.0650000050663948;0.02500000037252903;-0.1680000126361847;-0.10200000554323196;-0.14000000059604645;0.9650000333786011
1864161.0;-0.18000000715255737;-0.07400000095367432;0.800000011920929;2.375;-12.375;-52.0;15.0;-277.0;-31.0;159.9375;-5.75;8.25;0.17315673828125;0.0374755859375;0.07977294921875;-0.98095703125;-0.08100000023841858;0.06599999964237213;-0.164000004529953;-0.0990000069141388;-0.14000000059604645;0.9650000333786011
1864171.0;-0.16500000655651093;-0.07000000029802322;0.8070000410079956;2.375;-12.375;-52.0;73.0;-227.0;-18.0;159.9375;-5.625;8.1875;0.173095703125;0.036376953125;0.07916259765625;-0.98101806640625;-0.06800000369548798;0.0690000057220459;-0.15700000524520874;-0.09600000083446503;-0.13900001347064972;0.9650000333786011
1864181.0;-0.13500000536441803;-0.0820000022649765;0.8260000348091125;0.1875;-12.75;-53.25;153.0;-118.0;-12.0;160.1875;-5.5625;8.125;0.17095947265625;0.03607177734375;0.07818603515625;-0.98150634765625;-0.039000000804662704;0.055000003427267075;-0.13900001347064972;-0.0950000062584877;-0.1380000114440918;0.9660000205039978
1864191.0;-0.1120000034570694;-0.10000000149011612;0.8510000109672546;0.1875;-12.75;-53.25;184.0;7.0;-20.0;160.25;-5.5625;8.0;0.1707763671875;0.0362548828125;0.07720947265625;-0.98162841796875;-0.01600000075995922;0.036000002175569534;-0.11400000751018524;-0.0950000062584877;-0.13600000739097595;0.9660000205039978
1864201.0;-0.14800000190734863;-0.08900000154972076;0.9040000438690186;0.1875;-12.75;-53.25;169.0;124.0;3.0;160.25;-5.625;7.9375;0.17071533203125;0.03704833984375;0.07647705078125;-0.98162841796875;-0.05100000277161598;0.04500000178813934;-0.06100000441074371;-0.09600000083446503;-0.1340000033378601;0.9660000205039978
1864211.0;-0.17400000989437103;-0.07900000363588333;0.9510000348091125;0.1875;-12.75;-53.25;138.0;163.0;41.0;160.25;-5.75;7.8125;0.17083740234375;0.03802490234375;0.07586669921875;-0.98162841796875;-0.07600000500679016;0.05300000309944153;-0.015000000596046448;-0.09800000488758087;-0.13300000131130219;0.9660000205039978
1864221.0;-0.1860000044107437;-0.07800000160932541;0.9740000367164612;0.1875;-12.75;-53.25;114.0;166.0;32.0;160.1875;-5.8125;7.75;0.1708984375;0.03900146484375;0.075439453125;-0.98162841796875;-0.08500000089406967;0.05300000309944153;0.00800000037997961;-0.10000000149011612;-0.13199999928474426;0.9660000205039978
1864231.0;-0.1860000044107437;-0.07800000160932541;0.9740000367164612;-0.5625;-12.0625;-52.0625;81.0;150.0;1.0;160.4375;-5.9375;7.6875;0.16925048828125;0.03997802734375;0.0750732421875;-0.98187255859375;-0.07900000363588333;0.049000002443790436;0.03800000250339508;-0.10100000351667404;-0.13100001215934753;0.9660000205039978
1864241.0;-0.1810000091791153;-0.08100000023841858;1.0049999952316284;-0.5625;-12.0625;-52.0625;48.0;135.0;5.0;160.4375;-6.0;7.6875;0.169189453125;0.04071044921875;0.074951171875;-0.98187255859375;-0.0820000022649765;0.058000002056360245;0.0690000057220459;-0.10300000756978989;-0.1300000101327896;0.9660000205039978
1864251.0;-0.1850000023841858;-0.07200000435113907;1.0360000133514404;-0.5625;-12.0625;-52.0625;36.0;118.0;16.0;160.4375;-6.0625;7.6875;0.169189453125;0.0413818359375;0.07489013671875;-0.98187255859375;-0.09200000762939453;0.05100000277161598;0.0560000017285347;-0.10400000214576721;-0.1300000101327896;0.9660000205039978
1864261.0;-0.19700001180171967;-0.07800000160932541;1.0230000019073486;-0.5625;-12.0625;-52.0625;22.0;84.0;11.0;160.4375;-6.125;7.625;0.169189453125;0.04180908203125;0.0748291015625;-0.98187255859375;-0.09800000488758087;0.039000000804662704;0.05000000074505806;-0.10500000417232513;-0.1300000101327896;0.9660000205039978
1864271.0;-0.203000009059906;-0.09000000357627869;1.0160000324249268;-0.5625;-12.0625;-52.0625;-14.0;32.0;10.0;160.4375;-6.1875;7.625;0.16925048828125;0.0419921875;0.074951171875;-0.9818115234375;-0.10300000756978989;0.021000001579523087;0.07800000160932541;-0.10500000417232513;-0.1300000101327896;0.9660000205039978
1864281.0;-0.20900000631809235;-0.10900000482797623;1.0440000295639038;-0.5625;-12.0625;-52.0625;-44.0;-26.0;17.0;160.625;-6.125;7.6875;0.16754150390625;0.04193115234375;0.0750732421875;-0.98211669921875;-0.10900000482797623;0.027000000700354576;0.06400000303983688;-0.10500000417232513;-0.1300000101327896;0.9660000205039978
1864291.0;-0.2150000035762787;-0.10300000756978989;1.03000009059906;-0.1875;-12.75;-52.5;-44.0;-26.0;17.0;160.5625;-6.125;7.6875;0.167724609375;0.04150390625;0.0753173828125;-0.9820556640625;-0.10300000756978989;0.03400000184774399;0.03200000151991844;-0.10400000214576721;-0.13100001215934753;0.9660000205039978
1864301.0;-0.20800000429153442;-0.09600000083446503;0.9980000257492065;-0.1875;-12.75;-52.5;-58.0;-110.0;11.0;160.5625;-6.0625;7.75;0.1678466796875;0.0408935546875;0.07550048828125;-0.9820556640625;-0.09000000357627869;0.03100000135600567;-0.006000000052154064;-0.10300000756978989;-0.13100001215934753;0.9660000205039978
1864311.0;-0.19300000369548798;-0.10000000149011612;0.9590000510215759;-0.1875;-12.75;-52.5;-47.0;-95.0;-8.0;160.5625;-6.0;7.75;0.1678466796875;0.04034423828125;0.07568359375;-0.9820556640625;-0.05700000375509262;0.024000000208616257;-0.055000003427267075;-0.10200000554323196;-0.13199999928474426;0.9660000205039978
1864321.0;-0.1600000113248825;-0.10700000822544098;0.9100000262260437;-0.1875;-12.75;-52.5;-55.0;-38.0;-15.0;160.5625;-5.9375;7.8125;0.1678466796875;0.04010009765625;0.075927734375;-0.9820556640625;-0.05000000074505806;0.03400000184774399;-0.06100000441074371;-0.10200000554323196;-0.13300000131130219;0.9660000205039978
1864331.0;-0.15300001204013824;-0.09800000488758087;0.9050000309944153;-0.1875;-12.75;-52.5;-55.0;-38.0;-15.0;160.5625;-5.9375;7.8125;0.1678466796875;0.04010009765625;0.075927734375;-0.9820556640625;-0.05000000074505806;0.03400000184774399;-0.06100000441074371;-0.10200000554323196;-0.13300000131130219;0.9660000205039978
1864341.0;-0.15300001204013824;-0.09800000488758087;0.9240000247955322;0.875;-13.1875;-53.0;-62.0;45.0;-13.0;160.9375;-6.0;7.875;0.16473388671875;0.04052734375;0.076171875;-0.9825439453125;-0.05100000277161598;0.03500000014901161;-0.04100000113248825;-0.10300000756978989;-0.1340000033378601;0.9650000333786011
1864351.0;-0.17000000178813934;-0.1080000028014183;0.9420000314712524;0.875;-13.1875;-53.0;-75.0;123.0;-21.0;160.9375;-6.125;7.9375;0.1644287109375;0.04180908203125;0.07720947265625;-0.98248291015625;-0.09800000488758087;0.012000000104308128;0.01100000087171793;-0.10500000417232513;-0.13500000536441803;0.9650000333786011
1864361.0;-0.203000009059906;-0.12300000339746475;0.9770000576972961;0.875;-13.1875;-53.0;-77.0;158.0;-21.0;161.0;-6.25;8.0;0.164306640625;0.04241943359375;0.07769775390625;-0.982421875;-0.11300000548362732;0.0020000000949949026;0.023000001907348633;-0.10600000619888306;-0.13600000739097595;0.9650000333786011
1864371.0;-0.2200000137090683;-0.13300000131130219;0.9880000352859497;0.875;-13.1875;-53.0;-67.0;133.0;-16.0;161.0;-6.25;8.0;0.16424560546875;0.04266357421875;0.07794189453125;-0.982421875;-0.12800000607967377;-0.010000000707805157;0.018000001087784767;-0.10700000822544098;-0.13600000739097595;0.9650000333786011
1864381.0;-0.23500001430511475;-0.14600001275539398;0.9830000400543213;0.875;-13.1875;-53.0;-39.0;54.0;-13.0;161.0;-6.25;8.0;0.16424560546875;0.04266357421875;0.07794189453125;-0.982421875;-0.12800000607967377;-0.010000000707805157;0.018000001087784767;-0.10700000822544098;-0.13600000739097595;0.9650000333786011
1864391.0;-0.23800000548362732;-0.1810000091791153;0.968000054359436;0.5625;-12.375;-52.5;10.0;-79.0;-13.0;161.25;-6.1875;8.0;0.16180419921875;0.04248046875;0.07769775390625;-0.98284912109375;-0.13100001215934753;-0.04500000178813934;0.0020000000949949026;-0.10600000619888306;-0.13600000739097595;0.9650000333786011
1864401.0;-0.21400001645088196;-0.1850000023841858;0.9670000672340393;0.5625;-12.375;-52.5;66.0;-228.0;-28.0;161.3125;-6.0625;7.9375;0.16143798828125;0.03973388671875;0.07635498046875;-0.98309326171875;-0.09400000423192978;-0.039000000804662704;-0.00800000037997961;-0.10000000149011612;-0.1340000033378601;0.9660000205039978
1864411.0;-0.1940000057220459;-0.17400000989437103;0.9570000171661377;0.5625;-12.375;-52.5;105.0;-319.0;-75.0;161.3125;-5.875;7.875;0.1611328125;0.03802490234375;0.07574462890625;-0.9832763671875;-0.08000000566244125;0.0;0.014000000432133675;-0.09700000286102295;-0.1340000033378601;0.9660000205039978
1864421.0;-0.17800000309944153;-0.13300000131130219;0.9800000190734863;0.5625;-12.375;-52.5;75.0;-329.0;-82.0;161.375;-5.6875;7.875;0.16064453125;0.03680419921875;0.07550048828125;-0.98345947265625;-0.06100000441074371;0.07100000232458115;0.06200000271201134;-0.09400000423192978;-0.1340000033378601;0.9660000205039978
1864431.0;-0.15600000321865082;-0.06200000271201134;1.0290000438690186;0.5625;-12.375;-52.5;10.0;-230.0;-106.0;161.4375;-5.5;7.875;0.16064453125;0.03680419921875;0.07550048828125;-0.98345947265625;-0.06100000441074371;0.07100000232458115;0.06200000271201134;-0.09400000423192978;-0.1340000033378601;0.9660000205039978
1864441.0;-0.17500001192092896;-0.06599999964237213;1.0550000667572021;-0.1875;-11.25;-53.0;-92.0;-123.0;-141.0;161.5;-5.4375;7.9375;0.15985107421875;0.03607177734375;0.075927734375;-0.98358154296875;-0.08100000023841858;0.0690000057220459;0.08800000697374344;-0.09300000220537186;-0.13500000536441803;0.9660000205039978
1864451.0;-0.1980000138282776;-0.08700000494718552;1.055999994277954;-0.1875;-11.25;-53.0;-243.0;-23.0;-150.0;161.5625;-5.375;8.0625;0.15911865234375;0.03564453125;0.0771484375;-0.98358154296875;-0.1340000033378601;0.01100000087171793;0.07000000029802322;-0.09200000762939453;-0.14100000262260437;0.9650000333786011
1864461.0;-0.22600001096725464;-0.1300000101327896;1.0360000133514404;-0.1875;-11.25;-53.0;-387.0;3.0;-194.0;161.6875;-5.375;8.3125;0.15814208984375;0.0352783203125;0.0792236328125;-0.98358154296875;-0.15000000596046448;-0.13100001215934753;0.06000000238418579;-0.09100000560283661;-0.14600001275539398;0.9650000333786011
1864471.0;-0.2410000115633011;-0.27800002694129944;1.0250000953674316;-0.1875;-11.25;-53.0;-443.0;-46.0;-298.0;161.875;-5.3125;8.625;0.15673828125;0.0345458984375;0.08154296875;-0.983642578125;-0.13900001347064972;-0.1990000158548355;0.0650000050663948;-0.08900000154972076;-0.1510000079870224;0.9640000462532043
1864481.0;-0.22800001502037048;-0.3500000238418579;1.03000009059906;-0.1875;-11.25;-53.0;-426.0;-152.0;-405.0;162.0625;-5.1875;8.875;0.15478515625;0.033203125;0.08367919921875;-0.98382568359375;-0.13900001347064972;-0.1990000158548355;0.0650000050663948;-0.08900000154972076;-0.1510000079870224;0.9640000462532043
1864491.0;-0.21400001645088196;-0.3750000298023224;1.03000009059906;-0.1875;-11.6875;-52.5;-390.0;-241.0;-481.0;162.5;-5.0;9.125;0.1512451171875;0.031494140625;0.0855712890625;-0.9842529296875;-0.12800000607967377;-0.21900001168251038;0.06599999964237213;-0.0860000029206276;-0.1550000011920929;0.9640000462532043
