time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2143787.0;-0.19200000166893005;-0.10700000822544098;0.971000075340271;24.5625;-2.25;-41.1875;-113.0;-16.0;14.0;249.0625;-6.8125;6.6875;0.5650634765625;-0.0821533203125;-0.013916015625;0.82086181640625;-0.07700000703334808;0.0;0.004000000189989805;-0.11800000816583633;-0.11400000751018524;0.9660000205039978
2143797.0;-0.19600000977516174;-0.11400000751018524;0.971000075340271;24.5625;-2.25;-41.1875;-121.0;-9.0;22.0;249.0;-6.9375;6.75;0.5648193359375;-0.0831298828125;-0.013916015625;0.8209228515625;-0.07700000703334808;0.0;0.004000000189989805;-0.12000000476837158;-0.11500000208616257;0.9660000205039978
2143807.0;-0.19500000774860382;-0.12000000476837158;0.9620000720024109;24.5625;-2.25;-41.1875;-100.0;-13.0;24.0;249.0;-7.0;6.8125;0.5645751953125;-0.0841064453125;-0.01385498046875;0.8209228515625;-0.07500000298023224;-0.004000000189989805;-0.004000000189989805;-0.1210000067949295;-0.11600000411272049;0.9660000205039978
2143817.0;-0.1900000125169754;-0.11900000274181366;0.9590000510215759;24.5625;-2.25;-41.1875;-63.0;-24.0;21.0;249.0;-7.0625;6.8125;0.56439208984375;-0.08489990234375;-0.01373291015625;0.82098388671875;-0.0690000057220459;-0.003000000026077032;-0.006000000052154064;-0.1210000067949295;-0.11600000411272049;0.9660000205039978
2143827.0;-0.1860000044107437;-0.1120000034570694;0.9670000672340393;24.5625;-2.25;-41.1875;-32.0;-33.0;12.0;248.9375;-7.125;6.8125;0.56427001953125;-0.08544921875;-0.01348876953125;0.821044921875;-0.06300000101327896;0.003000000026077032;0.0010000000474974513;-0.12200000882148743;-0.11600000411272049;0.9650000333786011
2143837.0;-0.17800000309944153;-0.1120000034570694;0.971000075340271;24.1875;-2.5625;-40.375;-13.0;-22.0;1.0;248.9375;-7.1875;6.8125;0.564208984375;-0.08587646484375;-0.01324462890625;0.821044921875;-0.055000003427267075;0.003000000026077032;0.005000000353902578;-0.12300000339746475;-0.11600000411272049;0.9650000333786011
2143847.0;-0.18000000715255737;-0.11500000208616257;0.9770000576972961;24.1875;-2.5625;-40.375;-5.0;-5.0;-7.0;248.9375;-7.25;6.8125;0.56414794921875;-0.0863037109375;-0.012939453125;0.821044921875;-0.0560000017285347;0.0;0.01100000087171793;-0.12400000542402267;-0.11600000411272049;0.9650000333786011
2143857.0;-0.1940000057220459;-0.1210000067949295;0.9690000414848328;24.1875;-2.5625;-40.375;-5.0;16.0;-4.0;248.9375;-7.375;6.8125;0.5640869140625;-0.0869140625;-0.01251220703125;0.821044921875;-0.06800000369548798;-0.005000000353902578;0.003000000026077032;-0.12600000202655792;-0.11600000411272049;0.9650000333786011
2143867.0;-0.1940000057220459;-0.11900000274181366;0.987000048160553;24.1875;-2.5625;-40.375;-6.0;28.0;-4.0;248.9375;-7.4375;6.8125;0.5640869140625;-0.0875244140625;-0.0120849609375;0.82098388671875;-0.06599999964237213;-0.0020000000949949026;0.02200000174343586;-0.12700000405311584;-0.11600000411272049;0.9650000333786011
2143877.0;-0.19200000166893005;-0.11800000816583633;0.9910000562667847;24.1875;-2.5625;-40.375;-8.0;26.0;-5.0;248.9375;-7.5;6.8125;0.56402587890625;-0.088134765625;-0.01165771484375;0.82098388671875;-0.06300000101327896;-0.0010000000474974513;0.026000000536441803;-0.12800000607967377;-0.11600000411272049;0.9650000333786011
2143887.0;-0.18900001049041748;-0.11700000613927841;0.9880000352859497;23.75;-1.5;-42.875;-11.0;22.0;-7.0;248.9375;-7.625;6.875;0.56402587890625;-0.08868408203125;-0.0113525390625;0.8209228515625;-0.058000002056360245;-0.0010000000474974513;0.023000001907348633;-0.1300000101327896;-0.11600000411272049;0.9640000462532043
2143897.0;-0.19300000369548798;-0.14000000059604645;0.9720000624656677;23.75;-1.5;-42.875;-11.0;23.0;-19.0;248.9375;-7.6875;6.875;0.56402587890625;-0.08935546875;-0.0111083984375;0.82086181640625;-0.06100000441074371;-0.024000000208616257;0.00800000037997961;-0.13100001215934753;-0.11600000411272049;0.9640000462532043
2143907.0;-0.18700000643730164;-0.14500001072883606;0.9720000624656677;23.75;-1.5;-42.875;10.0;17.0;-24.0;249.0;-7.75;6.875;0.5640869140625;-0.0899658203125;-0.01080322265625;0.82073974609375;-0.05400000140070915;-0.02800000086426735;0.007000000216066837;-0.13199999928474426;-0.11600000411272049;0.9640000462532043
2143917.0;-0.18000000715255737;-0.14100000262260437;0.9700000286102295;23.75;-1.5;-42.875;42.0;-4.0;-16.0;249.0;-7.8125;6.875;0.56414794921875;-0.09033203125;-0.01055908203125;0.8206787109375;-0.04700000211596489;-0.024000000208616257;0.006000000052154064;-0.13300000131130219;-0.11600000411272049;0.9640000462532043
2143927.0;-0.1770000010728836;-0.13900001347064972;0.9700000286102295;23.75;-1.5;-42.875;76.0;-14.0;-9.0;249.0;-7.875;6.875;0.56414794921875;-0.09051513671875;-0.01019287109375;0.82061767578125;-0.0430000014603138;-0.02200000174343586;0.005000000353902578;-0.1340000033378601;-0.11600000411272049;0.9640000462532043
2143937.0;-0.1770000010728836;-0.13900001347064972;0.9700000286102295;23.0625;-1.875;-40.75;109.0;-15.0;3.0;249.0;-7.875;6.8125;0.56414794921875;-0.09051513671875;-0.0096435546875;0.82061767578125;-0.04500000178813934;-0.020000001415610313;0.010000000707805157;-0.13500000536441803;-0.11500000208616257;0.9640000462532043
2143947.0;-0.17800000309944153;-0.12700000405311584;0.9780000448226929;23.0625;-1.875;-40.75;130.0;-31.0;17.0;249.0;-7.9375;6.75;0.5640869140625;-0.09039306640625;-0.00909423828125;0.8206787109375;-0.0430000014603138;-0.012000000104308128;0.014000000432133675;-0.13500000536441803;-0.11400000751018524;0.9640000462532043
2143957.0;-0.1770000010728836;-0.12600000202655792;0.9670000672340393;23.0625;-1.875;-40.75;120.0;-34.0;20.0;248.9375;-7.9375;6.6875;0.56402587890625;-0.0902099609375;-0.008544921875;0.82073974609375;-0.04100000113248825;-0.012000000104308128;0.0020000000949949026;-0.13500000536441803;-0.11300000548362732;0.9640000462532043
2143967.0;-0.17900000512599945;-0.12200000882148743;0.9780000448226929;23.0625;-1.875;-40.75;84.0;-29.0;23.0;248.9375;-7.9375;6.625;0.56396484375;-0.09014892578125;-0.0081787109375;0.82080078125;-0.0430000014603138;-0.009000000543892384;0.013000000268220901;-0.13600000739097595;-0.1120000034570694;0.9640000462532043
2143977.0;-0.17900000512599945;-0.12200000882148743;0.9780000448226929;23.0625;-1.875;-40.75;44.0;-19.0;22.0;248.9375;-8.0;6.625;0.5638427734375;-0.0902099609375;-0.0079345703125;0.82086181640625;-0.039000000804662704;-0.01600000075995922;0.014000000432133675;-0.13600000739097595;-0.1120000034570694;0.9640000462532043
2143987.0;-0.17600001394748688;-0.1290000081062317;0.9780000448226929;23.75;-2.25;-41.5625;9.0;-18.0;16.0;248.875;-8.0;6.625;0.56353759765625;-0.0904541015625;-0.00799560546875;0.82110595703125;-0.036000002175569534;-0.023000001907348633;0.01600000075995922;-0.13600000739097595;-0.1120000034570694;0.9640000462532043
2143997.0;-0.1730000078678131;-0.13500000536441803;0.9800000190734863;23.75;-2.25;-41.5625;-18.0;-23.0;20.0;248.875;-8.0;6.6875;0.56341552734375;-0.0906982421875;-0.00811767578125;0.82110595703125;-0.03200000151991844;-0.030000001192092896;0.014000000432133675;-0.13700000941753387;-0.11300000548362732;0.9640000462532043
2144007.0;-0.16900001466274261;-0.14300000667572021;0.9780000448226929;23.75;-2.25;-41.5625;-39.0;-36.0;13.0;248.875;-8.0;6.6875;0.5633544921875;-0.09088134765625;-0.00836181640625;0.8211669921875;-0.020000001415610313;-0.02500000037252903;0.003000000026077032;-0.13700000941753387;-0.11300000548362732;0.9640000462532043
2144017.0;-0.15700000524520874;-0.13900001347064972;0.9670000672340393;23.75;-2.25;-41.5625;-45.0;-46.0;10.0;248.875;-8.0;6.75;0.56329345703125;-0.0909423828125;-0.00872802734375;0.82122802734375;-0.01900000125169754;-0.01600000075995922;0.004000000189989805;-0.13600000739097595;-0.11400000751018524;0.9640000462532043
2144027.0;-0.1550000011920929;-0.13100001215934753;0.968000054359436;23.75;-2.25;-41.5625;-64.0;-47.0;13.0;248.875;-8.0;6.8125;0.56317138671875;-0.091064453125;-0.0091552734375;0.82122802734375;-0.020000001415610313;-0.010000000707805157;0.0;-0.13600000739097595;-0.11500000208616257;0.9640000462532043
2144037.0;-0.15700000524520874;-0.125;0.9650000333786011;23.75;-2.25;-41.5625;-64.0;-47.0;13.0;248.875;-8.0;6.8125;0.56317138671875;-0.091064453125;-0.0091552734375;0.82122802734375;-0.024000000208616257;-0.015000000596046448;0.0;-0.13600000739097595;-0.11600000411272049;0.9640000462532043
2144047.0;-0.16100001335144043;-0.13100001215934753;0.9640000462532043;24.1875;-1.0625;-41.1875;-99.0;-43.0;9.0;248.9375;-7.9375;6.875;0.5638427734375;-0.09130859375;-0.0096435546875;0.82073974609375;-0.021000001579523087;-0.032999999821186066;-0.018000001087784767;-0.13600000739097595;-0.11800000816583633;0.9630000591278076
2144057.0;-0.15700000524520874;-0.1510000079870224;0.9450000524520874;24.1875;-1.0625;-41.1875;-137.0;-35.0;-10.0;248.9375;-7.9375;7.0625;0.56378173828125;-0.09197998046875;-0.01104736328125;0.82073974609375;-0.026000000536441803;-0.03800000250339508;-0.030000001192092896;-0.13500000536441803;-0.11900000274181366;0.9630000591278076
2144067.0;-0.16200000047683716;-0.15700000524520874;0.9330000281333923;24.1875;-1.0625;-41.1875;-127.0;-26.0;-13.0;248.9375;-7.9375;7.125;0.56378173828125;-0.09222412109375;-0.01165771484375;0.8206787109375;-0.027000000700354576;-0.039000000804662704;-0.02800000086426735;-0.13500000536441803;-0.12000000476837158;0.9630000591278076
2144077.0;-0.16300000250339508;-0.1600000113248825;0.9340000152587891;24.1875;-1.0625;-41.1875;-107.0;-12.0;-25.0;248.9375;-7.9375;7.1875;0.5638427734375;-0.092529296875;-0.01220703125;0.82061767578125;-0.026000000536441803;-0.04100000113248825;-0.020000001415610313;-0.13500000536441803;-0.1210000067949295;0.9630000591278076
2144087.0;-0.16100001335144043;-0.16300000250339508;0.9430000185966492;24.1875;-1.0625;-41.1875;-107.0;-12.0;-25.0;248.9375;-7.9375;7.1875;0.5638427734375;-0.092529296875;-0.01220703125;0.82061767578125;-0.026000000536441803;-0.04100000113248825;-0.020000001415610313;-0.13500000536441803;-0.12200000882148743;0.9630000591278076
2144097.0;-0.1600000113248825;-0.15300001204013824;0.9500000476837158;23.0625;-2.5625;-41.1875;-82.0;-6.0;-35.0;248.875;-7.875;7.25;0.56304931640625;-0.0927734375;-0.01263427734375;0.82110595703125;-0.024000000208616257;-0.030000001192092896;-0.012000000104308128;-0.13500000536441803;-0.12200000882148743;0.9630000591278076
2144107.0;-0.15800000727176666;-0.14900000393390656;0.9520000219345093;23.0625;-2.5625;-41.1875;-49.0;1.0;-33.0;248.875;-7.9375;7.3125;0.56329345703125;-0.09326171875;-0.01300048828125;0.82086181640625;-0.023000001907348633;-0.027000000700354576;-0.018000001087784767;-0.13500000536441803;-0.12300000339746475;0.9630000591278076
2144117.0;-0.15800000727176666;-0.1510000079870224;0.9440000653266907;23.0625;-2.5625;-41.1875;-17.0;13.0;-33.0;248.875;-7.9375;7.3125;0.56341552734375;-0.093505859375;-0.012939453125;0.82073974609375;-0.030000001192092896;-0.012000000104308128;-0.005000000353902578;-0.13600000739097595;-0.12400000542402267;0.9630000591278076
2144127.0;-0.16600000858306885;-0.13600000739097595;0.9570000171661377;23.0625;-2.5625;-41.1875;10.0;16.0;-32.0;248.9375;-8.0;7.3125;0.56353759765625;-0.09368896484375;-0.01275634765625;0.82061767578125;-0.03200000151991844;-0.00800000037997961;-0.004000000189989805;-0.13600000739097595;-0.12400000542402267;0.9630000591278076
2144137.0;-0.1680000126361847;-0.13199999928474426;0.9580000638961792;23.0625;-2.5625;-41.1875;31.0;18.0;-33.0;248.9375;-8.0;7.3125;0.56353759765625;-0.09368896484375;-0.01275634765625;0.82061767578125;-0.03200000151991844;-0.00800000037997961;-0.004000000189989805;-0.13600000739097595;-0.12400000542402267;0.9630000591278076
2144147.0;-0.17000000178813934;-0.12200000882148743;0.9630000591278076;24.5625;-1.0625;-42.875;32.0;21.0;-29.0;248.9375;-8.0;7.3125;0.5638427734375;-0.0938720703125;-0.01251220703125;0.8204345703125;-0.032999999821186066;0.0010000000474974513;0.0;-0.13700000941753387;-0.12300000339746475;0.9630000591278076
2144157.0;-0.16300000250339508;-0.11500000208616257;0.9780000448226929;24.5625;-1.0625;-42.875;4.0;21.0;-21.0;249.0;-8.0;7.3125;0.56402587890625;-0.09423828125;-0.0125732421875;0.82025146484375;-0.01900000125169754;0.0;0.003000000026077032;-0.13700000941753387;-0.12400000542402267;0.9620000720024109
2144167.0;-0.15600000321865082;-0.12400000542402267;0.9660000205039978;24.5625;-1.0625;-42.875;-52.0;30.0;-28.0;249.0;-8.0625;7.3125;0.56414794921875;-0.0947265625;-0.01300048828125;0.82012939453125;-0.024000000208616257;0.0020000000949949026;0.003000000026077032;-0.1380000114440918;-0.125;0.9620000720024109
2144177.0;-0.16200000047683716;-0.12300000339746475;0.9660000205039978;24.5625;-1.0625;-42.875;-109.0;37.0;-33.0;249.0;-8.0625;7.4375;0.56414794921875;-0.0947265625;-0.01300048828125;0.82012939453125;-0.021000001579523087;0.0;0.0020000000949949026;-0.1380000114440918;-0.12700000405311584;0.9620000720024109
2144187.0;-0.15900000929832458;-0.12700000405311584;0.9650000333786011;24.5625;-1.0625;-42.875;-154.0;32.0;-34.0;249.0;-8.0625;7.5;0.564208984375;-0.09539794921875;-0.01348876953125;0.82000732421875;-0.021000001579523087;0.0;0.0020000000949949026;-0.1380000114440918;-0.12700000405311584;0.9620000720024109
2144197.0;-0.1600000113248825;-0.1380000114440918;0.9610000252723694;24.1875;-2.25;-40.375;-175.0;29.0;-29.0;249.0;-8.125;7.625;0.56396484375;-0.09613037109375;-0.01416015625;0.820068359375;-0.021000001579523087;-0.009000000543892384;0.0;-0.1380000114440918;-0.1290000081062317;0.9620000720024109
2144207.0;-0.15600000321865082;-0.1550000011920929;0.971000075340271;24.1875;-2.25;-40.375;-177.0;28.0;-15.0;249.0;-8.125;7.75;0.56396484375;-0.09686279296875;-0.014892578125;0.8199462890625;-0.017000000923871994;-0.024000000208616257;0.009000000543892384;-0.13900001347064972;-0.13100001215934753;0.9610000252723694
2144217.0;-0.15300001204013824;-0.15400001406669617;0.9670000672340393;24.1875;-2.25;-40.375;-161.0;27.0;2.0;249.0;-8.1875;7.8125;0.5638427734375;-0.0975341796875;-0.0155029296875;0.8199462890625;-0.013000000268220901;-0.021000001579523087;0.005000000353902578;-0.14000000059604645;-0.1340000033378601;0.9610000252723694
2144227.0;-0.15900000929832458;-0.1510000079870224;0.9690000414848328;24.1875;-2.25;-40.375;-143.0;25.0;8.0;249.0;-8.1875;7.9375;0.56378173828125;-0.09814453125;-0.01605224609375;0.81988525390625;-0.01900000125169754;-0.017000000923871994;0.00800000037997961;-0.14000000059604645;-0.1340000033378601;0.9610000252723694
2144237.0;-0.17600001394748688;-0.15000000596046448;0.9800000190734863;24.1875;-2.25;-40.375;-128.0;20.0;13.0;249.0;-8.1875;8.0;0.56365966796875;-0.09869384765625;-0.01654052734375;0.8199462890625;-0.036000002175569534;-0.014000000432133675;0.01900000125169754;-0.14000000059604645;-0.13500000536441803;0.9610000252723694
2144247.0;-0.17800000309944153;-0.14300000667572021;0.9750000238418579;23.5;-1.875;-41.1875;-112.0;9.0;4.0;248.875;-8.25;8.0625;0.56304931640625;-0.09918212890625;-0.01702880859375;0.82025146484375;-0.03800000250339508;-0.006000000052154064;0.014000000432133675;-0.14000000059604645;-0.13600000739097595;0.9600000381469727
2144257.0;-0.18200001120567322;-0.14400000870227814;0.9640000462532043;23.5;-1.875;-41.1875;-105.0;0.0;-4.0;248.875;-8.25;8.125;0.56298828125;-0.09967041015625;-0.01739501953125;0.82025146484375;-0.04100000113248825;-0.006000000052154064;0.003000000026077032;-0.14100000262260437;-0.1380000114440918;0.9600000381469727
2144267.0;-0.1810000091791153;-0.1510000079870224;0.940000057220459;23.5;-1.875;-41.1875;-112.0;-1.0;-11.0;248.875;-8.25;8.25;0.56292724609375;-0.10028076171875;-0.01776123046875;0.8201904296875;-0.04000000283122063;-0.012000000104308128;-0.01900000125169754;-0.14100000262260437;-0.13900001347064972;0.9600000381469727
2144277.0;-0.18300001323223114;-0.1510000079870224;0.9500000476837158;23.5;-1.875;-41.1875;-118.0;12.0;-25.0;248.875;-8.3125;8.3125;0.56292724609375;-0.1009521484375;-0.0181884765625;0.82012939453125;-0.04000000283122063;-0.010000000707805157;-0.009000000543892384;-0.1420000046491623;-0.14000000059604645;0.9600000381469727
2144287.0;-0.1850000023841858;-0.1420000046491623;0.9580000638961792;23.5;-1.875;-41.1875;-126.0;27.0;-43.0;248.9375;-8.375;8.375;0.56304931640625;-0.1016845703125;-0.0185546875;0.8199462890625;-0.04200000315904617;0.0;0.0;-0.14300000667572021;-0.1420000046491623;0.9590000510215759
2144297.0;-0.18900001049041748;-0.13199999928474426;0.9600000381469727;24.1875;-1.0625;-41.1875;-153.0;42.0;-63.0;248.9375;-8.4375;8.5;0.56317138671875;-0.1025390625;-0.0189208984375;0.8197021484375;-0.04500000178813934;0.01100000087171793;0.0010000000474974513;-0.14300000667572021;-0.14300000667572021;0.9590000510215759
2144307.0;-0.19600000977516174;-0.1290000081062317;0.9600000381469727;24.1875;-1.0625;-41.1875;-188.0;65.0;-85.0;249.0;-8.5;8.625;0.56341552734375;-0.10357666015625;-0.01934814453125;0.81939697265625;-0.05100000277161598;0.015000000596046448;0.0010000000474974513;-0.14500001072883606;-0.14500001072883606;0.9580000638961792
2144317.0;-0.19700001180171967;-0.13199999928474426;0.9430000185966492;24.1875;-1.0625;-41.1875;-211.0;82.0;-102.0;249.0625;-8.5625;8.75;0.563720703125;-0.10479736328125;-0.01983642578125;0.81903076171875;-0.05100000277161598;0.015000000596046448;-0.014000000432133675;-0.14600001275539398;-0.1469999998807907;0.9580000638961792
2144327.0;-0.1990000158548355;-0.12700000405311584;0.9440000653266907;24.1875;-1.0625;-41.1875;-203.0;92.0;-109.0;249.125;-8.625;8.875;0.5640869140625;-0.10601806640625;-0.02020263671875;0.81866455078125;-0.05100000277161598;0.021000001579523087;-0.013000000268220901;-0.1469999998807907;-0.14900000393390656;0.9570000171661377
2144337.0;-0.1990000158548355;-0.125;0.9460000395774841;24.1875;-1.0625;-41.1875;-172.0;94.0;-100.0;249.1875;-8.75;8.9375;0.56439208984375;-0.10711669921875;-0.0203857421875;0.81829833984375;-0.049000002443790436;0.02500000037252903;-0.010000000707805157;-0.14900000393390656;-0.1510000079870224;0.9570000171661377
2144347.0;-0.1990000158548355;-0.1300000101327896;0.9520000219345093;24.1875;-1.0625;-41.5625;-133.0;95.0;-90.0;249.1875;-8.8125;9.0;0.56439208984375;-0.108154296875;-0.0203857421875;0.818115234375;-0.04800000041723251;0.02200000174343586;-0.004000000189989805;-0.15000000596046448;-0.15200001001358032;0.956000030040741
2144357.0;-0.1940000057220459;-0.12300000339746475;0.9510000348091125;24.1875;-1.0625;-41.5625;-89.0;90.0;-68.0;249.1875;-8.9375;9.0625;0.56463623046875;-0.10894775390625;-0.02020263671875;0.81787109375;-0.04100000113248825;0.030000001192092896;-0.005000000353902578;-0.15200001001358032;-0.15300001204013824;0.956000030040741
2144367.0;-0.18800000846385956;-0.1080000028014183;0.9520000219345093;24.1875;-1.0625;-41.5625;-52.0;87.0;-49.0;249.25;-9.0;9.0625;0.56475830078125;-0.109619140625;-0.01971435546875;0.81768798828125;-0.03400000184774399;0.04400000348687172;-0.004000000189989805;-0.15300001204013824;-0.15300001204013824;0.956000030040741
2144377.0;-0.18800000846385956;-0.10100000351667404;0.9660000205039978;24.1875;-1.0625;-41.5625;-46.0;90.0;-32.0;249.25;-9.0625;9.0625;0.5648193359375;-0.11016845703125;-0.0191650390625;0.81756591796875;-0.03200000151991844;0.05000000074505806;0.009000000543892384;-0.1550000011920929;-0.15200001001358032;0.956000030040741
2144387.0;-0.18800000846385956;-0.10100000351667404;0.9660000205039978;24.1875;-1.0625;-41.5625;-68.0;98.0;-16.0;249.25;-9.125;9.0625;0.56488037109375;-0.11083984375;-0.0191650390625;0.8175048828125;-0.03400000184774399;0.0650000050663948;0.01100000087171793;-0.15600000321865082;-0.15300001204013824;0.9550000429153442
2144397.0;-0.19100001454353333;-0.08800000697374344;0.9670000672340393;24.1875;-1.0625;-41.5625;-95.0;105.0;2.0;249.125;-9.1875;9.125;0.56402587890625;-0.11151123046875;-0.01934814453125;0.8179931640625;-0.032999999821186066;0.06200000271201134;0.010000000707805157;-0.15700000524520874;-0.15400001406669617;0.9550000429153442
2144407.0;-0.19100001454353333;-0.09100000560283661;0.9660000205039978;24.5625;-1.0625;-41.5625;-116.0;110.0;26.0;249.125;-9.25;9.25;0.5638427734375;-0.11236572265625;-0.01953125;0.8179931640625;-0.03400000184774399;0.06200000271201134;0.015000000596046448;-0.15800000727176666;-0.1550000011920929;0.9550000429153442
2144417.0;-0.19300000369548798;-0.09300000220537186;0.9700000286102295;24.5625;-1.0625;-41.5625;-128.0;107.0;48.0;249.125;-9.375;9.3125;0.5635986328125;-0.11322021484375;-0.01971435546875;0.81805419921875;-0.03500000014901161;0.06100000441074371;0.009000000543892384;-0.15900000929832458;-0.15600000321865082;0.9540000557899475
2144427.0;-0.19500000774860382;-0.0950000062584877;0.9640000462532043;24.5625;-1.0625;-41.5625;-143.0;96.0;73.0;249.0625;-9.4375;9.25;0.5631103515625;-0.1138916015625;-0.01904296875;0.81829833984375;-0.032999999821186066;0.07000000029802322;0.02500000037252903;-0.16100001335144043;-0.15600000321865082;0.9540000557899475
2144437.0;-0.19500000774860382;-0.0860000029206276;0.9790000319480896;24.5625;-1.0625;-41.5625;-158.0;92.0;94.0;248.9375;-9.5625;9.25;0.56256103515625;-0.114501953125;-0.018310546875;0.818603515625;-0.030000001192092896;0.07600000500679016;0.03200000151991844;-0.16300000250339508;-0.1550000011920929;0.9540000557899475
