time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
929816.0;-0.9700000286102295;-0.03400000184774399;0.11400000751018524;47.5625;18.25;3.0625;126.0;-28.0;-62.0;331.5625;-81.0625;16.75;-0.7347412109375;0.18841552734375;-0.6246337890625;-0.18585205078125;-0.013000000268220901;-0.04700000211596489;-0.0820000022649765;-0.968000054359436;-0.0430000014603138;0.14500001072883606
929826.0;-0.9820000529289246;-0.09100000560283661;0.06300000101327896;47.5625;18.25;3.0625;52.0;-15.0;-63.0;331.5625;-81.0625;16.75;-0.7347412109375;0.18841552734375;-0.6246337890625;-0.18585205078125;-0.013000000268220901;-0.04700000211596489;-0.0820000022649765;-0.968000054359436;-0.0430000014603138;0.14500001072883606
929836.0;-0.9930000305175781;-0.10200000554323196;0.05900000408291817;47.5625;18.25;1.875;11.0;1.0;-54.0;331.6875;-81.0;16.9375;-0.73492431640625;0.18817138671875;-0.62469482421875;-0.18511962890625;-0.024000000208616257;-0.05700000375509262;-0.0860000029206276;-0.968000054359436;-0.04400000348687172;0.14500001072883606
929846.0;-0.9970000386238098;-0.11800000816583633;0.0950000062584877;47.5625;18.25;1.875;-24.0;2.0;-39.0;331.6875;-81.0;17.0625;-0.73480224609375;0.18896484375;-0.6243896484375;-0.18560791015625;-0.017000000923871994;-0.10100000351667404;-0.05400000140070915;-0.968000054359436;-0.04500000178813934;0.14500001072883606
929856.0;-0.9860000610351562;-0.14600001275539398;0.09100000560283661;47.5625;18.25;1.875;-153.0;-21.0;-4.0;331.625;-81.0;17.125;-0.734619140625;0.18988037109375;-0.62408447265625;-0.1865234375;-0.014000000432133675;-0.11300000548362732;-0.021000001579523087;-0.968000054359436;-0.04500000178813934;0.14600001275539398
929866.0;-0.9830000400543213;-0.15800000727176666;0.12400000542402267;47.5625;18.25;1.875;-256.0;-17.0;27.0;331.5;-81.0;17.1875;-0.734375;0.19091796875;-0.623779296875;-0.1875;-0.0020000000949949026;-0.12600000202655792;-0.02200000174343586;-0.968000054359436;-0.04500000178813934;0.14600001275539398
929876.0;-0.971000075340271;-0.1720000058412552;0.12300000339746475;47.5625;18.25;1.875;-273.0;-20.0;6.0;331.3125;-81.0;17.3125;-0.734375;0.19091796875;-0.623779296875;-0.1875;-0.0020000000949949026;-0.12600000202655792;-0.02200000174343586;-0.968000054359436;-0.04500000178813934;0.14600001275539398
929886.0;-0.9690000414848328;-0.1860000044107437;0.11400000751018524;47.5625;18.25;3.0625;-207.0;-7.0;-25.0;331.1875;-81.0;17.5625;-0.734130859375;0.1920166015625;-0.62347412109375;-0.18829345703125;0.0;-0.13900001347064972;-0.03100000135600567;-0.968000054359436;-0.046000003814697266;0.14500001072883606
929896.0;-0.9690000414848328;-0.1900000125169754;0.11000000685453415;47.5625;18.25;3.0625;-96.0;14.0;-42.0;331.1875;-81.0;17.75;-0.73406982421875;0.1925048828125;-0.62335205078125;-0.18841552734375;0.0;-0.14300000667572021;-0.03500000014901161;-0.968000054359436;-0.04700000211596489;0.14500001072883606
929906.0;-0.9550000429153442;-0.16100001335144043;0.09200000762939453;47.5625;18.25;3.0625;44.0;27.0;-41.0;331.25;-81.0;17.9375;-0.73406982421875;0.1925048828125;-0.62347412109375;-0.1881103515625;0.012000000104308128;-0.07200000435113907;-0.03200000151991844;-0.968000054359436;-0.04700000211596489;0.14500001072883606
929916.0;-0.956000030040741;-0.11900000274181366;0.11300000548362732;47.5625;18.25;3.0625;193.0;39.0;-28.0;331.3125;-81.0;17.9375;-0.734130859375;0.19189453125;-0.623779296875;-0.18731689453125;0.010000000707805157;-0.03400000184774399;-0.012000000104308128;-0.968000054359436;-0.046000003814697266;0.14400000870227814
929926.0;-0.9580000638961792;-0.08100000023841858;0.13199999928474426;47.5625;18.25;3.0625;302.0;50.0;-16.0;331.5;-81.0625;17.875;-0.73431396484375;0.19085693359375;-0.624267578125;-0.18621826171875;0.010000000707805157;-0.03400000184774399;-0.012000000104308128;-0.968000054359436;-0.046000003814697266;0.14400000870227814
929936.0;-0.9640000462532043;-0.04200000315904617;0.14900000393390656;48.0;18.6875;2.6875;319.0;46.0;-11.0;331.6875;-81.0625;17.8125;-0.7344970703125;0.18963623046875;-0.624755859375;-0.18505859375;0.004000000189989805;0.004000000189989805;0.004000000189989805;-0.968000054359436;-0.046000003814697266;0.14400000870227814
929946.0;-0.9620000720024109;0.0;0.15400001406669617;48.0;18.6875;2.6875;251.0;35.0;-11.0;331.8125;-81.0625;17.75;-0.734619140625;0.18878173828125;-0.6251220703125;-0.18414306640625;0.006000000052154064;0.046000003814697266;0.010000000707805157;-0.968000054359436;-0.046000003814697266;0.14400000870227814
929956.0;-0.9650000333786011;-0.010000000707805157;0.15300001204013824;48.0;18.6875;2.6875;139.0;19.0;-7.0;331.875;-81.0625;17.6875;-0.73468017578125;0.188232421875;-0.6253662109375;-0.18365478515625;0.003000000026077032;0.03500000014901161;0.009000000543892384;-0.968000054359436;-0.04500000178813934;0.14400000870227814
929966.0;-0.9670000672340393;-0.03800000250339508;0.16300000250339508;48.0;18.6875;2.6875;21.0;4.0;-2.0;331.9375;-81.0625;17.625;-0.7347412109375;0.18817138671875;-0.6253662109375;-0.18359375;0.0010000000474974513;0.007000000216066837;0.01900000125169754;-0.968000054359436;-0.04500000178813934;0.14400000870227814
929976.0;-0.9690000414848328;-0.08500000089406967;0.14400000870227814;48.0;18.6875;2.6875;-54.0;7.0;-10.0;331.875;-81.0625;17.75;-0.73468017578125;0.18841552734375;-0.62530517578125;-0.1837158203125;0.0;-0.039000000804662704;0.0;-0.968000054359436;-0.046000003814697266;0.14400000870227814
929986.0;-0.9720000624656677;-0.09600000083446503;0.13600000739097595;48.0;19.375;1.875;-63.0;19.0;-23.0;332.0;-81.125;17.875;-0.73480224609375;0.18804931640625;-0.62548828125;-0.18304443359375;-0.003000000026077032;-0.049000002443790436;-0.007000000216066837;-0.968000054359436;-0.046000003814697266;0.14300000667572021
929996.0;-0.9750000238418579;-0.10100000351667404;0.13100001215934753;48.0;19.375;1.875;-39.0;25.0;-25.0;332.0;-81.125;18.0;-0.73468017578125;0.18829345703125;-0.62554931640625;-0.18304443359375;-0.006000000052154064;-0.05400000140070915;-0.012000000104308128;-0.968000054359436;-0.046000003814697266;0.14300000667572021
930006.0;-0.9760000705718994;-0.10900000482797623;0.12200000882148743;48.0;19.375;1.875;-7.0;28.0;-25.0;332.0;-81.125;18.125;-0.734619140625;0.18841552734375;-0.6256103515625;-0.18292236328125;-0.007000000216066837;-0.06200000271201134;-0.021000001579523087;-0.968000054359436;-0.04700000211596489;0.14300000667572021
930016.0;-0.971000075340271;-0.1080000028014183;0.125;48.0;19.375;1.875;27.0;30.0;-24.0;332.0625;-81.125;18.25;-0.73455810546875;0.18841552734375;-0.625732421875;-0.18267822265625;-0.0020000000949949026;-0.06100000441074371;-0.017000000923871994;-0.9690000414848328;-0.04700000211596489;0.14300000667572021
930026.0;-0.9690000414848328;-0.1120000034570694;0.12800000607967377;48.0;19.375;1.875;59.0;33.0;-20.0;332.0625;-81.125;18.3125;-0.7344970703125;0.18829345703125;-0.62591552734375;-0.182373046875;0.0;-0.0650000050663948;-0.014000000432133675;-0.9690000414848328;-0.04700000211596489;0.1420000046491623
930036.0;-0.9670000672340393;-0.11800000816583633;0.13300000131130219;47.25;18.6875;1.5;70.0;32.0;-8.0;332.25;-81.1875;18.3125;-0.73468017578125;0.18731689453125;-0.6263427734375;-0.1812744140625;0.0010000000474974513;-0.07000000029802322;-0.009000000543892384;-0.9690000414848328;-0.04700000211596489;0.1420000046491623
930046.0;-0.9630000591278076;-0.11700000613927841;0.14000000059604645;47.25;18.6875;1.5;47.0;26.0;2.0;332.25;-81.1875;18.3125;-0.73468017578125;0.1871337890625;-0.62646484375;-0.18109130859375;0.005000000353902578;-0.0690000057220459;-0.0010000000474974513;-0.9690000414848328;-0.04700000211596489;0.1420000046491623
930056.0;-0.9590000510215759;-0.12400000542402267;0.14600001275539398;47.25;18.6875;1.5;17.0;15.0;15.0;332.25;-81.1875;18.3125;-0.734619140625;0.18707275390625;-0.62652587890625;-0.1810302734375;0.010000000707805157;-0.07700000703334808;0.004000000189989805;-0.9690000414848328;-0.04700000211596489;0.1420000046491623
930066.0;-0.9580000638961792;-0.12200000882148743;0.15300001204013824;47.25;18.6875;1.5;-12.0;11.0;5.0;332.375;-81.125;19.0;-0.7347412109375;0.18780517578125;-0.6263427734375;-0.18048095703125;0.010000000707805157;-0.07300000637769699;0.01100000087171793;-0.9690000414848328;-0.04800000041723251;0.1420000046491623
930076.0;-0.9640000462532043;-0.11500000208616257;0.16100001335144043;47.25;18.6875;1.5;-30.0;19.0;-4.0;332.4375;-81.125;19.625;-0.73492431640625;0.18853759765625;-0.6260986328125;-0.17999267578125;0.004000000189989805;-0.06400000303983688;0.01900000125169754;-0.968000054359436;-0.05000000074505806;0.1420000046491623
930086.0;-0.9640000462532043;-0.11500000208616257;0.16100001335144043;48.375;18.6875;2.25;-49.0;20.0;-12.0;332.5;-81.0625;20.0625;-0.7349853515625;0.189208984375;-0.6258544921875;-0.17974853515625;0.0020000000949949026;-0.03800000250339508;0.01100000087171793;-0.968000054359436;-0.052000001072883606;0.1420000046491623
930096.0;-0.9660000205039978;-0.09000000357627869;0.15300001204013824;48.375;18.6875;2.25;-46.0;12.0;-17.0;332.5;-81.0625;20.4375;-0.73504638671875;0.189697265625;-0.625732421875;-0.1795654296875;0.004000000189989805;-0.03500000014901161;0.012000000104308128;-0.968000054359436;-0.05300000309944153;0.1420000046491623
930106.0;-0.9640000462532043;-0.08800000697374344;0.15400001406669617;48.375;18.6875;2.25;-15.0;5.0;-6.0;332.5;-81.0625;20.4375;-0.7349853515625;0.18975830078125;-0.62567138671875;-0.17962646484375;0.0010000000474974513;-0.03400000184774399;0.004000000189989805;-0.968000054359436;-0.05300000309944153;0.1420000046491623
930116.0;-0.9670000672340393;-0.08700000494718552;0.1469999998807907;48.375;18.6875;2.25;15.0;2.0;3.0;332.5;-81.0625;20.4375;-0.73504638671875;0.189697265625;-0.625732421875;-0.1795654296875;0.003000000026077032;-0.03800000250339508;0.005000000353902578;-0.968000054359436;-0.05300000309944153;0.1420000046491623
930126.0;-0.9650000333786011;-0.09100000560283661;0.14800000190734863;48.375;18.6875;2.25;30.0;-6.0;13.0;332.5;-81.0625;20.375;-0.73504638671875;0.18951416015625;-0.625732421875;-0.17950439453125;0.010000000707805157;-0.04000000283122063;0.004000000189989805;-0.968000054359436;-0.052000001072883606;0.1420000046491623
930136.0;-0.9580000638961792;-0.09300000220537186;0.14600001275539398;48.375;18.6875;2.25;30.0;-6.0;13.0;332.5625;-81.0625;20.3125;-0.73504638671875;0.1893310546875;-0.62579345703125;-0.179443359375;0.013000000268220901;-0.04100000113248825;0.009000000543892384;-0.968000054359436;-0.052000001072883606;0.1420000046491623
930146.0;-0.9550000429153442;-0.09400000423192978;0.1510000079870224;47.25;18.25;2.25;40.0;-8.0;11.0;332.5625;-81.0625;20.5;-0.7352294921875;0.189453125;-0.62567138671875;-0.1790771484375;0.010000000707805157;-0.0430000014603138;0.010000000707805157;-0.968000054359436;-0.05300000309944153;0.1420000046491623
930156.0;-0.9580000638961792;-0.09600000083446503;0.15200001001358032;47.25;18.25;2.25;5.0;-8.0;-3.0;332.625;-81.0;20.75;-0.73529052734375;0.189697265625;-0.6256103515625;-0.17889404296875;0.007000000216066837;-0.04100000113248825;-0.0010000000474974513;-0.968000054359436;-0.05400000140070915;0.1420000046491623
930166.0;-0.9610000252723694;-0.0950000062584877;0.14100000262260437;47.25;18.25;2.25;-29.0;-18.0;-9.0;332.625;-81.0;20.9375;-0.73541259765625;0.19000244140625;-0.6253662109375;-0.1788330078125;0.01600000075995922;-0.03700000047683716;0.007000000216066837;-0.968000054359436;-0.05400000140070915;0.1420000046491623
930176.0;-0.9510000348091125;-0.09200000762939453;0.15000000596046448;47.25;18.25;2.25;-50.0;-15.0;-9.0;332.625;-81.0;21.125;-0.7354736328125;0.19036865234375;-0.62518310546875;-0.1788330078125;0.015000000596046448;-0.036000002175569534;0.00800000037997961;-0.968000054359436;-0.055000003427267075;0.14300000667572021
930186.0;-0.9530000686645508;-0.09100000560283661;0.1510000079870224;47.25;18.25;2.25;-50.0;-15.0;-9.0;332.625;-81.0;21.125;-0.7354736328125;0.19036865234375;-0.62518310546875;-0.1788330078125;0.015000000596046448;-0.036000002175569534;0.00800000037997961;-0.968000054359436;-0.0560000017285347;0.14300000667572021
930196.0;-0.9510000348091125;-0.0950000062584877;0.14600001275539398;47.5625;18.6875;2.25;-54.0;-15.0;-10.0;332.625;-80.9375;21.375;-0.735595703125;0.1907958984375;-0.62493896484375;-0.17877197265625;0.01600000075995922;-0.039000000804662704;0.0020000000949949026;-0.968000054359436;-0.0560000017285347;0.14300000667572021
930206.0;-0.9520000219345093;-0.10300000756978989;0.14600001275539398;47.5625;18.6875;2.25;-46.0;-15.0;-5.0;332.6875;-80.875;21.8125;-0.7357177734375;0.1915283203125;-0.6246337890625;-0.1785888671875;0.01600000075995922;-0.039000000804662704;-0.005000000353902578;-0.968000054359436;-0.05700000375509262;0.14300000667572021
930216.0;-0.9510000348091125;-0.09600000083446503;0.13700000941753387;47.5625;18.6875;2.25;-24.0;-5.0;-1.0;332.6875;-80.875;22.0;-0.73577880859375;0.19171142578125;-0.62457275390625;-0.17840576171875;0.010000000707805157;-0.036000002175569534;0.005000000353902578;-0.968000054359436;-0.058000002056360245;0.14300000667572021
930226.0;-0.9570000171661377;-0.09400000423192978;0.14800000190734863;47.5625;18.6875;2.25;4.0;0.0;2.0;332.75;-80.875;22.1875;-0.73583984375;0.19183349609375;-0.62445068359375;-0.17822265625;0.010000000707805157;-0.03500000014901161;0.013000000268220901;-0.968000054359436;-0.058000002056360245;0.14300000667572021
930236.0;-0.9570000171661377;-0.09400000423192978;0.15600000321865082;47.5625;18.6875;2.25;17.0;-6.0;4.0;332.75;-80.875;22.1875;-0.73583984375;0.19183349609375;-0.62445068359375;-0.17822265625;0.010000000707805157;-0.03500000014901161;0.013000000268220901;-0.968000054359436;-0.058000002056360245;0.14300000667572021
930246.0;-0.9590000510215759;-0.0950000062584877;0.1600000113248825;48.0;17.5625;2.25;10.0;-10.0;2.0;332.75;-80.8125;22.3125;-0.736083984375;0.1923828125;-0.62408447265625;-0.17816162109375;0.00800000037997961;-0.032999999821186066;0.009000000543892384;-0.968000054359436;-0.05900000408291817;0.14400000870227814
930256.0;-0.9590000510215759;-0.09300000220537186;0.15300001204013824;48.0;17.5625;2.25;-4.0;-15.0;-4.0;332.75;-80.8125;22.4375;-0.73614501953125;0.19256591796875;-0.6239013671875;-0.1781005859375;0.00800000037997961;-0.03500000014901161;0.0;-0.968000054359436;-0.06000000238418579;0.14400000870227814
930266.0;-0.9600000381469727;-0.0950000062584877;0.14400000870227814;48.0;17.5625;2.25;-14.0;-12.0;-2.0;332.75;-80.8125;22.5625;-0.73626708984375;0.19287109375;-0.62371826171875;-0.17803955078125;0.009000000543892384;-0.0430000014603138;0.006000000052154064;-0.968000054359436;-0.06000000238418579;0.14400000870227814
930276.0;-0.9580000638961792;-0.10400000214576721;0.15000000596046448;48.0;17.5625;2.25;-32.0;-17.0;0.0;332.75;-80.75;22.75;-0.73638916015625;0.19329833984375;-0.62347412109375;-0.17803955078125;0.009000000543892384;-0.04100000113248825;0.007000000216066837;-0.9670000672340393;-0.06100000441074371;0.14500001072883606
930286.0;-0.9580000638961792;-0.10300000756978989;0.15200001001358032;48.0;17.5625;2.25;-54.0;-23.0;2.0;332.8125;-80.75;22.9375;-0.73638916015625;0.19329833984375;-0.62347412109375;-0.17803955078125;0.009000000543892384;-0.04100000113248825;0.007000000216066837;-0.9670000672340393;-0.06100000441074371;0.14500001072883606
930296.0;-0.9570000171661377;-0.10200000554323196;0.15700000524520874;48.375;17.875;2.6875;-51.0;-16.0;3.0;332.6875;-80.6875;23.125;-0.73626708984375;0.19427490234375;-0.623046875;-0.1787109375;0.010000000707805157;-0.04000000283122063;0.01100000087171793;-0.9670000672340393;-0.06200000271201134;0.14500001072883606
930306.0;-0.9590000510215759;-0.10000000149011612;0.16300000250339508;48.375;17.875;2.6875;-27.0;-8.0;4.0;332.6875;-80.6875;23.3125;-0.73638916015625;0.194580078125;-0.62286376953125;-0.17864990234375;0.00800000037997961;-0.03700000047683716;0.017000000923871994;-0.9670000672340393;-0.06200000271201134;0.14500001072883606
930316.0;-0.9570000171661377;-0.09700000286102295;0.16100001335144043;48.375;17.875;2.6875;-26.0;1.0;16.0;332.6875;-80.625;23.4375;-0.7364501953125;0.19476318359375;-0.62274169921875;-0.17864990234375;0.015000000596046448;-0.03100000135600567;0.021000001579523087;-0.9670000672340393;-0.06300000101327896;0.14500001072883606
930326.0;-0.9520000219345093;-0.09400000423192978;0.16700001060962677;48.375;17.875;2.6875;-42.0;-4.0;29.0;332.6875;-80.625;23.4375;-0.73651123046875;0.19500732421875;-0.62255859375;-0.17877197265625;0.015000000596046448;-0.03100000135600567;0.021000001579523087;-0.9670000672340393;-0.06300000101327896;0.14600001275539398
930336.0;-0.9480000734329224;-0.0950000062584877;0.16300000250339508;48.375;17.875;2.6875;-42.0;-3.0;29.0;332.6875;-80.625;23.5;-0.736572265625;0.1951904296875;-0.62237548828125;-0.17889404296875;0.018000001087784767;-0.03100000135600567;0.017000000923871994;-0.9670000672340393;-0.06300000101327896;0.14600001275539398
930346.0;-0.9480000734329224;-0.09600000083446503;0.1680000126361847;47.5625;18.25;2.6875;-25.0;1.0;23.0;332.625;-80.5625;23.5625;-0.736572265625;0.1956787109375;-0.62213134765625;-0.17926025390625;0.018000001087784767;-0.03200000151991844;0.02200000174343586;-0.9670000672340393;-0.06300000101327896;0.14600001275539398
930356.0;-0.9530000686645508;-0.09400000423192978;0.1600000113248825;47.5625;18.25;2.6875;-8.0;5.0;15.0;332.625;-80.5625;23.625;-0.73663330078125;0.19573974609375;-0.62200927734375;-0.17919921875;0.013000000268220901;-0.030000001192092896;0.013000000268220901;-0.9670000672340393;-0.06400000303983688;0.14600001275539398
930366.0;-0.9540000557899475;-0.09200000762939453;0.14900000393390656;47.5625;18.25;2.6875;15.0;9.0;2.0;332.625;-80.5625;23.6875;-0.73675537109375;0.19580078125;-0.6219482421875;-0.1790771484375;0.012000000104308128;-0.027000000700354576;0.0020000000949949026;-0.9670000672340393;-0.06400000303983688;0.14600001275539398
930376.0;-0.9540000557899475;-0.09300000220537186;0.14900000393390656;47.5625;18.25;2.6875;48.0;10.0;-10.0;332.6875;-80.5625;23.8125;-0.73681640625;0.19580078125;-0.6219482421875;-0.1787109375;0.012000000104308128;-0.02800000086426735;0.003000000026077032;-0.9670000672340393;-0.06400000303983688;0.14600001275539398
930386.0;-0.9620000720024109;-0.10100000351667404;0.15700000524520874;47.5625;18.25;2.6875;75.0;19.0;-7.0;332.75;-80.5625;23.9375;-0.7369384765625;0.19561767578125;-0.62200927734375;-0.1783447265625;0.004000000189989805;-0.036000002175569534;0.010000000707805157;-0.9670000672340393;-0.0650000050663948;0.14600001275539398
930396.0;-0.9670000672340393;-0.12000000476837158;0.1680000126361847;48.375;17.875;2.25;78.0;19.0;-1.0;332.75;-80.5;24.0625;-0.73699951171875;0.1959228515625;-0.621826171875;-0.17828369140625;0.0;-0.055000003427267075;0.021000001579523087;-0.9670000672340393;-0.0650000050663948;0.14600001275539398
930406.0;-0.968000054359436;-0.12200000882148743;0.17600001394748688;48.375;17.875;2.25;59.0;14.0;-2.0;332.875;-80.5;24.3125;-0.7371826171875;0.19598388671875;-0.6217041015625;-0.17779541015625;0.0;-0.0560000017285347;0.029000001028180122;-0.9670000672340393;-0.06599999964237213;0.1469999998807907
930416.0;-0.971000075340271;-0.11900000274181366;0.16700001060962677;48.375;17.875;2.25;21.0;0.0;-1.0;332.9375;-80.4375;24.5625;-0.7374267578125;0.19622802734375;-0.6214599609375;-0.17742919921875;-0.003000000026077032;-0.052000001072883606;0.020000001415610313;-0.9670000672340393;-0.06700000166893005;0.1469999998807907
930426.0;-0.9690000414848328;-0.11600000411272049;0.15400001406669617;48.375;17.875;2.25;-17.0;-5.0;-6.0;332.9375;-80.4375;24.8125;-0.737548828125;0.19659423828125;-0.62127685546875;-0.17724609375;-0.0020000000949949026;-0.04700000211596489;0.006000000052154064;-0.9670000672340393;-0.06800000369548798;0.1469999998807907
930436.0;-0.9550000429153442;-0.10900000482797623;0.1420000046491623;48.375;17.875;2.25;-14.0;-18.0;-16.0;333.0;-80.375;25.0625;-0.7376708984375;0.19696044921875;-0.62103271484375;-0.177001953125;0.01100000087171793;-0.04000000283122063;-0.005000000353902578;-0.9660000205039978;-0.0690000057220459;0.14800000190734863
930446.0;-0.9520000219345093;-0.1080000028014183;0.1380000114440918;48.0;18.25;3.0625;27.0;-20.0;-19.0;332.875;-80.3125;25.25;-0.737548828125;0.19805908203125;-0.62060546875;-0.17779541015625;0.014000000432133675;-0.03800000250339508;-0.010000000707805157;-0.9660000205039978;-0.07000000029802322;0.14800000190734863
930456.0;-0.9520000219345093;-0.10200000554323196;0.14400000870227814;48.0;18.25;3.0625;92.0;-13.0;-15.0;332.9375;-80.3125;25.4375;-0.73773193359375;0.19793701171875;-0.62054443359375;-0.17730712890625;0.014000000432133675;-0.03200000151991844;-0.004000000189989805;-0.9660000205039978;-0.07000000029802322;0.14800000190734863
930466.0;-0.9540000557899475;-0.09200000762939453;0.13300000131130219;48.0;18.25;3.0625;143.0;1.0;-12.0;333.0625;-80.3125;25.5;-0.7379150390625;0.19757080078125;-0.62066650390625;-0.17669677734375;0.012000000104308128;-0.021000001579523087;-0.015000000596046448;-0.9660000205039978;-0.07000000029802322;0.14800000190734863
930476.0;-0.9610000252723694;-0.07100000232458115;0.1420000046491623;48.0;18.25;3.0625;165.0;7.0;-5.0;333.125;-80.3125;25.375;-0.73809814453125;0.1968994140625;-0.620849609375;-0.1761474609375;0.004000000189989805;0.0;-0.006000000052154064;-0.9660000205039978;-0.07000000029802322;0.14800000190734863
930486.0;-0.9720000624656677;-0.06000000238418579;0.16500000655651093;48.0;18.25;3.0625;157.0;10.0;9.0;333.1875;-80.3125;25.3125;-0.73822021484375;0.1962890625;-0.62103271484375;-0.17559814453125;-0.005000000353902578;0.009000000543892384;0.017000000923871994;-0.9660000205039978;-0.07000000029802322;0.14800000190734863
930496.0;-0.9720000624656677;-0.06000000238418579;0.16500000655651093;48.375;19.0625;2.25;125.0;2.0;15.0;333.25;-80.3125;25.1875;-0.73828125;0.19586181640625;-0.62115478515625;-0.17529296875;-0.012000000104308128;0.01100000087171793;0.04100000113248825;-0.9660000205039978;-0.0690000057220459;0.14800000190734863
930506.0;-0.9790000319480896;-0.058000002056360245;0.1900000125169754;48.375;19.0625;2.25;77.0;-21.0;1.0;333.3125;-80.3125;25.0625;-0.73846435546875;0.19549560546875;-0.62109375;-0.17510986328125;-0.005000000353902578;-0.0020000000949949026;0.06700000166893005;-0.9660000205039978;-0.0690000057220459;0.14900000393390656
930516.0;-0.971000075340271;-0.07200000435113907;0.2160000056028366;48.375;19.0625;2.25;3.0;-46.0;-17.0;333.3125;-80.25;25.0625;-0.7386474609375;0.19549560546875;-0.62091064453125;-0.175048828125;0.009000000543892384;-0.0020000000949949026;0.046000003814697266;-0.9660000205039978;-0.07000000029802322;0.14900000393390656
