time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1676774.0;0.1990000158548355;0.26900002360343933;0.906000018119812;-17.5625;-27.5625;-41.0;-20.0;0.0;29.0;151.125;9.25;-12.8125;-0.24676513671875;0.05133056640625;0.1278076171875;0.959228515625;0.024000000208616257;0.026000000536441803;-0.04100000113248825;0.15800000727176666;0.2150000035762787;0.9430000185966492
1676784.0;0.18300001323223114;0.242000013589859;0.9020000696182251;-17.5625;-27.5625;-41.0;-20.0;0.0;29.0;151.125;9.3125;-12.875;-0.24688720703125;0.0516357421875;0.12823486328125;0.95916748046875;0.026000000536441803;0.03100000135600567;-0.01100000087171793;0.15900000929832458;0.2160000056028366;0.9430000185966492
1676794.0;0.1860000044107437;0.24700000882148743;0.9310000538825989;-17.5625;-27.5625;-41.0;0.0;-16.0;30.0;151.0625;9.375;-12.875;-0.2469482421875;0.05181884765625;0.12847900390625;0.95904541015625;0.021000001579523087;0.03100000135600567;-0.006000000052154064;0.15900000929832458;0.2160000056028366;0.9430000185966492
1676804.0;0.18000000715255737;0.24700000882148743;0.9360000491142273;-17.5625;-27.5625;-41.0;-11.0;-14.0;22.0;151.0625;9.375;-12.875;-0.2469482421875;0.05181884765625;0.12847900390625;0.95904541015625;0.021000001579523087;0.03100000135600567;-0.006000000052154064;0.15900000929832458;0.2160000056028366;0.9430000185966492
1676814.0;0.18000000715255737;0.2460000067949295;0.9450000524520874;-16.75;-28.25;-40.5625;-35.0;-11.0;19.0;151.125;9.375;-12.875;-0.246826171875;0.052001953125;0.1282958984375;0.9591064453125;0.020000001415610313;0.030000001192092896;0.0020000000949949026;0.15900000929832458;0.2160000056028366;0.9430000185966492
1676824.0;0.18200001120567322;0.23500001430511475;0.9450000524520874;-16.75;-28.25;-40.5625;-52.0;-10.0;16.0;151.0625;9.375;-12.8125;-0.2469482421875;0.05224609375;0.1278076171875;0.95916748046875;0.017000000923871994;-0.006000000052154064;-0.015000000596046448;0.1600000113248825;0.2150000035762787;0.9430000185966492
1676834.0;0.1770000010728836;0.20800000429153442;0.9270000457763672;-16.75;-28.25;-40.5625;-51.0;-15.0;18.0;151.0625;9.375;-12.8125;-0.24700927734375;0.05242919921875;0.12762451171875;0.95916748046875;0.010000000707805157;-0.020000001415610313;-0.012000000104308128;0.1600000113248825;0.21400001645088196;0.9430000185966492
1676844.0;0.17100000381469727;0.1940000057220459;0.9300000667572021;-16.75;-28.25;-40.5625;-34.0;-14.0;17.0;151.0625;9.375;-12.8125;-0.24700927734375;0.05255126953125;0.127685546875;0.9591064453125;0.015000000596046448;-0.027000000700354576;-0.006000000052154064;0.1600000113248825;0.21400001645088196;0.9430000185966492
1676854.0;0.17600001394748688;0.18700000643730164;0.9360000491142273;-16.75;-28.25;-40.5625;-3.0;-23.0;8.0;151.0625;9.375;-12.8125;-0.24700927734375;0.05255126953125;0.127685546875;0.9591064453125;0.015000000596046448;-0.027000000700354576;-0.006000000052154064;0.1600000113248825;0.21400001645088196;0.9430000185966492
1676864.0;0.18800000846385956;0.1940000057220459;0.9410000443458557;-17.875;-27.5625;-40.5625;10.0;-30.0;1.0;151.0625;9.4375;-12.8125;-0.2474365234375;0.0526123046875;0.12774658203125;0.958984375;0.027000000700354576;-0.020000001415610313;-0.0010000000474974513;0.1600000113248825;0.21400001645088196;0.9430000185966492
1676874.0;0.1860000044107437;0.19500000774860382;0.9280000329017639;-17.875;-27.5625;-40.5625;-2.0;-26.0;-3.0;151.0625;9.4375;-12.8125;-0.2474365234375;0.05291748046875;0.12786865234375;0.958984375;0.026000000536441803;-0.02200000174343586;-0.04000000283122063;0.16100001335144043;0.21400001645088196;0.9430000185966492
1676884.0;0.18800000846385956;0.19200000166893005;0.9020000696182251;-17.875;-27.5625;-40.5625;-8.0;-31.0;-1.0;151.0625;9.4375;-12.8125;-0.24737548828125;0.05303955078125;0.12786865234375;0.958984375;0.02500000037252903;-0.03100000135600567;-0.058000002056360245;0.16100001335144043;0.21400001645088196;0.9430000185966492
1676894.0;0.18700000643730164;0.18300001323223114;0.8840000629425049;-17.875;-27.5625;-40.5625;6.0;-26.0;3.0;151.0625;9.4375;-12.8125;-0.24737548828125;0.05303955078125;0.12786865234375;0.958984375;0.017000000923871994;-0.029000001028180122;-0.027000000700354576;0.16100001335144043;0.2150000035762787;0.9420000314712524
1676904.0;0.17900000512599945;0.1860000044107437;0.9150000214576721;-17.875;-27.5625;-40.5625;35.0;-16.0;-8.0;151.0625;9.5;-12.8125;-0.24737548828125;0.05303955078125;0.1280517578125;0.95892333984375;0.017000000923871994;-0.029000001028180122;-0.027000000700354576;0.16100001335144043;0.2150000035762787;0.9420000314712524
1676914.0;0.16900001466274261;0.18900001049041748;0.9380000233650208;-17.1875;-29.0625;-41.375;36.0;-1.0;-25.0;151.125;9.5;-12.875;-0.24676513671875;0.05303955078125;0.12823486328125;0.9591064453125;0.007000000216066837;-0.02500000037252903;-0.003000000026077032;0.16100001335144043;0.2150000035762787;0.9420000314712524
1676924.0;0.16100001335144043;0.19200000166893005;0.9480000734329224;-17.1875;-29.0625;-41.375;21.0;18.0;-36.0;151.125;9.4375;-12.875;-0.24658203125;0.05291748046875;0.12835693359375;0.9591064453125;0.0;-0.023000001907348633;0.005000000353902578;0.16100001335144043;0.2150000035762787;0.9420000314712524
1676934.0;0.16300000250339508;0.19700001180171967;0.9430000185966492;-17.1875;-29.0625;-41.375;12.0;12.0;-49.0;151.1875;9.4375;-12.875;-0.246337890625;0.05279541015625;0.12841796875;0.95916748046875;0.02800000086426735;0.014000000432133675;-0.015000000596046448;0.16100001335144043;0.2160000056028366;0.9420000314712524
1676944.0;0.18900001049041748;0.23000000417232513;0.9270000457763672;-17.1875;-29.0625;-41.375;6.0;-2.0;-42.0;151.1875;9.4375;-12.875;-0.24615478515625;0.05279541015625;0.12841796875;0.959228515625;0.02800000086426735;0.014000000432133675;-0.015000000596046448;0.16100001335144043;0.2160000056028366;0.9420000314712524
1676954.0;0.1940000057220459;0.23100000619888306;0.8950000405311584;-17.1875;-29.0625;-41.375;-7.0;1.0;-19.0;151.1875;9.4375;-12.875;-0.24603271484375;0.05279541015625;0.12841796875;0.95928955078125;0.032999999821186066;0.014000000432133675;-0.046000003814697266;0.16100001335144043;0.2160000056028366;0.9420000314712524
1676964.0;0.20000000298023224;0.21300001442432404;0.8720000386238098;-17.5625;-28.0;-42.5625;6.0;-3.0;1.0;151.1875;9.4375;-12.875;-0.24603271484375;0.05279541015625;0.12841796875;0.95928955078125;0.039000000804662704;-0.0020000000949949026;-0.07000000029802322;0.16100001335144043;0.2160000056028366;0.9420000314712524
1676974.0;0.19100001454353333;0.2150000035762787;0.8820000290870667;-17.5625;-28.0;-42.5625;58.0;-8.0;7.0;151.1875;9.4375;-12.9375;-0.24603271484375;0.05267333984375;0.12872314453125;0.959228515625;0.030000001192092896;-0.0010000000474974513;-0.05900000408291817;0.16100001335144043;0.2160000056028366;0.9420000314712524
1676984.0;0.18200001120567322;0.23000000417232513;0.906000018119812;-17.5625;-28.0;-42.5625;104.0;-11.0;-4.0;151.1875;9.4375;-13.0;-0.24609375;0.0526123046875;0.1292724609375;0.95916748046875;0.021000001579523087;0.012000000104308128;-0.036000002175569534;0.16100001335144043;0.21700000762939453;0.9420000314712524
1676994.0;0.18300001323223114;0.2370000183582306;0.9280000329017639;-17.5625;-28.0;-42.5625;104.0;-4.0;-20.0;151.1875;9.4375;-13.0625;-0.2459716796875;0.052490234375;0.12982177734375;0.9591064453125;0.02200000174343586;0.018000001087784767;-0.013000000268220901;0.16100001335144043;0.21800000965595245;0.9420000314712524
1677004.0;0.18700000643730164;0.24800001084804535;0.9390000700950623;-17.5625;-28.0;-42.5625;82.0;1.0;-31.0;151.1875;9.4375;-13.125;-0.245849609375;0.05230712890625;0.1302490234375;0.9591064453125;0.026000000536441803;0.029000001028180122;-0.0020000000949949026;0.16100001335144043;0.21900001168251038;0.9420000314712524
1677014.0;0.19100001454353333;0.2580000162124634;0.9380000233650208;-17.875;-28.0;-42.25;56.0;-5.0;-25.0;151.1875;9.4375;-13.125;-0.24591064453125;0.05224609375;0.1304931640625;0.95904541015625;0.030000001192092896;0.03800000250339508;-0.0020000000949949026;0.16100001335144043;0.2200000137090683;0.9410000443458557
1677024.0;0.1860000044107437;0.2460000067949295;0.9270000457763672;-17.875;-28.0;-42.25;37.0;-17.0;0.0;151.1875;9.4375;-13.1875;-0.24591064453125;0.05224609375;0.1307373046875;0.958984375;0.02500000037252903;0.02500000037252903;-0.014000000432133675;0.16100001335144043;0.2200000137090683;0.9410000443458557
1677034.0;0.17900000512599945;0.21400001645088196;0.9030000567436218;-17.875;-28.0;-42.25;42.0;-58.0;39.0;151.1875;9.5;-13.1875;-0.24609375;0.05255126953125;0.13104248046875;0.95892333984375;0.017000000923871994;-0.006000000052154064;-0.03800000250339508;0.16200000047683716;0.22100001573562622;0.9410000443458557
1677044.0;0.18000000715255737;0.19600000977516174;0.8870000243186951;-17.875;-28.0;-42.25;78.0;-130.0;87.0;151.125;9.5625;-13.25;-0.2464599609375;0.05316162109375;0.13153076171875;0.95867919921875;0.01600000075995922;-0.02500000037252903;-0.05300000309944153;0.16300000250339508;0.22100001573562622;0.9410000443458557
1677054.0;0.17000000178813934;0.1860000044107437;0.8820000290870667;-17.875;-28.0;-42.25;105.0;-210.0;133.0;151.0625;9.6875;-13.25;-0.24700927734375;0.05413818359375;0.13232421875;0.9583740234375;0.004000000189989805;-0.03500000014901161;-0.058000002056360245;0.16500000655651093;0.22200001776218414;0.940000057220459
1677064.0;0.1770000010728836;0.1730000078678131;0.89000004529953;-16.75;-28.6875;-41.0;114.0;-314.0;174.0;151.0625;9.9375;-13.3125;-0.24725341796875;0.0557861328125;0.13323974609375;0.9581298828125;0.00800000037997961;-0.05000000074505806;-0.049000002443790436;0.16900001466274261;0.22300000488758087;0.9390000700950623
1677074.0;0.1770000010728836;0.1730000078678131;0.89000004529953;-16.75;-28.6875;-41.0;95.0;-413.0;235.0;150.9375;10.1875;-13.375;-0.2481689453125;0.05792236328125;0.13421630859375;0.9576416015625;0.020000001415610313;-0.06599999964237213;-0.052000001072883606;0.17400000989437103;0.22300000488758087;0.9380000233650208
1677084.0;0.1990000158548355;0.14400000870227814;0.8680000305175781;-16.75;-28.6875;-41.0;62.0;-481.0;284.0;150.75;10.5;-13.375;-0.249267578125;0.06048583984375;0.13507080078125;0.95703125;0.01900000125169754;-0.07900000363588333;-0.0690000057220459;0.17900000512599945;0.22300000488758087;0.937000036239624
1677094.0;0.1990000158548355;0.14400000870227814;0.8680000305175781;-16.75;-28.6875;-41.0;-19.0;-483.0;289.0;150.625;10.875;-13.375;-0.2503662109375;0.06317138671875;0.135498046875;0.95654296875;-0.021000001579523087;-0.09600000083446503;-0.08100000023841858;0.1850000023841858;0.22300000488758087;0.9360000491142273
1677104.0;0.16300000250339508;0.12700000405311584;0.8550000190734863;-16.75;-28.6875;-41.0;-71.0;-458.0;268.0;150.5;11.125;-13.3125;-0.25140380859375;0.06573486328125;0.13568115234375;0.9560546875;-0.04800000041723251;-0.13600000739097595;-0.09000000357627869;0.1900000125169754;0.22100001573562622;0.9360000491142273
1677114.0;0.1420000046491623;0.08500000089406967;0.8450000286102295;-16.75;-28.6875;-41.0;-118.0;-423.0;180.0;150.4375;11.4375;-13.25;-0.251953125;0.06817626953125;0.13555908203125;0.95574951171875;-0.046000003814697266;-0.13300000131130219;-0.058000002056360245;0.1940000057220459;0.2200000137090683;0.9350000619888306
1677124.0;0.14800000190734863;0.08700000494718552;0.8760000467300415;-17.875;-28.25;-40.1875;-14.0;-392.0;138.0;150.375;11.6875;-13.1875;-0.25238037109375;0.07025146484375;0.135986328125;0.9554443359375;-0.03500000014901161;-0.19600000977516174;0.0;0.1980000138282776;0.21900001168251038;0.9340000152587891
1677134.0;0.16300000250339508;0.023000001907348633;0.9340000152587891;-17.875;-28.25;-40.1875;218.0;-418.0;77.0;150.375;11.9375;-13.375;-0.2525634765625;0.0721435546875;0.1375732421875;0.95501708984375;-0.01100000087171793;-0.1680000126361847;0.013000000268220901;0.203000009059906;0.22100001573562622;0.9330000281333923
1677144.0;0.19100001454353333;0.05300000309944153;0.9460000395774841;-17.875;-28.25;-40.1875;375.0;-393.0;12.0;150.3125;12.1875;-13.5625;-0.25244140625;0.07366943359375;0.1400146484375;0.95458984375;0.021000001579523087;-0.11000000685453415;0.029000001028180122;0.2070000171661377;0.22500000894069672;0.9310000538825989
1677154.0;0.22800001502037048;0.11500000208616257;0.9610000252723694;-17.875;-28.25;-40.1875;388.0;-289.0;-36.0;150.375;12.3125;-13.8125;-0.252197265625;0.0745849609375;0.142333984375;0.9542236328125;0.05400000140070915;-0.06599999964237213;0.06100000441074371;0.20900000631809235;0.2290000170469284;0.9300000667572021
1677164.0;0.2639999985694885;0.16300000250339508;0.9910000562667847;-17.875;-28.25;-40.1875;388.0;-289.0;-36.0;150.375;12.3125;-13.8125;-0.252197265625;0.0745849609375;0.142333984375;0.9542236328125;0.07800000160932541;-0.004000000189989805;0.06200000271201134;0.2110000103712082;0.2330000102519989;0.9280000329017639
1677174.0;0.289000004529953;0.22800001502037048;0.9910000562667847;-19.6875;-29.0625;-40.1875;364.0;-178.0;-79.0;150.375;12.4375;-14.0625;-0.2518310546875;0.07489013671875;0.14447021484375;0.9539794921875;0.08100000023841858;0.052000001072883606;0.0690000057220459;0.2120000123977661;0.23600001633167267;0.9270000457763672
1677184.0;0.2930000126361847;0.289000004529953;0.9960000514984131;-19.6875;-29.0625;-40.1875;218.0;-38.0;-135.0;150.5;12.4375;-14.4375;-0.25067138671875;0.07470703125;0.14739990234375;0.953857421875;0.08300000429153442;0.08900000154972076;0.06000000238418579;0.2120000123977661;0.23800000548362732;0.9270000457763672
1677194.0;0.29500001668930054;0.328000009059906;0.987000048160553;-19.6875;-29.0625;-40.1875;148.0;0.0;-133.0;150.5625;12.4375;-14.5;-0.25006103515625;0.07440185546875;0.148193359375;0.95391845703125;0.0860000029206276;0.1290000081062317;0.05300000309944153;0.2110000103712082;0.24000000953674316;0.9260000586509705
1677204.0;0.2980000078678131;0.36900001764297485;0.9800000190734863;-19.6875;-29.0625;-40.1875;148.0;0.0;-133.0;150.625;12.4375;-14.625;-0.24957275390625;0.0740966796875;0.148681640625;0.9539794921875;0.07500000298023224;0.18800000846385956;0.02800000086426735;0.2110000103712082;0.2410000115633011;0.9260000586509705
1677214.0;0.28700000047683716;0.4300000071525574;0.9540000557899475;-19.6875;-29.0625;-40.1875;92.0;16.0;-108.0;150.625;12.4375;-14.625;-0.24957275390625;0.0740966796875;0.148681640625;0.9539794921875;0.07500000298023224;0.18800000846385956;0.02800000086426735;0.2110000103712082;0.2410000115633011;0.9260000586509705
1677224.0;0.27800002694129944;0.4410000145435333;0.9330000281333923;-19.0;-28.6875;-40.5625;45.0;24.0;-72.0;150.75;12.375;-14.625;-0.24847412109375;0.073974609375;0.1488037109375;0.95428466796875;0.06700000166893005;0.1990000158548355;0.007000000216066837;0.2110000103712082;0.242000013589859;0.9260000586509705
1677234.0;0.2639999985694885;0.4520000219345093;0.921000063419342;-19.0;-28.6875;-40.5625;15.0;34.0;-35.0;150.8125;12.375;-14.625;-0.24835205078125;0.07366943359375;0.148681640625;0.954345703125;0.046000003814697266;0.21300001442432404;-0.029000001028180122;0.21000000834465027;0.242000013589859;0.9260000586509705
1677244.0;0.25600001215934753;0.45500001311302185;0.8960000276565552;-19.0;-28.6875;-40.5625;-27.0;34.0;-3.0;150.8125;12.3125;-14.5625;-0.24847412109375;0.07354736328125;0.14813232421875;0.95440673828125;0.058000002056360245;0.1860000044107437;-0.04000000283122063;0.20900000631809235;0.2410000115633011;0.9270000457763672
1677254.0;0.2680000066757202;0.4270000159740448;0.8860000371932983;-19.0;-28.6875;-40.5625;-97.0;53.0;24.0;150.75;12.3125;-14.4375;-0.2486572265625;0.07342529296875;0.147216796875;0.95452880859375;0.05700000375509262;0.17600001394748688;-0.05100000277161598;0.20900000631809235;0.23900000751018524;0.9270000457763672
1677264.0;0.26600000262260437;0.41600000858306885;0.8750000596046448;-19.0;-28.6875;-40.5625;-158.0;70.0;37.0;150.75;12.3125;-14.4375;-0.2486572265625;0.07342529296875;0.147216796875;0.95452880859375;0.05700000375509262;0.17600001394748688;-0.05100000277161598;0.20900000631809235;0.23900000751018524;0.9270000457763672
1677274.0;0.2600000202655792;0.40700000524520874;0.859000027179718;-20.0625;-28.6875;-38.0625;-183.0;69.0;51.0;150.6875;12.25;-14.3125;-0.24920654296875;0.07330322265625;0.14617919921875;0.95452880859375;0.05100000277161598;0.16900001466274261;-0.06800000369548798;0.20800000429153442;0.2370000183582306;0.9280000329017639
1677284.0;0.25600001215934753;0.3830000162124634;0.8220000267028809;-20.0625;-28.6875;-38.0625;-206.0;71.0;55.0;150.6875;12.25;-14.1875;-0.24969482421875;0.07318115234375;0.14373779296875;0.95477294921875;0.04700000211596489;0.12400000542402267;-0.10000000149011612;0.2070000171661377;0.2330000102519989;0.9290000200271606
1677294.0;0.2540000081062317;0.3570000231266022;0.8280000686645508;-20.0625;-28.6875;-38.0625;-234.0;80.0;51.0;150.625;12.1875;-14.0625;-0.24981689453125;0.07305908203125;0.1422119140625;0.95501708984375;0.04700000211596489;0.09300000220537186;-0.0820000022649765;0.20600001513957977;0.23000000417232513;0.9300000667572021
1677304.0;0.2540000081062317;0.3230000138282776;0.8480000495910645;-20.0625;-28.6875;-38.0625;-271.0;102.0;30.0;150.625;12.125;-13.875;-0.2498779296875;0.07281494140625;0.14056396484375;0.95526123046875;0.04500000178813934;0.058000002056360245;-0.06200000271201134;0.20500001311302185;0.22700001299381256;0.9310000538825989
1677314.0;0.2510000169277191;0.28600001335144043;0.8690000176429749;-20.0625;-28.6875;-38.0625;-292.0;127.0;14.0;150.625;12.0625;-13.6875;-0.2498779296875;0.07281494140625;0.14056396484375;0.95526123046875;0.04500000178813934;0.058000002056360245;-0.06200000271201134;0.20500001311302185;0.22700001299381256;0.9310000538825989
1677324.0;0.24900001287460327;0.2590000033378601;0.8890000581741333;-20.0625;-28.0;-39.375;-321.0;134.0;-3.0;150.5625;12.0;-13.5;-0.25054931640625;0.07244873046875;0.1387939453125;0.95538330078125;0.04500000178813934;0.03400000184774399;-0.0430000014603138;0.203000009059906;0.2240000069141388;0.9320000410079956
1677334.0;0.24800001084804535;0.24000000953674316;0.8910000324249268;-20.0625;-28.0;-39.375;-327.0;138.0;-8.0;150.5625;11.875;-13.3125;-0.25048828125;0.07220458984375;0.136962890625;0.95562744140625;0.04500000178813934;0.018000001087784767;-0.04200000315904617;0.20100000500679016;0.21700000762939453;0.9340000152587891
1677344.0;0.25600001215934753;0.23800000548362732;0.8570000529289246;-20.0625;-28.0;-39.375;-360.0;145.0;-8.0;150.625;11.8125;-13.0625;-0.25048828125;0.0718994140625;0.13494873046875;0.95599365234375;0.04100000113248825;-0.006000000052154064;-0.036000002175569534;0.1990000158548355;0.21400001645088196;0.9350000619888306
1677354.0;0.2410000115633011;0.2070000171661377;0.8990000486373901;-20.0625;-28.0;-39.375;-363.0;172.0;-16.0;150.625;11.6875;-12.875;-0.2503662109375;0.071533203125;0.1329345703125;0.956298828125;0.04100000113248825;-0.006000000052154064;-0.036000002175569534;0.1980000138282776;0.2110000103712082;0.9360000491142273
1677364.0;0.242000013589859;0.1600000113248825;0.9200000166893005;-20.0625;-28.0;-39.375;-269.0;127.0;-3.0;150.625;11.625;-12.6875;-0.2503662109375;0.07122802734375;0.13140869140625;0.95654296875;0.04400000348687172;-0.05100000277161598;-0.01600000075995922;0.1980000138282776;0.2110000103712082;0.9360000491142273
1677374.0;0.23900000751018524;0.15400001406669617;0.9330000281333923;-19.375;-27.6875;-40.1875;-215.0;106.0;-6.0;150.625;11.5625;-12.5625;-0.2503662109375;0.07098388671875;0.13018798828125;0.95672607421875;0.04200000315904617;-0.05400000140070915;-0.003000000026077032;0.19700001180171967;0.20900000631809235;0.937000036239624
1677384.0;0.22300000488758087;0.13600000739097595;0.9350000619888306;-19.375;-27.6875;-40.1875;-151.0;94.0;7.0;150.625;11.5;-12.4375;-0.2503662109375;0.0706787109375;0.1292724609375;0.95684814453125;0.027000000700354576;-0.07100000232458115;-0.0020000000949949026;0.19600000977516174;0.2070000171661377;0.9380000233650208
1677394.0;0.20000000298023224;0.14800000190734863;0.9270000457763672;-19.375;-27.6875;-40.1875;-100.0;75.0;-25.0;150.6875;11.4375;-12.375;-0.25030517578125;0.0704345703125;0.128662109375;0.95697021484375;0.005000000353902578;-0.058000002056360245;-0.010000000707805157;0.19500000774860382;0.20600001513957977;0.9380000233650208
1677404.0;0.1860000044107437;0.13199999928474426;0.940000057220459;-19.375;-27.6875;-40.1875;-95.0;80.0;-53.0;150.6875;11.375;-12.375;-0.25;0.07012939453125;0.12811279296875;0.9571533203125;-0.00800000037997961;-0.07300000637769699;0.0020000000949949026;0.1940000057220459;0.20600001513957977;0.9380000233650208
1677414.0;0.16600000858306885;0.10100000351667404;0.9330000281333923;-19.375;-27.6875;-40.1875;11.0;44.0;-46.0;150.6875;11.375;-12.375;-0.24981689453125;0.06982421875;0.12811279296875;0.95721435546875;-0.027000000700354576;-0.10400000214576721;-0.005000000353902578;0.19300000369548798;0.20600001513957977;0.9380000233650208
1677424.0;0.16200000047683716;0.11800000816583633;0.9330000281333923;-17.875;-27.0;-41.0;81.0;-10.0;-58.0;150.8125;11.375;-12.4375;-0.24884033203125;0.06982421875;0.12847900390625;0.95745849609375;-0.03100000135600567;-0.08900000154972076;-0.004000000189989805;0.19300000369548798;0.2070000171661377;0.9380000233650208
1677434.0;0.1680000126361847;0.13100001215934753;0.940000057220459;-17.875;-27.0;-41.0;17.0;0.0;-84.0;150.875;11.375;-12.4375;-0.2484130859375;0.06976318359375;0.12860107421875;0.95751953125;-0.024000000208616257;-0.07500000298023224;0.0020000000949949026;0.19300000369548798;0.2070000171661377;0.9380000233650208
1677444.0;0.1600000113248825;0.1120000034570694;0.9140000343322754;-17.875;-27.0;-41.0;12.0;2.0;-76.0;150.9375;11.375;-12.4375;-0.24798583984375;0.0697021484375;0.12872314453125;0.9576416015625;-0.032999999821186066;-0.0950000062584877;-0.024000000208616257;0.19300000369548798;0.2070000171661377;0.9380000233650208
1677454.0;0.17100000381469727;0.12800000607967377;0.9260000586509705;-17.875;-27.0;-41.0;-11.0;-16.0;-80.0;151.0;11.375;-12.4375;-0.24755859375;0.06976318359375;0.12872314453125;0.957763671875;-0.02200000174343586;-0.07900000363588333;-0.012000000104308128;0.19300000369548798;0.2070000171661377;0.9380000233650208
1677464.0;0.1730000078678131;0.11900000274181366;0.9320000410079956;-17.875;-27.0;-41.0;36.0;-31.0;-77.0;151.0;11.375;-12.5;-0.2471923828125;0.06982421875;0.12896728515625;0.95782470703125;-0.020000001415610313;-0.08800000697374344;-0.005000000353902578;0.19300000369548798;0.20800000429153442;0.9380000233650208
1677474.0;0.19500000774860382;0.12200000882148743;0.909000039100647;-18.1875;-28.375;-41.0;158.0;-66.0;-73.0;151.1875;11.375;-12.4375;-0.24578857421875;0.07025146484375;0.12860107421875;0.95819091796875;0.0010000000474974513;-0.08400000631809235;-0.029000001028180122;0.1940000057220459;0.2070000171661377;0.9380000233650208
1677484.0;0.19500000774860382;0.12200000882148743;0.909000039100647;-18.1875;-28.375;-41.0;201.0;-56.0;-105.0;151.25;11.375;-12.5625;-0.2452392578125;0.0701904296875;0.12969970703125;0.95819091796875;0.013000000268220901;-0.06700000166893005;-0.021000001579523087;0.1940000057220459;0.21000000834465027;0.937000036239624
