time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1477873.0;-0.10000000149011612;-0.5720000267028809;0.7910000085830688;14.5625;7.0625;-36.5625;-4.0;1.0;13.0;211.875;-5.875;36.4375;-0.2608642578125;0.1375732421875;0.28472900390625;-0.912109375;0.0;0.005000000353902578;0.003000000026077032;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1477883.0;-0.10000000149011612;-0.5740000009536743;0.7880000472068787;14.5625;7.0625;-36.5625;-4.0;6.0;9.0;211.875;-5.875;36.4375;-0.2608642578125;0.1375732421875;0.28472900390625;-0.912109375;-0.0010000000474974513;0.005000000353902578;-0.006000000052154064;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1477893.0;-0.10100000351667404;-0.5740000009536743;0.7780000567436218;14.5625;7.0625;-36.5625;-3.0;5.0;5.0;211.875;-5.875;36.4375;-0.2608642578125;0.1375732421875;0.28472900390625;-0.912109375;-0.0010000000474974513;0.00800000037997961;0.0;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1477903.0;-0.10100000351667404;-0.5700000524520874;0.7830000519752502;14.5625;7.0625;-36.5625;-1.0;7.0;-2.0;211.875;-5.875;36.4375;-0.2608642578125;0.1375732421875;0.28472900390625;-0.912109375;0.0;0.006000000052154064;0.005000000353902578;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1477913.0;-0.10000000149011612;-0.5720000267028809;0.7900000214576721;14.5625;7.0625;-36.5625;-1.0;7.0;-2.0;211.875;-5.875;36.4375;-0.2608642578125;0.1375732421875;0.28466796875;-0.912109375;0.0010000000474974513;0.003000000026077032;0.003000000026077032;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1477923.0;-0.0990000069141388;-0.5760000348091125;0.7880000472068787;13.875;6.75;-36.5625;-2.0;11.0;-5.0;211.875;-5.875;36.4375;-0.2608642578125;0.1376953125;0.28466796875;-0.912109375;0.0010000000474974513;0.0020000000949949026;0.0010000000474974513;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1477933.0;-0.0990000069141388;-0.5770000219345093;0.7850000262260437;13.875;6.75;-36.5625;-1.0;15.0;-7.0;211.875;-5.875;36.4375;-0.26092529296875;0.13775634765625;0.28466796875;-0.912109375;0.004000000189989805;0.0020000000949949026;-0.006000000052154064;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1477943.0;-0.09600000083446503;-0.5770000219345093;0.7770000100135803;13.875;6.75;-36.5625;2.0;19.0;-10.0;211.9375;-5.875;36.4375;-0.26104736328125;0.1378173828125;0.28460693359375;-0.91204833984375;0.0020000000949949026;-0.0020000000949949026;0.0;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1477953.0;-0.09800000488758087;-0.581000030040741;0.784000039100647;13.875;6.75;-36.5625;8.0;22.0;-10.0;211.9375;-5.875;36.4375;-0.2611083984375;0.13787841796875;0.2845458984375;-0.91204833984375;0.005000000353902578;-0.0020000000949949026;0.005000000353902578;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1477963.0;-0.0950000062584877;-0.5820000171661377;0.7900000214576721;13.875;6.75;-36.5625;12.0;21.0;-12.0;211.9375;-5.875;36.4375;-0.2611083984375;0.13787841796875;0.2845458984375;-0.91204833984375;0.005000000353902578;-0.0020000000949949026;0.005000000353902578;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1477973.0;-0.09300000220537186;-0.5860000252723694;0.7930000424385071;15.25;7.0625;-36.5625;16.0;17.0;-14.0;211.9375;-5.875;36.4375;-0.2613525390625;0.137939453125;0.28436279296875;-0.9119873046875;0.006000000052154064;-0.004000000189989805;0.012000000104308128;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1477983.0;-0.09400000423192978;-0.5830000042915344;0.7970000505447388;15.25;7.0625;-36.5625;13.0;17.0;-19.0;211.9375;-5.875;36.4375;-0.261474609375;0.13800048828125;0.28436279296875;-0.9119873046875;0.005000000353902578;-0.01100000087171793;0.003000000026077032;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1477993.0;-0.0950000062584877;-0.5900000333786011;0.7880000472068787;15.25;7.0625;-36.5625;7.0;13.0;-21.0;211.9375;-5.875;36.4375;-0.26165771484375;0.137939453125;0.284423828125;-0.91192626953125;-0.0020000000949949026;-0.015000000596046448;0.005000000353902578;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1478003.0;-0.10300000756978989;-0.5950000286102295;0.7900000214576721;15.25;7.0625;-36.5625;5.0;7.0;-27.0;212.0;-5.875;36.4375;-0.26171875;0.137939453125;0.284423828125;-0.91192626953125;-0.003000000026077032;-0.00800000037997961;0.0020000000949949026;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1478013.0;-0.10300000756978989;-0.5879999995231628;0.7870000600814819;15.25;7.0625;-36.5625;5.0;4.0;-23.0;212.0;-5.875;36.4375;-0.26171875;0.137939453125;0.284423828125;-0.91192626953125;-0.003000000026077032;-0.00800000037997961;0.0020000000949949026;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1478023.0;-0.10700000822544098;-0.5790000557899475;0.7830000519752502;13.875;6.375;-36.0625;-6.0;-3.0;-12.0;212.0;-5.875;36.4375;-0.26177978515625;0.13787841796875;0.284423828125;-0.911865234375;0.0010000000474974513;-0.02200000174343586;-0.012000000104308128;-0.10000000149011612;-0.5790000557899475;0.784000039100647
1478033.0;-0.0990000069141388;-0.6010000109672546;0.7720000147819519;13.875;6.375;-36.0625;-29.0;-19.0;2.0;212.0;-5.875;36.4375;-0.26171875;0.13787841796875;0.28460693359375;-0.911865234375;0.0;-0.023000001907348633;-0.017000000923871994;-0.10000000149011612;-0.5800000429153442;0.784000039100647
1478043.0;-0.10000000149011612;-0.6030000448226929;0.7670000195503235;13.875;6.375;-36.0625;-26.0;-21.0;7.0;212.0;-5.8125;36.4375;-0.26171875;0.1378173828125;0.28485107421875;-0.91180419921875;0.0010000000474974513;-0.023000001907348633;-0.01600000075995922;-0.10000000149011612;-0.5800000429153442;0.784000039100647
1478053.0;-0.0990000069141388;-0.6030000448226929;0.7670000195503235;13.875;6.375;-36.0625;-12.0;-18.0;4.0;212.0;-5.8125;36.5;-0.26165771484375;0.13775634765625;0.2850341796875;-0.9117431640625;0.0010000000474974513;-0.023000001907348633;-0.01600000075995922;-0.0990000069141388;-0.5800000429153442;0.784000039100647
1478063.0;-0.09100000560283661;-0.5990000367164612;0.781000018119812;13.875;6.375;-36.0625;2.0;-15.0;-1.0;212.0;-5.8125;36.5;-0.26165771484375;0.1376953125;0.28509521484375;-0.9117431640625;0.00800000037997961;-0.01900000125169754;-0.0020000000949949026;-0.0990000069141388;-0.5800000429153442;0.784000039100647
1478073.0;-0.09200000762939453;-0.6010000109672546;0.7820000648498535;16.0625;6.75;-36.0625;8.0;-18.0;-6.0;212.0;-5.8125;36.5;-0.2615966796875;0.13763427734375;0.28521728515625;-0.9117431640625;0.007000000216066837;-0.021000001579523087;-0.0010000000474974513;-0.0990000069141388;-0.5800000429153442;0.7830000519752502
1478083.0;-0.09300000220537186;-0.6000000238418579;0.781000018119812;16.0625;6.75;-36.0625;11.0;-22.0;-9.0;212.0;-5.8125;36.5;-0.2615966796875;0.13751220703125;0.28521728515625;-0.9117431640625;0.006000000052154064;-0.01900000125169754;-0.0020000000949949026;-0.0990000069141388;-0.5800000429153442;0.784000039100647
1478093.0;-0.0950000062584877;-0.5940000414848328;0.7730000615119934;16.0625;6.75;-36.0625;10.0;-26.0;-6.0;212.0;-5.75;36.5;-0.26153564453125;0.1373291015625;0.2852783203125;-0.91180419921875;0.004000000189989805;-0.014000000432133675;-0.010000000707805157;-0.0990000069141388;-0.5800000429153442;0.784000039100647
1478103.0;-0.09300000220537186;-0.5870000123977661;0.7800000309944153;16.0625;6.75;-36.0625;7.0;-28.0;-3.0;212.0;-5.75;36.5;-0.26153564453125;0.13720703125;0.28533935546875;-0.91180419921875;0.005000000353902578;-0.006000000052154064;-0.003000000026077032;-0.0990000069141388;-0.5800000429153442;0.784000039100647
1478113.0;-0.09300000220537186;-0.5840000510215759;0.7820000648498535;16.0625;6.75;-36.0625;8.0;-29.0;0.0;212.0;-5.75;36.5;-0.261474609375;0.1370849609375;0.285400390625;-0.91180419921875;0.005000000353902578;-0.004000000189989805;-0.0010000000474974513;-0.09800000488758087;-0.5800000429153442;0.784000039100647
1478123.0;-0.09400000423192978;-0.5850000381469727;0.7860000133514404;14.1875;6.75;-36.875;13.0;-31.0;6.0;211.9375;-5.75;36.5;-0.26141357421875;0.13690185546875;0.285400390625;-0.911865234375;0.004000000189989805;-0.004000000189989805;0.0020000000949949026;-0.09800000488758087;-0.5800000429153442;0.784000039100647
1478133.0;-0.09200000762939453;-0.581000030040741;0.7890000343322754;14.1875;6.75;-36.875;30.0;-29.0;16.0;211.9375;-5.75;36.4375;-0.2613525390625;0.13671875;0.2852783203125;-0.91192626953125;0.006000000052154064;-0.0010000000474974513;0.004000000189989805;-0.09800000488758087;-0.5800000429153442;0.784000039100647
1478143.0;-0.08900000154972076;-0.5750000476837158;0.7760000228881836;14.1875;6.75;-36.875;40.0;-23.0;15.0;211.9375;-5.6875;36.4375;-0.26129150390625;0.1365966796875;0.28509521484375;-0.91204833984375;0.00800000037997961;0.004000000189989805;-0.00800000037997961;-0.09800000488758087;-0.5790000557899475;0.784000039100647
1478153.0;-0.08800000697374344;-0.581000030040741;0.7900000214576721;14.1875;6.75;-36.875;39.0;-26.0;10.0;211.9375;-5.6875;36.4375;-0.26123046875;0.13641357421875;0.28497314453125;-0.912109375;0.010000000707805157;-0.0010000000474974513;0.006000000052154064;-0.09800000488758087;-0.5790000557899475;0.784000039100647
1478163.0;-0.08400000631809235;-0.5860000252723694;0.800000011920929;14.1875;6.75;-36.875;54.0;-21.0;6.0;211.9375;-5.6875;36.375;-0.26123046875;0.13623046875;0.28472900390625;-0.9122314453125;0.013000000268220901;-0.007000000216066837;0.015000000596046448;-0.09700000286102295;-0.5790000557899475;0.7850000262260437
1478173.0;-0.08700000494718552;-0.5730000138282776;0.8020000457763672;14.5625;6.0;-36.5625;63.0;-17.0;-7.0;211.9375;-5.6875;36.3125;-0.26123046875;0.13604736328125;0.284423828125;-0.912353515625;0.010000000707805157;0.005000000353902578;0.01600000075995922;-0.09700000286102295;-0.578000009059906;0.7850000262260437
1478183.0;-0.0860000029206276;-0.5690000057220459;0.796000063419342;14.5625;6.0;-36.5625;48.0;-20.0;-15.0;211.9375;-5.6875;36.3125;-0.2613525390625;0.13580322265625;0.28424072265625;-0.91241455078125;0.01100000087171793;0.00800000037997961;0.010000000707805157;-0.09700000286102295;-0.578000009059906;0.7860000133514404
1478193.0;-0.08700000494718552;-0.5640000104904175;0.7800000309944153;14.5625;6.0;-36.5625;25.0;-18.0;-21.0;211.9375;-5.625;36.3125;-0.26141357421875;0.1356201171875;0.28411865234375;-0.91241455078125;0.009000000543892384;0.013000000268220901;-0.005000000353902578;-0.09700000286102295;-0.578000009059906;0.7860000133514404
1478203.0;-0.09300000220537186;-0.5600000023841858;0.7750000357627869;14.5625;6.0;-36.5625;-1.0;-22.0;-17.0;211.9375;-5.625;36.3125;-0.261474609375;0.135498046875;0.2841796875;-0.91241455078125;0.003000000026077032;0.017000000923871994;-0.01100000087171793;-0.09600000083446503;-0.578000009059906;0.7860000133514404
1478213.0;-0.09300000220537186;-0.5770000219345093;0.7800000309944153;14.5625;6.0;-36.5625;-18.0;-24.0;-4.0;211.9375;-5.625;36.3125;-0.26141357421875;0.1353759765625;0.2843017578125;-0.91241455078125;0.003000000026077032;0.0;-0.005000000353902578;-0.09600000083446503;-0.578000009059906;0.7860000133514404
1478223.0;-0.0990000069141388;-0.5690000057220459;0.7820000648498535;13.5;6.75;-36.0625;-3.0;-18.0;-7.0;211.9375;-5.625;36.3125;-0.26141357421875;0.13531494140625;0.2843017578125;-0.91241455078125;-0.003000000026077032;0.00800000037997961;-0.003000000026077032;-0.09600000083446503;-0.578000009059906;0.7860000133514404
1478233.0;-0.0990000069141388;-0.5690000057220459;0.7820000648498535;13.5;6.75;-36.0625;11.0;-10.0;-12.0;211.9375;-5.625;36.3125;-0.261474609375;0.13525390625;0.2843017578125;-0.91241455078125;0.0;0.015000000596046448;-0.0010000000474974513;-0.09600000083446503;-0.578000009059906;0.7860000133514404
1478243.0;-0.09600000083446503;-0.562000036239624;0.784000039100647;13.5;6.75;-36.0625;19.0;-6.0;-14.0;211.9375;-5.625;36.3125;-0.26153564453125;0.13519287109375;0.2841796875;-0.91241455078125;0.005000000353902578;0.0020000000949949026;-0.003000000026077032;-0.09600000083446503;-0.5770000219345093;0.7860000133514404
