time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4405903.0;-0.09700000286102295;-0.164000004529953;0.800000011920929;-12.75;-16.1875;-43.375;-891.0;-1131.0;-2004.0;157.0;6.875;12.4375;0.19781494140625;-0.08062744140625;0.09375;-0.972412109375;-0.22200001776218414;0.06000000238418579;-0.1600000113248825;0.11700000613927841;-0.21000000834465027;0.9500000476837158
4405913.0;-0.10500000417232513;-0.14900000393390656;0.7900000214576721;-12.75;-16.1875;-43.375;-937.0;-1079.0;-2065.0;158.1875;7.75;12.875;0.18731689453125;-0.08819580078125;0.0965576171875;-0.97357177734375;-0.242000013589859;0.06800000369548798;-0.15700000524520874;0.13199999928474426;-0.2160000056028366;0.9470000267028809
4405923.0;-0.10900000482797623;-0.14800000190734863;0.7890000343322754;-12.75;-16.1875;-43.375;-1010.0;-1060.0;-2134.0;159.4375;8.6875;13.3125;0.1763916015625;-0.095703125;0.0997314453125;-0.97454833984375;-0.2550000250339508;0.06000000238418579;-0.1600000113248825;0.14800000190734863;-0.22300000488758087;0.9430000185966492
4405933.0;-0.10700000822544098;-0.16300000250339508;0.7830000519752502;-12.75;-16.1875;-43.375;-1010.0;-1060.0;-2134.0;159.4375;8.6875;13.3125;0.1763916015625;-0.095703125;0.0997314453125;-0.97454833984375;-0.26200002431869507;0.05900000408291817;-0.1550000011920929;0.164000004529953;-0.23000000417232513;0.9380000233650208
4405943.0;-0.09700000286102295;-0.17100000381469727;0.7830000519752502;-13.875;-14.375;-42.5625;-1084.0;-1075.0;-2176.0;160.75;9.625;13.8125;0.1651611328125;-0.1033935546875;0.10321044921875;-0.97540283203125;-0.2630000114440918;0.09200000762939453;-0.1680000126361847;0.18000000715255737;-0.23800000548362732;0.9330000281333923
4405953.0;-0.0820000022649765;-0.14600001275539398;0.76500004529953;-13.875;-14.375;-42.5625;-1248.0;-1101.0;-2161.0;163.3125;11.5625;14.8125;0.14263916015625;-0.119140625;0.111328125;-0.97625732421875;-0.2639999985694885;0.09200000762939453;-0.18300001323223114;0.19600000977516174;-0.2460000067949295;0.9280000329017639
4405963.0;-0.06700000166893005;-0.15300001204013824;0.7450000643730164;-13.875;-14.375;-42.5625;-1248.0;-1101.0;-2161.0;164.625;12.5625;15.375;0.13134765625;-0.1270751953125;0.1158447265625;-0.976318359375;-0.2540000081062317;0.08000000566244125;-0.16600000858306885;0.21300001442432404;-0.2540000081062317;0.9220000505447388
4405973.0;-0.04100000113248825;-0.17400000989437103;0.7550000548362732;-13.875;-14.375;-42.5625;-1310.0;-1105.0;-2150.0;165.9375;13.5625;16.0;0.12017822265625;-0.135009765625;0.12066650390625;-0.97607421875;-0.22600001096725464;0.06100000441074371;-0.1510000079870224;0.23000000417232513;-0.26200002431869507;0.9160000681877136
4405983.0;0.003000000026077032;-0.20100000500679016;0.7640000581741333;-13.875;-14.375;-42.5625;-1355.0;-1105.0;-2122.0;165.9375;13.5625;16.0;0.12017822265625;-0.135009765625;0.12066650390625;-0.97607421875;-0.22600001096725464;0.06100000441074371;-0.1510000079870224;0.23000000417232513;-0.26200002431869507;0.9160000681877136
4405993.0;0.01900000125169754;-0.20000000298023224;0.7560000419616699;-14.6875;-14.375;-43.0;-1391.0;-1079.0;-2080.0;167.25;14.5;16.5625;0.10894775390625;-0.1427001953125;0.12567138671875;-0.9757080078125;-0.22600001096725464;0.07000000029802322;-0.15200001001358032;0.2460000067949295;-0.27000001072883606;0.909000039100647
4406003.0;0.026000000536441803;-0.21700000762939453;0.7640000581741333;-14.6875;-14.375;-43.0;-1408.0;-1000.0;-2058.0;169.75;16.375;17.6875;0.08685302734375;-0.15679931640625;0.13592529296875;-0.974365234375;-0.24900001287460327;0.039000000804662704;-0.1340000033378601;0.2760000228881836;-0.28600001335144043;0.8960000276565552
4406013.0;0.027000000700354576;-0.2460000067949295;0.7610000371932983;-14.6875;-14.375;-43.0;-1411.0;-900.0;-2056.0;169.75;16.375;17.6875;0.07586669921875;-0.16302490234375;0.14093017578125;-0.97357177734375;-0.2600000202655792;0.0020000000949949026;-0.11500000208616257;0.2900000214576721;-0.2930000126361847;0.8890000581741333
4406023.0;0.029000001028180122;-0.2900000214576721;0.7730000615119934;-14.6875;-14.375;-43.0;-1372.0;-810.0;-2029.0;171.0625;17.1875;18.25;0.0650634765625;-0.1688232421875;0.14544677734375;-0.97265625;-0.2770000100135803;-0.004000000189989805;-0.09100000560283661;0.30300000309944153;-0.2990000247955322;0.8830000162124634
4406033.0;0.02500000037252903;-0.30300000309944153;0.7920000553131104;-14.6875;-14.375;-43.0;-1273.0;-733.0;-1995.0;172.3125;18.0;18.6875;0.0650634765625;-0.1688232421875;0.14544677734375;-0.97265625;-0.2770000100135803;-0.004000000189989805;-0.09100000560283661;0.30300000309944153;-0.2990000247955322;0.8830000162124634
4406043.0;0.01900000125169754;-0.320000022649765;0.812000036239624;-16.25;-11.375;-42.5;-1122.0;-655.0;-1928.0;173.5;18.75;19.0;0.0546875;-0.17401123046875;0.14923095703125;-0.9718017578125;-0.29500001668930054;-0.017000000923871994;-0.0650000050663948;0.3150000274181366;-0.30300000309944153;0.8770000338554382
4406053.0;0.01600000075995922;-0.328000009059906;0.8290000557899475;-16.25;-11.375;-42.5;-955.0;-602.0;-1856.0;174.6875;19.4375;19.25;0.04473876953125;-0.1788330078125;0.15228271484375;-0.97100830078125;-0.3110000193119049;-0.012000000104308128;-0.04700000211596489;0.33800002932548523;-0.3060000240802765;0.8670000433921814
4406063.0;0.026000000536441803;-0.31800001859664917;0.8190000653266907;-16.25;-11.375;-42.5;-789.0;-586.0;-1838.0;175.8125;20.1875;19.4375;0.02557373046875;-0.18804931640625;0.1556396484375;-0.96942138671875;-0.30800002813339233;-0.00800000037997961;-0.0430000014603138;0.3490000069141388;-0.3050000071525574;0.8630000352859497
4406073.0;0.04100000113248825;-0.31300002336502075;0.8200000524520874;-16.25;-11.375;-42.5;-609.0;-580.0;-1827.0;176.9375;20.875;19.4375;0.02557373046875;-0.18804931640625;0.1556396484375;-0.96942138671875;-0.3050000071525574;0.003000000026077032;-0.036000002175569534;0.36000001430511475;-0.3020000159740448;0.8600000143051147
4406083.0;0.055000003427267075;-0.2990000247955322;0.8230000138282776;-16.25;-11.375;-42.5;-429.0;-581.0;-1820.0;178.0625;21.5625;19.3125;0.01629638671875;-0.19256591796875;0.15594482421875;-0.96868896484375;-0.3050000071525574;0.003000000026077032;-0.036000002175569534;0.36000001430511475;-0.3020000159740448;0.8600000143051147
4406093.0;0.09800000488758087;-0.23900000751018524;0.7700000405311584;-16.875;-11.0625;-43.6875;-289.0;-581.0;-1826.0;179.125;22.25;19.125;0.007080078125;-0.19708251953125;0.15557861328125;-0.96795654296875;-0.2720000147819519;0.058000002056360245;-0.0860000029206276;0.3710000216960907;-0.2980000078678131;0.8570000529289246
4406103.0;0.11300000548362732;-0.19500000774860382;0.7440000176429749;-16.875;-11.0625;-43.6875;-178.0;-574.0;-1869.0;180.25;22.9375;18.875;-0.002197265625;-0.2015380859375;0.15447998046875;-0.96722412109375;-0.26900002360343933;0.09600000083446503;-0.10900000482797623;0.38200002908706665;-0.29200002551078796;0.8540000319480896
4406113.0;0.12000000476837158;-0.16700001060962677;0.7300000190734863;-16.875;-11.0625;-43.6875;-108.0;-539.0;-1927.0;181.375;23.625;18.5;-0.01171875;-0.205810546875;0.15301513671875;-0.96649169921875;-0.27300000190734863;0.11700000613927841;-0.12000000476837158;0.40300002694129944;-0.2770000100135803;0.8490000367164612
4406123.0;0.12700000405311584;-0.16700001060962677;0.7390000224113464;-16.875;-11.0625;-43.6875;-97.0;-487.0;-1964.0;182.5;24.3125;18.0625;-0.02142333984375;-0.20989990234375;0.1513671875;-0.9656982421875;-0.2760000228881836;0.10900000482797623;-0.10900000482797623;0.4130000174045563;-0.27000001072883606;0.8460000157356262
4406133.0;0.13700000941753387;-0.17800000309944153;0.7480000257492065;-16.875;-11.0625;-43.6875;-148.0;-450.0;-1970.0;183.6875;24.9375;17.6875;-0.03125;-0.2137451171875;0.14996337890625;-0.96478271484375;-0.2760000228881836;0.09100000560283661;-0.09800000488758087;0.4130000174045563;-0.27000001072883606;0.8460000157356262
4406143.0;0.13900001347064972;-0.17800000309944153;0.7360000610351562;-16.5;-12.1875;-43.25;-225.0;-428.0;-1931.0;184.875;25.5;17.3125;-0.04132080078125;-0.21734619140625;0.14910888671875;-0.9637451171875;-0.28300002217292786;0.08500000089406967;-0.10700000822544098;0.4220000207424164;-0.2639999985694885;0.8440000414848328
4406153.0;0.14400000870227814;-0.16900001466274261;0.706000030040741;-16.5;-12.1875;-43.25;-302.0;-402.0;-1858.0;186.0;26.0625;17.0625;-0.05084228515625;-0.22076416015625;0.1485595703125;-0.96258544921875;-0.28600001335144043;0.08800000697374344;-0.13500000536441803;0.4310000240802765;-0.2580000162124634;0.8410000205039978
4406163.0;0.15600000321865082;-0.15300001204013824;0.6710000038146973;-16.5;-12.1875;-43.25;-367.0;-388.0;-1769.0;187.125;26.625;16.8125;-0.0599365234375;-0.22406005859375;0.14849853515625;-0.96136474609375;-0.28300002217292786;0.10000000149011612;-0.16700001060962677;0.4390000104904175;-0.25300002098083496;0.8380000591278076
4406173.0;0.2070000171661377;-0.13100001215934753;0.6700000166893005;-16.5;-12.1875;-43.25;-425.0;-394.0;-1685.0;188.125;27.125;16.5625;-0.06866455078125;-0.22723388671875;0.14874267578125;-0.9599609375;-0.24000000953674316;0.11800000816583633;-0.16500000655651093;0.44700002670288086;-0.24900001287460327;0.8360000252723694
4406183.0;0.23900000751018524;-0.12700000405311584;0.6700000166893005;-16.5;-12.1875;-43.25;-515.0;-393.0;-1608.0;189.1875;27.625;16.4375;-0.0771484375;-0.23028564453125;0.14959716796875;-0.95843505859375;-0.2150000035762787;0.11900000274181366;-0.16200000047683716;0.45500001311302185;-0.2460000067949295;0.8320000171661377
4406193.0;0.2630000114440918;-0.1210000067949295;0.6830000281333923;-16.1875;-13.6875;-42.875;-617.0;-374.0;-1557.0;190.25;28.125;16.375;-0.08587646484375;-0.23309326171875;0.15106201171875;-0.956787109375;-0.1990000158548355;0.12200000882148743;-0.14500001072883606;0.4620000123977661;-0.24400001764297485;0.8290000557899475
4406203.0;0.27400001883506775;-0.11800000816583633;0.6830000281333923;-16.1875;-13.6875;-42.875;-713.0;-324.0;-1522.0;191.25;28.5625;16.375;-0.09417724609375;-0.235595703125;0.1529541015625;-0.95513916015625;-0.1940000057220459;0.12400000542402267;-0.1420000046491623;0.4690000116825104;-0.242000013589859;0.8250000476837158
4406213.0;0.2770000100135803;-0.11700000613927841;0.6600000262260437;-16.1875;-13.6875;-42.875;-781.0;-248.0;-1503.0;192.25;29.0;16.375;-0.1025390625;-0.2376708984375;0.1551513671875;-0.953369140625;-0.1980000138282776;0.12400000542402267;-0.16100001335144043;0.4750000238418579;-0.242000013589859;0.8220000267028809
4406223.0;0.28700000047683716;-0.1290000081062317;0.6610000133514404;-16.1875;-13.6875;-42.875;-817.0;-182.0;-1489.0;193.25;29.3125;16.4375;-0.11090087890625;-0.2393798828125;0.157470703125;-0.95166015625;-0.19300000369548798;0.1120000034570694;-0.15800000727176666;0.48000001907348633;-0.2410000115633011;0.8190000653266907
4406233.0;0.2990000247955322;-0.12300000339746475;0.6490000486373901;-16.1875;-13.6875;-42.875;-807.0;-143.0;-1477.0;194.25;29.6875;16.4375;-0.11920166015625;-0.2408447265625;0.15972900390625;-0.94989013671875;-0.1860000044107437;0.11700000613927841;-0.16600000858306885;0.48500001430511475;-0.2410000115633011;0.8160000443458557
4406243.0;0.3150000274181366;-0.10700000822544098;0.628000020980835;-16.875;-12.6875;-43.25;-766.0;-110.0;-1479.0;195.3125;30.0;16.375;-0.1275634765625;-0.24212646484375;0.16180419921875;-0.9481201171875;-0.17500001192092896;0.13199999928474426;-0.1850000023841858;0.49000000953674316;-0.24000000953674316;0.8140000104904175
4406253.0;0.32100000977516174;-0.11300000548362732;0.6100000143051147;-16.875;-12.6875;-43.25;-695.0;-79.0;-1500.0;196.3125;30.3125;16.3125;-0.13592529296875;-0.24334716796875;0.16339111328125;-0.94635009765625;-0.1730000078678131;0.12400000542402267;-0.20100000500679016;0.49500003457069397;-0.23800000548362732;0.812000036239624
4406263.0;0.34200000762939453;-0.10400000214576721;0.5740000009536743;-16.875;-12.6875;-43.25;-589.0;-56.0;-1533.0;197.3125;30.5625;16.1875;-0.144287109375;-0.2445068359375;0.16436767578125;-0.94464111328125;-0.15600000321865082;0.13100001215934753;-0.23500001430511475;0.49900001287460327;-0.23500001430511475;0.8100000619888306
4406273.0;0.34200000762939453;-0.10400000214576721;0.5740000009536743;-16.875;-12.6875;-43.25;-450.0;-49.0;-1547.0;198.375;30.875;15.9375;-0.15252685546875;-0.2457275390625;0.1646728515625;-0.9429931640625;-0.13700000941753387;0.16200000047683716;-0.24700000882148743;0.503000020980835;-0.23100000619888306;0.8090000152587891
4406283.0;0.3660000264644623;-0.06800000369548798;0.5610000491142273;-16.875;-12.6875;-43.25;-312.0;-25.0;-1533.0;199.3125;31.125;15.5625;-0.1605224609375;-0.2469482421875;0.16424560546875;-0.94140625;-0.09800000488758087;0.2639999985694885;-0.3020000159740448;0.5070000290870667;-0.22500000894069672;0.8080000281333923
4406293.0;0.4090000092983246;0.03800000250339508;0.5049999952316284;-16.875;-12.6875;-43.25;-195.0;21.0;-1514.0;200.375;31.375;15.125;-0.1689453125;-0.24786376953125;0.16339111328125;-0.93988037109375;-0.0860000029206276;0.31200000643730164;-0.2900000214576721;0.5110000371932983;-0.21900001168251038;0.8070000410079956
4406303.0;0.4240000247955322;0.09300000220537186;0.5160000324249268;-15.75;-11.875;-43.6875;-195.0;21.0;-1514.0;201.3125;31.5625;14.6875;-0.1766357421875;-0.24847412109375;0.16204833984375;-0.9384765625;-0.0860000029206276;0.3230000138282776;-0.24000000953674316;0.5130000114440918;-0.2120000123977661;0.8080000281333923
4406313.0;0.4270000159740448;0.11100000888109207;0.5670000314712524;-15.75;-11.875;-43.6875;-210.0;208.0;-1438.0;202.1875;31.625;14.25;-0.1842041015625;-0.24847412109375;0.1610107421875;-0.937255859375;-0.08900000154972076;0.3060000240802765;-0.19200000166893005;0.5139999985694885;-0.20600001513957977;0.8080000281333923
4406323.0;0.42500001192092896;0.10000000149011612;0.6160000562667847;-15.75;-11.875;-43.6875;-334.0;291.0;-1375.0;203.125;31.6875;13.9375;-0.19171142578125;-0.24786376953125;0.16058349609375;-0.93597412109375;-0.0820000022649765;0.25699999928474426;-0.10500000417232513;0.51500004529953;-0.20100000500679016;0.8090000152587891
4406333.0;0.4320000112056732;0.055000003427267075;0.7040000557899475;-15.75;-11.875;-43.6875;-415.0;331.0;-1319.0;204.0;31.6875;13.6875;-0.19903564453125;-0.2469482421875;0.16058349609375;-0.9346923828125;-0.07500000298023224;0.24400001764297485;-0.10200000554323196;0.51500004529953;-0.19700001180171967;0.8100000619888306
4406343.0;0.4390000104904175;0.046000003814697266;0.7080000042915344;-15.75;-11.875;-43.6875;-415.0;331.0;-1319.0;204.0;31.6875;13.6875;-0.2060546875;-0.2454833984375;0.16058349609375;-0.93353271484375;-0.06100000441074371;0.24400001764297485;-0.10300000756978989;0.5139999985694885;-0.1940000057220459;0.8110000491142273
4406353.0;0.453000009059906;0.049000002443790436;0.7080000042915344;-14.5625;-13.0;-43.6875;-372.0;403.0;-1173.0;204.875;31.625;13.4375;-0.212646484375;-0.24407958984375;0.16046142578125;-0.93243408203125;-0.01100000087171793;0.242000013589859;-0.1340000033378601;0.5130000114440918;-0.19100001454353333;0.8130000233650208
4406363.0;0.5020000338554382;0.05000000074505806;0.6790000200271606;-14.5625;-13.0;-43.6875;-302.0;426.0;-1086.0;206.375;31.4375;13.0;-0.21875;-0.2425537109375;0.1600341796875;-0.9315185546875;0.02500000037252903;0.25;-0.1469999998807907;0.5110000371932983;-0.18800000846385956;0.815000057220459
4406373.0;0.5370000004768372;0.06200000271201134;0.6670000553131104;-14.5625;-13.0;-43.6875;-233.0;465.0;-1010.0;207.0625;31.3125;12.75;-0.224365234375;-0.2408447265625;0.15936279296875;-0.93072509765625;0.04800000041723251;0.2750000059604645;-0.13100001215934753;0.5090000033378601;-0.18400001525878906;0.8170000314712524
4406383.0;0.5580000281333923;0.09000000357627869;0.6850000619888306;-14.5625;-13.0;-43.6875;-233.0;465.0;-1010.0;207.6875;31.0625;12.4375;-0.22967529296875;-0.23828125;0.158447265625;-0.93023681640625;0.049000002443790436;0.2980000078678131;-0.1080000028014183;0.5060000419616699;-0.1810000091791153;0.8200000524520874
4406393.0;0.5550000071525574;0.11600000411272049;0.7110000252723694;-14.5625;-13.0;-43.6875;-200.0;624.0;-911.0;207.6875;31.0625;12.4375;-0.22967529296875;-0.23828125;0.158447265625;-0.93023681640625;0.049000002443790436;0.2980000078678131;-0.1080000028014183;0.5010000467300415;-0.17900000512599945;0.8230000138282776
4406403.0;0.5290000438690186;0.11900000274181366;0.8060000538825989;-13.0625;-12.6875;-46.1875;-248.0;689.0;-875.0;208.5625;30.75;12.25;-0.23699951171875;-0.23492431640625;0.15826416015625;-0.92926025390625;0.02800000086426735;0.2990000247955322;-0.017000000923871994;0.4970000088214874;-0.1770000010728836;0.8260000348091125
4406413.0;0.5160000324249268;0.09700000286102295;0.843000054359436;-13.0625;-12.6875;-46.1875;-302.0;727.0;-845.0;209.8125;30.0625;11.9375;-0.24713134765625;-0.22833251953125;0.157470703125;-0.92840576171875;0.010000000707805157;0.2540000081062317;0.05000000074505806;0.492000013589859;-0.17600001394748688;0.8290000557899475
4406423.0;0.503000020980835;0.07800000160932541;0.8790000677108765;-13.0625;-12.6875;-46.1875;-328.0;736.0;-818.0;210.375;29.75;11.8125;-0.251953125;-0.22503662109375;0.15704345703125;-0.92803955078125;0.003000000026077032;0.24400001764297485;0.0650000050663948;0.4870000183582306;-0.17400000989437103;0.8320000171661377
4406433.0;0.49000000953674316;0.07000000029802322;0.8980000615119934;-13.0625;-12.6875;-46.1875;-299.0;732.0;-780.0;210.875;29.4375;11.625;-0.2564697265625;-0.2218017578125;0.15631103515625;-0.92767333984375;-0.0010000000474974513;0.2590000033378601;0.09200000762939453;0.4820000231266022;-0.1720000058412552;0.8360000252723694
4406443.0;0.48000001907348633;0.0860000029206276;0.9290000200271606;-13.0625;-12.6875;-46.1875;-228.0;720.0;-746.0;210.875;29.4375;11.625;-0.2564697265625;-0.2218017578125;0.15631103515625;-0.92767333984375;-0.0010000000474974513;0.2590000033378601;0.09200000762939453;0.4820000231266022;-0.1720000058412552;0.8360000252723694
4406453.0;0.4710000157356262;0.0990000069141388;0.9410000443458557;-12.0;-13.75;-46.1875;-144.0;714.0;-698.0;211.375;29.0625;11.4375;-0.26068115234375;-0.21868896484375;0.15521240234375;-0.92742919921875;-0.006000000052154064;0.26900002360343933;0.10100000351667404;0.47700002789497375;-0.17000000178813934;0.8390000462532043
4406463.0;0.45900002121925354;0.1210000067949295;0.9470000267028809;-12.0;-13.75;-46.1875;-49.0;691.0;-661.0;211.8125;28.75;11.25;-0.2645263671875;-0.21575927734375;0.15374755859375;-0.92724609375;-0.01900000125169754;0.2939999997615814;0.11000000685453415;0.46700000762939453;-0.164000004529953;0.8460000157356262
4406473.0;0.44700002670288086;0.1290000081062317;0.956000030040741;-12.0;-13.75;-46.1875;34.0;674.0;-658.0;212.25;28.4375;10.9375;-0.27191162109375;-0.21051025390625;0.14984130859375;-0.927001953125;-0.0430000014603138;0.2840000092983246;0.16100001335144043;0.4620000123977661;-0.1600000113248825;0.8490000367164612
4406483.0;0.4180000126361847;0.12400000542402267;1.0110000371932983;-12.0;-13.75;-46.1875;84.0;643.0;-657.0;212.6875;28.125;10.625;-0.275390625;-0.20831298828125;0.14752197265625;-0.92681884765625;-0.04700000211596489;0.2639999985694885;0.15300001204013824;0.4580000340938568;-0.1550000011920929;0.8520000576972961
4406493.0;0.41100001335144043;0.1080000028014183;1.00600004196167;-12.0;-13.75;-46.1875;145.0;600.0;-649.0;213.0625;27.8125;10.3125;-0.275390625;-0.20831298828125;0.14752197265625;-0.92681884765625;-0.04700000211596489;0.2639999985694885;0.15300001204013824;0.4580000340938568;-0.1550000011920929;0.8520000576972961
4406503.0;0.4090000092983246;0.11600000411272049;0.999000072479248;-9.6875;-14.1875;-47.0;217.0;561.0;-606.0;213.4375;27.5625;9.9375;-0.278564453125;-0.20635986328125;0.14495849609375;-0.92669677734375;-0.04400000348687172;0.2670000195503235;0.14300000667572021;0.4540000259876251;-0.15000000596046448;0.8550000190734863
4406513.0;0.3850000202655792;0.10700000822544098;1.0230000019073486;-9.6875;-14.1875;-47.0;255.0;542.0;-529.0;213.75;27.3125;9.625;-0.28131103515625;-0.2044677734375;0.142333984375;-0.92669677734375;-0.06400000303983688;0.25300002098083496;0.16500000655651093;0.44600000977516174;-0.14100000262260437;0.8610000610351562
4406523.0;0.37400001287460327;0.07900000363588333;1.027999997138977;-9.6875;-14.1875;-47.0;264.0;511.0;-452.0;214.0;27.0625;9.3125;-0.28363037109375;-0.20269775390625;0.13983154296875;-0.9267578125;-0.07700000703334808;0.19200000166893005;0.17100000381469727;0.44200003147125244;-0.13700000941753387;0.8640000224113464
4406533.0;0.36400002241134644;0.055000003427267075;1.0350000858306885;-9.6875;-14.1875;-47.0;275.0;467.0;-375.0;214.1875;26.8125;9.0;-0.28546142578125;-0.20111083984375;0.13739013671875;-0.92694091796875;-0.07700000703334808;0.19200000166893005;0.17100000381469727;0.4390000104904175;-0.13300000131130219;0.8660000562667847
4406543.0;0.3570000231266022;0.04800000041723251;1.0380001068115234;-9.6875;-14.1875;-47.0;298.0;420.0;-280.0;214.375;26.5625;8.6875;-0.286865234375;-0.19970703125;0.13494873046875;-0.92718505859375;-0.0820000022649765;0.1810000091791153;0.1720000058412552;0.4390000104904175;-0.13300000131130219;0.8660000562667847
4406553.0;0.3760000169277191;0.10200000554323196;1.0150001049041748;-7.0625;-13.75;-46.1875;295.0;363.0;-197.0;214.5;26.375;8.4375;-0.28802490234375;-0.198486328125;0.1328125;-0.9273681640625;-0.05900000408291817;0.23100000619888306;0.1469999998807907;0.4360000193119049;-0.1290000081062317;0.8680000305175781
