time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1194325.0;0.10100000351667404;-0.39400002360343933;0.9050000309944153;-16.75;26.25;-27.375;-113.0;-115.0;49.0;47.3125;4.25;24.75;0.89398193359375;-0.2113037109375;0.05072021484375;-0.391845703125;0.02800000086426735;0.014000000432133675;0.017000000923871994;0.07300000637769699;-0.4090000092983246;0.8880000710487366
1194335.0;0.07200000435113907;-0.40800002217292786;0.9590000510215759;-16.75;26.25;-27.375;-258.0;-101.0;27.0;47.3125;4.3125;24.875;0.893798828125;-0.21270751953125;0.05078125;-0.39154052734375;-0.0010000000474974513;0.003000000026077032;0.07200000435113907;0.07400000095367432;-0.41100001335144043;0.8860000371932983
1194345.0;0.05300000309944153;-0.38600000739097595;0.9950000643730164;-16.75;26.25;-27.375;-331.0;-109.0;15.0;47.25;4.375;25.0625;0.89349365234375;-0.2144775390625;0.05096435546875;-0.39129638671875;-0.021000001579523087;0.02800000086426735;0.11000000685453415;0.07500000298023224;-0.4140000343322754;0.8850000500679016
1194355.0;0.04400000348687172;-0.3660000264644623;1.0380001068115234;-16.75;26.25;-27.375;-335.0;-150.0;32.0;47.25;4.4375;25.3125;0.8931884765625;-0.21636962890625;0.05096435546875;-0.390869140625;-0.03200000151991844;0.052000001072883606;0.15400001406669617;0.07600000500679016;-0.4180000126361847;0.8830000162124634
1194365.0;0.052000001072883606;-0.39500001072883606;1.0500000715255737;-16.75;26.25;-27.375;-282.0;-192.0;24.0;47.1875;4.5625;25.4375;0.89300537109375;-0.21807861328125;0.0506591796875;-0.39044189453125;-0.026000000536441803;0.02500000037252903;0.16700001060962677;0.07800000160932541;-0.42000001668930054;0.8820000290870667
1194375.0;0.15200001001358032;-0.4190000295639038;0.8830000162124634;-16.6875;27.0625;-25.375;-132.0;-230.0;21.0;47.125;4.6875;25.5625;0.89300537109375;-0.21917724609375;0.04986572265625;-0.389892578125;0.07200000435113907;0.0020000000949949026;0.0020000000949949026;0.08000000566244125;-0.4220000207424164;0.8810000419616699
1194385.0;0.22200001776218414;-0.4140000343322754;0.8020000457763672;-16.6875;27.0625;-25.375;33.0;-230.0;31.0;47.0625;4.8125;25.5625;0.8931884765625;-0.219482421875;0.04876708984375;-0.38946533203125;0.13900001347064972;0.007000000216066837;-0.07800000160932541;0.0820000022649765;-0.42100003361701965;0.8810000419616699
1194395.0;0.24000000953674316;-0.39000001549720764;0.7510000467300415;-16.6875;27.0625;-25.375;72.0;-166.0;42.0;47.0625;4.875;25.5;0.89337158203125;-0.219482421875;0.0478515625;-0.38909912109375;0.15700000524520874;0.03100000135600567;-0.1290000081062317;0.08300000429153442;-0.42100003361701965;0.8810000419616699
1194405.0;0.18700000643730164;-0.3710000216960907;0.7690000534057617;-16.6875;27.0625;-25.375;-63.0;-71.0;30.0;47.0;4.875;25.5625;0.89337158203125;-0.21990966796875;0.04766845703125;-0.38885498046875;0.10200000554323196;0.049000002443790436;-0.1120000034570694;0.08400000631809235;-0.42100003361701965;0.8810000419616699
1194415.0;0.18700000643730164;-0.3710000216960907;0.7690000534057617;-16.6875;27.0625;-25.375;-284.0;14.0;13.0;47.0;4.875;25.6875;0.89306640625;-0.22125244140625;0.04833984375;-0.38873291015625;0.05000000074505806;0.012000000104308128;-0.027000000700354576;0.08400000631809235;-0.4240000247955322;0.8800000548362732
1194425.0;0.1340000033378601;-0.41200003027915955;0.8520000576972961;-16.75;27.0625;-25.75;-456.0;49.0;2.0;47.0625;4.875;26.0;0.89251708984375;-0.2232666015625;0.04949951171875;-0.388671875;0.013000000268220901;-0.003000000026077032;0.026000000536441803;0.08300000429153442;-0.4280000329017639;0.878000020980835
1194435.0;0.09700000286102295;-0.4320000112056732;0.9040000438690186;-16.75;27.0625;-25.75;-460.0;49.0;-6.0;47.0625;4.8125;26.25;0.8919677734375;-0.225341796875;0.05072021484375;-0.38861083984375;0.024000000208616257;-0.003000000026077032;0.046000003814697266;0.08300000429153442;-0.4320000112056732;0.8760000467300415
1194445.0;0.10700000822544098;-0.4360000193119049;0.9220000505447388;-16.75;27.0625;-25.75;-357.0;22.0;9.0;47.0625;4.8125;26.5;0.89154052734375;-0.22698974609375;0.051513671875;-0.3885498046875;0.014000000432133675;0.05100000277161598;0.09100000560283661;0.0820000022649765;-0.4360000193119049;0.8740000128746033
1194455.0;0.09700000286102295;-0.3840000033378601;0.9650000333786011;-16.75;27.0625;-25.75;-234.0;-20.0;14.0;47.0625;4.8125;26.625;0.89129638671875;-0.2281494140625;0.05194091796875;-0.388427734375;0.036000002175569534;0.04500000178813934;0.06599999964237213;0.08300000429153442;-0.43800002336502075;0.8730000257492065
1194465.0;0.11900000274181366;-0.3920000195503235;0.9390000700950623;-16.75;27.0625;-25.75;-136.0;-50.0;1.0;47.0625;4.875;26.6875;0.89111328125;-0.2288818359375;0.052001953125;-0.3883056640625;0.03100000135600567;0.029000001028180122;0.06800000369548798;0.08300000429153442;-0.4390000104904175;0.8720000386238098
1194475.0;0.11500000208616257;-0.4090000092983246;0.9410000443458557;-16.75;27.0625;-25.75;-136.0;-50.0;1.0;47.0625;4.875;26.6875;0.890625;-0.2291259765625;0.0518798828125;-0.38934326171875;0.017000000923871994;0.026000000536441803;0.015000000596046448;0.08400000631809235;-0.4390000104904175;0.8720000386238098
1194485.0;0.10100000351667404;-0.4130000174045563;0.8880000710487366;-18.1875;27.0625;-25.375;-31.0;-79.0;-21.0;47.1875;4.875;26.75;0.890625;-0.2291259765625;0.0518798828125;-0.38934326171875;0.052000001072883606;-0.021000001579523087;-0.08100000023841858;0.08500000089406967;-0.4390000104904175;0.8720000386238098
1194495.0;0.13700000941753387;-0.46000000834465027;0.7900000214576721;-18.1875;27.0625;-25.375;84.0;-83.0;-37.0;47.1875;5.0;26.625;0.89068603515625;-0.22894287109375;0.0506591796875;-0.38946533203125;0.08000000566244125;-0.003000000026077032;-0.1420000046491623;0.0860000029206276;-0.43800002336502075;0.8720000386238098
1194505.0;0.16600000858306885;-0.4410000145435333;0.7300000190734863;-18.1875;27.0625;-25.375;53.0;-27.0;-45.0;47.25;5.0625;26.625;0.89068603515625;-0.228759765625;0.0504150390625;-0.3896484375;0.07300000637769699;0.04400000348687172;-0.1420000046491623;0.0860000029206276;-0.43800002336502075;0.8730000257492065
1194515.0;0.1600000113248825;-0.3930000066757202;0.7300000190734863;-18.1875;27.0625;-25.375;-64.0;37.0;-72.0;47.25;5.0625;26.625;0.89044189453125;-0.22900390625;0.05059814453125;-0.3900146484375;0.1300000101327896;0.03400000184774399;-0.16200000047683716;0.0860000029206276;-0.43800002336502075;0.8720000386238098
1194525.0;0.21700000762939453;-0.40300002694129944;0.7100000381469727;-18.1875;27.0625;-25.375;-64.0;37.0;-72.0;47.25;5.0625;26.625;0.89044189453125;-0.22900390625;0.05059814453125;-0.3900146484375;0.1300000101327896;0.03400000184774399;-0.16200000047683716;0.0860000029206276;-0.4400000274181366;0.8710000514984131
1194535.0;0.20900000631809235;-0.39000001549720764;0.7600000500679016;-16.375;27.375;-25.375;-218.0;118.0;-98.0;47.375;5.0;26.75;0.88995361328125;-0.22979736328125;0.051513671875;-0.39056396484375;0.12200000882148743;0.05000000074505806;-0.11000000685453415;0.0860000029206276;-0.4400000274181366;0.8710000514984131
1194545.0;0.164000004529953;-0.3830000162124634;0.8560000658035278;-16.375;27.375;-25.375;-391.0;184.0;-103.0;47.625;4.875;27.3125;0.88818359375;-0.23333740234375;0.05499267578125;-0.39202880859375;0.013000000268220901;0.06000000238418579;0.07500000298023224;0.08300000429153442;-0.4480000138282776;0.8670000433921814
1194555.0;0.09700000286102295;-0.3880000114440918;0.9420000314712524;-16.375;27.375;-25.375;-524.0;222.0;-149.0;47.75;4.8125;27.625;0.88714599609375;-0.23529052734375;0.0567626953125;-0.39288330078125;-0.03700000047683716;0.052000001072883606;0.23900000751018524;0.0820000022649765;-0.453000009059906;0.8650000691413879
1194565.0;0.04400000348687172;-0.4010000228881836;1.1040000915527344;-16.375;27.375;-25.375;-494.0;205.0;-165.0;47.875;4.75;27.75;0.88641357421875;-0.2364501953125;0.057861328125;-0.3936767578125;-0.04000000283122063;0.08500000089406967;0.33900001645088196;0.0820000022649765;-0.45500001311302185;0.8640000224113464
1194575.0;0.04100000113248825;-0.3700000047683716;1.2030000686645508;-16.375;27.375;-25.375;-303.0;130.0;-150.0;47.875;4.75;27.75;0.88641357421875;-0.2364501953125;0.057861328125;-0.3936767578125;-0.04000000283122063;0.08500000089406967;0.33900001645088196;0.0820000022649765;-0.45500001311302185;0.8640000224113464
1194585.0;0.017000000923871994;-0.3620000183582306;1.2260000705718994;-16.75;27.375;-25.375;-95.0;2.0;-102.0;47.9375;4.8125;27.8125;0.8861083984375;-0.2369384765625;0.05792236328125;-0.39410400390625;-0.0650000050663948;0.09400000423192978;0.3620000183582306;0.0820000022649765;-0.45600003004074097;0.8630000352859497
1194595.0;0.06400000303983688;-0.47600001096725464;0.9700000286102295;-16.75;27.375;-25.375;134.0;-108.0;-120.0;48.0;4.875;27.75;0.8863525390625;-0.23504638671875;0.05548095703125;-0.39508056640625;0.26100000739097595;-0.07400000095367432;-0.3440000116825104;0.08500000089406967;-0.45100003480911255;0.8660000562667847
1194605.0;0.34700000286102295;-0.5260000228881836;0.5210000276565552;-16.75;27.375;-25.375;388.0;-119.0;-113.0;48.0;5.0;27.5;0.88653564453125;-0.2332763671875;0.05462646484375;-0.395751953125;0.22700001299381256;-0.03200000151991844;-0.3800000250339508;0.0860000029206276;-0.4480000138282776;0.8680000305175781
1194615.0;0.31300002336502075;-0.48000001907348633;0.4870000183582306;-16.75;27.375;-25.375;379.0;26.0;-113.0;48.0625;5.0;27.25;0.8861083984375;-0.23272705078125;0.05548095703125;-0.39697265625;0.10700000822544098;0.03200000151991844;-0.28300002217292786;0.08400000631809235;-0.44700002670288086;0.8680000305175781
1194625.0;0.19100001454353333;-0.4140000343322754;0.5840000510215759;-16.75;27.375;-25.375;16.0;241.0;-190.0;48.25;4.9375;27.25;0.8861083984375;-0.23272705078125;0.05548095703125;-0.39697265625;0.10700000822544098;0.03200000151991844;-0.28300002217292786;0.08400000631809235;-0.44700002670288086;0.8680000305175781
1194635.0;0.10400000214576721;-0.398000031709671;0.7460000514984131;-16.375;28.1875;-24.5;-496.0;419.0;-270.0;48.4375;4.75;27.5;0.88494873046875;-0.2342529296875;0.05810546875;-0.398193359375;0.02200000174343586;0.05300000309944153;-0.12000000476837158;0.0820000022649765;-0.4520000219345093;0.8660000562667847
1194645.0;0.017000000923871994;-0.40800002217292786;1.1330000162124634;-16.375;28.1875;-24.5;-776.0;505.0;-306.0;48.6875;4.5625;27.9375;0.8831787109375;-0.2369384765625;0.06170654296875;-0.4000244140625;-0.06100000441074371;0.05000000074505806;0.26900002360343933;0.07600000500679016;-0.4650000333786011;0.8600000143051147
1194655.0;0.030000001192092896;-0.4280000329017639;1.1759999990463257;-16.375;28.1875;-24.5;-705.0;472.0;-296.0;49.0;4.4375;28.375;0.88153076171875;-0.23931884765625;0.06500244140625;-0.4017333984375;-0.009000000543892384;0.07500000298023224;0.35500001907348633;0.07400000095367432;-0.46800002455711365;0.8580000400543213
1194665.0;0.06400000303983688;-0.3930000066757202;1.2130000591278076;-16.375;28.1875;-24.5;-449.0;351.0;-245.0;49.1875;4.3125;28.625;0.88031005859375;-0.24072265625;0.06732177734375;-0.4031982421875;0.06000000238418579;0.06200000271201134;0.04200000315904617;0.07200000435113907;-0.4700000286102295;0.8570000529289246
1194675.0;0.13300000131130219;-0.40700000524520874;0.8990000486373901;-16.375;28.1875;-24.5;-197.0;250.0;-192.0;49.375;4.25;28.75;0.87957763671875;-0.2412109375;0.068603515625;-0.40435791015625;0.06000000238418579;0.06200000271201134;0.04200000315904617;0.07200000435113907;-0.4700000286102295;0.8570000529289246
1194685.0;0.2200000137090683;-0.44700002670288086;0.8230000138282776;-17.5;27.0625;-25.75;34.0;202.0;-170.0;49.5625;4.1875;28.6875;0.8787841796875;-0.2406005859375;0.06951904296875;-0.40625;0.14800000190734863;0.023000001907348633;-0.032999999821186066;0.07100000232458115;-0.4700000286102295;0.8570000529289246
1194695.0;0.18300001323223114;-0.36900001764297485;0.8640000224113464;-17.5;27.0625;-25.75;48.0;216.0;-136.0;49.6875;4.125;28.6875;0.87847900390625;-0.239990234375;0.07025146484375;-0.40716552734375;0.11300000548362732;0.0990000069141388;0.006000000052154064;0.07000000029802322;-0.4690000116825104;0.8580000400543213
1194705.0;0.0860000029206276;-0.4300000071525574;0.8970000147819519;-17.5;27.0625;-25.75;-195.0;256.0;-148.0;49.8125;4.0;28.75;0.8778076171875;-0.2403564453125;0.0716552734375;-0.4080810546875;0.017000000923871994;0.04000000283122063;0.04000000283122063;0.0690000057220459;-0.4710000157356262;0.8570000529289246
1194715.0;0.01900000125169754;-0.4780000150203705;0.9250000715255737;-17.5;27.0625;-25.75;-414.0;244.0;-155.0;50.0;3.9375;29.0;0.8768310546875;-0.2418212890625;0.073486328125;-0.408935546875;-0.04800000041723251;-0.003000000026077032;0.07000000029802322;0.06700000166893005;-0.4740000367164612;0.8550000190734863
1194725.0;0.029000001028180122;-0.4870000183582306;0.9390000700950623;-17.5;27.0625;-25.75;-396.0;198.0;-176.0;50.125;3.875;29.25;0.8758544921875;-0.2432861328125;0.07501220703125;-0.40985107421875;-0.03700000047683716;-0.009000000543892384;0.0860000029206276;0.06599999964237213;-0.4780000150203705;0.8530000448226929
1194735.0;0.010000000707805157;-0.4660000205039978;0.9860000610351562;-16.75;27.75;-23.6875;-195.0;116.0;-203.0;50.25;3.875;29.3125;0.87518310546875;-0.2440185546875;0.07568359375;-0.41082763671875;-0.055000003427267075;0.013000000268220901;0.13300000131130219;0.06599999964237213;-0.4790000319480896;0.8520000576972961
1194745.0;0.01900000125169754;-0.4790000319480896;0.9120000600814819;-16.75;27.75;-23.6875;46.0;37.0;-266.0;50.4375;3.9375;29.3125;0.8746337890625;-0.24383544921875;0.075439453125;-0.412109375;-0.04800000041723251;0.0;0.05900000408291817;0.06700000166893005;-0.4790000319480896;0.8520000576972961
1194755.0;0.14000000059604645;-0.492000013589859;0.8270000219345093;-16.75;27.75;-23.6875;298.0;-15.0;-344.0;50.625;4.0625;29.125;0.874267578125;-0.24267578125;0.07427978515625;-0.413818359375;0.07100000232458115;-0.01600000075995922;-0.027000000700354576;0.0690000057220459;-0.47600001096725464;0.8540000319480896
1194765.0;0.14300000667572021;-0.47700002789497375;0.7660000324249268;-16.75;27.75;-23.6875;455.0;0.0;-414.0;50.875;4.1875;28.8125;0.87396240234375;-0.24072265625;0.07275390625;-0.4158935546875;0.07100000232458115;-0.005000000353902578;-0.09000000357627869;0.07100000232458115;-0.4710000157356262;0.8560000658035278
1194775.0;0.1420000046491623;-0.4140000343322754;0.781000018119812;-16.75;27.75;-23.6875;508.0;34.0;-498.0;51.1875;4.3125;28.5;0.87347412109375;-0.23846435546875;0.0711669921875;-0.41839599609375;0.06800000369548798;0.052000001072883606;-0.07800000160932541;0.07300000637769699;-0.4660000205039978;0.859000027179718
1194785.0;0.11500000208616257;-0.38700002431869507;0.9200000166893005;-16.75;28.5625;-25.0;433.0;70.0;-546.0;51.5;4.375;28.1875;0.872802734375;-0.23651123046875;0.06982421875;-0.421142578125;0.039000000804662704;0.07400000095367432;0.05900000408291817;0.07500000298023224;-0.4620000123977661;0.8610000610351562
1194795.0;0.11900000274181366;-0.398000031709671;0.9320000410079956;-16.75;28.5625;-25.0;347.0;85.0;-584.0;51.8125;4.5;28.0;0.8719482421875;-0.23492431640625;0.0687255859375;-0.424072265625;0.04100000113248825;0.06000000238418579;0.0690000057220459;0.07700000703334808;-0.4580000340938568;0.8630000352859497
1194805.0;0.13100001215934753;-0.3680000305175781;0.9610000252723694;-16.75;28.5625;-25.0;363.0;77.0;-584.0;52.1875;4.625;27.75;0.87103271484375;-0.23333740234375;0.06756591796875;-0.427001953125;0.05100000277161598;0.0860000029206276;0.09600000083446503;0.08000000566244125;-0.45500001311302185;0.8640000224113464
1194815.0;0.10400000214576721;-0.367000013589859;0.9890000224113464;-16.75;28.5625;-25.0;428.0;50.0;-556.0;52.5;4.75;27.4375;0.87030029296875;-0.2314453125;0.06610107421875;-0.42974853515625;0.02200000174343586;0.08300000429153442;0.12200000882148743;0.0820000022649765;-0.45000001788139343;0.8670000433921814
1194825.0;0.13500000536441803;-0.45900002121925354;0.9200000166893005;-16.75;28.5625;-25.0;522.0;25.0;-553.0;52.875;4.9375;27.125;0.86962890625;-0.22918701171875;0.06439208984375;-0.4324951171875;0.05000000074505806;-0.014000000432133675;0.05100000277161598;0.08400000631809235;-0.445000022649765;0.8690000176429749
1194835.0;0.13500000536441803;-0.45900002121925354;0.9200000166893005;-17.0625;26.6875;-25.0;654.0;21.0;-563.0;53.1875;5.0625;26.6875;0.869140625;-0.226318359375;0.06231689453125;-0.43536376953125;0.058000002056360245;-0.029000001028180122;0.02500000037252903;0.08700000494718552;-0.43800002336502075;0.8720000386238098
1194845.0;0.14500001072883606;-0.46800002455711365;0.8980000615119934;-17.0625;26.6875;-25.0;720.0;41.0;-573.0;53.5;5.1875;26.1875;0.86865234375;-0.22308349609375;0.06011962890625;-0.438232421875;0.055000003427267075;-0.039000000804662704;0.03200000151991844;0.08900000154972076;-0.4310000240802765;0.8750000596046448
1194855.0;0.14400000870227814;-0.4710000157356262;0.9080000519752502;-17.0625;26.6875;-25.0;692.0;75.0;-606.0;53.875;5.3125;25.75;0.8680419921875;-0.21990966796875;0.05816650390625;-0.44134521484375;0.026000000536441803;-0.014000000432133675;0.0430000014603138;0.09100000560283661;-0.4240000247955322;0.8790000677108765
1194865.0;0.11700000613927841;-0.43800002336502075;0.9220000505447388;-17.0625;26.6875;-25.0;609.0;91.0;-635.0;54.25;5.4375;25.375;0.8671875;-0.21710205078125;0.05645751953125;-0.44451904296875;-0.01900000125169754;-0.015000000596046448;0.09800000488758087;0.09300000220537186;-0.4180000126361847;0.8810000419616699
1194875.0;0.07400000095367432;-0.43300002813339233;0.9800000190734863;-17.0625;26.6875;-25.0;552.0;96.0;-654.0;54.625;5.5625;25.0;0.86627197265625;-0.21453857421875;0.0548095703125;-0.44781494140625;0.009000000543892384;-0.03200000151991844;0.09400000423192978;0.0950000062584877;-0.41200003027915955;0.8840000629425049
1194885.0;0.10500000417232513;-0.445000022649765;0.9790000319480896;-17.0625;26.6875;-25.0;552.0;96.0;-654.0;55.0625;5.625;24.5625;0.86517333984375;-0.21173095703125;0.0533447265625;-0.45147705078125;0.026000000536441803;-0.02500000037252903;0.08800000697374344;0.09600000083446503;-0.406000018119812;0.8870000243186951
1194895.0;0.12300000339746475;-0.4310000240802765;0.9750000238418579;-18.5625;25.1875;-25.0;584.0;120.0;-644.0;55.4375;5.75;24.125;0.8643798828125;-0.20855712890625;0.05169677734375;-0.45465087890625;0.04700000211596489;-0.026000000536441803;0.03700000047683716;0.09800000488758087;-0.39900001883506775;0.89000004529953
1194905.0;0.14500001072883606;-0.42500001192092896;0.9270000457763672;-18.5625;25.1875;-25.0;753.0;165.0;-609.0;55.8125;5.8125;23.625;0.8636474609375;-0.204833984375;0.0499267578125;-0.45782470703125;0.164000004529953;0.005000000353902578;-0.09000000357627869;0.0990000069141388;-0.39100003242492676;0.893000066280365
1194915.0;0.2630000114440918;-0.38600000739097595;0.8030000329017639;-18.5625;25.1875;-25.0;716.0;246.0;-585.0;56.1875;5.8125;23.1875;0.86297607421875;-0.201171875;0.0487060546875;-0.4609375;0.15000000596046448;0.01900000125169754;-0.12400000542402267;0.0990000069141388;-0.3840000033378601;0.8960000276565552
1194925.0;0.25;-0.36500000953674316;0.7720000147819519;-18.5625;25.1875;-25.0;567.0;339.0;-586.0;56.5625;5.75;22.8125;0.862060546875;-0.1978759765625;0.04827880859375;-0.464111328125;0.10500000417232513;0.055000003427267075;-0.1210000067949295;0.09800000488758087;-0.37800002098083496;0.8990000486373901
1194935.0;0.203000009059906;-0.3230000138282776;0.7770000100135803;-18.5625;25.1875;-25.0;567.0;339.0;-586.0;56.5625;5.75;22.8125;0.862060546875;-0.1978759765625;0.04827880859375;-0.464111328125;0.10500000417232513;0.055000003427267075;-0.1210000067949295;0.09600000083446503;-0.37400001287460327;0.9010000228881836
1194945.0;0.11000000685453415;-0.3230000138282776;0.8670000433921814;-19.25;24.5;-26.1875;348.0;426.0;-584.0;56.9375;5.625;22.5625;0.86083984375;-0.19537353515625;0.04876708984375;-0.46734619140625;0.013000000268220901;0.05100000277161598;-0.032999999821186066;0.09400000423192978;-0.3720000088214874;0.9020000696182251
1194955.0;0.12300000339746475;-0.34700000286102295;0.8650000691413879;-19.25;24.5;-26.1875;171.0;485.0;-609.0;57.8125;5.375;22.25;0.8577880859375;-0.19171142578125;0.05126953125;-0.47412109375;0.07100000232458115;0.04400000348687172;-0.04800000041723251;0.09200000762939453;-0.3700000047683716;0.9030000567436218
1194965.0;0.16300000250339508;-0.32500001788139343;0.8540000319480896;-19.25;24.5;-26.1875;155.0;528.0;-635.0;58.25;5.1875;22.0625;0.8563232421875;-0.18939208984375;0.05242919921875;-0.47760009765625;0.11000000685453415;0.09600000083446503;-0.06599999964237213;0.08900000154972076;-0.367000013589859;0.9040000438690186
1194975.0;0.20000000298023224;-0.27000001072883606;0.8380000591278076;-19.25;24.5;-26.1875;250.0;542.0;-640.0;58.6875;5.0625;21.8125;0.8548583984375;-0.18682861328125;0.05340576171875;-0.4810791015625;0.1210000067949295;0.24800001084804535;-0.17600001394748688;0.0860000029206276;-0.3630000054836273;0.906000018119812
1194985.0;0.20800000429153442;-0.11500000208616257;0.7300000190734863;-19.25;24.5;-26.1875;309.0;523.0;-634.0;58.6875;5.0625;21.8125;0.8548583984375;-0.18682861328125;0.05340576171875;-0.4810791015625;0.1210000067949295;0.24800001084804535;-0.17600001394748688;0.0860000029206276;-0.3630000054836273;0.906000018119812
