time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4257167.0;0.32100000977516174;-0.049000002443790436;0.9540000557899475;-31.0625;-21.0;-42.25;76.0;-37.0;-46.0;138.3125;21.4375;1.1875;0.34954833984375;-0.177490234375;-0.056884765625;-0.91815185546875;-0.03700000047683716;-0.030000001192092896;0.04200000315904617;0.359000027179718;-0.017000000923871994;0.9120000600814819
4257177.0;0.3290000259876251;0.05400000140070915;0.9330000281333923;-29.5625;-19.875;-41.375;181.0;-100.0;-65.0;138.3125;21.5;1.0625;0.34942626953125;-0.1776123046875;-0.05804443359375;-0.91815185546875;-0.030000001192092896;0.07200000435113907;0.021000001579523087;0.359000027179718;-0.017000000923871994;0.9120000600814819
4257187.0;0.34700000286102295;0.03200000151991844;0.9290000200271606;-29.5625;-19.875;-41.375;132.0;-99.0;-59.0;138.375;21.5;0.9375;0.348876953125;-0.1776123046875;-0.05902099609375;-0.91827392578125;-0.032999999821186066;0.006000000052154064;0.017000000923871994;0.36000001430511475;-0.015000000596046448;0.9110000729560852
4257197.0;0.32600000500679016;-0.00800000037997961;0.9290000200271606;-29.5625;-19.875;-41.375;-9.0;-4.0;-64.0;138.375;21.5;0.9375;0.34857177734375;-0.1773681640625;-0.05914306640625;-0.91845703125;-0.04200000315904617;-0.026000000536441803;0.01900000125169754;0.359000027179718;-0.014000000432133675;0.9120000600814819
4257207.0;0.31700000166893005;-0.04100000113248825;0.9310000538825989;-29.5625;-19.875;-41.375;17.0;-21.0;-70.0;138.375;21.5;0.875;0.34844970703125;-0.17767333984375;-0.0606689453125;-0.9183349609375;-0.007000000216066837;0.1469999998807907;-0.03100000135600567;0.36100003123283386;-0.012000000104308128;0.9110000729560852
4257217.0;0.3540000021457672;0.1340000033378601;0.8790000677108765;-29.5625;-19.875;-41.375;248.0;-153.0;-57.0;138.4375;21.625;0.75;0.34844970703125;-0.17767333984375;-0.0606689453125;-0.9183349609375;-0.007000000216066837;0.1469999998807907;-0.03100000135600567;0.36100003123283386;-0.012000000104308128;0.9110000729560852
4257227.0;0.37800002098083496;0.01100000087171793;0.9340000152587891;-31.0625;-21.0;-41.375;165.0;-140.0;-61.0;138.4375;21.6875;0.625;0.3482666015625;-0.17803955078125;-0.061767578125;-0.91827392578125;0.015000000596046448;0.021000001579523087;0.023000001907348633;0.3620000183582306;-0.010000000707805157;0.9110000729560852
4257237.0;0.25699999928474426;0.029000001028180122;0.8570000529289246;-31.0625;-21.0;-41.375;142.0;-41.0;-72.0;138.4375;21.6875;0.5;0.347900390625;-0.1781005859375;-0.063232421875;-0.91827392578125;0.04200000315904617;0.10100000351667404;-0.020000001415610313;0.3630000054836273;-0.007000000216066837;0.9100000262260437
4257247.0;0.406000018119812;0.09300000220537186;0.89000004529953;-31.0625;-21.0;-41.375;85.0;-74.0;-48.0;138.5;21.75;0.4375;0.347900390625;-0.1781005859375;-0.063232421875;-0.91827392578125;-0.024000000208616257;0.023000001907348633;-0.007000000216066837;0.3630000054836273;-0.007000000216066837;0.9100000262260437
4257257.0;0.33800002932548523;0.015000000596046448;0.9030000567436218;-31.0625;-21.0;-41.375;-15.0;23.0;-37.0;138.5;21.75;0.4375;0.34771728515625;-0.17803955078125;-0.0631103515625;-0.91839599609375;-0.014000000432133675;0.05100000277161598;-0.01600000075995922;0.3630000054836273;-0.007000000216066837;0.9100000262260437
4257267.0;0.34800001978874207;0.0430000014603138;0.893000066280365;-31.0625;-21.0;-41.375;-5.0;2.0;-18.0;138.5;21.75;0.4375;0.34759521484375;-0.17803955078125;-0.06317138671875;-0.91839599609375;-0.014000000432133675;0.05100000277161598;-0.01600000075995922;0.3630000054836273;-0.007000000216066837;0.9100000262260437
4257277.0;0.36100003123283386;0.052000001072883606;0.8980000615119934;-30.375;-21.0;-41.75;37.0;-34.0;0.0;138.5;21.75;0.4375;0.34759521484375;-0.1781005859375;-0.06341552734375;-0.91839599609375;-0.0020000000949949026;0.05900000408291817;-0.01100000087171793;0.36400002241134644;-0.007000000216066837;0.9100000262260437
4257287.0;0.35100001096725464;0.007000000216066837;0.9240000247955322;-30.375;-21.0;-41.75;22.0;-19.0;0.0;138.5;21.75;0.4375;0.34765625;-0.17816162109375;-0.06353759765625;-0.9183349609375;-0.018000001087784767;-0.017000000923871994;0.009000000543892384;0.36400002241134644;-0.006000000052154064;0.9100000262260437
4257297.0;0.3460000157356262;-0.024000000208616257;0.9190000295639038;-30.375;-21.0;-41.75;41.0;-36.0;4.0;138.5;21.8125;0.375;0.34765625;-0.17828369140625;-0.06378173828125;-0.91827392578125;-0.018000001087784767;-0.017000000923871994;0.009000000543892384;0.36500000953674316;-0.005000000353902578;0.909000039100647
4257307.0;0.3230000138282776;0.03700000047683716;0.8850000500679016;-30.375;-21.0;-41.75;171.0;-131.0;11.0;138.4375;21.875;0.3125;0.34783935546875;-0.1785888671875;-0.06488037109375;-0.9180908203125;-0.04200000315904617;0.04200000315904617;-0.024000000208616257;0.367000013589859;-0.003000000026077032;0.909000039100647
4257317.0;0.35500001907348633;0.06300000101327896;0.893000066280365;-30.375;-21.0;-41.75;198.0;-189.0;36.0;138.4375;22.0;0.1875;0.34814453125;-0.17913818359375;-0.066162109375;-0.91778564453125;-0.012000000104308128;0.06599999964237213;-0.015000000596046448;0.367000013589859;-0.003000000026077032;0.909000039100647
4257327.0;0.31800001859664917;0.0;0.9100000262260437;-30.6875;-21.375;-41.75;112.0;-133.0;41.0;138.375;22.0625;0.125;0.348388671875;-0.17938232421875;-0.06695556640625;-0.9176025390625;-0.05000000074505806;0.0020000000949949026;0.0010000000474974513;0.3680000305175781;-0.0020000000949949026;0.9080000519752502
4257337.0;0.33000001311302185;0.02800000086426735;0.8920000195503235;-30.6875;-21.375;-41.75;143.0;-188.0;34.0;138.375;22.125;0.0;0.3486328125;-0.17987060546875;-0.06805419921875;-0.9173583984375;-0.039000000804662704;0.029000001028180122;-0.015000000596046448;0.3700000047683716;0.0;0.9080000519752502
4257347.0;0.33900001645088196;0.05000000074505806;0.8820000290870667;-30.6875;-21.375;-41.75;197.0;-256.0;47.0;138.3125;22.25;-0.0625;0.348876953125;-0.18048095703125;-0.069580078125;-0.9169921875;-0.03200000151991844;0.04800000041723251;-0.024000000208616257;0.3720000088214874;0.0010000000474974513;0.9070000648498535
4257357.0;0.3370000123977661;0.05700000375509262;0.8840000629425049;-30.6875;-21.375;-41.75;196.0;-262.0;60.0;138.25;22.375;-0.25;0.3492431640625;-0.18109130859375;-0.0711669921875;-0.9166259765625;-0.036000002175569534;0.05300000309944153;-0.021000001579523087;0.37400001287460327;0.003000000026077032;0.906000018119812
4257367.0;0.3360000252723694;0.032999999821186066;0.8970000147819519;-30.6875;-21.375;-41.75;191.0;-259.0;91.0;138.1875;22.5625;-0.3125;0.3497314453125;-0.18170166015625;-0.0726318359375;-0.91619873046875;-0.039000000804662704;0.027000000700354576;-0.00800000037997961;0.3760000169277191;0.005000000353902578;0.9050000309944153
4257377.0;0.3230000138282776;0.020000001415610313;0.9120000600814819;-31.5;-20.5625;-41.375;185.0;-246.0;112.0;138.125;22.625;-0.4375;0.350341796875;-0.1822509765625;-0.073974609375;-0.915771484375;-0.05400000140070915;0.012000000104308128;0.007000000216066837;0.37800002098083496;0.007000000216066837;0.9040000438690186
4257387.0;0.3140000104904175;0.014000000432133675;0.9230000376701355;-31.5;-20.5625;-41.375;187.0;-230.0;102.0;138.0;22.75;-0.5625;0.3509521484375;-0.1824951171875;-0.07513427734375;-0.91534423828125;-0.06400000303983688;0.004000000189989805;0.01900000125169754;0.3790000081062317;0.009000000543892384;0.9040000438690186
4257397.0;0.3230000138282776;0.014000000432133675;0.9220000505447388;-31.5;-20.5625;-41.375;220.0;-239.0;89.0;137.9375;22.875;-0.6875;0.35150146484375;-0.18328857421875;-0.0765380859375;-0.91485595703125;-0.058000002056360245;0.003000000026077032;0.018000001087784767;0.38100001215934753;0.01100000087171793;0.9030000567436218
4257407.0;0.32500001788139343;0.02200000174343586;0.9290000200271606;-31.5;-20.5625;-41.375;235.0;-228.0;74.0;137.875;23.0;-0.8125;0.35198974609375;-0.1839599609375;-0.07806396484375;-0.9144287109375;-0.058000002056360245;0.009000000543892384;0.027000000700354576;0.3830000162124634;0.012000000104308128;0.9020000696182251
4257417.0;0.33500000834465027;0.026000000536441803;0.9300000667572021;-31.5;-20.5625;-41.375;225.0;-215.0;53.0;137.8125;23.125;-0.9375;0.35235595703125;-0.18463134765625;-0.0794677734375;-0.91400146484375;-0.049000002443790436;0.01100000087171793;0.029000001028180122;0.3850000202655792;0.014000000432133675;0.9010000228881836
4257427.0;0.35500001907348633;0.04200000315904617;0.9310000538825989;-32.1875;-21.75;-40.5625;217.0;-211.0;43.0;137.75;23.25;-1.0625;0.35272216796875;-0.18524169921875;-0.08087158203125;-0.91363525390625;-0.03200000151991844;0.02500000037252903;0.03100000135600567;0.38700002431869507;0.01600000075995922;0.9000000357627869
4257437.0;0.39000001549720764;0.04800000041723251;0.9140000343322754;-32.1875;-21.75;-40.5625;197.0;-205.0;33.0;137.6875;23.375;-1.125;0.35296630859375;-0.18585205078125;-0.0821533203125;-0.91326904296875;0.0;0.029000001028180122;0.014000000432133675;0.3890000283718109;0.018000001087784767;0.8990000486373901
4257447.0;0.39100003242492676;0.026000000536441803;0.909000039100647;-32.1875;-21.75;-40.5625;154.0;-166.0;19.0;137.6875;23.5;-1.25;0.3531494140625;-0.1864013671875;-0.08319091796875;-0.91302490234375;0.0;0.006000000052154064;0.010000000707805157;0.39100003242492676;0.01900000125169754;0.8980000615119934
4257457.0;0.39100003242492676;0.026000000536441803;0.909000039100647;-32.1875;-21.75;-40.5625;144.0;-132.0;-6.0;137.6875;23.5625;-1.3125;0.35321044921875;-0.186767578125;-0.08416748046875;-0.912841796875;0.0;0.0;0.015000000596046448;0.3920000195503235;0.021000001579523087;0.8980000615119934
4257467.0;0.3920000195503235;0.021000001579523087;0.9130000472068787;-32.1875;-21.75;-40.5625;173.0;-124.0;-38.0;137.6875;23.625;-1.4375;0.3531494140625;-0.18701171875;-0.08526611328125;-0.9127197265625;0.0010000000474974513;0.013000000268220901;0.018000001087784767;0.3930000066757202;0.023000001907348633;0.8970000147819519
4257477.0;0.39500001072883606;0.036000002175569534;0.9150000214576721;-32.1875;-21.75;-40.5625;201.0;-122.0;-61.0;137.6875;23.75;-1.5625;0.35302734375;-0.18719482421875;-0.0865478515625;-0.91259765625;-0.004000000189989805;0.04000000283122063;0.014000000432133675;0.39400002360343933;0.02500000037252903;0.8970000147819519
4257487.0;0.39000001549720764;0.0650000050663948;0.9110000729560852;-31.875;-22.0625;-39.75;210.0;-104.0;-73.0;137.6875;23.8125;-1.75;0.352783203125;-0.187255859375;-0.08782958984375;-0.91253662109375;-0.012000000104308128;0.04200000315904617;0.0020000000949949026;0.39500001072883606;0.027000000700354576;0.8960000276565552
4257497.0;0.3830000162124634;0.0690000057220459;0.8990000486373901;-31.875;-22.0625;-39.75;235.0;-100.0;-70.0;137.6875;23.8125;-1.875;0.3526611328125;-0.18731689453125;-0.08917236328125;-0.9124755859375;-0.007000000216066837;0.05100000277161598;-0.009000000543892384;0.3960000276565552;0.030000001192092896;0.8960000276565552
4257507.0;0.3890000283718109;0.08100000023841858;0.8870000243186951;-31.875;-22.0625;-39.75;279.0;-118.0;-49.0;137.6875;23.9375;-2.0625;0.3526611328125;-0.18731689453125;-0.0908203125;-0.91229248046875;0.00800000037997961;0.04700000211596489;-0.007000000216066837;0.3970000147819519;0.03200000151991844;0.8950000405311584
4257517.0;0.406000018119812;0.08000000566244125;0.8880000710487366;-31.875;-22.0625;-39.75;319.0;-150.0;-9.0;137.6875;24.0;-2.25;0.3529052734375;-0.18743896484375;-0.0926513671875;-0.9119873046875;0.039000000804662704;0.08700000494718552;-0.03400000184774399;0.39900001883506775;0.03500000014901161;0.8940000534057617
4257527.0;0.4390000104904175;0.12300000339746475;0.8600000143051147;-31.875;-22.0625;-39.75;319.0;-150.0;-9.0;137.6875;24.0;-2.25;0.35308837890625;-0.1876220703125;-0.093994140625;-0.9117431640625;0.03200000151991844;0.0690000057220459;-0.03800000250339508;0.4000000059604645;0.03800000250339508;0.8940000534057617
4257537.0;0.4320000112056732;0.10700000822544098;0.8560000658035278;-32.5625;-22.0625;-41.0;237.0;-125.0;12.0;137.625;24.0625;-2.4375;0.35333251953125;-0.1876220703125;-0.0947265625;-0.91162109375;0.014000000432133675;0.030000001192092896;-0.03100000135600567;0.4010000228881836;0.039000000804662704;0.8940000534057617
4257547.0;0.4150000214576721;0.0690000057220459;0.862000048160553;-32.5625;-22.0625;-41.0;143.0;-39.0;28.0;137.5625;24.125;-2.5625;0.35357666015625;-0.18756103515625;-0.095458984375;-0.91143798828125;0.024000000208616257;0.03400000184774399;-0.0430000014603138;0.4010000228881836;0.04000000283122063;0.893000066280365
4257557.0;0.42500001192092896;0.07500000298023224;0.8500000238418579;-32.5625;-22.0625;-41.0;163.0;-34.0;39.0;137.5;24.125;-2.625;0.3538818359375;-0.18743896484375;-0.09625244140625;-0.9112548828125;0.020000001415610313;0.04500000178813934;-0.024000000208616257;0.4010000228881836;0.04100000113248825;0.893000066280365
4257567.0;0.4220000207424164;0.08700000494718552;0.8690000176429749;-32.5625;-22.0625;-41.0;163.0;-34.0;39.0;137.5;24.125;-2.75;0.35418701171875;-0.1871337890625;-0.09686279296875;-0.9111328125;0.014000000432133675;0.07000000029802322;-0.015000000596046448;0.4010000228881836;0.0430000014603138;0.893000066280365
4257577.0;0.41600000858306885;0.11300000548362732;0.8770000338554382;-32.5625;-22.0625;-41.0;134.0;16.0;30.0;137.5;24.125;-2.75;0.35418701171875;-0.1871337890625;-0.09686279296875;-0.9111328125;0.014000000432133675;0.07000000029802322;-0.015000000596046448;0.4010000228881836;0.0430000014603138;0.893000066280365
4257587.0;0.4140000343322754;0.13199999928474426;0.878000020980835;-32.1875;-22.0625;-40.1875;90.0;32.0;34.0;137.4375;24.125;-2.75;0.35443115234375;-0.18682861328125;-0.09716796875;-0.91107177734375;0.013000000268220901;0.08800000697374344;-0.015000000596046448;0.4000000059604645;0.0430000014603138;0.893000066280365
4257597.0;0.39500001072883606;0.0950000062584877;0.8790000677108765;-32.1875;-22.0625;-40.1875;25.0;70.0;48.0;137.375;24.0;-2.75;0.3551025390625;-0.18603515625;-0.0968017578125;-0.9110107421875;-0.012000000104308128;0.04700000211596489;-0.018000001087784767;0.39900001883506775;0.0430000014603138;0.8940000534057617
4257607.0;0.38700002431869507;0.09100000560283661;0.8760000467300415;-32.1875;-22.0625;-40.1875;-13.0;100.0;66.0;137.3125;23.9375;-2.75;0.3555908203125;-0.185546875;-0.09649658203125;-0.91094970703125;-0.017000000923871994;0.04500000178813934;-0.006000000052154064;0.398000031709671;0.0430000014603138;0.8940000534057617
4257617.0;0.38100001215934753;0.08800000697374344;0.8880000710487366;-32.1875;-22.0625;-40.1875;-5.0;102.0;87.0;137.25;23.9375;-2.6875;0.3560791015625;-0.1851806640625;-0.0963134765625;-0.91082763671875;-0.01100000087171793;0.046000003814697266;-0.009000000543892384;0.398000031709671;0.04200000315904617;0.8950000405311584
4257627.0;0.38600000739097595;0.08800000697374344;0.8850000500679016;-32.1875;-22.0625;-40.1875;12.0;88.0;90.0;137.25;23.9375;-2.6875;0.3560791015625;-0.1851806640625;-0.0963134765625;-0.91082763671875;-0.01100000087171793;0.046000003814697266;-0.009000000543892384;0.398000031709671;0.04200000315904617;0.8950000405311584
4257637.0;0.3700000047683716;0.11900000274181366;0.9070000648498535;-32.875;-22.5;-39.0;-89.0;129.0;16.0;137.25;23.8125;-2.625;0.35614013671875;-0.1846923828125;-0.09564208984375;-0.9110107421875;-0.02500000037252903;0.07700000703334808;0.012000000104308128;0.3960000276565552;0.04100000113248825;0.8950000405311584
4257647.0;0.3060000240802765;0.046000003814697266;0.9300000667572021;-32.875;-22.5;-39.0;-238.0;247.0;-11.0;137.3125;23.6875;-2.5;0.35650634765625;-0.1832275390625;-0.09295654296875;-0.91143798828125;-0.04500000178813934;-0.04000000283122063;-0.006000000052154064;0.3920000195503235;0.03700000047683716;0.8970000147819519
4257657.0;0.3460000157356262;-0.0020000000949949026;0.8910000324249268;-32.875;-22.5;-39.0;-123.0;213.0;118.0;137.25;23.5625;-2.375;0.35723876953125;-0.1827392578125;-0.093017578125;-0.9112548828125;-0.017000000923871994;0.05100000277161598;0.010000000707805157;0.39100003242492676;0.03800000250339508;0.8980000615119934
4257667.0;0.37400001287460327;0.08900000154972076;0.9080000519752502;-32.875;-22.5;-39.0;74.0;89.0;121.0;137.125;23.5;-2.375;0.3577880859375;-0.1822509765625;-0.09295654296875;-0.9111328125;-0.012000000104308128;0.03500000014901161;0.003000000026077032;0.39000001549720764;0.03800000250339508;0.8980000615119934
4257677.0;0.37800002098083496;0.07300000637769699;0.9020000696182251;-32.875;-22.5;-39.0;43.0;93.0;99.0;137.0625;23.4375;-2.375;0.3577880859375;-0.1822509765625;-0.09295654296875;-0.9111328125;-0.012000000104308128;0.03500000014901161;0.003000000026077032;0.39000001549720764;0.03800000250339508;0.8980000615119934
4257687.0;0.38700002431869507;0.08700000494718552;0.9230000376701355;-32.875;-22.0625;-39.375;-95.0;168.0;29.0;137.0625;23.375;-2.3125;0.35791015625;-0.181640625;-0.09210205078125;-0.9112548828125;-0.0010000000474974513;0.049000002443790436;0.024000000208616257;0.3890000283718109;0.03700000047683716;0.8990000486373901
4257697.0;0.32200002670288086;0.03500000014901161;0.9260000586509705;-32.875;-22.0625;-39.375;-274.0;291.0;-51.0;137.125;23.1875;-2.1875;0.3575439453125;-0.18072509765625;-0.09033203125;-0.91180419921875;-0.058000002056360245;-0.014000000432133675;0.027000000700354576;0.3830000162124634;0.03200000151991844;0.9010000228881836
4257707.0;0.32500001788139343;0.018000001087784767;0.9290000200271606;-32.875;-22.0625;-39.375;-219.0;283.0;-17.0;137.1875;23.0;-2.0625;0.357421875;-0.17974853515625;-0.0887451171875;-0.91217041015625;-0.02800000086426735;-0.04100000113248825;-0.013000000268220901;0.38100001215934753;0.03200000151991844;0.9020000696182251
4257717.0;0.3530000150203705;-0.009000000543892384;0.8890000581741333;-32.875;-22.0625;-39.375;-56.0;189.0;29.0;137.1875;22.875;-2.0;0.3575439453125;-0.178955078125;-0.08807373046875;-0.912353515625;-0.02800000086426735;-0.04100000113248825;-0.013000000268220901;0.3800000250339508;0.03200000151991844;0.9030000567436218
4257727.0;0.38100001215934753;0.04800000041723251;0.9100000262260437;-32.875;-22.0625;-39.375;59.0;131.0;9.0;137.1875;22.8125;-2.0625;0.357666015625;-0.17822265625;-0.088134765625;-0.91241455078125;0.0010000000474974513;0.01600000075995922;0.007000000216066837;0.3800000250339508;0.03200000151991844;0.9030000567436218
4257737.0;0.3160000145435333;0.06200000271201134;0.9320000410079956;-32.0625;-23.25;-40.1875;-39.0;221.0;-99.0;137.25;22.6875;-2.0625;0.3572998046875;-0.17718505859375;-0.08758544921875;-0.912841796875;-0.06200000271201134;0.029000001028180122;0.02800000086426735;0.37800002098083496;0.03200000151991844;0.9040000438690186
4257747.0;0.33000001311302185;0.03500000014901161;0.9260000586509705;-32.0625;-23.25;-40.1875;10.0;245.0;-74.0;137.25;22.5;-2.0625;0.3570556640625;-0.1759033203125;-0.08721923828125;-0.9132080078125;-0.04500000178813934;0.0020000000949949026;0.021000001579523087;0.3760000169277191;0.032999999821186066;0.9050000309944153
4257757.0;0.36500000953674316;0.05100000277161598;0.8690000176429749;-32.0625;-23.25;-40.1875;153.0;151.0;-28.0;137.25;22.4375;-2.1875;0.35711669921875;-0.1749267578125;-0.08770751953125;-0.913330078125;-0.009000000543892384;0.01600000075995922;-0.036000002175569534;0.37400001287460327;0.03400000184774399;0.9050000309944153
4257767.0;0.3460000157356262;0.1290000081062317;0.9080000519752502;-32.0625;-23.25;-40.1875;175.0;131.0;-104.0;137.3125;22.375;-2.3125;0.3568115234375;-0.17388916015625;-0.08843994140625;-0.91357421875;-0.026000000536441803;0.09200000762939453;0.0020000000949949026;0.37300002574920654;0.036000002175569534;0.906000018119812
4257777.0;0.30900001525878906;0.1080000028014183;0.9010000228881836;-32.0625;-23.25;-40.1875;50.0;211.0;-112.0;137.375;22.25;-2.375;0.3564453125;-0.1727294921875;-0.08837890625;-0.9139404296875;-0.06200000271201134;0.07000000029802322;-0.005000000353902578;0.3710000216960907;0.03700000047683716;0.906000018119812
