time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1063414.0;-0.9610000252723694;0.0020000000949949026;0.1770000010728836;40.0;7.75;7.5;-29.0;-15.0;-15.0;297.875;-79.4375;1.0625;-0.658935546875;0.33148193359375;-0.546630859375;-0.39642333984375;0.005000000353902578;0.004000000189989805;0.0;-0.9640000462532043;-0.003000000026077032;0.17900000512599945
1063424.0;-0.9580000638961792;0.0010000000474974513;0.17800000309944153;40.0;7.75;7.5;-16.0;-4.0;-25.0;297.9375;-79.4375;1.125;-0.658935546875;0.33160400390625;-0.54656982421875;-0.3963623046875;0.006000000052154064;0.009000000543892384;-0.010000000707805157;-0.9640000462532043;-0.003000000026077032;0.17900000512599945
1063434.0;-0.9570000171661377;0.005000000353902578;0.1680000126361847;40.0;7.75;7.5;-20.0;4.0;-35.0;297.9375;-79.4375;1.25;-0.658935546875;0.331787109375;-0.54644775390625;-0.39630126953125;0.007000000216066837;0.01100000087171793;-0.007000000216066837;-0.9640000462532043;-0.004000000189989805;0.17900000512599945
1063444.0;-0.956000030040741;0.007000000216066837;0.17100000381469727;40.0;7.75;7.5;-21.0;10.0;-33.0;297.9375;-79.4375;1.375;-0.658935546875;0.33197021484375;-0.54638671875;-0.396240234375;0.005000000353902578;0.010000000707805157;-0.0010000000474974513;-0.9640000462532043;-0.004000000189989805;0.17800000309944153
1063454.0;-0.9580000638961792;0.005000000353902578;0.1770000010728836;40.0;7.75;7.5;-21.0;10.0;-33.0;297.9375;-79.4375;1.375;-0.658935546875;0.33197021484375;-0.54638671875;-0.396240234375;0.007000000216066837;0.009000000543892384;-0.0010000000474974513;-0.9640000462532043;-0.004000000189989805;0.17800000309944153
1063464.0;-0.956000030040741;0.004000000189989805;0.17600001394748688;41.0625;7.375;6.6875;-26.0;12.0;-28.0;297.9375;-79.4375;1.5;-0.658935546875;0.3321533203125;-0.54632568359375;-0.396240234375;0.009000000543892384;0.013000000268220901;-0.003000000026077032;-0.9640000462532043;-0.004000000189989805;0.17800000309944153
1063474.0;-0.9540000557899475;0.00800000037997961;0.17400000989437103;41.0625;7.375;6.6875;-36.0;18.0;-19.0;297.9375;-79.5;1.625;-0.65875244140625;0.33258056640625;-0.5462646484375;-0.396240234375;0.010000000707805157;0.010000000707805157;-0.00800000037997961;-0.9640000462532043;-0.005000000353902578;0.17800000309944153
1063484.0;-0.9530000686645508;0.005000000353902578;0.16900001466274261;41.0625;7.375;6.6875;-36.0;18.0;-19.0;297.875;-79.5;1.75;-0.65869140625;0.33282470703125;-0.54620361328125;-0.39630126953125;0.009000000543892384;0.01100000087171793;-0.006000000052154064;-0.9640000462532043;-0.005000000353902578;0.17800000309944153
1063494.0;-0.9540000557899475;0.006000000052154064;0.17100000381469727;41.0625;7.375;6.6875;-41.0;19.0;-15.0;297.875;-79.5;1.8125;-0.6585693359375;0.33306884765625;-0.546142578125;-0.39630126953125;0.00800000037997961;0.01100000087171793;-0.003000000026077032;-0.9640000462532043;-0.005000000353902578;0.17800000309944153
1063504.0;-0.956000030040741;0.005000000353902578;0.17400000989437103;41.0625;7.375;6.6875;-45.0;26.0;-16.0;297.875;-79.5;1.8125;-0.6585693359375;0.33306884765625;-0.546142578125;-0.39630126953125;0.00800000037997961;0.01100000087171793;-0.003000000026077032;-0.9640000462532043;-0.005000000353902578;0.17800000309944153
1063514.0;-0.9580000638961792;0.004000000189989805;0.18000000715255737;40.375;7.75;5.875;-41.0;23.0;-11.0;297.9375;-79.5;1.875;-0.65863037109375;0.3330078125;-0.54632568359375;-0.39599609375;0.005000000353902578;0.010000000707805157;0.0020000000949949026;-0.9640000462532043;-0.005000000353902578;0.1770000010728836
1063524.0;-0.956000030040741;0.005000000353902578;0.1810000091791153;40.375;7.75;5.875;-39.0;21.0;-8.0;297.9375;-79.5625;1.875;-0.65838623046875;0.3333740234375;-0.5462646484375;-0.39617919921875;0.006000000052154064;0.010000000707805157;0.0;-0.9640000462532043;-0.006000000052154064;0.1770000010728836
1063534.0;-0.9580000638961792;0.004000000189989805;0.17600001394748688;40.375;7.75;5.875;-40.0;22.0;-9.0;297.875;-79.5625;1.9375;-0.65826416015625;0.3336181640625;-0.5462646484375;-0.39617919921875;0.007000000216066837;0.010000000707805157;0.003000000026077032;-0.9640000462532043;-0.006000000052154064;0.1770000010728836
1063544.0;-0.9570000171661377;0.004000000189989805;0.18000000715255737;40.375;7.75;5.875;-39.0;26.0;-10.0;297.875;-79.5625;2.0;-0.6580810546875;0.33380126953125;-0.5462646484375;-0.396240234375;0.007000000216066837;0.010000000707805157;0.006000000052154064;-0.9640000462532043;-0.006000000052154064;0.17600001394748688
1063554.0;-0.956000030040741;0.004000000189989805;0.18300001323223114;40.375;7.75;5.875;-42.0;28.0;-9.0;297.875;-79.5625;2.0;-0.6580810546875;0.33380126953125;-0.5462646484375;-0.396240234375;0.007000000216066837;0.010000000707805157;0.006000000052154064;-0.9640000462532043;-0.006000000052154064;0.17600001394748688
1063564.0;-0.9580000638961792;0.003000000026077032;0.18400001525878906;39.5625;7.375;7.0625;-41.0;27.0;-8.0;297.8125;-79.625;2.0625;-0.65789794921875;0.33404541015625;-0.5462646484375;-0.3963623046875;0.006000000052154064;0.010000000707805157;0.00800000037997961;-0.9640000462532043;-0.006000000052154064;0.17600001394748688
1063574.0;-0.9610000252723694;0.0010000000474974513;0.18800000846385956;39.5625;7.375;7.0625;-41.0;25.0;-6.0;297.8125;-79.625;2.0625;-0.65777587890625;0.334228515625;-0.5462646484375;-0.396484375;0.004000000189989805;0.007000000216066837;0.0010000000474974513;-0.9640000462532043;-0.006000000052154064;0.17500001192092896
1063584.0;-0.9600000381469727;0.0;0.1770000010728836;39.5625;7.375;7.0625;-37.0;28.0;-3.0;297.8125;-79.625;2.0625;-0.65753173828125;0.3345947265625;-0.54632568359375;-0.39654541015625;0.003000000026077032;0.005000000353902578;0.006000000052154064;-0.9640000462532043;-0.006000000052154064;0.17500001192092896
1063594.0;-0.9610000252723694;0.0;0.18200001120567322;39.5625;7.375;7.0625;-31.0;23.0;-2.0;297.75;-79.625;2.125;-0.65753173828125;0.3345947265625;-0.54632568359375;-0.39654541015625;0.003000000026077032;0.004000000189989805;0.007000000216066837;-0.9640000462532043;-0.006000000052154064;0.17500001192092896
1063604.0;-0.9610000252723694;-0.0020000000949949026;0.18200001120567322;39.5625;7.375;7.0625;-21.0;19.0;3.0;297.75;-79.625;2.125;-0.65740966796875;0.334716796875;-0.54632568359375;-0.3966064453125;0.003000000026077032;0.004000000189989805;0.007000000216066837;-0.9640000462532043;-0.006000000052154064;0.17500001192092896
1063614.0;-0.9590000510215759;-0.0010000000474974513;0.1860000044107437;40.75;7.375;7.0625;-8.0;19.0;5.0;297.75;-79.6875;2.125;-0.6573486328125;0.3348388671875;-0.54638671875;-0.3966064453125;0.0;0.003000000026077032;0.006000000052154064;-0.9640000462532043;-0.006000000052154064;0.17500001192092896
1063624.0;-0.9630000591278076;-0.0020000000949949026;0.18200001120567322;40.75;7.375;7.0625;5.0;17.0;11.0;297.75;-79.6875;2.125;-0.6572265625;0.3348388671875;-0.54644775390625;-0.3966064453125;0.0;0.003000000026077032;0.006000000052154064;-0.9640000462532043;-0.006000000052154064;0.17400000989437103
1063634.0;-0.9640000462532043;-0.0010000000474974513;0.17400000989437103;40.75;7.375;7.0625;15.0;13.0;13.0;297.75;-79.6875;2.0625;-0.6572265625;0.33477783203125;-0.54656982421875;-0.3966064453125;0.0;0.004000000189989805;0.0;-0.9640000462532043;-0.006000000052154064;0.17400000989437103
1063644.0;-0.9630000591278076;-0.0010000000474974513;0.1810000091791153;40.75;7.375;7.0625;21.0;12.0;16.0;297.75;-79.6875;2.0;-0.65716552734375;0.33465576171875;-0.54669189453125;-0.3966064453125;0.0010000000474974513;0.004000000189989805;0.006000000052154064;-0.9640000462532043;-0.006000000052154064;0.17400000989437103
1063654.0;-0.9640000462532043;0.0;0.18300001323223114;40.75;7.375;7.0625;21.0;14.0;17.0;297.75;-79.6875;1.9375;-0.65716552734375;0.3345947265625;-0.54681396484375;-0.39654541015625;0.0;0.005000000353902578;0.00800000037997961;-0.9640000462532043;-0.005000000353902578;0.17400000989437103
1063664.0;-0.9640000462532043;-0.0010000000474974513;0.18700000643730164;40.0;7.0625;7.875;20.0;12.0;16.0;297.625;-79.6875;1.875;-0.65679931640625;0.33489990234375;-0.546630859375;-0.3970947265625;0.0;0.004000000189989805;0.013000000268220901;-0.9640000462532043;-0.005000000353902578;0.17400000989437103
1063674.0;-0.9630000591278076;-0.003000000026077032;0.1860000044107437;40.0;7.0625;7.875;17.0;11.0;18.0;297.625;-79.6875;1.75;-0.65673828125;0.3348388671875;-0.5467529296875;-0.3970947265625;0.0010000000474974513;0.0010000000474974513;0.01100000087171793;-0.9640000462532043;-0.005000000353902578;0.17400000989437103
1063684.0;-0.9640000462532043;-0.006000000052154064;0.17900000512599945;40.0;7.0625;7.875;17.0;4.0;19.0;297.625;-79.6875;1.6875;-0.65673828125;0.334716796875;-0.54681396484375;-0.3970947265625;0.0;0.0;0.004000000189989805;-0.9650000333786011;-0.005000000353902578;0.17400000989437103
1063694.0;-0.9630000591278076;-0.005000000353902578;0.18400001525878906;40.0;7.0625;7.875;18.0;6.0;16.0;297.625;-79.6875;1.625;-0.65673828125;0.3345947265625;-0.546875;-0.3970947265625;0.0010000000474974513;0.0;0.009000000543892384;-0.9650000333786011;-0.005000000353902578;0.17400000989437103
1063704.0;-0.9650000333786011;-0.00800000037997961;0.1850000023841858;40.0;7.0625;7.875;24.0;8.0;14.0;297.625;-79.6875;1.5625;-0.65673828125;0.33447265625;-0.54693603515625;-0.3970947265625;0.0;-0.003000000026077032;0.010000000707805157;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063714.0;-0.9650000333786011;-0.007000000216066837;0.1850000023841858;40.75;7.375;5.875;27.0;5.0;13.0;297.6875;-79.6875;1.5;-0.65679931640625;0.33428955078125;-0.54705810546875;-0.39691162109375;0.0;-0.0020000000949949026;0.01100000087171793;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063724.0;-0.9620000720024109;-0.005000000353902578;0.1860000044107437;40.75;7.375;5.875;26.0;0.0;10.0;297.6875;-79.6875;1.4375;-0.6568603515625;0.33416748046875;-0.54718017578125;-0.39691162109375;0.0020000000949949026;0.0;0.012000000104308128;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063734.0;-0.9610000252723694;-0.003000000026077032;0.17800000309944153;40.75;7.375;5.875;23.0;0.0;7.0;297.6875;-79.6875;1.4375;-0.65692138671875;0.33404541015625;-0.54718017578125;-0.39678955078125;0.003000000026077032;0.0;0.004000000189989805;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063744.0;-0.9590000510215759;-0.0020000000949949026;0.18200001120567322;40.75;7.375;5.875;17.0;4.0;6.0;297.6875;-79.6875;1.4375;-0.65692138671875;0.333984375;-0.5472412109375;-0.39678955078125;0.005000000353902578;0.0020000000949949026;0.00800000037997961;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063754.0;-0.9580000638961792;-0.004000000189989805;0.18700000643730164;40.75;7.375;5.875;11.0;4.0;5.0;297.6875;-79.6875;1.4375;-0.65692138671875;0.333984375;-0.5472412109375;-0.396728515625;0.006000000052154064;0.0;0.012000000104308128;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063764.0;-0.9590000510215759;-0.003000000026077032;0.1850000023841858;41.0625;8.1875;7.0625;8.0;3.0;-2.0;297.75;-79.6875;1.4375;-0.65704345703125;0.33380126953125;-0.54736328125;-0.39654541015625;0.005000000353902578;0.0010000000474974513;0.010000000707805157;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063774.0;-0.9600000381469727;-0.0010000000474974513;0.18200001120567322;41.0625;8.1875;7.0625;0.0;2.0;-5.0;297.75;-79.6875;1.4375;-0.65704345703125;0.33380126953125;-0.54736328125;-0.39654541015625;0.004000000189989805;0.0020000000949949026;0.00800000037997961;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063784.0;-0.9570000171661377;-0.00800000037997961;0.17800000309944153;41.0625;8.1875;7.0625;-2.0;1.0;-8.0;297.75;-79.6875;1.4375;-0.65704345703125;0.33380126953125;-0.54736328125;-0.39654541015625;0.007000000216066837;-0.004000000189989805;0.004000000189989805;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063794.0;-0.9570000171661377;-0.00800000037997961;0.17800000309944153;41.0625;8.1875;7.0625;3.0;-3.0;-10.0;297.75;-79.6875;1.4375;-0.6571044921875;0.33380126953125;-0.54736328125;-0.396484375;0.012000000104308128;0.0;0.006000000052154064;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063804.0;-0.9520000219345093;-0.005000000353902578;0.18000000715255737;41.0625;8.1875;7.0625;7.0;-4.0;-10.0;297.75;-79.6875;1.5;-0.6571044921875;0.3338623046875;-0.54736328125;-0.39642333984375;0.012000000104308128;0.0;0.009000000543892384;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063814.0;-0.9520000219345093;-0.004000000189989805;0.18400001525878906;40.75;8.1875;6.6875;13.0;-1.0;-12.0;297.875;-79.6875;1.5625;-0.65740966796875;0.33349609375;-0.54754638671875;-0.39593505859375;0.01100000087171793;0.0010000000474974513;0.01100000087171793;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063824.0;-0.9530000686645508;-0.003000000026077032;0.1860000044107437;40.75;8.1875;6.6875;19.0;-1.0;-13.0;297.875;-79.6875;1.5625;-0.657470703125;0.33343505859375;-0.54754638671875;-0.3958740234375;0.009000000543892384;0.003000000026077032;0.01100000087171793;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063834.0;-0.9550000429153442;-0.0010000000474974513;0.1850000023841858;40.75;8.1875;6.6875;24.0;-2.0;-13.0;297.875;-79.6875;1.625;-0.65753173828125;0.33343505859375;-0.547607421875;-0.395751953125;0.01100000087171793;0.004000000189989805;0.0;-0.9650000333786011;-0.004000000189989805;0.17400000989437103
1063844.0;-0.9530000686645508;0.0;0.17400000989437103;40.75;8.1875;6.6875;24.0;2.0;-15.0;297.9375;-79.6875;1.625;-0.6575927734375;0.3333740234375;-0.547607421875;-0.3956298828125;0.006000000052154064;0.007000000216066837;0.003000000026077032;-0.9640000462532043;-0.005000000353902578;0.17400000989437103
1063854.0;-0.9580000638961792;0.0010000000474974513;0.17800000309944153;40.75;8.1875;6.6875;22.0;2.0;-21.0;297.9375;-79.6875;1.6875;-0.65771484375;0.3333740234375;-0.547607421875;-0.3955078125;0.0020000000949949026;0.00800000037997961;0.006000000052154064;-0.9640000462532043;-0.005000000353902578;0.17400000989437103
1063864.0;-0.9620000720024109;0.003000000026077032;0.18000000715255737;40.75;8.1875;6.6875;22.0;2.0;-21.0;297.9375;-79.6875;1.6875;-0.65777587890625;0.3333740234375;-0.547607421875;-0.39532470703125;0.0020000000949949026;0.009000000543892384;0.00800000037997961;-0.9640000462532043;-0.005000000353902578;0.17400000989437103
1063874.0;-0.9620000720024109;0.004000000189989805;0.18300001323223114;40.0;7.0625;6.25;15.0;1.0;-27.0;297.9375;-79.6875;1.75;-0.6578369140625;0.33349609375;-0.54754638671875;-0.39520263671875;-0.003000000026077032;0.013000000268220901;0.010000000707805157;-0.9640000462532043;-0.005000000353902578;0.17400000989437103
1063884.0;-0.968000054359436;0.007000000216066837;0.18400001525878906;40.0;7.0625;6.25;-6.0;2.0;-30.0;298.0;-79.6875;2.0;-0.65789794921875;0.33355712890625;-0.5474853515625;-0.3951416015625;0.0;0.00800000037997961;-0.0020000000949949026;-0.9640000462532043;-0.006000000052154064;0.17400000989437103
1063894.0;-0.9650000333786011;0.0020000000949949026;0.1720000058412552;40.0;7.0625;6.25;-16.0;-3.0;-33.0;298.0;-79.6875;2.125;-0.657958984375;0.333740234375;-0.54742431640625;-0.39508056640625;0.0010000000474974513;0.01100000087171793;0.0;-0.9640000462532043;-0.006000000052154064;0.17400000989437103
1063904.0;-0.9630000591278076;0.004000000189989805;0.17400000989437103;40.0;7.0625;6.25;-16.0;-3.0;-33.0;298.0;-79.6875;2.1875;-0.657958984375;0.3338623046875;-0.54730224609375;-0.39501953125;0.003000000026077032;0.013000000268220901;0.004000000189989805;-0.9640000462532043;-0.006000000052154064;0.17400000989437103
1063914.0;-0.9610000252723694;0.006000000052154064;0.17800000309944153;40.0;7.0625;6.25;-19.0;-1.0;-28.0;298.0;-79.6875;2.1875;-0.657958984375;0.3338623046875;-0.54730224609375;-0.39501953125;0.003000000026077032;0.013000000268220901;0.004000000189989805;-0.9640000462532043;-0.006000000052154064;0.17400000989437103
1063924.0;-0.9630000591278076;0.007000000216066837;0.18300001323223114;40.0;7.375;7.5;-22.0;1.0;-29.0;298.0;-79.6875;2.3125;-0.657958984375;0.3341064453125;-0.54718017578125;-0.39508056640625;0.0010000000474974513;0.014000000432133675;0.009000000543892384;-0.9640000462532043;-0.007000000216066837;0.17400000989437103
1063934.0;-0.9630000591278076;0.009000000543892384;0.18300001323223114;40.0;7.375;7.5;-24.0;9.0;-29.0;298.0;-79.6875;2.4375;-0.65789794921875;0.33453369140625;-0.5469970703125;-0.39508056640625;0.0;0.01600000075995922;0.0020000000949949026;-0.9650000333786011;-0.007000000216066837;0.17400000989437103
1063944.0;-0.9640000462532043;0.009000000543892384;0.17600001394748688;40.0;7.375;7.5;-33.0;12.0;-24.0;298.0;-79.75;2.625;-0.6578369140625;0.33477783203125;-0.546875;-0.39508056640625;0.0010000000474974513;0.017000000923871994;0.006000000052154064;-0.9650000333786011;-0.00800000037997961;0.17400000989437103
1063954.0;-0.9630000591278076;0.009000000543892384;0.18000000715255737;40.0;7.375;7.5;-44.0;12.0;-24.0;298.0;-79.75;2.625;-0.65777587890625;0.33502197265625;-0.54681396484375;-0.3951416015625;0.005000000353902578;0.013000000268220901;0.01100000087171793;-0.9650000333786011;-0.00800000037997961;0.17400000989437103
1063964.0;-0.9590000510215759;0.005000000353902578;0.1850000023841858;40.0;7.375;7.5;-49.0;11.0;-19.0;298.0;-79.75;2.75;-0.65777587890625;0.33502197265625;-0.54681396484375;-0.3951416015625;0.005000000353902578;0.013000000268220901;0.01100000087171793;-0.9650000333786011;-0.00800000037997961;0.17400000989437103
1063974.0;-0.9540000557899475;0.0010000000474974513;0.1860000044107437;40.0;7.75;7.875;-45.0;11.0;-14.0;297.9375;-79.75;2.8125;-0.65765380859375;0.33526611328125;-0.54669189453125;-0.395263671875;0.010000000707805157;0.010000000707805157;0.012000000104308128;-0.9650000333786011;-0.00800000037997961;0.17400000989437103
1063984.0;-0.956000030040741;-0.003000000026077032;0.1860000044107437;40.0;7.75;7.875;-27.0;9.0;-10.0;297.9375;-79.75;2.875;-0.6575927734375;0.33538818359375;-0.546630859375;-0.39532470703125;0.01100000087171793;-0.004000000189989805;0.006000000052154064;-0.9650000333786011;-0.00800000037997961;0.1730000078678131
1063994.0;-0.9530000686645508;-0.013000000268220901;0.18000000715255737;40.0;7.75;7.875;14.0;19.0;-4.0;297.9375;-79.75;2.875;-0.65765380859375;0.335205078125;-0.5469970703125;-0.3948974609375;0.013000000268220901;-0.010000000707805157;0.012000000104308128;-0.9650000333786011;-0.00800000037997961;0.1730000078678131
1064004.0;-0.9510000348091125;-0.01900000125169754;0.1850000023841858;40.0;7.75;7.875;80.0;37.0;5.0;298.0;-79.75;2.8125;-0.65765380859375;0.335205078125;-0.5469970703125;-0.3948974609375;0.00800000037997961;-0.003000000026077032;0.014000000432133675;-0.9650000333786011;-0.00800000037997961;0.1720000058412552
1064014.0;-0.956000030040741;-0.01100000087171793;0.18700000643730164;40.0;7.75;7.875;164.0;58.0;11.0;298.0625;-79.8125;2.6875;-0.65771484375;0.334716796875;-0.54754638671875;-0.3944091796875;0.00800000037997961;-0.003000000026077032;0.014000000432133675;-0.9650000333786011;-0.00800000037997961;0.1720000058412552
