time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2109032.0;0.9130000472068787;-0.1600000113248825;0.27900001406669617;-32.5625;-10.875;-24.0;11.0;-22.0;5.0;208.3125;70.125;30.25;-0.19696044921875;-0.54119873046875;0.2464599609375;-0.7794189453125;-0.009000000543892384;0.007000000216066837;-0.007000000216066837;0.9220000505447388;-0.16700001060962677;0.28700000047683716
2109042.0;0.9170000553131104;-0.16500000655651093;0.28200000524520874;-33.0;-10.1875;-23.1875;16.0;-23.0;1.0;208.3125;70.1875;30.25;-0.1968994140625;-0.54132080078125;0.2464599609375;-0.7794189453125;-0.005000000353902578;0.0020000000949949026;-0.004000000189989805;0.9220000505447388;-0.16700001060962677;0.28600001335144043
2109045.0;0.9170000553131104;-0.16500000655651093;0.28200000524520874;-33.0;-10.1875;-23.1875;16.0;-23.0;1.0;208.3125;70.1875;30.25;-0.1968994140625;-0.54132080078125;0.2464599609375;-0.7794189453125;-0.005000000353902578;0.0020000000949949026;-0.004000000189989805;0.9220000505447388;-0.16700001060962677;0.28600001335144043
2109055.0;0.9170000553131104;-0.1600000113248825;0.28200000524520874;-33.0;-10.1875;-23.1875;18.0;-21.0;-2.0;208.3125;70.1875;30.3125;-0.19683837890625;-0.54144287109375;0.24639892578125;-0.77935791015625;-0.005000000353902578;0.007000000216066837;-0.004000000189989805;0.9220000505447388;-0.16700001060962677;0.28600001335144043
2109065.0;0.9170000553131104;-0.16100001335144043;0.27300000190734863;-33.0;-10.1875;-23.1875;20.0;-22.0;-3.0;208.3125;70.1875;30.3125;-0.19671630859375;-0.54156494140625;0.246337890625;-0.77935791015625;-0.005000000353902578;0.006000000052154064;-0.013000000268220901;0.9220000505447388;-0.16700001060962677;0.28600001335144043
2109075.0;0.9180000424385071;-0.1600000113248825;0.2770000100135803;-33.0;-10.1875;-23.1875;19.0;-19.0;-3.0;208.3125;70.1875;30.3125;-0.1966552734375;-0.5416259765625;0.24627685546875;-0.779296875;-0.003000000026077032;0.007000000216066837;-0.009000000543892384;0.9220000505447388;-0.16700001060962677;0.28600001335144043
2109078.0;0.9180000424385071;-0.1600000113248825;0.2770000100135803;-33.0;-10.1875;-23.1875;19.0;-19.0;-3.0;208.3125;70.1875;30.3125;-0.1966552734375;-0.5416259765625;0.24627685546875;-0.779296875;-0.003000000026077032;0.007000000216066837;-0.009000000543892384;0.9220000505447388;-0.16700001060962677;0.28600001335144043
2109088.0;0.9160000681877136;-0.16300000250339508;0.27400001883506775;-33.0;-10.1875;-23.1875;15.0;-21.0;-3.0;208.3125;70.1875;30.3125;-0.19659423828125;-0.541748046875;0.2462158203125;-0.77923583984375;-0.006000000052154064;0.004000000189989805;-0.01100000087171793;0.9220000505447388;-0.16700001060962677;0.28600001335144043
2109098.0;0.9170000553131104;-0.1600000113248825;0.2750000059604645;-33.25;-11.25;-23.1875;16.0;-22.0;-3.0;208.25;70.25;30.3125;-0.196533203125;-0.5418701171875;0.24615478515625;-0.77923583984375;-0.005000000353902578;0.006000000052154064;-0.010000000707805157;0.9220000505447388;-0.16700001060962677;0.2850000262260437
2109108.0;0.9190000295639038;-0.1600000113248825;0.27400001883506775;-33.25;-11.25;-23.1875;21.0;-22.0;0.0;208.25;70.25;30.3125;-0.1964111328125;-0.5419921875;0.24609375;-0.7791748046875;-0.003000000026077032;0.007000000216066837;-0.010000000707805157;0.9230000376701355;-0.16700001060962677;0.2850000262260437
2109112.0;0.9170000553131104;-0.15600000321865082;0.2670000195503235;-33.25;-11.25;-23.1875;28.0;-16.0;1.0;208.25;70.25;30.3125;-0.1962890625;-0.54205322265625;0.24603271484375;-0.7791748046875;-0.006000000052154064;0.010000000707805157;-0.018000001087784767;0.9230000376701355;-0.16700001060962677;0.2850000262260437
2109122.0;0.9170000553131104;-0.15800000727176666;0.27400001883506775;-33.25;-11.25;-23.1875;24.0;-16.0;-2.0;208.25;70.25;30.3125;-0.19622802734375;-0.54217529296875;0.24591064453125;-0.7791748046875;-0.005000000353902578;0.009000000543892384;-0.010000000707805157;0.9230000376701355;-0.16700001060962677;0.2850000262260437
2109132.0;0.9170000553131104;-0.15800000727176666;0.27400001883506775;-33.25;-11.25;-23.1875;14.0;-19.0;-3.0;208.25;70.25;30.3125;-0.1961669921875;-0.542236328125;0.24591064453125;-0.77911376953125;-0.005000000353902578;0.009000000543892384;-0.01100000087171793;0.9230000376701355;-0.16700001060962677;0.2850000262260437
2109142.0;0.9170000553131104;-0.16100001335144043;0.2760000228881836;-32.5625;-11.6875;-22.6875;9.0;-19.0;1.0;208.25;70.25;30.3125;-0.19610595703125;-0.5423583984375;0.24591064453125;-0.779052734375;-0.006000000052154064;0.005000000353902578;-0.00800000037997961;0.9230000376701355;-0.16700001060962677;0.2850000262260437
2109148.0;0.9170000553131104;-0.16100001335144043;0.2760000228881836;-32.5625;-11.6875;-22.6875;9.0;-19.0;1.0;208.25;70.25;30.3125;-0.19610595703125;-0.5423583984375;0.24591064453125;-0.779052734375;-0.006000000052154064;0.005000000353902578;-0.00800000037997961;0.9230000376701355;-0.16700001060962677;0.2850000262260437
2109158.0;0.9170000553131104;-0.16100001335144043;0.2760000228881836;-32.5625;-11.6875;-22.6875;8.0;-19.0;3.0;208.25;70.25;30.375;-0.19610595703125;-0.54241943359375;0.24591064453125;-0.77899169921875;-0.007000000216066837;0.0020000000949949026;-0.00800000037997961;0.9230000376701355;-0.16700001060962677;0.2850000262260437
2109168.0;0.9150000214576721;-0.164000004529953;0.2760000228881836;-32.5625;-11.6875;-22.6875;11.0;-16.0;2.0;208.25;70.3125;30.375;-0.196044921875;-0.54248046875;0.24591064453125;-0.77899169921875;-0.005000000353902578;0.005000000353902578;-0.02200000174343586;0.9230000376701355;-0.16700001060962677;0.2840000092983246
2109178.0;0.9170000553131104;-0.16100001335144043;0.26200002431869507;-32.5625;-11.6875;-22.6875;19.0;-17.0;2.0;208.1875;70.3125;30.375;-0.19598388671875;-0.5426025390625;0.245849609375;-0.7789306640625;-0.006000000052154064;0.006000000052154064;-0.013000000268220901;0.9230000376701355;-0.16700001060962677;0.2840000092983246
2109182.0;0.9160000681877136;-0.1600000113248825;0.2710000276565552;-32.5625;-11.6875;-22.6875;23.0;-13.0;-1.0;208.1875;70.3125;30.375;-0.1959228515625;-0.54266357421875;0.24578857421875;-0.7789306640625;-0.006000000052154064;0.006000000052154064;-0.012000000104308128;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109192.0;0.9160000681877136;-0.1600000113248825;0.2710000276565552;-32.5625;-11.25;-23.5;19.0;-6.0;-4.0;208.1875;70.3125;30.375;-0.19586181640625;-0.54266357421875;0.24566650390625;-0.77899169921875;-0.005000000353902578;0.00800000037997961;-0.00800000037997961;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109202.0;0.9180000424385071;-0.15800000727176666;0.2760000228881836;-32.5625;-11.25;-23.5;14.0;-4.0;-5.0;208.1875;70.3125;30.3125;-0.19580078125;-0.54266357421875;0.24560546875;-0.77899169921875;-0.007000000216066837;0.00800000037997961;-0.00800000037997961;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109212.0;0.9160000681877136;-0.15800000727176666;0.2750000059604645;-32.5625;-11.25;-23.5;5.0;-4.0;-2.0;208.1875;70.3125;30.3125;-0.19580078125;-0.54266357421875;0.24560546875;-0.77899169921875;-0.006000000052154064;0.005000000353902578;-0.015000000596046448;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109215.0;0.9160000681877136;-0.15800000727176666;0.2750000059604645;-32.5625;-11.25;-23.5;5.0;-4.0;-2.0;208.1875;70.3125;30.3125;-0.19580078125;-0.54266357421875;0.24560546875;-0.77899169921875;-0.006000000052154064;0.005000000353902578;-0.015000000596046448;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109225.0;0.9160000681877136;-0.16100001335144043;0.26900002360343933;-32.5625;-11.25;-23.5;-3.0;-6.0;-3.0;208.1875;70.3125;30.3125;-0.19580078125;-0.54266357421875;0.24560546875;-0.77899169921875;-0.006000000052154064;0.003000000026077032;-0.01100000087171793;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109235.0;0.9170000553131104;-0.16300000250339508;0.2720000147819519;-32.5625;-11.25;-23.5;-4.0;-7.0;0.0;208.1875;70.3125;30.3125;-0.19580078125;-0.54266357421875;0.24560546875;-0.77899169921875;-0.007000000216066837;0.0020000000949949026;-0.005000000353902578;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109245.0;0.9160000681877136;-0.16300000250339508;0.27900001406669617;-32.5625;-11.25;-23.5;3.0;-7.0;-2.0;208.1875;70.3125;30.3125;-0.19580078125;-0.54266357421875;0.24560546875;-0.77899169921875;-0.009000000543892384;0.003000000026077032;0.0;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109250.0;0.9140000343322754;-0.16200000047683716;0.2840000092983246;-33.0;-11.25;-23.1875;12.0;-6.0;-4.0;208.1875;70.3125;30.3125;-0.19573974609375;-0.542724609375;0.24554443359375;-0.77899169921875;-0.005000000353902578;0.005000000353902578;-0.0020000000949949026;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109260.0;0.9170000553131104;-0.1600000113248825;0.28200000524520874;-33.0;-11.25;-23.1875;12.0;-6.0;-4.0;208.1875;70.3125;30.3125;-0.1956787109375;-0.542724609375;0.2454833984375;-0.779052734375;-0.006000000052154064;0.00800000037997961;-0.01100000087171793;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109270.0;0.9170000553131104;-0.15800000727176666;0.27300000190734863;-33.0;-11.25;-23.1875;21.0;-7.0;-7.0;208.1875;70.3125;30.3125;-0.19561767578125;-0.542724609375;0.24542236328125;-0.779052734375;-0.007000000216066837;0.010000000707805157;-0.007000000216066837;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109280.0;0.9150000214576721;-0.15600000321865082;0.2770000100135803;-33.0;-11.25;-23.1875;20.0;-3.0;-6.0;208.1875;70.3125;30.3125;-0.19561767578125;-0.542724609375;0.245361328125;-0.779052734375;-0.006000000052154064;0.00800000037997961;-0.005000000353902578;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109283.0;0.9150000214576721;-0.15600000321865082;0.2770000100135803;-33.0;-11.25;-23.1875;20.0;-3.0;-6.0;208.1875;70.3125;30.3125;-0.19561767578125;-0.542724609375;0.245361328125;-0.779052734375;-0.006000000052154064;0.00800000037997961;-0.005000000353902578;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109293.0;0.9170000553131104;-0.15800000727176666;0.27900001406669617;-33.0;-11.25;-23.1875;11.0;-7.0;-3.0;208.1875;70.3125;30.3125;-0.19561767578125;-0.542724609375;0.245361328125;-0.779052734375;-0.006000000052154064;0.009000000543892384;-0.006000000052154064;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109303.0;0.9170000553131104;-0.15700000524520874;0.27800002694129944;-32.5625;-10.5625;-23.5;-1.0;-5.0;-1.0;208.1875;70.3125;30.3125;-0.19561767578125;-0.542724609375;0.245361328125;-0.779052734375;-0.01100000087171793;0.006000000052154064;-0.004000000189989805;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109313.0;0.9120000600814819;-0.1600000113248825;0.2800000011920929;-32.5625;-10.5625;-23.5;-9.0;-6.0;3.0;208.1875;70.3125;30.3125;-0.19561767578125;-0.54278564453125;0.24542236328125;-0.77899169921875;-0.006000000052154064;-0.0020000000949949026;-0.005000000353902578;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109317.0;0.9120000600814819;-0.1600000113248825;0.2800000011920929;-32.5625;-10.5625;-23.5;-9.0;-6.0;3.0;208.1875;70.3125;30.3125;-0.19561767578125;-0.54278564453125;0.24542236328125;-0.77899169921875;-0.006000000052154064;-0.0020000000949949026;-0.005000000353902578;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109327.0;0.9160000681877136;-0.16900001466274261;0.27900001406669617;-32.5625;-10.5625;-23.5;-16.0;-15.0;4.0;208.1875;70.3125;30.3125;-0.1956787109375;-0.5428466796875;0.2454833984375;-0.7789306640625;-0.006000000052154064;-0.0010000000474974513;0.0;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109337.0;0.9170000553131104;-0.1680000126361847;0.2840000092983246;-32.5625;-10.5625;-23.5;-12.0;-17.0;1.0;208.1875;70.3125;30.375;-0.19561767578125;-0.54290771484375;0.24554443359375;-0.7789306640625;-0.006000000052154064;0.0;0.003000000026077032;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109347.0;0.9170000553131104;-0.16600000858306885;0.2880000174045563;-32.5625;-10.5625;-23.5;2.0;-11.0;2.0;208.1875;70.3125;30.375;-0.19561767578125;-0.54290771484375;0.24554443359375;-0.7789306640625;-0.006000000052154064;0.0;0.003000000026077032;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109352.0;0.9160000681877136;-0.16100001335144043;0.28200000524520874;-33.25;-10.875;-22.6875;20.0;-12.0;3.0;208.1875;70.3125;30.375;-0.1954345703125;-0.54302978515625;0.24530029296875;-0.7789306640625;-0.006000000052154064;0.012000000104308128;-0.005000000353902578;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109362.0;0.9170000553131104;-0.15400001406669617;0.27800002694129944;-33.25;-10.875;-22.6875;33.0;-10.0;0.0;208.125;70.3125;30.375;-0.1953125;-0.54315185546875;0.24517822265625;-0.7789306640625;-0.00800000037997961;0.01100000087171793;-0.014000000432133675;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109372.0;0.9150000214576721;-0.15400001406669617;0.26900002360343933;-33.25;-10.875;-22.6875;35.0;-10.0;0.0;208.125;70.3125;30.3125;-0.19525146484375;-0.543212890625;0.2451171875;-0.7789306640625;-0.00800000037997961;0.013000000268220901;-0.01100000087171793;0.9230000376701355;-0.16600000858306885;0.2840000092983246
2109382.0;0.9150000214576721;-0.15300001204013824;0.2720000147819519;-33.25;-10.875;-22.6875;27.0;-13.0;-2.0;208.125;70.375;30.3125;-0.19525146484375;-0.543212890625;0.2451171875;-0.7789306640625;-0.007000000216066837;0.006000000052154064;-0.007000000216066837;0.9230000376701355;-0.16600000858306885;0.28300002217292786
2109392.0;0.9160000681877136;-0.1600000113248825;0.2760000228881836;-33.25;-10.875;-22.6875;5.0;-17.0;4.0;208.125;70.375;30.3125;-0.19525146484375;-0.54327392578125;0.2451171875;-0.77886962890625;-0.007000000216066837;0.006000000052154064;-0.007000000216066837;0.9230000376701355;-0.16600000858306885;0.28300002217292786
2109402.0;0.9160000681877136;-0.1600000113248825;0.28200000524520874;-32.5625;-10.5625;-22.6875;-9.0;-22.0;8.0;208.125;70.375;30.375;-0.1951904296875;-0.54339599609375;0.2451171875;-0.77880859375;-0.007000000216066837;0.006000000052154064;0.0;0.9230000376701355;-0.16600000858306885;0.28300002217292786
2109406.0;0.9160000681877136;-0.1600000113248825;0.28200000524520874;-32.5625;-10.5625;-22.6875;-9.0;-22.0;8.0;208.125;70.375;30.375;-0.1951904296875;-0.54339599609375;0.2451171875;-0.77880859375;-0.007000000216066837;0.006000000052154064;0.0;0.9230000376701355;-0.16600000858306885;0.28300002217292786
2109416.0;0.9170000553131104;-0.16700001060962677;0.28300002217292786;-32.5625;-10.5625;-22.6875;-16.0;-26.0;8.0;208.125;70.375;30.375;-0.1951904296875;-0.54345703125;0.2452392578125;-0.77874755859375;-0.006000000052154064;0.0;0.0;0.9230000376701355;-0.16600000858306885;0.28300002217292786
2109426.0;0.9170000553131104;-0.17000000178813934;0.27400001883506775;-32.5625;-10.5625;-22.6875;-12.0;-25.0;9.0;208.125;70.375;30.4375;-0.1951904296875;-0.5435791015625;0.24530029296875;-0.77862548828125;-0.007000000216066837;-0.003000000026077032;-0.00800000037997961;0.9240000247955322;-0.16600000858306885;0.28200000524520874
2109436.0;0.9160000681877136;-0.16600000858306885;0.27800002694129944;-32.5625;-10.5625;-22.6875;2.0;-24.0;7.0;208.125;70.4375;30.4375;-0.1951904296875;-0.54364013671875;0.24530029296875;-0.778564453125;-0.007000000216066837;0.0;-0.004000000189989805;0.9240000247955322;-0.16600000858306885;0.28200000524520874
2109446.0;0.9190000295639038;-0.16200000047683716;0.2760000228881836;-32.5625;-10.5625;-22.6875;20.0;-20.0;4.0;208.125;70.4375;30.4375;-0.195068359375;-0.54376220703125;0.2452392578125;-0.77850341796875;-0.004000000189989805;0.004000000189989805;-0.006000000052154064;0.9240000247955322;-0.16600000858306885;0.28200000524520874
2109456.0;0.9190000295639038;-0.15700000524520874;0.2750000059604645;-33.0;-10.5625;-21.5;39.0;-19.0;1.0;208.0625;70.4375;30.4375;-0.1949462890625;-0.54388427734375;0.2451171875;-0.77850341796875;-0.004000000189989805;0.00800000037997961;-0.006000000052154064;0.9240000247955322;-0.16600000858306885;0.28200000524520874
2109461.0;0.9160000681877136;-0.1550000011920929;0.27000001072883606;-33.0;-10.5625;-21.5;37.0;-20.0;-1.0;208.0625;70.4375;30.4375;-0.19482421875;-0.54400634765625;0.2449951171875;-0.77850341796875;-0.00800000037997961;0.010000000707805157;-0.012000000104308128;0.9240000247955322;-0.16600000858306885;0.28200000524520874
2109471.0;0.9190000295639038;-0.15600000321865082;0.2600000202655792;-33.0;-10.5625;-21.5;26.0;-22.0;0.0;208.0625;70.4375;30.4375;-0.1947021484375;-0.54412841796875;0.244873046875;-0.77850341796875;-0.004000000189989805;0.009000000543892384;-0.021000001579523087;0.9240000247955322;-0.16600000858306885;0.28200000524520874
2109481.0;0.9180000424385071;-0.15900000929832458;0.2680000066757202;-33.0;-10.5625;-21.5;10.0;-21.0;0.0;208.0625;70.4375;30.4375;-0.19464111328125;-0.544189453125;0.244873046875;-0.7784423828125;-0.005000000353902578;0.006000000052154064;-0.013000000268220901;0.9240000247955322;-0.16600000858306885;0.28200000524520874
2109491.0;0.9200000166893005;-0.16100001335144043;0.26900002360343933;-33.0;-10.5625;-21.5;-4.0;-23.0;5.0;208.0625;70.5;30.5;-0.19464111328125;-0.5443115234375;0.24493408203125;-0.77838134765625;-0.003000000026077032;0.004000000189989805;-0.01100000087171793;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109501.0;0.9150000214576721;-0.164000004529953;0.27400001883506775;-33.0;-10.5625;-23.1875;-8.0;-25.0;8.0;208.0625;70.5;30.5;-0.194580078125;-0.54443359375;0.24493408203125;-0.7783203125;-0.009000000543892384;0.0010000000474974513;-0.006000000052154064;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109511.0;0.9150000214576721;-0.16500000655651093;0.2720000147819519;-33.0;-10.5625;-23.1875;-1.0;-21.0;11.0;208.0625;70.5;30.5;-0.19451904296875;-0.54449462890625;0.2449951171875;-0.77825927734375;-0.009000000543892384;0.0;-0.00800000037997961;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109515.0;0.9150000214576721;-0.16500000655651093;0.2720000147819519;-33.0;-10.5625;-23.1875;-1.0;-21.0;11.0;208.0625;70.5;30.5;-0.19451904296875;-0.54449462890625;0.2449951171875;-0.77825927734375;-0.009000000543892384;0.0;-0.00800000037997961;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109525.0;0.9160000681877136;-0.164000004529953;0.26100000739097595;-33.0;-10.5625;-23.1875;6.0;-22.0;8.0;208.0625;70.5;30.5625;-0.19451904296875;-0.5445556640625;0.2449951171875;-0.7781982421875;-0.00800000037997961;0.0010000000474974513;-0.01900000125169754;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109535.0;0.9190000295639038;-0.1600000113248825;0.2639999985694885;-33.0;-10.5625;-23.1875;16.0;-11.0;6.0;208.0;70.5;30.5625;-0.1944580078125;-0.54461669921875;0.24493408203125;-0.7781982421875;-0.005000000353902578;0.005000000353902578;-0.01600000075995922;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109545.0;0.9190000295639038;-0.15700000524520874;0.27000001072883606;-33.0;-10.5625;-23.1875;22.0;-13.0;3.0;208.0;70.5;30.5625;-0.1943359375;-0.54473876953125;0.244873046875;-0.7781982421875;-0.005000000353902578;0.00800000037997961;-0.010000000707805157;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109550.0;0.9180000424385071;-0.15900000929832458;0.2710000276565552;-33.0;-11.6875;-21.5;10.0;-6.0;7.0;208.0;70.5;30.5625;-0.1943359375;-0.54473876953125;0.24481201171875;-0.7781982421875;-0.005000000353902578;0.006000000052154064;-0.009000000543892384;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109560.0;0.9170000553131104;-0.1600000113248825;0.27000001072883606;-33.0;-11.6875;-21.5;10.0;-6.0;7.0;208.0;70.5;30.5625;-0.19427490234375;-0.54473876953125;0.24481201171875;-0.7781982421875;-0.007000000216066837;0.005000000353902578;-0.010000000707805157;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109570.0;0.9160000681877136;-0.16100001335144043;0.26500001549720764;-33.0;-11.6875;-21.5;0.0;-3.0;10.0;208.0;70.5;30.5625;-0.19427490234375;-0.54473876953125;0.24481201171875;-0.7781982421875;-0.00800000037997961;0.004000000189989805;-0.015000000596046448;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109580.0;0.9160000681877136;-0.16100001335144043;0.26500001549720764;-33.0;-11.6875;-21.5;-1.0;-1.0;6.0;208.0;70.5;30.5625;-0.19427490234375;-0.54473876953125;0.24481201171875;-0.7781982421875;-0.007000000216066837;0.004000000189989805;-0.009000000543892384;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109583.0;0.9160000681877136;-0.16100001335144043;0.26500001549720764;-33.0;-11.6875;-21.5;-1.0;-1.0;6.0;208.0;70.5;30.5625;-0.19427490234375;-0.54473876953125;0.24481201171875;-0.7781982421875;-0.007000000216066837;0.004000000189989805;-0.009000000543892384;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109593.0;0.9170000553131104;-0.16100001335144043;0.2710000276565552;-33.0;-11.6875;-21.5;6.0;-3.0;9.0;208.0;70.5;30.5625;-0.19427490234375;-0.54473876953125;0.24481201171875;-0.7781982421875;-0.005000000353902578;0.004000000189989805;-0.005000000353902578;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109603.0;0.9190000295639038;-0.16100001335144043;0.2750000059604645;-33.6875;-11.25;-21.875;15.0;1.0;10.0;208.0;70.5;30.5625;-0.19415283203125;-0.54473876953125;0.24481201171875;-0.77825927734375;-0.005000000353902578;0.004000000189989805;-0.004000000189989805;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109613.0;0.9190000295639038;-0.16100001335144043;0.2760000228881836;-33.6875;-11.25;-21.875;21.0;1.0;12.0;208.0;70.5;30.5625;-0.194091796875;-0.54473876953125;0.2447509765625;-0.77825927734375;-0.005000000353902578;0.006000000052154064;-0.006000000052154064;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109617.0;0.9190000295639038;-0.16100001335144043;0.2760000228881836;-33.6875;-11.25;-21.875;21.0;1.0;12.0;208.0;70.5;30.5625;-0.194091796875;-0.54473876953125;0.2447509765625;-0.77825927734375;-0.005000000353902578;0.006000000052154064;-0.006000000052154064;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109627.0;0.9180000424385071;-0.1600000113248825;0.27400001883506775;-33.6875;-11.25;-21.875;19.0;1.0;10.0;207.9375;70.5;30.5625;-0.1939697265625;-0.54473876953125;0.24468994140625;-0.7783203125;-0.006000000052154064;0.00800000037997961;-0.013000000268220901;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109637.0;0.9180000424385071;-0.15800000727176666;0.2680000066757202;-33.6875;-11.25;-21.875;20.0;-1.0;11.0;207.9375;70.5;30.5625;-0.19384765625;-0.54473876953125;0.24462890625;-0.7783203125;-0.005000000353902578;0.010000000707805157;-0.012000000104308128;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109647.0;0.9180000424385071;-0.1550000011920929;0.2680000066757202;-33.6875;-11.25;-21.875;18.0;0.0;16.0;207.9375;70.5;30.5625;-0.1937255859375;-0.54473876953125;0.24462890625;-0.77838134765625;-0.005000000353902578;0.012000000104308128;-0.010000000707805157;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109651.0;0.9190000295639038;-0.15400001406669617;0.27000001072883606;-33.6875;-11.25;-21.875;11.0;-7.0;18.0;207.9375;70.5;30.625;-0.19366455078125;-0.54473876953125;0.24462890625;-0.7784423828125;-0.007000000216066837;0.009000000543892384;-0.003000000026077032;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109661.0;0.9170000553131104;-0.15600000321865082;0.27800002694129944;-33.25;-10.1875;-23.5;6.0;-12.0;21.0;207.875;70.5;30.625;-0.19354248046875;-0.54473876953125;0.24468994140625;-0.77838134765625;-0.00800000037997961;0.00800000037997961;-0.007000000216066837;0.9240000247955322;-0.16600000858306885;0.281000018119812
2109671.0;0.9160000681877136;-0.15800000727176666;0.27300000190734863;-33.25;-10.1875;-23.5;1.0;-9.0;23.0;207.875;70.5;30.6875;-0.19342041015625;-0.54473876953125;0.2447509765625;-0.7784423828125;-0.005000000353902578;0.010000000707805157;-0.01600000075995922;0.9240000247955322;-0.16700001060962677;0.281000018119812
2109681.0;0.9190000295639038;-0.15600000321865082;0.2639999985694885;-33.25;-10.1875;-23.5;-2.0;-7.0;28.0;207.875;70.5;30.6875;-0.19329833984375;-0.544677734375;0.24481201171875;-0.7784423828125;-0.007000000216066837;0.01100000087171793;-0.014000000432133675;0.9240000247955322;-0.16700001060962677;0.281000018119812
2109684.0;0.9190000295639038;-0.15600000321865082;0.2639999985694885;-33.25;-10.1875;-23.5;-2.0;-7.0;28.0;207.875;70.5;30.6875;-0.19329833984375;-0.544677734375;0.24481201171875;-0.7784423828125;-0.007000000216066837;0.01100000087171793;-0.014000000432133675;0.9240000247955322;-0.16700001060962677;0.281000018119812
2109694.0;0.9170000553131104;-0.1550000011920929;0.26600000262260437;-33.25;-10.1875;-23.5;-1.0;-8.0;29.0;207.875;70.5;30.75;-0.19317626953125;-0.544677734375;0.24493408203125;-0.77850341796875;-0.009000000543892384;0.010000000707805157;-0.004000000189989805;0.9240000247955322;-0.16700001060962677;0.281000018119812
2109704.0;0.9150000214576721;-0.15700000524520874;0.2770000100135803;-33.25;-10.1875;-23.5;-1.0;-8.0;29.0;207.875;70.5;30.75;-0.19317626953125;-0.544677734375;0.24493408203125;-0.77850341796875;-0.009000000543892384;0.010000000707805157;-0.004000000189989805;0.9240000247955322;-0.16700001060962677;0.281000018119812
2109714.0;0.9170000553131104;-0.1600000113248825;0.27800002694129944;-33.6875;-11.25;-23.1875;7.0;-8.0;32.0;207.8125;70.4375;30.8125;-0.19305419921875;-0.54461669921875;0.2449951171875;-0.77850341796875;-0.006000000052154064;0.007000000216066837;-0.003000000026077032;0.9240000247955322;-0.16700001060962677;0.281000018119812
2109718.0;0.9170000553131104;-0.1600000113248825;0.27800002694129944;-33.6875;-11.25;-23.1875;7.0;-8.0;32.0;207.8125;70.4375;30.8125;-0.19305419921875;-0.54461669921875;0.2449951171875;-0.77850341796875;-0.006000000052154064;0.007000000216066837;-0.003000000026077032;0.9240000247955322;-0.16700001060962677;0.281000018119812
