time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2267990.0;-0.8400000333786011;0.1420000046491623;0.5370000004768372;38.5;-18.5;-4.0625;-147.0;465.0;235.0;235.5625;-59.5;-21.5625;-0.4002685546875;0.39337158203125;-0.3306884765625;-0.7587890625;0.0020000000949949026;-0.05100000277161598;0.06300000101327896;-0.8440000414848328;0.18300001323223114;0.4620000123977661
2268000.0;-0.8420000672340393;0.13199999928474426;0.5260000228881836;38.5;-18.5;-4.0625;-147.0;465.0;235.0;235.5625;-59.5;-21.5625;-0.4002685546875;0.39337158203125;-0.3306884765625;-0.7587890625;0.0020000000949949026;-0.04500000178813934;0.06300000101327896;-0.8460000157356262;0.18300001323223114;0.46000000834465027
2268010.0;-0.843000054359436;0.13700000941753387;0.5230000019073486;37.0;-19.5;-3.25;-99.0;464.0;224.0;235.4375;-59.625;-21.75;-0.39874267578125;0.39483642578125;-0.33099365234375;-0.7586669921875;-0.0010000000474974513;-0.04400000348687172;0.07700000703334808;-0.8470000624656677;0.18400001525878906;0.4570000171661377
2268020.0;-0.8490000367164612;0.13900001347064972;0.534000039100647;37.0;-19.5;-3.25;-62.0;455.0;219.0;235.125;-59.9375;-22.0625;-0.39605712890625;0.3973388671875;-0.33184814453125;-0.75836181640625;-0.013000000268220901;-0.039000000804662704;0.08400000631809235;-0.8480000495910645;0.18400001525878906;0.4540000259876251
2268030.0;-0.862000048160553;0.14500001072883606;0.5390000343322754;37.0;-19.5;-3.25;-39.0;445.0;211.0;235.0;-60.0625;-22.3125;-0.394775390625;0.39849853515625;-0.33251953125;-0.7581787109375;-0.01900000125169754;-0.024000000208616257;0.08400000631809235;-0.8490000367164612;0.1850000023841858;0.4520000219345093
2268040.0;-0.8690000176429749;0.16100001335144043;0.5360000133514404;37.0;-19.5;-3.25;-14.0;434.0;204.0;234.8125;-60.1875;-22.5625;-0.3934326171875;0.3995361328125;-0.33319091796875;-0.75799560546875;-0.01600000075995922;-0.024000000208616257;0.08500000089406967;-0.8510000109672546;0.18700000643730164;0.4490000307559967
2268050.0;-0.8670000433921814;0.16200000047683716;0.534000039100647;37.0;-19.5;-3.25;-11.0;416.0;217.0;234.8125;-60.1875;-22.5625;-0.3934326171875;0.3995361328125;-0.33319091796875;-0.75799560546875;-0.01600000075995922;-0.024000000208616257;0.08500000089406967;-0.8510000109672546;0.18700000643730164;0.4490000307559967
2268060.0;-0.8630000352859497;0.14000000059604645;0.562000036239624;39.1875;-18.75;-4.5625;-39.0;399.0;226.0;234.6875;-60.25;-22.6875;-0.3922119140625;0.400390625;-0.33349609375;-0.758056640625;-0.01100000087171793;-0.04700000211596489;0.11400000751018524;-0.8510000109672546;0.18700000643730164;0.4480000138282776
2268070.0;-0.8680000305175781;0.14000000059604645;0.5460000038146973;39.1875;-18.75;-4.5625;-66.0;388.0;225.0;234.5;-60.375;-22.8125;-0.3909912109375;0.40130615234375;-0.33355712890625;-0.7581787109375;-0.01600000075995922;-0.04200000315904617;0.08500000089406967;-0.8530000448226929;0.18800000846385956;0.445000022649765
2268080.0;-0.8690000176429749;0.14600001275539398;0.5300000309944153;39.1875;-18.75;-4.5625;-73.0;372.0;221.0;234.375;-60.4375;-22.9375;-0.38861083984375;0.40301513671875;-0.3336181640625;-0.75848388671875;-0.00800000037997961;-0.04700000211596489;0.08300000429153442;-0.8530000448226929;0.18900001049041748;0.44300001859664917
