time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1757501.0;0.00800000037997961;0.08100000023841858;0.9520000219345093;-11.6875;-18.6875;-46.25;58.0;-58.0;-19.0;146.6875;0.75;-4.75;-0.2862548828125;-0.005615234375;0.04193115234375;0.95721435546875;-0.006000000052154064;0.0;-0.024000000208616257;0.012000000104308128;0.08100000023841858;0.9770000576972961
1757511.0;0.006000000052154064;0.0820000022649765;0.9530000686645508;-11.6875;-18.6875;-46.25;69.0;-66.0;-17.0;146.6875;0.75;-4.75;-0.28619384765625;-0.00543212890625;0.0423583984375;0.95721435546875;-0.005000000353902578;0.0020000000949949026;-0.017000000923871994;0.013000000268220901;0.0820000022649765;0.9770000576972961
1757521.0;0.00800000037997961;0.08500000089406967;0.9590000510215759;-11.6875;-18.6875;-46.25;73.0;-60.0;-15.0;146.6875;0.75;-4.8125;-0.28619384765625;-0.00543212890625;0.0423583984375;0.95721435546875;-0.005000000353902578;0.0020000000949949026;-0.017000000923871994;0.013000000268220901;0.0820000022649765;0.9770000576972961
1757531.0;0.010000000707805157;0.08500000089406967;0.9670000672340393;-11.0;-18.6875;-45.875;76.0;-60.0;-11.0;146.6875;0.8125;-4.875;-0.2861328125;-0.0052490234375;0.0428466796875;0.95721435546875;-0.004000000189989805;0.0020000000949949026;-0.009000000543892384;0.014000000432133675;0.08300000429153442;0.9770000576972961
1757541.0;0.010000000707805157;0.08500000089406967;0.9630000591278076;-11.0;-18.6875;-45.875;70.0;-57.0;-9.0;146.6875;0.8125;-4.875;-0.28607177734375;-0.00506591796875;0.04327392578125;0.95721435546875;-0.003000000026077032;0.0010000000474974513;-0.013000000268220901;0.014000000432133675;0.08400000631809235;0.9760000705718994
1757551.0;0.01600000075995922;0.09100000560283661;0.9550000429153442;-11.0;-18.6875;-45.875;55.0;-46.0;-4.0;146.6875;0.875;-4.9375;-0.28607177734375;-0.00494384765625;0.04364013671875;0.95721435546875;-0.0010000000474974513;0.005000000353902578;-0.020000001415610313;0.015000000596046448;0.08500000089406967;0.9760000705718994
1757561.0;0.014000000432133675;0.09000000357627869;0.956000030040741;-11.0;-18.6875;-45.875;35.0;-25.0;-2.0;146.6875;0.875;-4.9375;-0.28607177734375;-0.00482177734375;0.04388427734375;0.95721435546875;-0.009000000543892384;0.0020000000949949026;-0.013000000268220901;0.015000000596046448;0.08500000089406967;0.9760000705718994
1757571.0;0.005000000353902578;0.08700000494718552;0.9630000591278076;-11.0;-18.6875;-45.875;20.0;-7.0;0.0;146.6875;0.875;-4.9375;-0.28607177734375;-0.0048828125;0.0439453125;0.95721435546875;-0.009000000543892384;0.0020000000949949026;-0.013000000268220901;0.015000000596046448;0.08500000089406967;0.9760000705718994
1757581.0;0.003000000026077032;0.08400000631809235;0.9600000381469727;-11.6875;-19.0;-45.875;16.0;-4.0;2.0;146.6875;0.875;-5.0;-0.28607177734375;-0.00494384765625;0.0440673828125;0.9571533203125;-0.01100000087171793;0.0;-0.015000000596046448;0.015000000596046448;0.08500000089406967;0.9760000705718994
1757591.0;0.003000000026077032;0.0860000029206276;0.9600000381469727;-11.6875;-19.0;-45.875;17.0;-5.0;3.0;146.6875;0.875;-5.0;-0.28607177734375;-0.00494384765625;0.04412841796875;0.9571533203125;-0.01100000087171793;0.0;-0.015000000596046448;0.015000000596046448;0.08500000089406967;0.9760000705718994
