time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4075283.0;0.31800001859664917;0.33800002932548523;0.8330000638961792;-24.0625;-34.375;-37.1875;-14.0;-5.0;-25.0;154.75;18.0;-17.5;0.21331787109375;-0.1224365234375;-0.1776123046875;-0.952880859375;0.007000000216066837;0.05700000375509262;-0.05000000074505806;0.30300000309944153;0.2800000011920929;0.8890000581741333
4075293.0;0.3100000023841858;0.3370000123977661;0.8380000591278076;-24.0625;-34.375;-37.1875;4.0;0.0;-24.0;154.75;18.0;-17.5625;0.21307373046875;-0.12249755859375;-0.17822265625;-0.95281982421875;0.0;0.039000000804662704;-0.046000003814697266;0.30300000309944153;0.281000018119812;0.8880000710487366
4075303.0;0.30300000309944153;0.32100000977516174;0.8420000672340393;-24.0625;-34.375;-37.1875;32.0;1.0;-20.0;154.75;18.0;-17.625;0.212890625;-0.1224365234375;-0.17889404296875;-0.95269775390625;-0.006000000052154064;0.049000002443790436;-0.026000000536441803;0.30300000309944153;0.28300002217292786;0.8880000710487366
4075313.0;0.29600000381469727;0.3320000171661377;0.8610000610351562;-24.0625;-34.375;-37.1875;32.0;1.0;-20.0;154.8125;18.0;-17.75;0.21282958984375;-0.122314453125;-0.1795654296875;-0.95263671875;-0.003000000026077032;0.05700000375509262;-0.017000000923871994;0.30300000309944153;0.2840000092983246;0.8880000710487366
4075323.0;0.30000001192092896;0.34200000762939453;0.8700000643730164;-24.5;-34.75;-37.5625;-6.0;-18.0;29.0;154.75;18.0;-17.75;0.21295166015625;-0.1224365234375;-0.1795654296875;-0.95257568359375;0.0;0.0560000017285347;-0.012000000104308128;0.30300000309944153;0.2840000092983246;0.8880000710487366
4075333.0;0.3020000159740448;0.3410000205039978;0.8750000596046448;-24.5;-34.75;-37.5625;-39.0;-36.0;66.0;154.75;18.0625;-17.6875;0.2132568359375;-0.12274169921875;-0.17938232421875;-0.9525146484375;0.003000000026077032;0.003000000026077032;-0.030000001192092896;0.30400002002716064;0.28300002217292786;0.8880000710487366
4075343.0;0.3070000112056732;0.28700000047683716;0.8570000529289246;-24.5;-34.75;-37.5625;-51.0;-48.0;95.0;154.6875;18.0625;-17.625;0.213623046875;-0.12310791015625;-0.1790771484375;-0.95245361328125;0.003000000026077032;-0.013000000268220901;-0.03700000047683716;0.3050000071525574;0.28200000524520874;0.8880000710487366
4075353.0;0.30800002813339233;0.26900002360343933;0.8500000238418579;-24.5;-34.75;-37.5625;-20.0;-68.0;110.0;154.625;18.125;-17.625;0.214111328125;-0.12359619140625;-0.17901611328125;-0.9522705078125;-0.00800000037997961;-0.014000000432133675;-0.03800000250339508;0.3060000240802765;0.28200000524520874;0.8870000243186951
4075363.0;0.2970000207424164;0.2680000066757202;0.8490000367164612;-24.5;-34.75;-37.5625;-20.0;-68.0;110.0;154.625;18.125;-17.625;0.214111328125;-0.12359619140625;-0.17901611328125;-0.9522705078125;-0.01600000075995922;-0.00800000037997961;-0.03200000151991844;0.3070000112056732;0.28200000524520874;0.8870000243186951
4075373.0;0.2900000214576721;0.27300000190734863;0.8540000319480896;-24.5;-34.0;-38.375;12.0;-84.0;105.0;154.5625;18.25;-17.625;0.214599609375;-0.12408447265625;-0.1790771484375;-0.95208740234375;-0.01600000075995922;-0.00800000037997961;-0.03200000151991844;0.30800002813339233;0.28200000524520874;0.8870000243186951
4075383.0;0.30800002813339233;0.27300000190734863;0.8520000576972961;-24.5;-34.0;-38.375;58.0;-105.0;109.0;154.4375;18.375;-17.6875;0.21563720703125;-0.12530517578125;-0.1800537109375;-0.95147705078125;0.0;-0.005000000353902578;-0.03700000047683716;0.3100000023841858;0.28300002217292786;0.8860000371932983
4075393.0;0.30900001525878906;0.2770000100135803;0.8480000495910645;-24.5;-34.0;-38.375;108.0;-133.0;119.0;154.375;18.5;-17.75;0.21630859375;-0.1260986328125;-0.18084716796875;-0.95111083984375;0.0;-0.015000000596046448;-0.020000001415610313;0.3110000193119049;0.28300002217292786;0.8850000500679016
4075403.0;0.3110000193119049;0.2680000066757202;0.8650000691413879;-24.5;-34.0;-38.375;142.0;-156.0;136.0;154.25;18.625;-17.8125;0.21697998046875;-0.12701416015625;-0.1817626953125;-0.95068359375;-0.007000000216066837;-0.04100000113248825;-0.012000000104308128;0.3140000104904175;0.2840000092983246;0.8840000629425049
4075413.0;0.3060000240802765;0.24300001561641693;0.8710000514984131;-24.5;-34.0;-38.375;171.0;-191.0;144.0;154.25;18.625;-17.8125;0.21697998046875;-0.12701416015625;-0.1817626953125;-0.95068359375;-0.007000000216066837;-0.04100000113248825;-0.012000000104308128;0.3140000104904175;0.2840000092983246;0.8840000629425049
4075423.0;0.2930000126361847;0.22500000894069672;0.8240000605583191;-25.25;-33.5625;-37.5625;318.0;-249.0;97.0;154.0625;18.8125;-18.0;0.21820068359375;-0.1278076171875;-0.1837158203125;-0.94989013671875;-0.02200000174343586;-0.06100000441074371;-0.05700000375509262;0.3160000145435333;0.28700000047683716;0.8820000290870667
4075433.0;0.29500001668930054;0.2680000066757202;0.8050000667572021;-25.25;-33.5625;-37.5625;318.0;-249.0;97.0;154.0;19.0;-18.1875;0.21893310546875;-0.12969970703125;-0.18798828125;-0.9486083984375;-0.01600000075995922;0.01900000125169754;-0.08100000023841858;0.32200002670288086;0.2939999997615814;0.878000020980835
4075443.0;0.3050000071525574;0.3140000104904175;0.7970000505447388;-25.25;-33.5625;-37.5625;438.0;-266.0;41.0;154.0;19.125;-18.5;0.21923828125;-0.13018798828125;-0.19085693359375;-0.94793701171875;0.0020000000949949026;0.05400000140070915;-0.049000002443790436;0.3240000009536743;0.2980000078678131;0.8750000596046448
4075453.0;0.32600000500679016;0.3530000150203705;0.8260000348091125;-25.25;-33.5625;-37.5625;525.0;-217.0;40.0;153.9375;19.25;-18.8125;0.21966552734375;-0.130615234375;-0.19354248046875;-0.94720458984375;0.04700000211596489;0.07000000029802322;0.009000000543892384;0.32600000500679016;0.30300000309944153;0.8730000257492065
4075463.0;0.37300002574920654;0.37300002574920654;0.8830000162124634;-25.25;-33.5625;-37.5625;497.0;-186.0;53.0;153.875;19.375;-19.125;0.21966552734375;-0.130615234375;-0.19354248046875;-0.94720458984375;0.04700000211596489;0.07000000029802322;0.009000000543892384;0.32600000500679016;0.30300000309944153;0.8730000257492065
4075473.0;0.3630000054836273;0.3830000162124634;0.8980000615119934;-25.25;-33.5625;-37.1875;445.0;-153.0;52.0;153.75;19.5;-19.375;0.2203369140625;-0.130859375;-0.1959228515625;-0.946533203125;0.03500000014901161;0.07600000500679016;0.026000000536441803;0.3270000219345093;0.3070000112056732;0.8710000514984131
4075483.0;0.359000027179718;0.3840000033378601;0.9040000438690186;-25.25;-33.5625;-37.1875;405.0;-139.0;52.0;153.6875;19.5625;-19.625;0.220703125;-0.13116455078125;-0.19805908203125;-0.94598388671875;0.02200000174343586;0.06400000303983688;0.03800000250339508;0.33000001311302185;0.31300002336502075;0.8680000305175781
4075493.0;0.3530000150203705;0.37800002098083496;0.906000018119812;-25.25;-33.5625;-37.1875;370.0;-131.0;61.0;153.625;19.6875;-19.875;0.22113037109375;-0.1314697265625;-0.2000732421875;-0.9454345703125;0.014000000432133675;0.049000002443790436;0.05000000074505806;0.33100003004074097;0.3160000145435333;0.8660000562667847
4075503.0;0.3460000157356262;0.3660000264644623;0.9160000681877136;-25.25;-33.5625;-37.1875;334.0;-119.0;57.0;153.5625;19.75;-20.0625;0.2215576171875;-0.1317138671875;-0.20184326171875;-0.94488525390625;0.0;0.02800000086426735;0.05100000277161598;0.3320000171661377;0.3190000057220459;0.8650000691413879
4075513.0;0.3320000171661377;0.34800001978874207;0.9160000681877136;-25.25;-33.5625;-37.1875;325.0;-106.0;25.0;153.5625;19.8125;-20.25;0.22174072265625;-0.13189697265625;-0.20355224609375;-0.9444580078125;0.0;0.02800000086426735;0.05100000277161598;0.3320000171661377;0.3190000057220459;0.8650000691413879
4075523.0;0.33500000834465027;0.3570000231266022;0.9030000567436218;-25.5625;-34.375;-36.375;321.0;-106.0;11.0;153.5;19.875;-20.4375;0.22198486328125;-0.13201904296875;-0.20526123046875;-0.94403076171875;0.0010000000474974513;0.03500000014901161;0.04000000283122063;0.3330000042915344;0.32200002670288086;0.8630000352859497
4075533.0;0.35200002789497375;0.3710000216960907;0.8700000643730164;-25.5625;-34.375;-36.375;282.0;-94.0;2.0;153.5;19.9375;-20.625;0.22210693359375;-0.1322021484375;-0.206787109375;-0.943603515625;0.017000000923871994;0.046000003814697266;0.00800000037997961;0.33400002121925354;0.32500001788139343;0.862000048160553
4075543.0;0.3490000069141388;0.359000027179718;0.8470000624656677;-25.5625;-34.375;-36.375;240.0;-73.0;-15.0;153.5;19.9375;-20.75;0.22210693359375;-0.13226318359375;-0.20806884765625;-0.943359375;0.014000000432133675;0.03200000151991844;-0.013000000268220901;0.33500000834465027;0.3270000219345093;0.8610000610351562
4075553.0;0.34800001978874207;0.3580000102519989;0.8440000414848328;-25.5625;-34.375;-36.375;210.0;-59.0;-33.0;153.5;20.0;-20.9375;0.22198486328125;-0.13226318359375;-0.209228515625;-0.943115234375;0.012000000104308128;0.029000001028180122;-0.01600000075995922;0.33500000834465027;0.3290000259876251;0.8600000143051147
4075563.0;0.359000027179718;0.3720000088214874;0.8350000381469727;-25.5625;-34.375;-36.375;182.0;-45.0;-31.0;153.5;20.0;-21.0625;0.221923828125;-0.13226318359375;-0.210205078125;-0.94293212890625;0.023000001907348633;0.04100000113248825;-0.024000000208616257;0.3360000252723694;0.33100003004074097;0.859000027179718
4075573.0;0.3680000305175781;0.37300002574920654;0.8330000638961792;-25.5625;-35.5;-36.75;152.0;-37.0;-40.0;153.5;20.0;-21.125;0.22161865234375;-0.13226318359375;-0.21099853515625;-0.94281005859375;0.03200000151991844;0.04000000283122063;-0.02500000037252903;0.3360000252723694;0.3320000171661377;0.859000027179718
4075583.0;0.36900001764297485;0.36900001764297485;0.8170000314712524;-25.5625;-35.5;-36.75;119.0;-9.0;-55.0;153.5625;20.0;-21.25;0.221435546875;-0.13201904296875;-0.211669921875;-0.9427490234375;0.032999999821186066;0.03500000014901161;-0.04100000113248825;0.3360000252723694;0.33400002121925354;0.8580000400543213
4075593.0;0.3700000047683716;0.3710000216960907;0.7970000505447388;-25.5625;-35.5;-36.75;107.0;5.0;-63.0;153.5625;20.0;-21.3125;0.22119140625;-0.1318359375;-0.21221923828125;-0.94268798828125;0.03400000184774399;0.036000002175569534;-0.06000000238418579;0.33500000834465027;0.33500000834465027;0.8580000400543213
4075603.0;0.3830000162124634;0.37800002098083496;0.7860000133514404;-25.5625;-35.5;-36.75;105.0;21.0;-60.0;153.5625;20.0;-21.375;0.22100830078125;-0.13153076171875;-0.2127685546875;-0.942626953125;0.04800000041723251;0.04100000113248825;-0.07100000232458115;0.33500000834465027;0.3360000252723694;0.8570000529289246
4075613.0;0.37400001287460327;0.37300002574920654;0.7820000648498535;-25.5625;-35.5;-36.75;114.0;36.0;-70.0;153.625;19.9375;-21.4375;0.22076416015625;-0.13116455078125;-0.21337890625;-0.942626953125;0.039000000804662704;0.036000002175569534;-0.07500000298023224;0.33400002121925354;0.3370000123977661;0.8570000529289246
4075623.0;0.36400002241134644;0.36100003123283386;0.7820000648498535;-26.375;-34.75;-36.0;145.0;56.0;-67.0;153.5625;19.875;-21.5625;0.22113037109375;-0.1304931640625;-0.214111328125;-0.94244384765625;0.030000001192092896;0.02200000174343586;-0.07400000095367432;0.33400002121925354;0.33900001645088196;0.8570000529289246
4075633.0;0.35500001907348633;0.3540000021457672;0.7910000085830688;-26.375;-34.75;-36.0;195.0;59.0;-77.0;153.5625;19.8125;-21.6875;0.220947265625;-0.1298828125;-0.215087890625;-0.9423828125;0.021000001579523087;0.013000000268220901;-0.0650000050663948;0.3330000042915344;0.3410000205039978;0.8560000658035278
4075643.0;0.3450000286102295;0.3710000216960907;0.8020000457763672;-26.375;-34.75;-36.0;243.0;64.0;-84.0;153.625;19.75;-21.875;0.22076416015625;-0.12921142578125;-0.21630859375;-0.94219970703125;0.013000000268220901;0.02800000086426735;-0.05300000309944153;0.3320000171661377;0.34300002455711365;0.8560000658035278
4075653.0;0.3460000157356262;0.3830000162124634;0.812000036239624;-26.375;-34.75;-36.0;280.0;74.0;-100.0;153.625;19.6875;-22.0;0.2205810546875;-0.12835693359375;-0.2176513671875;-0.94207763671875;0.015000000596046448;0.036000002175569534;-0.04200000315904617;0.33100003004074097;0.3460000157356262;0.8550000190734863
4075663.0;0.3410000205039978;0.40700000524520874;0.8110000491142273;-26.375;-34.75;-36.0;298.0;82.0;-113.0;153.625;19.6875;-22.25;0.22021484375;-0.12762451171875;-0.2196044921875;-0.94183349609375;0.01100000087171793;0.0560000017285347;-0.04200000315904617;0.33000001311302185;0.3500000238418579;0.8540000319480896
4075673.0;0.3410000205039978;0.40700000524520874;0.8110000491142273;-26.375;-34.75;-36.0;282.0;84.0;-97.0;153.6875;19.625;-22.4375;0.2198486328125;-0.12677001953125;-0.220947265625;-0.94171142578125;0.003000000026077032;0.07800000160932541;-0.036000002175569534;0.3290000259876251;0.3530000150203705;0.8530000448226929
4075683.0;0.3320000171661377;0.4320000112056732;0.8160000443458557;-25.5625;-36.25;-36.375;241.0;90.0;-71.0;153.6875;19.5;-22.625;0.21978759765625;-0.1259765625;-0.22210693359375;-0.9415283203125;0.005000000353902578;0.07900000363588333;-0.036000002175569534;0.328000009059906;0.35500001907348633;0.8520000576972961
4075693.0;0.3330000042915344;0.4350000321865082;0.8160000443458557;-25.5625;-36.25;-36.375;153.0;94.0;-47.0;153.6875;19.4375;-22.6875;0.2197265625;-0.125244140625;-0.2227783203125;-0.94146728515625;0.015000000596046448;0.07300000637769699;-0.05100000277161598;0.3270000219345093;0.3570000231266022;0.8520000576972961
4075703.0;0.34300002455711365;0.4310000240802765;0.8010000586509705;-25.5625;-36.25;-36.375;31.0;112.0;-69.0;153.6875;19.375;-22.75;0.21954345703125;-0.12457275390625;-0.22283935546875;-0.94158935546875;0.02200000174343586;0.07700000703334808;-0.03200000151991844;0.32600000500679016;0.3570000231266022;0.8520000576972961
4075713.0;0.34800001978874207;0.4350000321865082;0.8200000524520874;-25.5625;-36.25;-36.375;-40.0;121.0;-91.0;153.75;19.3125;-22.6875;0.21923828125;-0.1239013671875;-0.2225341796875;-0.94183349609375;0.018000001087784767;0.06300000101327896;-0.020000001415610313;0.3240000009536743;0.3570000231266022;0.8530000448226929
4075723.0;0.34300002455711365;0.42100003361701965;0.8330000638961792;-25.5625;-36.25;-36.375;-40.0;121.0;-91.0;153.875;19.1875;-22.6875;0.21856689453125;-0.123291015625;-0.2220458984375;-0.94219970703125;0.02200000174343586;0.039000000804662704;-0.006000000052154064;0.32200002670288086;0.3570000231266022;0.8540000319480896
4075733.0;0.3450000286102295;0.3970000147819519;0.8470000624656677;-25.25;-36.5625;-36.0;-91.0;128.0;-130.0;153.9375;19.0625;-22.625;0.21783447265625;-0.12249755859375;-0.22149658203125;-0.94256591796875;0.012000000104308128;0.02500000037252903;-0.018000001087784767;0.32100000977516174;0.3570000231266022;0.8550000190734863
4075743.0;0.3330000042915344;0.38200002908706665;0.8360000252723694;-25.25;-36.5625;-36.0;-93.0;143.0;-197.0;154.0625;18.9375;-22.625;0.21697998046875;-0.12164306640625;-0.220947265625;-0.9429931640625;0.012000000104308128;0.01600000075995922;-0.012000000104308128;0.3190000057220459;0.35600000619888306;0.8550000190734863
4075753.0;0.33100003004074097;0.37300002574920654;0.843000054359436;-25.25;-36.5625;-36.0;-65.0;154.0;-201.0;154.1875;18.8125;-22.5625;0.21612548828125;-0.1207275390625;-0.2205810546875;-0.94342041015625;0.009000000543892384;0.018000001087784767;-0.013000000268220901;0.3160000145435333;0.3570000231266022;0.8560000658035278
4075763.0;0.32600000500679016;0.3750000298023224;0.843000054359436;-25.25;-36.5625;-36.0;-33.0;162.0;-188.0;154.25;18.6875;-22.625;0.21533203125;-0.1197509765625;-0.2203369140625;-0.94378662109375;0.01900000125169754;0.01900000125169754;-0.01600000075995922;0.3140000104904175;0.3570000231266022;0.8570000529289246
4075773.0;0.33400002121925354;0.37700000405311584;0.8410000205039978;-25.25;-36.5625;-36.0;-33.0;162.0;-188.0;154.25;18.6875;-22.625;0.21533203125;-0.1197509765625;-0.2203369140625;-0.94378662109375;0.020000001415610313;0.018000001087784767;-0.010000000707805157;0.31200000643730164;0.3580000102519989;0.8570000529289246
4075783.0;0.3320000171661377;0.3760000169277191;0.8460000157356262;-25.5625;-36.25;-34.375;11.0;160.0;-232.0;154.3125;18.5625;-22.625;0.21490478515625;-0.1185302734375;-0.220458984375;-0.94403076171875;-0.0010000000474974513;0.020000001415610313;-0.015000000596046448;0.30900001525878906;0.359000027179718;0.8580000400543213
4075793.0;0.30800002813339233;0.3790000081062317;0.8420000672340393;-25.5625;-36.25;-34.375;50.0;166.0;-251.0;154.5625;18.25;-22.75;0.21307373046875;-0.11627197265625;-0.22076416015625;-0.94464111328125;-0.027000000700354576;0.06000000238418579;-0.027000000700354576;0.3070000112056732;0.36000001430511475;0.8580000400543213
4075803.0;0.27900001406669617;0.42000001668930054;0.831000030040741;-25.5625;-36.25;-34.375;35.0;161.0;-201.0;154.625;18.125;-22.75;0.21240234375;-0.1153564453125;-0.22052001953125;-0.9449462890625;-0.023000001907348633;0.0690000057220459;-0.01600000075995922;0.3050000071525574;0.36000001430511475;0.859000027179718
4075813.0;0.281000018119812;0.4300000071525574;0.8420000672340393;-25.5625;-36.25;-34.375;-33.0;158.0;-165.0;154.75;18.0;-22.6875;0.21160888671875;-0.11456298828125;-0.21978759765625;-0.94537353515625;-0.024000000208616257;0.07200000435113907;-0.01100000087171793;0.30300000309944153;0.36000001430511475;0.8600000143051147
4075823.0;0.27900001406669617;0.4320000112056732;0.8480000495910645;-25.5625;-36.25;-34.375;-138.0;150.0;-175.0;154.75;18.0;-22.6875;0.21160888671875;-0.11456298828125;-0.21978759765625;-0.94537353515625;-0.024000000208616257;0.07200000435113907;-0.01100000087171793;0.30300000309944153;0.36000001430511475;0.8600000143051147
4075833.0;0.2600000202655792;0.4270000159740448;0.8500000238418579;-25.5625;-36.5625;-36.0;-240.0;145.0;-197.0;154.75;17.875;-22.5625;0.21173095703125;-0.11358642578125;-0.21868896484375;-0.94573974609375;-0.04000000283122063;0.0690000057220459;-0.01100000087171793;0.30100002884864807;0.3580000102519989;0.8610000610351562
4075843.0;0.24700000882148743;0.4100000262260437;0.8470000624656677;-25.5625;-36.5625;-36.0;-300.0;129.0;-198.0;154.875;17.75;-22.375;0.20977783203125;-0.1126708984375;-0.21563720703125;-0.947021484375;-0.055000003427267075;0.04800000041723251;-0.03700000047683716;0.2980000078678131;0.3540000021457672;0.8640000224113464
