time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1176909.0;-0.9000000357627869;0.13700000941753387;-0.06200000271201134;45.6875;6.1875;-9.375;-337.0;-113.0;-360.0;40.375;-81.25;-131.625;0.6298828125;0.33123779296875;0.66314697265625;-0.23187255859375;0.0820000022649765;-0.03700000047683716;0.04700000211596489;-0.9690000414848328;0.10700000822544098;-0.09700000286102295
1176919.0;-0.8870000243186951;0.07000000029802322;-0.049000002443790436;45.6875;6.1875;-9.375;-311.0;-127.0;-344.0;40.375;-81.5;-132.0;0.63092041015625;0.32958984375;0.6630859375;-0.2314453125;0.0560000017285347;-0.04400000348687172;0.036000002175569534;-0.9700000286102295;0.10600000619888306;-0.09400000423192978
1176929.0;-0.9130000472068787;0.06100000441074371;-0.058000002056360245;45.6875;6.1875;-9.375;-311.0;-180.0;-105.0;40.25;-81.5625;-131.5625;0.63092041015625;0.32958984375;0.6630859375;-0.2314453125;0.0560000017285347;-0.04400000348687172;0.036000002175569534;-0.9700000286102295;0.10600000619888306;-0.09400000423192978
1176939.0;-0.9110000729560852;0.10000000149011612;-0.027000000700354576;47.1875;8.0;-9.375;-307.0;-275.0;-98.0;40.125;-81.75;-130.75;0.63238525390625;0.3277587890625;0.66278076171875;-0.23101806640625;0.058000002056360245;-0.005000000353902578;0.06400000303983688;-0.9700000286102295;0.10600000619888306;-0.09100000560283661
1176949.0;-0.9280000329017639;0.08900000154972076;-0.06200000271201134;47.1875;8.0;-9.375;-242.0;-292.0;-150.0;40.0625;-81.9375;-130.125;0.63360595703125;0.3260498046875;0.662353515625;-0.231201171875;0.08400000631809235;-0.05000000074505806;0.029000001028180122;-0.971000075340271;0.10100000351667404;-0.08400000631809235
1176959.0;-0.8860000371932983;0.05000000074505806;-0.055000003427267075;47.1875;8.0;-9.375;-227.0;-325.0;-332.0;40.125;-82.1875;-129.8125;0.634765625;0.32373046875;0.662109375;-0.2320556640625;0.024000000208616257;-0.12700000405311584;0.04700000211596489;-0.9720000624656677;0.09400000423192978;-0.08000000566244125
1176969.0;-0.9480000734329224;-0.032999999821186066;-0.03200000151991844;47.1875;8.0;-9.375;-170.0;-393.0;-706.0;40.5;-82.6875;-130.4375;0.63555908203125;0.3201904296875;0.6622314453125;-0.2344970703125;-0.052000001072883606;-0.06700000166893005;0.19500000774860382;-0.9740000367164612;0.08500000089406967;-0.07300000637769699
1176979.0;-1.0260000228881836;0.017000000923871994;0.1210000067949295;47.1875;8.0;-9.375;-137.0;-663.0;-896.0;41.0;-83.375;-175.0;0.636962890625;0.3157958984375;0.66168212890625;-0.2381591796875;-0.052000001072883606;-0.06700000166893005;0.19500000774860382;-0.9740000367164612;0.08500000089406967;-0.07300000637769699
1176989.0;-0.9730000495910645;0.006000000052154064;0.12800000607967377;46.0625;8.6875;-10.1875;15.0;-826.0;-809.0;41.5;-84.0625;-175.4375;0.6387939453125;0.31195068359375;0.66021728515625;-0.2423095703125;0.0010000000474974513;-0.07000000029802322;0.19300000369548798;-0.9750000238418579;0.07700000703334808;-0.0650000050663948
1176999.0;-0.9650000333786011;-0.03500000014901161;0.10000000149011612;46.0625;8.6875;-10.1875;269.0;-902.0;-527.0;42.0625;-84.625;-175.8125;0.64080810546875;0.30987548828125;0.65771484375;-0.24652099609375;0.010000000707805157;-0.10600000619888306;0.15600000321865082;-0.9760000705718994;0.07100000232458115;-0.0560000017285347
1177009.0;-0.9760000705718994;-0.018000001087784767;0.08500000089406967;46.0625;8.6875;-10.1875;451.0;-1043.0;-316.0;42.5625;-85.1875;-176.0;0.643310546875;0.3089599609375;0.654052734375;-0.2508544921875;0.0;-0.0860000029206276;0.13100001215934753;-0.9770000576972961;0.0650000050663948;-0.032999999821186066
1177019.0;-0.9740000367164612;0.06100000441074371;0.09300000220537186;46.0625;8.6875;-10.1875;608.0;-1185.0;-252.0;43.1875;-85.6875;-176.1875;0.64605712890625;0.30859375;0.649658203125;-0.2557373046875;0.003000000026077032;-0.003000000026077032;0.12700000405311584;-0.9770000576972961;0.0650000050663948;-0.032999999821186066
1177029.0;-0.9790000319480896;0.026000000536441803;0.08800000697374344;46.0625;8.6875;-10.1875;788.0;-1294.0;-232.0;43.8125;-86.125;-176.3125;0.64886474609375;0.3087158203125;0.64453125;-0.2613525390625;0.0;-0.03500000014901161;0.10900000482797623;-0.9780000448226929;0.06200000271201134;-0.020000001415610313
1177039.0;-1.0;-0.02800000086426735;0.06700000166893005;44.5625;9.5;-11.0;993.0;-1392.0;-209.0;44.625;-86.4375;-176.4375;0.651611328125;0.30950927734375;0.638671875;-0.2677001953125;-0.02200000174343586;-0.08800000697374344;0.07400000095367432;-0.9780000448226929;0.06000000238418579;-0.007000000216066837
1177049.0;-1.0049999952316284;-0.05400000140070915;0.04200000315904617;44.5625;9.5;-11.0;1262.0;-1552.0;-189.0;45.5625;-86.5625;-3.375;0.65447998046875;0.31097412109375;0.6318359375;-0.275146484375;-0.026000000536441803;-0.1120000034570694;0.03400000184774399;-0.9780000448226929;0.058000002056360245;0.00800000037997961
1177059.0;-1.0260000228881836;-0.04100000113248825;0.020000001415610313;44.5625;9.5;-11.0;1556.0;-1764.0;-195.0;46.6875;-86.375;-3.25;0.65753173828125;0.3131103515625;0.62371826171875;-0.28387451171875;-0.04800000041723251;-0.09800000488758087;-0.004000000189989805;-0.9780000448226929;0.0560000017285347;0.02500000037252903
1177069.0;-1.0240000486373901;-0.021000001579523087;0.01900000125169754;44.5625;9.5;-11.0;1850.0;-1960.0;-196.0;47.9375;-85.8125;-3.1875;0.6605224609375;0.31591796875;0.61444091796875;-0.29388427734375;-0.046000003814697266;-0.07600000500679016;-0.02500000037252903;-0.9780000448226929;0.055000003427267075;0.04400000348687172
1177079.0;-1.0160000324249268;0.009000000543892384;0.021000001579523087;44.5625;9.5;-11.0;2120.0;-2116.0;-171.0;49.3125;-85.0;-3.1875;0.66351318359375;0.3194580078125;0.60394287109375;-0.30487060546875;-0.039000000804662704;-0.04400000348687172;-0.0430000014603138;-0.9760000705718994;0.05400000140070915;0.0650000050663948
1177089.0;-1.0200001001358032;0.06200000271201134;0.07300000637769699;43.5;11.0;-15.0625;2380.0;-2261.0;-109.0;50.8125;-83.9375;-3.1875;0.66644287109375;0.32373046875;0.59228515625;-0.31658935546875;-0.04500000178813934;0.007000000216066837;-0.013000000268220901;-0.9750000238418579;0.055000003427267075;0.08700000494718552
1177099.0;-1.0290000438690186;0.049000002443790436;0.11500000208616257;43.5;11.0;-15.0625;2681.0;-2404.0;-30.0;52.375;-82.6875;-27.6875;0.669189453125;0.3289794921875;0.57928466796875;-0.32916259765625;-0.0560000017285347;-0.00800000037997961;0.005000000353902578;-0.9720000624656677;0.05700000375509262;0.11000000685453415
1177109.0;-1.03000009059906;0.024000000208616257;0.1550000011920929;43.5;11.0;-15.0625;3007.0;-2553.0;33.0;54.0;-81.3125;-24.75;0.67169189453125;0.335205078125;0.56488037109375;-0.34259033203125;-0.06000000238418579;-0.03700000047683716;0.020000001415610313;-0.9690000414848328;0.06200000271201134;0.1340000033378601
1177119.0;-1.0170000791549683;-0.006000000052154064;0.20100000500679016;43.5;11.0;-15.0625;3411.0;-2676.0;65.0;55.8125;-79.8125;-23.0625;0.673583984375;0.34259033203125;0.5489501953125;-0.357177734375;-0.052000001072883606;-0.07400000095367432;0.04100000113248825;-0.9650000333786011;0.06800000369548798;0.15900000929832458
1177129.0;-0.9970000386238098;-0.046000003814697266;0.2800000011920929;43.5;11.0;-15.0625;3954.0;-2845.0;110.0;57.875;-78.1875;-22.375;0.6746826171875;0.35150146484375;0.531005859375;-0.37322998046875;-0.03700000047683716;-0.12300000339746475;0.0950000062584877;-0.9590000510215759;0.07600000500679016;0.1850000023841858
1177139.0;-0.9970000386238098;-0.046000003814697266;0.2800000011920929;40.875;8.375;-21.6875;4494.0;-3009.0;126.0;60.125;-76.4375;-22.3125;0.67474365234375;0.36175537109375;0.510986328125;-0.39080810546875;-0.021000001579523087;-0.09400000423192978;0.06200000271201134;-0.9530000686645508;0.08700000494718552;0.2110000103712082
1177149.0;-0.9750000238418579;-0.006000000052154064;0.27400001883506775;40.875;8.375;-21.6875;4901.0;-3138.0;244.0;62.4375;-74.625;-22.9375;0.67401123046875;0.37322998046875;0.489013671875;-0.40899658203125;-0.018000001087784767;-0.05400000140070915;0.02500000037252903;-0.9450000524520874;0.10100000351667404;0.23800000548362732
1177159.0;-0.9600000381469727;0.13100001215934753;0.26500001549720764;40.875;8.375;-21.6875;5150.0;-3229.0;395.0;64.75;-72.75;-24.125;0.6727294921875;0.3853759765625;0.46539306640625;-0.427001953125;-0.023000001907348633;0.012000000104308128;0.0;-0.9360000491142273;0.11800000816583633;0.2639999985694885
1177169.0;-0.9600000381469727;0.13100001215934753;0.26500001549720764;40.875;8.375;-21.6875;5383.0;-3246.0;514.0;67.0625;-70.875;-25.75;0.6705322265625;0.39825439453125;0.4404296875;-0.44476318359375;-0.052000001072883606;0.06400000303983688;0.03800000250339508;-0.9260000586509705;0.13900001347064972;0.289000004529953
1177179.0;-0.9780000448226929;0.20400001108646393;0.3270000219345093;40.875;8.375;-21.6875;5585.0;-3263.0;652.0;69.375;-68.9375;-27.625;0.66754150390625;0.41162109375;0.41412353515625;-0.4620361328125;-0.06599999964237213;0.05700000375509262;0.023000001907348633;-0.9150000214576721;0.16300000250339508;0.3110000193119049
1177189.0;-0.9810000658035278;0.22100001573562622;0.33500000834465027;40.875;8.375;-21.6875;5714.0;-3259.0;713.0;71.5625;-67.0;-29.6875;0.66357421875;0.42510986328125;0.386962890625;-0.47882080078125;-0.08400000631809235;0.04700000211596489;0.02200000174343586;-0.9020000696182251;0.18900001049041748;0.3320000171661377
1177199.0;-0.987000048160553;0.2370000183582306;0.35500001907348633;35.6875;1.6875;-27.0;5885.0;-3272.0;806.0;73.8125;-65.0625;-31.9375;0.65863037109375;0.4388427734375;0.35858154296875;-0.4949951171875;-0.0950000062584877;0.01600000075995922;0.027000000700354576;-0.8890000581741333;0.21800000965595245;0.3500000238418579
1177209.0;-0.984000027179718;0.23400001227855682;0.37800002098083496;35.6875;1.6875;-27.0;5937.0;-3281.0;878.0;76.0;-63.0625;-34.1875;0.6529541015625;0.4522705078125;0.32940673828125;-0.51043701171875;-0.05100000277161598;0.07700000703334808;0.029000001028180122;-0.8740000128746033;0.24900001287460327;0.3660000264644623
1177219.0;-0.9260000586509705;0.32600000500679016;0.39500001072883606;35.6875;1.6875;-27.0;5835.0;-3258.0;986.0;78.0625;-61.125;-36.5;0.64697265625;0.46502685546875;0.29986572265625;-0.524658203125;-0.046000003814697266;0.125;-0.0020000000949949026;-0.859000027179718;0.281000018119812;0.3800000250339508
1177229.0;-0.9050000309944153;0.40700000524520874;0.37700000405311584;35.6875;1.6875;-27.0;5589.0;-3180.0;1192.0;79.875;-59.1875;-38.8125;0.64117431640625;0.4769287109375;0.27044677734375;-0.53692626953125;-0.032999999821186066;0.15800000727176666;-0.07000000029802322;-0.8420000672340393;0.3140000104904175;0.39100003242492676
1177239.0;-0.8750000596046448;0.47300001978874207;0.32100000977516174;35.6875;1.6875;-27.0;5589.0;-3180.0;1192.0;79.875;-59.1875;-38.8125;0.6358642578125;0.4879150390625;0.24163818359375;-0.54705810546875;0.007000000216066837;0.13500000536441803;-0.17500001192092896;-0.8240000605583191;0.3490000069141388;0.39900001883506775
1177249.0;-0.8170000314712524;0.484000027179718;0.22300000488758087;30.5;-7.5625;-32.0;5267.0;-3024.0;1389.0;81.375;-57.25;-41.125;0.63092041015625;0.498046875;0.21356201171875;-0.55517578125;0.007000000216066837;0.10100000351667404;-0.21300001442432404;-0.8060000538825989;0.3830000162124634;0.40400001406669617
1177259.0;-0.7990000247955322;0.484000027179718;0.19100001454353333;30.5;-7.5625;-32.0;4710.0;-2681.0;1772.0;83.6875;-53.375;-45.75;0.62646484375;0.5076904296875;0.18609619140625;-0.5614013671875;0.0020000000949949026;0.0950000062584877;-0.21700000762939453;-0.7870000600814819;0.4180000126361847;0.40700000524520874
1177269.0;-0.784000039100647;0.5139999985694885;0.18900001049041748;30.5;-7.5625;-32.0;4490.0;-2504.0;1968.0;84.5;-51.5;-48.125;0.6224365234375;0.51678466796875;0.1591796875;-0.5657958984375;0.005000000353902578;0.12300000339746475;-0.21800000965595245;-0.7670000195503235;0.4540000259876251;0.40700000524520874
1177279.0;-0.7610000371932983;0.578000009059906;0.18800000846385956;30.5;-7.5625;-32.0;4490.0;-2504.0;1968.0;85.125;-49.625;-50.4375;0.61871337890625;0.52569580078125;0.13262939453125;-0.56854248046875;0.03100000135600567;0.21000000834465027;-0.22200001776218414;-0.7470000386238098;0.49000000953674316;0.40400001406669617
1177289.0;-0.7150000333786011;0.7000000476837158;0.18200001120567322;30.5;-7.5625;-32.0;4342.0;-2340.0;2140.0;85.125;-49.625;-50.4375;0.61871337890625;0.52569580078125;0.13262939453125;-0.56854248046875;0.03100000135600567;0.21000000834465027;-0.22200001776218414;-0.7470000386238098;0.49000000953674316;0.40400001406669617
1177299.0;-0.6890000104904175;0.7330000400543213;0.18200001120567322;23.75;-19.75;-29.5625;4236.0;-2202.0;2256.0;85.625;-47.6875;-52.8125;0.61505126953125;0.5343017578125;0.10638427734375;-0.570068359375;0.036000002175569534;0.20800000429153442;-0.2160000056028366;-0.703000009059906;0.5600000023841858;0.39000001549720764
1177309.0;-0.6700000166893005;0.7560000419616699;0.20400001108646393;23.75;-19.75;-29.5625;4110.0;-2055.0;2338.0;86.25;-43.9375;-57.3125;0.6080322265625;0.55029296875;0.05548095703125;-0.56951904296875;0.030000001192092896;0.17800000309944153;-0.08800000697374344;-0.6800000071525574;0.5940000414848328;0.3800000250339508
1177319.0;-0.6490000486373901;0.7720000147819519;0.29100000858306885;23.75;-19.75;-29.5625;3967.0;-1953.0;2448.0;86.375;-42.0625;-59.5;0.6046142578125;0.55755615234375;0.03057861328125;-0.5679931640625;0.06400000303983688;0.03400000184774399;-0.08000000566244125;-0.6570000052452087;0.6270000338554382;0.36900001764297485
1177329.0;-0.593000054359436;0.6610000133514404;0.2880000174045563;23.75;-19.75;-29.5625;3858.0;-1888.0;2476.0;86.375;-42.0625;-59.5;0.60101318359375;0.564453125;0.00616455078125;-0.5657958984375;0.0690000057220459;-0.05100000277161598;-0.11100000888109207;-0.6330000162124634;0.6580000519752502;0.35500001907348633
1177339.0;-0.5630000233650208;0.6070000529289246;0.24300001561641693;23.75;-19.75;-29.5625;3786.0;-1810.0;2487.0;86.5;-40.1875;-61.5625;0.60101318359375;0.564453125;0.00616455078125;-0.5657958984375;0.0690000057220459;-0.05100000277161598;-0.11100000888109207;-0.6330000162124634;0.6580000519752502;0.35500001907348633
1177349.0;-0.5049999952316284;0.578000009059906;0.1940000057220459;16.1875;-28.75;-28.1875;3806.0;-1770.0;2506.0;86.625;-38.375;-63.6875;0.5970458984375;0.57110595703125;-0.018310546875;-0.56304931640625;0.10300000756978989;-0.11000000685453415;-0.14500001072883606;-0.609000027179718;0.6880000233650208;0.3400000035762787
1177359.0;-0.47300001978874207;0.5740000009536743;0.1469999998807907;16.1875;-28.75;-28.1875;3899.0;-1747.0;2451.0;86.75;-36.5625;-65.8125;0.58642578125;0.58447265625;-0.06683349609375;-0.55682373046875;0.12400000542402267;-0.05400000140070915;-0.19500000774860382;-0.5610000491142273;0.7450000643730164;0.30100002884864807
1177369.0;-0.4360000193119049;0.6910000443458557;0.10600000619888306;16.1875;-28.75;-28.1875;3959.0;-1687.0;2322.0;87.0;-34.875;-67.9375;0.579833984375;0.5911865234375;-0.09033203125;-0.55328369140625;0.09300000220537186;-0.007000000216066837;-0.17600001394748688;-0.5380000472068787;0.7700000405311584;0.27900001406669617
1177379.0;-0.445000022649765;0.7620000243186951;0.10200000554323196;16.1875;-28.75;-28.1875;4001.0;-1583.0;2223.0;87.25;-33.3125;-70.0625;0.57244873046875;0.59808349609375;-0.11383056640625;-0.5491943359375;0.03800000250339508;-0.027000000700354576;-0.15800000727176666;-0.5160000324249268;0.7940000295639038;0.25300002098083496
1177389.0;-0.47700002789497375;0.7660000324249268;0.0950000062584877;16.1875;-28.75;-28.1875;4110.0;-1532.0;2184.0;87.5625;-31.75;-72.25;0.57244873046875;0.59808349609375;-0.11383056640625;-0.5491943359375;0.03800000250339508;-0.027000000700354576;-0.15800000727176666;-0.5160000324249268;0.7940000295639038;0.25300002098083496
1177399.0;-0.46800002455711365;0.7720000147819519;0.10700000822544098;9.5625;-36.875;-22.1875;4180.0;-1466.0;2152.0;87.9375;-30.25;-74.5;0.564453125;0.60498046875;-0.1370849609375;-0.54461669921875;0.026000000536441803;-0.04400000348687172;-0.11800000816583633;-0.49400001764297485;0.8160000443458557;0.22600001096725464
1177409.0;-0.4710000157356262;0.7190000414848328;0.12600000202655792;9.5625;-36.875;-22.1875;4396.0;-1424.0;2108.0;88.3125;-28.8125;-76.875;0.55523681640625;0.6121826171875;-0.16064453125;-0.53955078125;0.00800000037997961;-0.13900001347064972;-0.05000000074505806;-0.45100003480911255;0.8550000190734863;0.1600000113248825
1177419.0;-0.44300001859664917;0.7160000205039978;0.11000000685453415;9.5625;-36.875;-22.1875;4584.0;-1420.0;2080.0;88.8125;-27.375;-79.3125;0.544921875;0.61962890625;-0.1845703125;-0.533935546875;0.00800000037997961;-0.13900001347064972;-0.05000000074505806;-0.4300000071525574;0.8720000386238098;0.12400000542402267
1177429.0;-0.41100001335144043;0.6990000605583191;0.07000000029802322;9.5625;-36.875;-22.1875;4751.0;-1466.0;2023.0;89.375;-26.0625;-81.875;0.533447265625;0.62689208984375;-0.20867919921875;-0.528076171875;0.01900000125169754;-0.1720000058412552;-0.05300000309944153;-0.41100001335144043;0.8850000500679016;0.0860000029206276
1177439.0;-0.3050000071525574;0.7440000176429749;0.0;9.5625;-36.875;-22.1875;4825.0;-1490.0;1917.0;90.0625;-24.75;-84.4375;0.52099609375;0.63397216796875;-0.23260498046875;-0.5220947265625;0.10600000619888306;-0.14100000262260437;-0.0860000029206276;-0.41100001335144043;0.8850000500679016;0.0860000029206276
1177449.0;-0.2840000092983246;0.7100000381469727;-0.05100000277161598;3.25;-41.375;-14.0625;4900.0;-1512.0;1710.0;91.0;-23.6875;-87.0;0.5072021484375;0.64093017578125;-0.255859375;-0.51617431640625;0.11000000685453415;-0.1860000044107437;-0.09800000488758087;-0.39400002360343933;0.8960000276565552;0.046000003814697266
1177459.0;-0.2639999985694885;0.7500000596046448;-0.1380000114440918;3.25;-41.375;-14.0625;4915.0;-1493.0;1389.0;92.0625;-22.8125;-89.5625;0.4921875;0.64788818359375;-0.27783203125;-0.51068115234375;0.11600000411272049;-0.15300001204013824;-0.14400000870227814;-0.3800000250339508;0.9030000567436218;0.005000000353902578
1177469.0;-0.2670000195503235;0.8180000185966492;-0.23200000822544098;3.25;-41.375;-14.0625;4839.0;-1401.0;996.0;93.4375;-22.25;-92.1875;0.47607421875;0.65496826171875;-0.2978515625;-0.505615234375;0.10400000214576721;-0.08800000697374344;-0.19700001180171967;-0.3710000216960907;0.906000018119812;-0.03400000184774399
1177479.0;-0.30400002002716064;1.1080000400543213;-0.3410000205039978;3.25;-41.375;-14.0625;4621.0;-1195.0;663.0;94.8125;-21.875;-94.625;0.4598388671875;0.66217041015625;-0.31536865234375;-0.50067138671875;0.06100000441074371;0.20100000500679016;-0.2670000195503235;-0.36500000953674316;0.906000018119812;-0.07400000095367432
1177489.0;-0.3920000195503235;1.2350000143051147;-0.2970000207424164;3.25;-41.375;-14.0625;4214.0;-901.0;305.0;96.25;-21.75;-97.0;0.44427490234375;0.6693115234375;-0.3297119140625;-0.49591064453125;-0.029000001028180122;0.33100003004074097;-0.1860000044107437;-0.3630000054836273;0.9030000567436218;-0.11100000888109207
1177499.0;-0.5580000281333923;1.2820000648498535;-0.21800000965595245;-0.375;-45.5625;-2.6875;3694.0;-606.0;-67.0;97.625;-21.8125;-99.0625;0.429931640625;0.6763916015625;-0.3404541015625;-0.49169921875;-0.19300000369548798;0.3830000162124634;-0.07400000095367432;-0.36500000953674316;0.8980000615119934;-0.14300000667572021
1177509.0;-0.7620000243186951;1.1320000886917114;-0.02500000037252903;-0.375;-45.5625;-2.6875;3209.0;-391.0;-308.0;98.9375;-22.0625;-100.9375;0.41693115234375;0.68310546875;-0.3485107421875;-0.4879150390625;-0.3930000066757202;0.24000000953674316;0.1469999998807907;-0.3680000305175781;0.8920000195503235;-0.1720000058412552
1177519.0;-0.7560000419616699;1.037000060081482;0.017000000923871994;-0.375;-45.5625;-2.6875;2878.0;-293.0;-384.0;100.1875;-22.3125;-102.625;0.40496826171875;0.6893310546875;-0.35516357421875;-0.4844970703125;-0.3830000162124634;0.15200001001358032;0.2160000056028366;-0.3720000088214874;0.8840000629425049;-0.1980000138282776
1177529.0;-0.7300000190734863;0.9480000734329224;0.04700000211596489;-0.375;-45.5625;-2.6875;2748.0;-313.0;-319.0;101.4375;-22.5625;-104.25;0.39349365234375;0.69488525390625;-0.3616943359375;-0.48114013671875;-0.3530000150203705;0.07100000232458115;0.27000001072883606;-0.3760000169277191;0.8770000338554382;-0.22200001776218414
1177539.0;-0.6600000262260437;0.9120000600814819;0.0560000017285347;-0.375;-45.5625;-2.6875;2751.0;-354.0;-122.0;102.5625;-22.6875;-105.8125;0.38238525390625;0.69989013671875;-0.368896484375;-0.47735595703125;-0.28200000524520874;0.04200000315904617;0.30300000309944153;-0.37800002098083496;0.8700000643730164;-0.2460000067949295
1177549.0;-0.5960000157356262;0.8870000243186951;0.027000000700354576;-0.75;-44.375;6.5625;2806.0;-400.0;214.0;103.625;-22.625;-107.375;0.3717041015625;0.70404052734375;-0.3775634765625;-0.472900390625;-0.21800000965595245;0.024000000208616257;0.2980000078678131;-0.37700000405311584;0.8630000352859497;-0.2710000276565552
1177559.0;-0.5960000157356262;0.8870000243186951;0.027000000700354576;-0.75;-44.375;6.5625;2843.0;-477.0;765.0;104.4375;-22.25;-108.9375;0.362060546875;0.706787109375;-0.38836669921875;-0.46746826171875;-0.2290000170469284;-0.01900000125169754;0.2540000081062317;-0.3720000088214874;0.8570000529289246;-0.2939999997615814
1177569.0;-0.5440000295639038;0.800000011920929;-0.1340000033378601;-0.75;-44.375;6.5625;2926.0;-557.0;1324.0;105.0625;-21.625;-110.5;0.35321044921875;0.70819091796875;-0.40155029296875;-0.4609375;-0.18200001120567322;-0.05300000309944153;0.18400001525878906;-0.3620000183582306;0.8530000448226929;-0.3190000057220459
1177579.0;-0.45100003480911255;0.8190000653266907;-0.23100000619888306;-0.75;-44.375;6.5625;3054.0;-599.0;1636.0;105.5625;-20.8125;-112.0625;0.344482421875;0.7088623046875;-0.4161376953125;-0.45355224609375;-0.10100000351667404;-0.029000001028180122;0.1120000034570694;-0.3490000069141388;0.8490000367164612;-0.3440000116825104
1177589.0;-0.2510000169277191;0.8760000467300415;-0.3720000088214874;-0.75;-44.375;6.5625;3023.0;-599.0;1699.0;106.0;-20.0625;-113.625;0.33587646484375;0.70904541015625;-0.43072509765625;-0.44598388671875;0.08400000631809235;0.03200000151991844;-0.003000000026077032;-0.3360000252723694;0.843000054359436;-0.36900001764297485
1177599.0;-0.2510000169277191;0.8760000467300415;-0.3720000088214874;-0.75;-44.375;6.5625;2754.0;-542.0;1506.0;106.5;-19.3125;-115.0;0.32781982421875;0.7091064453125;-0.44378662109375;-0.43902587890625;0.1420000046491623;0.049000002443790436;-0.01600000075995922;-0.32500001788139343;0.8380000591278076;-0.39100003242492676
