time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
981086.0;-0.9250000715255737;-0.20900000631809235;0.1850000023841858;38.6875;-7.0;-21.0;24.0;27.0;-5.0;149.625;-73.1875;46.3125;0.2025146484375;0.561279296875;0.2919921875;-0.7474365234375;0.010000000707805157;-0.01100000087171793;-0.01900000125169754;-0.9380000233650208;-0.20500001311302185;0.19500000774860382
981096.0;-0.9280000329017639;-0.2160000056028366;0.17500001192092896;38.6875;-7.0;-21.0;21.0;36.0;-6.0;149.6875;-73.1875;46.375;0.202392578125;0.56146240234375;0.29193115234375;-0.74737548828125;0.007000000216066837;-0.01100000087171793;-0.01600000075995922;-0.9380000233650208;-0.20500001311302185;0.19500000774860382
981106.0;-0.9310000538825989;-0.2160000056028366;0.17800000309944153;38.6875;-7.0;-21.0;22.0;38.0;-10.0;149.6875;-73.1875;46.4375;0.2022705078125;0.5616455078125;0.29193115234375;-0.747314453125;0.006000000052154064;-0.006000000052154064;-0.01100000087171793;-0.9380000233650208;-0.20500001311302185;0.1940000057220459
981116.0;-0.9320000410079956;-0.2110000103712082;0.18300001323223114;38.6875;-7.0;-21.0;22.0;38.0;-10.0;149.6875;-73.1875;46.4375;0.2022705078125;0.5616455078125;0.29193115234375;-0.747314453125;0.006000000052154064;-0.006000000052154064;-0.01100000087171793;-0.9390000700950623;-0.20500001311302185;0.1940000057220459
981126.0;-0.9300000667572021;-0.21400001645088196;0.1860000044107437;38.25;-6.25;-21.375;23.0;37.0;-10.0;149.6875;-73.1875;46.5;0.20208740234375;0.561767578125;0.2918701171875;-0.74725341796875;0.00800000037997961;-0.009000000543892384;-0.00800000037997961;-0.9390000700950623;-0.20500001311302185;0.1940000057220459
981136.0;-0.9280000329017639;-0.2200000137090683;0.18000000715255737;38.25;-6.25;-21.375;23.0;40.0;-12.0;149.75;-73.25;46.625;0.20166015625;0.5621337890625;0.29193115234375;-0.7470703125;0.010000000707805157;-0.014000000432133675;-0.01900000125169754;-0.9390000700950623;-0.20500001311302185;0.19300000369548798
981146.0;-0.9280000329017639;-0.21900001168251038;0.17400000989437103;38.25;-6.25;-21.375;25.0;42.0;-14.0;149.8125;-73.25;46.75;0.201416015625;0.56231689453125;0.29193115234375;-0.74700927734375;0.01100000087171793;-0.010000000707805157;-0.014000000432133675;-0.9390000700950623;-0.20500001311302185;0.19300000369548798
981156.0;-0.9280000329017639;-0.2150000035762787;0.17800000309944153;38.25;-6.25;-21.375;32.0;48.0;-15.0;149.8125;-73.25;46.8125;0.20111083984375;0.56256103515625;0.2918701171875;-0.74688720703125;0.012000000104308128;-0.009000000543892384;-0.012000000104308128;-0.9390000700950623;-0.20500001311302185;0.19200000166893005
981166.0;-0.9260000586509705;-0.2150000035762787;0.17900000512599945;38.25;-6.25;-21.375;38.0;54.0;-15.0;149.8125;-73.25;46.8125;0.20111083984375;0.56256103515625;0.2918701171875;-0.74688720703125;0.012000000104308128;-0.009000000543892384;-0.012000000104308128;-0.9390000700950623;-0.20500001311302185;0.19200000166893005
981176.0;-0.9290000200271606;-0.2120000123977661;0.1810000091791153;38.25;-6.6875;-21.0;37.0;50.0;-11.0;149.875;-73.25;46.875;0.20086669921875;0.56280517578125;0.2918701171875;-0.746826171875;0.010000000707805157;-0.007000000216066837;-0.010000000707805157;-0.9390000700950623;-0.20500001311302185;0.19200000166893005
981186.0;-0.9260000586509705;-0.2120000123977661;0.18000000715255737;38.25;-6.6875;-21.0;31.0;45.0;-8.0;149.875;-73.3125;46.9375;0.2005615234375;0.563232421875;0.29180908203125;-0.74658203125;0.01100000087171793;-0.007000000216066837;-0.020000001415610313;-0.9390000700950623;-0.20500001311302185;0.19100001454353333
981196.0;-0.9280000329017639;-0.21300001442432404;0.17000000178813934;38.25;-6.6875;-21.0;24.0;45.0;-6.0;149.875;-73.3125;47.0;0.20037841796875;0.5634765625;0.29180908203125;-0.7464599609375;0.012000000104308128;-0.009000000543892384;-0.018000001087784767;-0.9390000700950623;-0.20500001311302185;0.19100001454353333
981206.0;-0.9260000586509705;-0.21400001645088196;0.1720000058412552;38.25;-6.6875;-21.0;19.0;42.0;-3.0;149.9375;-73.3125;47.125;0.20025634765625;0.56365966796875;0.29180908203125;-0.74639892578125;0.010000000707805157;-0.003000000026077032;-0.013000000268220901;-0.9390000700950623;-0.20500001311302185;0.1900000125169754
981216.0;-0.9290000200271606;-0.20900000631809235;0.1770000010728836;38.25;-6.6875;-21.0;18.0;38.0;-2.0;149.9375;-73.375;47.125;0.20025634765625;0.56365966796875;0.29180908203125;-0.74639892578125;0.010000000707805157;-0.003000000026077032;-0.013000000268220901;-0.9390000700950623;-0.20500001311302185;0.1900000125169754
981226.0;-0.9270000457763672;-0.21000000834465027;0.18200001120567322;38.6875;-5.875;-21.375;15.0;34.0;-4.0;149.9375;-73.375;47.1875;0.20013427734375;0.56378173828125;0.291748046875;-0.74627685546875;0.012000000104308128;-0.004000000189989805;-0.007000000216066837;-0.9390000700950623;-0.20500001311302185;0.1900000125169754
981236.0;-0.9320000410079956;-0.21000000834465027;0.18000000715255737;38.6875;-5.875;-21.375;12.0;29.0;-8.0;149.9375;-73.375;47.25;0.2000732421875;0.56390380859375;0.291748046875;-0.7462158203125;0.007000000216066837;-0.004000000189989805;-0.009000000543892384;-0.9390000700950623;-0.20500001311302185;0.18900001049041748
981246.0;-0.9300000667572021;-0.2070000171661377;0.17100000381469727;38.6875;-5.875;-21.375;8.0;23.0;-12.0;149.9375;-73.375;47.3125;0.199951171875;0.56402587890625;0.2918701171875;-0.74615478515625;0.00800000037997961;0.0;-0.012000000104308128;-0.9390000700950623;-0.20600001513957977;0.18900001049041748
981256.0;-0.9300000667572021;-0.20500001311302185;0.17600001394748688;38.6875;-5.875;-21.375;5.0;15.0;-18.0;150.0;-73.375;47.375;0.19989013671875;0.5640869140625;0.29193115234375;-0.74609375;0.010000000707805157;0.0;-0.009000000543892384;-0.9390000700950623;-0.20600001513957977;0.18900001049041748
981266.0;-0.9290000200271606;-0.20600001513957977;0.17900000512599945;38.6875;-5.875;-21.375;-2.0;4.0;-23.0;150.0;-73.375;47.4375;0.19976806640625;0.56402587890625;0.2919921875;-0.74609375;0.010000000707805157;0.0;-0.009000000543892384;-0.9390000700950623;-0.20600001513957977;0.18900001049041748
981276.0;-0.9290000200271606;-0.20400001108646393;0.18400001525878906;38.6875;-5.5;-21.375;-10.0;-6.0;-24.0;150.0;-73.375;47.4375;0.19970703125;0.56396484375;0.2921142578125;-0.74609375;0.010000000707805157;0.0020000000949949026;-0.004000000189989805;-0.9390000700950623;-0.20600001513957977;0.18900001049041748
981286.0;-0.9290000200271606;-0.2070000171661377;0.1810000091791153;38.6875;-5.5;-21.375;-13.0;-13.0;-25.0;150.0;-73.375;47.5;0.19964599609375;0.56390380859375;0.292236328125;-0.74615478515625;0.010000000707805157;0.0;-0.007000000216066837;-0.9390000700950623;-0.20600001513957977;0.18900001049041748
981296.0;-0.9300000667572021;-0.20800000429153442;0.17800000309944153;38.6875;-5.5;-21.375;-7.0;-7.0;-24.0;150.0;-73.3125;47.5;0.1995849609375;0.5638427734375;0.29229736328125;-0.74615478515625;0.00800000037997961;-0.0010000000474974513;-0.01100000087171793;-0.9390000700950623;-0.2070000171661377;0.18900001049041748
981306.0;-0.9350000619888306;-0.20600001513957977;0.1810000091791153;38.6875;-5.5;-21.375;4.0;-5.0;-21.0;150.0625;-73.3125;47.5625;0.199462890625;0.5638427734375;0.29241943359375;-0.7462158203125;0.004000000189989805;0.0010000000474974513;-0.00800000037997961;-0.9390000700950623;-0.2070000171661377;0.18900001049041748
981316.0;-0.9320000410079956;-0.20000000298023224;0.1900000125169754;38.6875;-5.5;-21.375;12.0;-10.0;-20.0;150.0625;-73.3125;47.5625;0.19940185546875;0.56378173828125;0.29241943359375;-0.74627685546875;0.006000000052154064;0.007000000216066837;0.0010000000474974513;-0.9390000700950623;-0.2070000171661377;0.18900001049041748
981326.0;-0.9330000281333923;-0.20200000703334808;0.19200000166893005;38.25;-5.5;-21.0;14.0;-11.0;-15.0;150.0625;-73.3125;47.5625;0.19927978515625;0.563720703125;0.2923583984375;-0.746337890625;0.006000000052154064;0.005000000353902578;0.0020000000949949026;-0.9390000700950623;-0.2070000171661377;0.18900001049041748
981336.0;-0.9360000491142273;-0.20600001513957977;0.1940000057220459;38.25;-5.5;-21.0;16.0;-6.0;-7.0;150.0625;-73.3125;47.5625;0.19927978515625;0.563720703125;0.29229736328125;-0.746337890625;0.0020000000949949026;0.0;0.004000000189989805;-0.9390000700950623;-0.2070000171661377;0.18900001049041748
981346.0;-0.9340000152587891;-0.20500001311302185;0.18300001323223114;38.25;-5.5;-21.0;17.0;-2.0;1.0;150.0625;-73.3125;47.5;0.19921875;0.56378173828125;0.292236328125;-0.74639892578125;0.004000000189989805;0.0020000000949949026;-0.006000000052154064;-0.9390000700950623;-0.2070000171661377;0.18900001049041748
981356.0;-0.9330000281333923;-0.20400001108646393;0.1860000044107437;38.25;-5.5;-21.0;19.0;-3.0;6.0;150.0625;-73.3125;47.5;0.19915771484375;0.56378173828125;0.29217529296875;-0.74639892578125;0.005000000353902578;0.003000000026077032;-0.003000000026077032;-0.9390000700950623;-0.2070000171661377;0.18900001049041748
981366.0;-0.9330000281333923;-0.20600001513957977;0.1900000125169754;38.25;-5.5;-21.0;22.0;-4.0;10.0;150.125;-73.3125;47.5;0.1990966796875;0.5638427734375;0.29205322265625;-0.7464599609375;0.006000000052154064;0.0010000000474974513;0.0;-0.9390000700950623;-0.2070000171661377;0.18900001049041748
981376.0;-0.9320000410079956;-0.20400001108646393;0.18800000846385956;38.25;-5.875;-21.75;18.0;-2.0;15.0;150.125;-73.3125;47.4375;0.1990966796875;0.5638427734375;0.29193115234375;-0.7464599609375;0.006000000052154064;0.0020000000949949026;-0.0010000000474974513;-0.9390000700950623;-0.2070000171661377;0.18900001049041748
981386.0;-0.9330000281333923;-0.20400001108646393;0.1900000125169754;38.25;-5.875;-21.75;20.0;-1.0;16.0;150.125;-73.3125;47.4375;0.1990966796875;0.56390380859375;0.29180908203125;-0.7464599609375;0.006000000052154064;0.0020000000949949026;0.0;-0.9390000700950623;-0.20600001513957977;0.18900001049041748
981396.0;-0.9310000538825989;-0.20100000500679016;0.1860000044107437;38.25;-5.875;-21.75;21.0;-5.0;20.0;150.125;-73.3125;47.375;0.19915771484375;0.56396484375;0.2916259765625;-0.7464599609375;0.00800000037997961;0.004000000189989805;-0.003000000026077032;-0.9390000700950623;-0.20600001513957977;0.1900000125169754
981406.0;-0.9300000667572021;-0.20400001108646393;0.1900000125169754;38.25;-5.875;-21.75;21.0;-7.0;22.0;150.0625;-73.3125;47.3125;0.19915771484375;0.56402587890625;0.29150390625;-0.7464599609375;0.00800000037997961;0.0020000000949949026;0.0;-0.9390000700950623;-0.20600001513957977;0.1900000125169754
981416.0;-0.9270000457763672;-0.203000009059906;0.18800000846385956;38.25;-5.875;-21.75;27.0;-10.0;21.0;150.0625;-73.375;47.25;0.19915771484375;0.56402587890625;0.29132080078125;-0.74652099609375;0.012000000104308128;0.0020000000949949026;-0.0010000000474974513;-0.9390000700950623;-0.20600001513957977;0.1900000125169754
981426.0;-0.9300000667572021;-0.1990000158548355;0.18900001049041748;39.0625;-6.25;-21.0;36.0;-6.0;27.0;150.0625;-73.375;47.1875;0.19915771484375;0.5640869140625;0.29107666015625;-0.74658203125;0.009000000543892384;0.006000000052154064;-0.0010000000474974513;-0.9390000700950623;-0.20500001311302185;0.1900000125169754
981436.0;-0.9300000667572021;-0.1990000158548355;0.18900001049041748;39.0625;-6.25;-21.0;43.0;-2.0;27.0;150.125;-73.375;47.125;0.19915771484375;0.564208984375;0.29083251953125;-0.74658203125;0.00800000037997961;0.00800000037997961;-0.010000000707805157;-0.9390000700950623;-0.20500001311302185;0.1900000125169754
981446.0;-0.9300000667572021;-0.19600000977516174;0.17900000512599945;39.0625;-6.25;-21.0;40.0;0.0;32.0;150.125;-73.375;47.0625;0.19915771484375;0.5643310546875;0.29058837890625;-0.74664306640625;0.010000000707805157;0.009000000543892384;-0.015000000596046448;-0.9390000700950623;-0.20500001311302185;0.1900000125169754
981456.0;-0.9290000200271606;-0.19500000774860382;0.17500001192092896;39.0625;-6.25;-21.0;35.0;2.0;37.0;150.0625;-73.375;47.0;0.19921875;0.56439208984375;0.29034423828125;-0.74664306640625;0.013000000268220901;0.01100000087171793;-0.01100000087171793;-0.9390000700950623;-0.20400001108646393;0.1900000125169754
981466.0;-0.9260000586509705;-0.19300000369548798;0.17900000512599945;39.0625;-6.25;-21.0;37.0;18.0;42.0;150.0625;-73.4375;46.9375;0.19927978515625;0.5645751953125;0.2900390625;-0.74658203125;0.007000000216066837;0.021000001579523087;0.02800000086426735;-0.940000057220459;-0.20400001108646393;0.1900000125169754
981476.0;-0.9320000410079956;-0.18200001120567322;0.21900001168251038;39.0625;-6.25;-21.0;37.0;18.0;42.0;150.0625;-73.5;46.875;0.19927978515625;0.56488037109375;0.2896728515625;-0.74652099609375;0.0;0.029000001028180122;0.029000001028180122;-0.940000057220459;-0.203000009059906;0.1900000125169754
981486.0;-0.940000057220459;-0.17400000989437103;0.2200000137090683;39.0625;-6.6875;-21.0;51.0;46.0;50.0;150.0625;-73.5625;46.875;0.19915771484375;0.56536865234375;0.28924560546875;-0.746337890625;-0.010000000707805157;0.04400000348687172;0.029000001028180122;-0.940000057220459;-0.20200000703334808;0.18900001049041748
981496.0;-0.9510000348091125;-0.15700000524520874;0.21800000965595245;39.0625;-6.6875;-21.0;134.0;105.0;65.0;150.125;-73.625;46.875;0.1988525390625;0.5660400390625;0.28863525390625;-0.74615478515625;-0.01600000075995922;0.0560000017285347;0.020000001415610313;-0.940000057220459;-0.20100000500679016;0.18800000846385956
981506.0;-0.9570000171661377;-0.14500001072883606;0.20900000631809235;39.0625;-6.6875;-21.0;164.0;127.0;80.0;150.1875;-73.6875;46.8125;0.198486328125;0.56683349609375;0.28790283203125;-0.7459716796875;-0.014000000432133675;0.0650000050663948;0.07700000703334808;-0.9410000443458557;-0.20000000298023224;0.18700000643730164
981516.0;-0.9550000429153442;-0.13500000536441803;0.26500001549720764;39.0625;-6.6875;-21.0;189.0;150.0;108.0;150.1875;-73.8125;46.8125;0.1981201171875;0.56781005859375;0.2869873046875;-0.74566650390625;-0.01900000125169754;0.06100000441074371;0.1080000028014183;-0.9410000443458557;-0.1990000158548355;0.1860000044107437
981526.0;-0.9610000252723694;-0.13700000941753387;0.29500001668930054;39.0625;-6.6875;-21.0;189.0;150.0;108.0;150.1875;-73.8125;46.8125;0.1981201171875;0.56781005859375;0.2869873046875;-0.74566650390625;-0.023000001907348633;0.07100000232458115;0.13100001215934753;-0.9420000314712524;-0.19700001180171967;0.1850000023841858
981536.0;-0.9660000205039978;-0.125;0.3160000145435333;38.25;-5.5;-21.0;210.0;164.0;147.0;150.25;-73.9375;46.6875;0.19781494140625;0.56890869140625;0.285888671875;-0.745361328125;-0.03100000135600567;0.08700000494718552;0.14100000262260437;-0.9430000185966492;-0.1940000057220459;0.18400001525878906
981546.0;-0.9750000238418579;-0.10700000822544098;0.32500001788139343;38.25;-5.5;-21.0;228.0;158.0;181.0;150.25;-74.25;46.3125;0.197509765625;0.57110595703125;0.283203125;-0.7447509765625;-0.058000002056360245;0.16300000250339508;0.10500000417232513;-0.9430000185966492;-0.19200000166893005;0.18300001323223114
981556.0;-1.002000093460083;-0.02800000086426735;0.289000004529953;38.25;-5.5;-21.0;227.0;132.0;202.0;150.25;-74.375;46.0;0.19769287109375;0.5718994140625;0.28192138671875;-0.74456787109375;-0.06800000369548798;0.19600000977516174;0.10300000756978989;-0.9440000653266907;-0.18900001049041748;0.18300001323223114
981566.0;-1.0120000839233398;0.006000000052154064;0.28600001335144043;38.25;-5.5;-21.0;183.0;73.0;214.0;150.125;-74.4375;45.5625;0.19830322265625;0.57220458984375;0.28094482421875;-0.7445068359375;-0.07100000232458115;0.2200000137090683;0.0990000069141388;-0.9440000653266907;-0.18700000643730164;0.18300001323223114
981576.0;-1.0160000324249268;0.032999999821186066;0.28200000524520874;38.25;-5.5;-21.0;81.0;-16.0;219.0;150.125;-74.4375;45.5625;0.19830322265625;0.57220458984375;0.28094482421875;-0.7445068359375;-0.07100000232458115;0.2200000137090683;0.0990000069141388;-0.9440000653266907;-0.18700000643730164;0.18300001323223114
981586.0;-1.0220000743865967;0.04700000211596489;0.2840000092983246;38.6875;-6.6875;-20.5625;-87.0;-125.0;218.0;149.9375;-74.5;45.125;0.19964599609375;0.57196044921875;0.28045654296875;-0.7445068359375;-0.07700000703334808;0.2330000102519989;0.10000000149011612;-0.9450000524520874;-0.1850000023841858;0.18400001525878906
981596.0;-1.0140000581741333;0.027000000700354576;0.3140000104904175;38.6875;-6.6875;-20.5625;-305.0;-241.0;214.0;149.25;-74.4375;44.0625;0.20458984375;0.5694580078125;0.2818603515625;-0.74462890625;-0.06300000101327896;0.1940000057220459;0.13300000131130219;-0.9440000653266907;-0.18300001323223114;0.18800000846385956
981606.0;-1.0080000162124634;0.01100000087171793;0.32200002670288086;38.6875;-6.6875;-20.5625;-519.0;-336.0;201.0;149.25;-74.4375;44.0625;0.20806884765625;0.56744384765625;0.2835693359375;-0.74456787109375;-0.06000000238418579;0.18200001120567322;0.14400000870227814;-0.9440000653266907;-0.18200001120567322;0.19100001454353333
981616.0;-1.0040000677108765;0.0;0.3360000252723694;38.6875;-6.6875;-20.5625;-694.0;-394.0;191.0;148.75;-74.3125;43.625;0.21185302734375;0.56512451171875;0.28570556640625;-0.744384765625;-0.052000001072883606;0.1680000126361847;0.1730000078678131;-0.9430000185966492;-0.18200001120567322;0.1940000057220459
981626.0;-0.9960000514984131;-0.014000000432133675;0.367000013589859;38.6875;-6.6875;-20.5625;-806.0;-422.0;191.0;148.1875;-74.1875;43.1875;0.21185302734375;0.56512451171875;0.28570556640625;-0.744384765625;-0.052000001072883606;0.1680000126361847;0.1730000078678131;-0.9430000185966492;-0.18200001120567322;0.1940000057220459
981636.0;-0.9970000386238098;-0.00800000037997961;0.3750000298023224;38.25;-7.75;-21.375;-857.0;-443.0;200.0;147.5625;-74.125;42.75;0.21630859375;0.56256103515625;0.288330078125;-0.7440185546875;-0.05400000140070915;0.1730000078678131;0.17800000309944153;-0.9430000185966492;-0.18200001120567322;0.19600000977516174
981646.0;-1.0130000114440918;0.012000000104308128;0.3880000114440918;38.25;-7.75;-21.375;-856.0;-442.0;229.0;146.9375;-74.0;42.25;0.22039794921875;0.5601806640625;0.29046630859375;-0.7437744140625;-0.09200000762939453;0.22700001299381256;0.18900001049041748;-0.9420000314712524;-0.18000000715255737;0.20200000703334808
981656.0;-1.034000039100647;0.046000003814697266;0.39100003242492676;38.25;-7.75;-21.375;-835.0;-427.0;269.0;146.375;-73.9375;41.75;0.224609375;0.55792236328125;0.29248046875;-0.74346923828125;-0.14500001072883606;0.32500001788139343;0.2630000114440918;-0.9420000314712524;-0.17900000512599945;0.20400001108646393
981666.0;-1.0870000123977661;0.14600001275539398;0.46800002455711365;38.25;-7.75;-21.375;-856.0;-428.0;302.0;145.6875;-73.8125;41.1875;0.22894287109375;0.55572509765625;0.29443359375;-0.7430419921875;-0.17600001394748688;0.37400001287460327;0.3060000240802765;-0.9410000443458557;-0.17800000309944153;0.2070000171661377
981676.0;-1.1170001029968262;0.19600000977516174;0.5139999985694885;38.25;-7.75;-21.375;-961.0;-477.0;325.0;145.0;-73.75;40.625;0.23382568359375;0.55316162109375;0.296630859375;-0.74249267578125;-0.17600001394748688;0.37400001287460327;0.3060000240802765;-0.9410000443458557;-0.17800000309944153;0.2070000171661377
981686.0;-1.1450001001358032;0.242000013589859;0.5420000553131104;37.1875;-7.0;-22.1875;-1174.0;-582.0;343.0;144.0625;-73.625;40.0;0.24029541015625;0.54962158203125;0.30010986328125;-0.74169921875;-0.20400001108646393;0.4190000295639038;0.33100003004074097;-0.940000057220459;-0.1770000010728836;0.2110000103712082
981696.0;-1.158000111579895;0.25200000405311584;0.5820000171661377;37.1875;-7.0;-22.1875;-1482.0;-742.0;351.0;143.0625;-73.375;39.375;0.24713134765625;0.54541015625;0.303955078125;-0.74102783203125;-0.21800000965595245;0.42900002002716064;0.3660000264644623;-0.9390000700950623;-0.1770000010728836;0.2160000056028366
981706.0;-1.162000060081482;0.19500000774860382;0.6190000176429749;37.1875;-7.0;-22.1875;-1820.0;-927.0;364.0;141.9375;-73.125;38.6875;0.2552490234375;0.5399169921875;0.30877685546875;-0.740234375;-0.2240000069141388;0.37300002574920654;0.3970000147819519;-0.9360000491142273;-0.17900000512599945;0.22800001502037048
981716.0;-1.165000081062317;0.17500001192092896;0.6460000276565552;37.1875;-7.0;-22.1875;-2128.0;-1111.0;383.0;140.5625;-72.75;38.0625;0.26458740234375;0.5333251953125;0.31451416015625;-0.7393798828125;-0.2290000170469284;0.35500001907348633;0.41700002551078796;-0.9340000152587891;-0.18000000715255737;0.23600001633167267
981726.0;-1.1690000295639038;0.15600000321865082;0.6790000200271606;37.1875;-7.0;-22.1875;-2349.0;-1271.0;411.0;139.125;-72.25;37.375;0.27490234375;0.52569580078125;0.3206787109375;-0.7384033203125;-0.23500001430511475;0.3370000123977661;0.44200003147125244;-0.9340000152587891;-0.18000000715255737;0.23600001633167267
981736.0;-1.1850000619888306;0.1080000028014183;0.7560000419616699;37.1875;-5.5;-23.75;-2470.0;-1408.0;450.0;137.5;-71.75;36.5625;0.286376953125;0.51708984375;0.32733154296875;-0.7371826171875;-0.2540000081062317;0.29100000858306885;0.5100000500679016;-0.9310000538825989;-0.18200001120567322;0.2460000067949295
981746.0;-1.1950000524520874;0.07500000298023224;0.7900000214576721;37.1875;-5.5;-23.75;-2526.0;-1547.0;500.0;135.9375;-71.1875;35.75;0.2978515625;0.508056640625;0.33343505859375;-0.7362060546875;-0.26600000262260437;0.2600000202655792;0.534000039100647;-0.9280000329017639;-0.18400001525878906;0.25600001215934753
981756.0;-1.2120000123977661;0.039000000804662704;0.8070000410079956;37.1875;-5.5;-23.75;-2547.0;-1670.0;551.0;134.25;-70.5625;34.8125;0.30975341796875;0.49847412109375;0.33917236328125;-0.7352294921875;-0.28700000047683716;0.22600001096725464;0.5390000343322754;-0.9240000247955322;-0.1860000044107437;0.2670000195503235
981766.0;-1.2320001125335693;0.013000000268220901;0.8200000524520874;37.1875;-5.5;-23.75;-2525.0;-1784.0;611.0;132.625;-69.875;33.8125;0.3218994140625;0.4884033203125;0.34442138671875;-0.73431396484375;-0.3110000193119049;0.20100000500679016;0.5400000214576721;-0.9200000166893005;-0.18700000643730164;0.2800000011920929
981776.0;-1.2890000343322754;0.004000000189989805;0.8340000510215759;37.1875;-5.5;-23.75;-2467.0;-1908.0;679.0;130.9375;-69.125;32.6875;0.3343505859375;0.47802734375;0.34893798828125;-0.73345947265625;-0.3720000088214874;0.19200000166893005;0.5400000214576721;-0.9160000681877136;-0.18800000846385956;0.2930000126361847
981786.0;-1.3050000667572021;-0.013000000268220901;0.8130000233650208;33.875;-4.5;-26.6875;-2412.0;-2065.0;751.0;129.25;-68.3125;31.4375;0.34710693359375;0.467041015625;0.3526611328125;-0.7327880859375;-0.39400002360343933;0.17500001192092896;0.5049999952316284;-0.9110000729560852;-0.18800000846385956;0.30800002813339233
