time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2784927.0;-0.23900000751018524;-0.3270000219345093;0.8660000562667847;19.1875;-0.5625;-33.6875;69.0;72.0;31.0;207.3125;-13.4375;21.6875;-0.230712890625;0.15936279296875;0.15093994140625;-0.94793701171875;-0.01100000087171793;0.02500000037252903;-0.020000001415610313;-0.22800001502037048;-0.35200002789497375;0.8860000371932983
2784937.0;-0.23600001633167267;-0.3400000035762787;0.8690000176429749;19.1875;-0.5625;-33.6875;38.0;70.0;47.0;207.3125;-13.4375;21.625;-0.23052978515625;0.15972900390625;0.15057373046875;-0.947998046875;-0.01100000087171793;0.00800000037997961;-0.018000001087784767;-0.2290000170469284;-0.35100001096725464;0.8860000371932983
2784947.0;-0.2410000115633011;-0.34300002455711365;0.8670000433921814;19.1875;-0.5625;-33.6875;18.0;71.0;46.0;207.3125;-13.5;21.625;-0.230224609375;0.16058349609375;0.15008544921875;-0.947998046875;-0.013000000268220901;0.007000000216066837;-0.015000000596046448;-0.23000000417232513;-0.35100001096725464;0.8850000500679016
2784957.0;-0.24400001764297485;-0.34300002455711365;0.8700000643730164;19.1875;-0.5625;-33.6875;19.0;77.0;47.0;207.25;-13.5625;21.625;-0.230224609375;0.16058349609375;0.15008544921875;-0.947998046875;-0.01600000075995922;0.0020000000949949026;-0.006000000052154064;-0.23100000619888306;-0.35100001096725464;0.8850000500679016
2784967.0;-0.24700000882148743;-0.34800001978874207;0.8790000677108765;19.1875;-0.5625;-33.6875;22.0;81.0;53.0;207.25;-13.625;21.625;-0.23004150390625;0.16107177734375;0.14984130859375;-0.947998046875;-0.01600000075995922;0.0020000000949949026;-0.006000000052154064;-0.23100000619888306;-0.35100001096725464;0.8850000500679016
2784977.0;-0.24400001764297485;-0.3580000102519989;0.8770000338554382;19.1875;0.875;-34.0625;8.0;80.0;55.0;207.25;-13.6875;21.625;-0.22979736328125;0.16156005859375;0.149658203125;-0.947998046875;-0.01100000087171793;-0.007000000216066837;-0.007000000216066837;-0.23200000822544098;-0.35100001096725464;0.8850000500679016
2784987.0;-0.24400001764297485;-0.3630000054836273;0.8750000596046448;19.1875;0.875;-34.0625;11.0;82.0;48.0;207.1875;-13.75;21.5625;-0.2296142578125;0.1619873046875;0.14947509765625;-0.947998046875;-0.010000000707805157;-0.013000000268220901;-0.009000000543892384;-0.2330000102519989;-0.3500000238418579;0.8850000500679016
2784997.0;-0.24800001084804535;-0.36500000953674316;0.8680000305175781;19.1875;0.875;-34.0625;28.0;92.0;50.0;207.1875;-13.8125;21.5625;-0.2294921875;0.16253662109375;0.14923095703125;-0.947998046875;-0.013000000268220901;-0.015000000596046448;-0.01600000075995922;-0.23600001633167267;-0.3500000238418579;0.8850000500679016
2785007.0;-0.2460000067949295;-0.3630000054836273;0.8760000467300415;19.1875;0.875;-34.0625;42.0;99.0;54.0;207.1875;-13.9375;21.5625;-0.22930908203125;0.1630859375;0.14886474609375;-0.947998046875;-0.009000000543892384;-0.013000000268220901;-0.00800000037997961;-0.23600001633167267;-0.3500000238418579;0.8850000500679016
2785017.0;-0.24300001561641693;-0.367000013589859;0.878000020980835;19.1875;0.875;-34.0625;44.0;94.0;61.0;207.125;-14.0;21.5;-0.2291259765625;0.16357421875;0.1485595703125;-0.947998046875;-0.005000000353902578;-0.018000001087784767;-0.006000000052154064;-0.2370000183582306;-0.3490000069141388;0.8840000629425049
2785027.0;-0.24700000882148743;-0.36500000953674316;0.878000020980835;19.875;-0.1875;-35.0;60.0;98.0;56.0;207.125;-14.0625;21.5;-0.22894287109375;0.1640625;0.14813232421875;-0.947998046875;-0.009000000543892384;-0.01600000075995922;-0.006000000052154064;-0.23800000548362732;-0.3490000069141388;0.8840000629425049
2785037.0;-0.24700000882148743;-0.359000027179718;0.8790000677108765;19.875;-0.1875;-35.0;75.0;94.0;63.0;207.125;-14.125;21.4375;-0.228759765625;0.16455078125;0.1475830078125;-0.94805908203125;-0.007000000216066837;-0.01100000087171793;-0.005000000353902578;-0.23900000751018524;-0.34800001978874207;0.8840000629425049
2785047.0;-0.24400001764297485;-0.36100003123283386;0.8680000305175781;19.875;-0.1875;-35.0;71.0;92.0;72.0;207.0625;-14.1875;21.4375;-0.228515625;0.1650390625;0.14715576171875;-0.9481201171875;-0.003000000026077032;-0.013000000268220901;-0.01600000075995922;-0.24000000953674316;-0.34700000286102295;0.8840000629425049
2785057.0;-0.24700000882148743;-0.3580000102519989;0.8710000514984131;19.875;-0.1875;-35.0;79.0;96.0;78.0;207.0625;-14.25;21.375;-0.228271484375;0.16552734375;0.1466064453125;-0.94818115234375;-0.004000000189989805;-0.01100000087171793;-0.012000000104308128;-0.242000013589859;-0.3460000157356262;0.8840000629425049
2785067.0;-0.24700000882148743;-0.35500001907348633;0.8750000596046448;19.875;-0.1875;-35.0;89.0;100.0;85.0;207.0;-14.3125;21.3125;-0.22802734375;0.166015625;0.14599609375;-0.9482421875;-0.004000000189989805;-0.010000000707805157;-0.009000000543892384;-0.24300001561641693;-0.3450000286102295;0.8840000629425049
2785077.0;-0.24900001287460327;-0.34700000286102295;0.8770000338554382;19.875;-0.5625;-33.6875;104.0;103.0;95.0;207.0;-14.4375;21.25;-0.22772216796875;0.16650390625;0.145263671875;-0.94830322265625;-0.005000000353902578;-0.003000000026077032;-0.007000000216066837;-0.24400001764297485;-0.3440000116825104;0.8840000629425049
2785087.0;-0.25300002098083496;-0.34800001978874207;0.8740000128746033;19.875;-0.5625;-33.6875;111.0;109.0;93.0;206.9375;-14.5;21.1875;-0.2274169921875;0.1669921875;0.14453125;-0.94842529296875;-0.007000000216066837;-0.004000000189989805;-0.010000000707805157;-0.2460000067949295;-0.34300002455711365;0.8850000500679016
2785097.0;-0.2550000250339508;-0.34700000286102295;0.8710000514984131;19.875;-0.5625;-33.6875;110.0;102.0;99.0;206.875;-14.5625;21.125;-0.22711181640625;0.16748046875;0.143798828125;-0.94854736328125;-0.007000000216066837;-0.005000000353902578;-0.013000000268220901;-0.24700000882148743;-0.34200000762939453;0.8850000500679016
2785107.0;-0.2580000162124634;-0.3490000069141388;0.8800000548362732;19.875;-0.5625;-33.6875;113.0;98.0;99.0;206.875;-14.6875;21.0;-0.22674560546875;0.16790771484375;0.14300537109375;-0.94866943359375;-0.009000000543892384;-0.00800000037997961;-0.005000000353902578;-0.24800001084804535;-0.3400000035762787;0.8850000500679016
2785117.0;-0.2590000033378601;-0.3490000069141388;0.8910000324249268;19.875;-0.5625;-33.6875;117.0;96.0;99.0;206.8125;-14.75;20.9375;-0.2264404296875;0.1683349609375;0.14227294921875;-0.94873046875;-0.009000000543892384;-0.009000000543892384;0.005000000353902578;-0.25;-0.33900001645088196;0.8850000500679016
2785127.0;-0.2590000033378601;-0.3490000069141388;0.8890000581741333;19.5625;-0.5625;-33.6875;122.0;99.0;96.0;206.75;-14.8125;20.875;-0.22613525390625;0.1688232421875;0.14141845703125;-0.9488525390625;-0.00800000037997961;-0.01100000087171793;0.004000000189989805;-0.2510000169277191;-0.33800002932548523;0.8850000500679016
2785137.0;-0.2590000033378601;-0.3490000069141388;0.8890000581741333;19.5625;-0.5625;-33.6875;120.0;94.0;98.0;206.75;-14.875;20.8125;-0.225830078125;0.16925048828125;0.140625;-0.948974609375;-0.009000000543892384;-0.006000000052154064;0.004000000189989805;-0.25200000405311584;-0.3360000252723694;0.8850000500679016
2785147.0;-0.25699999928474426;-0.3460000157356262;0.8840000629425049;19.5625;-0.5625;-33.6875;116.0;89.0;103.0;206.6875;-15.0;20.6875;-0.2254638671875;0.16961669921875;0.139892578125;-0.9490966796875;-0.003000000026077032;-0.01100000087171793;-0.0010000000474974513;-0.25300002098083496;-0.33500000834465027;0.8850000500679016
2785157.0;-0.2600000202655792;-0.35100001096725464;0.8890000581741333;19.5625;-0.5625;-33.6875;115.0;86.0;98.0;206.625;-15.0625;20.625;-0.22515869140625;0.16998291015625;0.13916015625;-0.94921875;-0.005000000353902578;-0.01600000075995922;0.003000000026077032;-0.2550000250339508;-0.33400002121925354;0.8850000500679016
2785167.0;-0.2600000202655792;-0.34800001978874207;0.8970000147819519;19.5625;-0.5625;-33.6875;123.0;80.0;97.0;206.625;-15.125;20.5625;-0.224853515625;0.17034912109375;0.13836669921875;-0.9493408203125;-0.004000000189989805;-0.015000000596046448;0.01100000087171793;-0.25600001215934753;-0.3320000171661377;0.8860000371932983
2785177.0;-0.2600000202655792;-0.34800001978874207;0.8970000147819519;19.5625;-0.5625;-33.6875;133.0;75.0;97.0;206.5625;-15.1875;20.4375;-0.2244873046875;0.170654296875;0.1375732421875;-0.94952392578125;-0.0020000000949949026;-0.01600000075995922;0.014000000432133675;-0.25699999928474426;-0.33100003004074097;0.8860000371932983
2785187.0;-0.2590000033378601;-0.34800001978874207;0.9010000228881836;19.5625;-2.0;-35.0;139.0;67.0;91.0;206.5625;-15.25;20.375;-0.2242431640625;0.1708984375;0.13671875;-0.94964599609375;-0.004000000189989805;-0.014000000432133675;0.01900000125169754;-0.2580000162124634;-0.3290000259876251;0.8860000371932983
2785197.0;-0.26200002431869507;-0.34300002455711365;0.906000018119812;19.5625;-2.0;-35.0;138.0;58.0;89.0;206.5;-15.3125;20.25;-0.22393798828125;0.17108154296875;0.1358642578125;-0.94976806640625;-0.007000000216066837;-0.012000000104308128;0.006000000052154064;-0.2590000033378601;-0.328000009059906;0.8870000243186951
2785207.0;-0.26600000262260437;-0.3400000035762787;0.893000066280365;19.5625;-2.0;-35.0;136.0;49.0;88.0;206.4375;-15.3125;20.1875;-0.22369384765625;0.1712646484375;0.13507080078125;-0.949951171875;-0.006000000052154064;-0.01100000087171793;0.00800000037997961;-0.2590000033378601;-0.32600000500679016;0.8870000243186951
2785217.0;-0.26600000262260437;-0.33800002932548523;0.8960000276565552;19.5625;-2.0;-35.0;136.0;38.0;89.0;206.4375;-15.375;20.125;-0.223388671875;0.17132568359375;0.13427734375;-0.95013427734375;-0.006000000052154064;-0.010000000707805157;0.010000000707805157;-0.2600000202655792;-0.32500001788139343;0.8870000243186951
2785227.0;-0.2670000195503235;-0.33500000834465027;0.8980000615119934;19.5625;-2.0;-35.0;136.0;38.0;89.0;206.4375;-15.375;20.125;-0.2230224609375;0.17138671875;0.13348388671875;-0.9503173828125;-0.004000000189989805;-0.0020000000949949026;0.012000000104308128;-0.26100000739097595;-0.3230000138282776;0.8880000710487366
2785237.0;-0.26500001549720764;-0.32600000500679016;0.9000000357627869;19.1875;-1.25;-33.25;136.0;29.0;92.0;206.375;-15.4375;20.0;-0.22271728515625;0.17144775390625;0.1326904296875;-0.95050048828125;-0.004000000189989805;-0.00800000037997961;0.01100000087171793;-0.26100000739097595;-0.32200002670288086;0.8880000710487366
2785247.0;-0.26600000262260437;-0.33000001311302185;0.9000000357627869;19.1875;-1.25;-33.25;140.0;12.0;92.0;206.3125;-15.4375;19.8125;-0.22235107421875;0.17138671875;0.13189697265625;-0.95068359375;-0.010000000707805157;-0.00800000037997961;0.0020000000949949026;-0.26200002431869507;-0.320000022649765;0.8880000710487366
2785257.0;-0.2720000147819519;-0.3290000259876251;0.8910000324249268;19.1875;-1.25;-33.25;145.0;1.0;89.0;206.25;-15.5;19.6875;-0.2220458984375;0.1712646484375;0.131103515625;-0.95086669921875;-0.005000000353902578;-0.009000000543892384;0.006000000052154064;-0.26200002431869507;-0.3190000057220459;0.8890000581741333
2785267.0;-0.2680000066757202;-0.328000009059906;0.8960000276565552;19.1875;-1.25;-33.25;151.0;-1.0;87.0;206.1875;-15.5;19.625;-0.22174072265625;0.17120361328125;0.1302490234375;-0.95111083984375;-0.006000000052154064;-0.004000000189989805;0.0010000000474974513;-0.26200002431869507;-0.31700000166893005;0.8890000581741333
2785277.0;-0.26900002360343933;-0.32100000977516174;0.8910000324249268;19.1875;-1.25;-33.25;151.0;-1.0;87.0;206.1875;-15.5;19.625;-0.22174072265625;0.17120361328125;0.1302490234375;-0.95111083984375;-0.00800000037997961;-0.005000000353902578;-0.003000000026077032;-0.26200002431869507;-0.3150000274181366;0.89000004529953
2785287.0;-0.2710000276565552;-0.320000022649765;0.8860000371932983;20.25;-2.375;-32.5;150.0;-1.0;87.0;206.1875;-15.5;19.5;-0.221435546875;0.17108154296875;0.12945556640625;-0.9512939453125;-0.007000000216066837;-0.007000000216066837;-0.0020000000949949026;-0.2630000114440918;-0.3140000104904175;0.89000004529953
2785297.0;-0.27000001072883606;-0.32100000977516174;0.8880000710487366;20.25;-2.375;-32.5;152.0;-4.0;83.0;206.125;-15.5625;19.3125;-0.22088623046875;0.17083740234375;0.12774658203125;-0.95166015625;-0.005000000353902578;-0.007000000216066837;-0.01100000087171793;-0.2630000114440918;-0.31200000643730164;0.8910000324249268
2785307.0;-0.26900002360343933;-0.320000022649765;0.8790000677108765;20.25;-2.375;-32.5;159.0;-1.0;83.0;206.0625;-15.5625;19.1875;-0.2205810546875;0.17071533203125;0.1268310546875;-0.951904296875;-0.007000000216066837;0.0;0.0020000000949949026;-0.2630000114440918;-0.3100000023841858;0.8910000324249268
2785317.0;-0.27000001072883606;-0.3100000023841858;0.8940000534057617;20.25;-2.375;-32.5;170.0;-3.0;88.0;206.0;-15.625;19.0625;-0.2203369140625;0.17059326171875;0.12591552734375;-0.95208740234375;-0.006000000052154064;-0.0010000000474974513;0.006000000052154064;-0.2639999985694885;-0.30800002813339233;0.8920000195503235
2785327.0;-0.27000001072883606;-0.30900001525878906;0.8980000615119934;20.25;-2.375;-32.5;171.0;-5.0;86.0;206.0;-15.625;19.0625;-0.2203369140625;0.17059326171875;0.12591552734375;-0.95208740234375;-0.006000000052154064;-0.0010000000474974513;0.006000000052154064;-0.2639999985694885;-0.30800002813339233;0.8920000195503235
2785337.0;-0.27300000190734863;-0.3100000023841858;0.9030000567436218;19.5625;-2.0;-32.875;168.0;-9.0;81.0;206.0;-15.625;18.9375;-0.22003173828125;0.17047119140625;0.125;-0.95233154296875;-0.009000000543892384;-0.003000000026077032;0.010000000707805157;-0.2639999985694885;-0.3060000240802765;0.893000066280365
2785347.0;-0.27400001883506775;-0.30900001525878906;0.8980000615119934;19.5625;-2.0;-32.875;160.0;-16.0;76.0;205.9375;-15.625;18.8125;-0.21978759765625;0.17022705078125;0.1241455078125;-0.9525146484375;-0.006000000052154064;-0.0010000000474974513;-0.004000000189989805;-0.2639999985694885;-0.30300000309944153;0.8940000534057617
2785357.0;-0.27000001072883606;-0.3050000071525574;0.8890000581741333;19.5625;-2.0;-32.875;155.0;-18.0;70.0;205.9375;-15.625;18.75;-0.2193603515625;0.1697998046875;0.12255859375;-0.952880859375;-0.00800000037997961;0.0010000000474974513;-0.006000000052154064;-0.2639999985694885;-0.3020000159740448;0.8940000534057617
2785367.0;-0.2720000147819519;-0.30000001192092896;0.8870000243186951;19.5625;-2.0;-32.875;146.0;-23.0;60.0;205.875;-15.625;18.625;-0.21917724609375;0.16961669921875;0.12176513671875;-0.95306396484375;-0.003000000026077032;0.007000000216066837;-0.010000000707805157;-0.2639999985694885;-0.30000001192092896;0.8950000405311584
2785377.0;-0.2680000066757202;-0.2930000126361847;0.8840000629425049;19.5625;-2.0;-32.875;141.0;-12.0;61.0;205.875;-15.625;18.5;-0.21917724609375;0.16961669921875;0.12176513671875;-0.95306396484375;-0.003000000026077032;0.007000000216066837;-0.010000000707805157;-0.2639999985694885;-0.30000001192092896;0.8950000405311584
2785387.0;-0.2710000276565552;-0.2930000126361847;0.8820000290870667;19.875;-3.0625;-32.875;135.0;-9.0;65.0;205.8125;-15.625;18.4375;-0.218994140625;0.16949462890625;0.12103271484375;-0.9532470703125;-0.006000000052154064;0.006000000052154064;-0.013000000268220901;-0.2639999985694885;-0.2990000247955322;0.8950000405311584
2785397.0;-0.27300000190734863;-0.2980000078678131;0.8800000548362732;19.875;-3.0625;-32.875;136.0;-1.0;69.0;205.8125;-15.6875;18.375;-0.21875;0.16943359375;0.12030029296875;-0.95343017578125;-0.00800000037997961;0.0;-0.015000000596046448;-0.26500001549720764;-0.2970000207424164;0.8950000405311584
2785407.0;-0.26500001549720764;-0.29600000381469727;0.878000020980835;19.875;-3.0625;-32.875;142.0;-5.0;76.0;205.75;-15.6875;18.25;-0.218505859375;0.1693115234375;0.1195068359375;-0.95355224609375;0.0010000000474974513;0.0010000000474974513;-0.014000000432133675;-0.26500001549720764;-0.2939999997615814;0.8960000276565552
2785417.0;-0.2639999985694885;-0.2930000126361847;0.8810000419616699;19.875;-3.0625;-32.875;157.0;1.0;83.0;205.75;-15.6875;18.125;-0.21820068359375;0.169189453125;0.11865234375;-0.95379638671875;0.0010000000474974513;0.0010000000474974513;-0.014000000432133675;-0.26600000262260437;-0.29200002551078796;0.8970000147819519
2785427.0;-0.27000001072883606;-0.29100000858306885;0.8970000147819519;19.875;-3.0625;-32.875;168.0;3.0;87.0;205.6875;-15.6875;18.0;-0.2178955078125;0.1690673828125;0.11773681640625;-0.9539794921875;-0.004000000189989805;0.0;0.0;-0.26600000262260437;-0.29200002551078796;0.8970000147819519
2785437.0;-0.26900002360343933;-0.2939999997615814;0.9030000567436218;21.375;-3.5;-33.375;166.0;-2.0;84.0;205.6875;-15.75;17.9375;-0.2176513671875;0.1689453125;0.1168212890625;-0.95416259765625;-0.003000000026077032;-0.004000000189989805;0.006000000052154064;-0.26600000262260437;-0.2900000214576721;0.8970000147819519
2785447.0;-0.2710000276565552;-0.2980000078678131;0.9110000729560852;21.375;-3.5;-33.375;160.0;-8.0;84.0;205.625;-15.75;17.8125;-0.21734619140625;0.1688232421875;0.115966796875;-0.954345703125;-0.005000000353902578;-0.009000000543892384;0.013000000268220901;-0.26600000262260437;-0.2880000174045563;0.8980000615119934
2785457.0;-0.27300000190734863;-0.2980000078678131;0.9020000696182251;21.375;-3.5;-33.375;159.0;-11.0;75.0;205.625;-15.75;17.6875;-0.21710205078125;0.16864013671875;0.1151123046875;-0.95458984375;-0.007000000216066837;-0.01100000087171793;0.003000000026077032;-0.26600000262260437;-0.28700000047683716;0.8980000615119934
2785467.0;-0.2760000228881836;-0.2900000214576721;0.9110000729560852;21.375;-3.5;-33.375;163.0;-10.0;67.0;205.5625;-15.75;17.5625;-0.2169189453125;0.16839599609375;0.11419677734375;-0.95477294921875;-0.009000000543892384;-0.005000000353902578;0.01100000087171793;-0.26600000262260437;-0.2850000262260437;0.8990000486373901
2785477.0;-0.2800000011920929;-0.2900000214576721;0.9150000214576721;21.375;-3.5;-33.375;163.0;-11.0;62.0;205.5625;-15.75;17.5;-0.21673583984375;0.168212890625;0.11334228515625;-0.9549560546875;-0.013000000268220901;-0.006000000052154064;0.015000000596046448;-0.26600000262260437;-0.28300002217292786;0.8990000486373901
2785487.0;-0.28200000524520874;-0.2840000092983246;0.909000039100647;20.25;-3.875;-31.6875;166.0;-9.0;52.0;205.5;-15.75;17.375;-0.21661376953125;0.16802978515625;0.11248779296875;-0.955078125;-0.015000000596046448;-0.0020000000949949026;0.009000000543892384;-0.2670000195503235;-0.28200000524520874;0.9000000357627869
2785497.0;-0.28300002217292786;-0.2840000092983246;0.8970000147819519;20.25;-3.875;-31.6875;156.0;-9.0;44.0;205.5;-15.75;17.25;-0.21649169921875;0.16790771484375;0.11163330078125;-0.9552001953125;-0.01600000075995922;-0.003000000026077032;-0.003000000026077032;-0.2670000195503235;-0.2800000011920929;0.9000000357627869
2785507.0;-0.281000018119812;-0.27800002694129944;0.8770000338554382;20.25;-3.875;-31.6875;142.0;-10.0;39.0;205.5;-15.75;17.1875;-0.2164306640625;0.167724609375;0.11090087890625;-0.95538330078125;-0.013000000268220901;0.0;-0.024000000208616257;-0.2670000195503235;-0.27800002694129944;0.9010000228881836
2785517.0;-0.2840000092983246;-0.27900001406669617;0.8750000596046448;20.25;-3.875;-31.6875;122.0;-1.0;41.0;205.5;-15.8125;17.0625;-0.21636962890625;0.1676025390625;0.1102294921875;-0.95550537109375;-0.017000000923871994;-0.0010000000474974513;-0.026000000536441803;-0.2670000195503235;-0.2770000100135803;0.9010000228881836
2785527.0;-0.28300002217292786;-0.281000018119812;0.8770000338554382;20.25;-3.875;-31.6875;106.0;12.0;54.0;205.4375;-15.8125;17.0;-0.2161865234375;0.16754150390625;0.109619140625;-0.95562744140625;-0.01600000075995922;-0.005000000353902578;-0.024000000208616257;-0.2670000195503235;-0.2760000228881836;0.9020000696182251
2785537.0;-0.28300002217292786;-0.29100000858306885;0.8800000548362732;19.875;-4.25;-33.75;88.0;13.0;62.0;205.4375;-15.8125;16.9375;-0.2159423828125;0.16754150390625;0.109130859375;-0.9556884765625;-0.015000000596046448;-0.01600000075995922;-0.021000001579523087;-0.2670000195503235;-0.2750000059604645;0.9020000696182251
2785547.0;-0.2840000092983246;-0.2970000207424164;0.8860000371932983;19.875;-4.25;-33.75;82.0;9.0;75.0;205.375;-15.8125;16.875;-0.21563720703125;0.16754150390625;0.108642578125;-0.95587158203125;-0.01600000075995922;-0.02200000174343586;-0.015000000596046448;-0.2680000066757202;-0.27400001883506775;0.9020000696182251
2785557.0;-0.2770000100135803;-0.2990000247955322;0.8870000243186951;19.875;-4.25;-33.75;79.0;0.0;87.0;205.375;-15.875;16.8125;-0.21527099609375;0.1676025390625;0.1082763671875;-0.9559326171875;-0.00800000037997961;-0.026000000536441803;-0.014000000432133675;-0.2680000066757202;-0.27300000190734863;0.9020000696182251
2785567.0;-0.27300000190734863;-0.2980000078678131;0.8970000147819519;19.875;-4.25;-33.75;83.0;-4.0;93.0;205.3125;-15.875;16.8125;-0.21484375;0.1676025390625;0.10791015625;-0.9560546875;-0.004000000189989805;-0.02500000037252903;-0.005000000353902578;-0.2680000066757202;-0.2720000147819519;0.9020000696182251
2785577.0;-0.26900002360343933;-0.3070000112056732;0.9080000519752502;19.875;-4.25;-33.75;90.0;-10.0;89.0;205.25;-15.875;16.75;-0.2144775390625;0.1676025390625;0.10748291015625;-0.95623779296875;0.0;-0.03500000014901161;0.005000000353902578;-0.26900002360343933;-0.2720000147819519;0.9020000696182251
2785587.0;-0.26600000262260437;-0.3050000071525574;0.921000063419342;19.1875;-4.25;-33.0;108.0;-13.0;83.0;205.1875;-15.875;16.6875;-0.21417236328125;0.16741943359375;0.10687255859375;-0.95635986328125;0.0020000000949949026;-0.03400000184774399;0.018000001087784767;-0.26900002360343933;-0.27000001072883606;0.9030000567436218
2785597.0;-0.26600000262260437;-0.3050000071525574;0.921000063419342;19.1875;-4.25;-33.0;142.0;-21.0;74.0;205.1875;-15.875;16.5625;-0.21392822265625;0.167236328125;0.10614013671875;-0.95654296875;0.007000000216066837;-0.018000001087784767;0.02200000174343586;-0.26900002360343933;-0.26900002360343933;0.9030000567436218
2785607.0;-0.26100000739097595;-0.28700000047683716;0.9250000715255737;19.1875;-4.25;-33.0;176.0;-14.0;59.0;205.125;-15.875;16.4375;-0.2137451171875;0.1669921875;0.105224609375;-0.95672607421875;0.004000000189989805;-0.004000000189989805;0.005000000353902578;-0.26900002360343933;-0.2670000195503235;0.9040000438690186
2785617.0;-0.2639999985694885;-0.2710000276565552;0.9100000262260437;19.1875;-4.25;-33.0;195.0;-12.0;38.0;205.125;-15.875;16.3125;-0.2137451171875;0.166748046875;0.10418701171875;-0.9569091796875;0.0020000000949949026;0.006000000052154064;0.0020000000949949026;-0.26900002360343933;-0.26500001549720764;0.9040000438690186
