time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2459229.0;0.23500001430511475;0.2070000171661377;0.9300000667572021;-19.0625;-25.0625;-41.6875;105.0;-66.0;11.0;135.25;8.0625;-12.125;-0.37725830078125;0.0257568359375;0.12445068359375;0.9173583984375;0.09700000286102295;0.0020000000949949026;-0.018000001087784767;0.1380000114440918;0.20400001108646393;0.9480000734329224
2459239.0;0.242000013589859;0.19500000774860382;0.940000057220459;-19.0625;-25.0625;-41.6875;43.0;-44.0;12.0;135.25;8.125;-12.1875;-0.37725830078125;0.02593994140625;0.124755859375;0.91729736328125;0.10300000756978989;-0.010000000707805157;-0.00800000037997961;0.1380000114440918;0.20500001311302185;0.9480000734329224
2459249.0;0.2410000115633011;0.18700000643730164;0.9430000185966492;-19.0625;-24.25;-41.6875;19.0;-38.0;17.0;135.5;8.125;-12.1875;-0.37554931640625;0.02630615234375;0.12481689453125;0.91796875;0.10100000351667404;-0.017000000923871994;-0.005000000353902578;0.13900001347064972;0.20500001311302185;0.9480000734329224
2459259.0;0.24500000476837158;0.19100001454353333;0.9410000443458557;-19.0625;-24.25;-41.6875;39.0;-51.0;23.0;135.4375;8.1875;-12.1875;-0.3756103515625;0.0264892578125;0.1251220703125;0.91790771484375;0.10500000417232513;-0.014000000432133675;-0.007000000216066837;0.13900001347064972;0.20500001311302185;0.9480000734329224
2459269.0;0.242000013589859;0.1990000158548355;0.9230000376701355;-19.0625;-24.25;-41.6875;67.0;-56.0;21.0;135.4375;8.1875;-12.25;-0.37567138671875;0.02667236328125;0.12554931640625;0.91778564453125;0.10100000351667404;-0.006000000052154064;-0.024000000208616257;0.14000000059604645;0.20600001513957977;0.9480000734329224
2459279.0;0.25200000405311584;0.2160000056028366;0.9440000653266907;-19.0625;-24.25;-41.6875;73.0;-59.0;20.0;135.4375;8.4375;-12.3125;-0.3758544921875;0.0283203125;0.12664794921875;0.91754150390625;0.1080000028014183;0.009000000543892384;-0.003000000026077032;0.14400000870227814;0.2070000171661377;0.9470000267028809
2459289.0;0.25;0.21800000965595245;0.9420000314712524;-19.0625;-24.25;-41.6875;49.0;-56.0;21.0;135.375;8.625;-12.3125;-0.37603759765625;0.0299072265625;0.1275634765625;0.91729736328125;0.10200000554323196;0.010000000707805157;-0.003000000026077032;0.1469999998807907;0.2070000171661377;0.9460000395774841
2459299.0;0.24000000953674316;0.1990000158548355;0.9380000233650208;-19.0625;-24.25;-41.1875;14.0;-50.0;28.0;135.5625;8.875;-12.3125;-0.37457275390625;0.03173828125;0.12823486328125;0.917724609375;0.08900000154972076;-0.007000000216066837;-0.00800000037997961;0.1510000079870224;0.2070000171661377;0.9460000395774841
2459309.0;0.23200000822544098;0.17500001192092896;0.9420000314712524;-19.0625;-24.25;-41.1875;-15.0;-35.0;30.0;135.5625;9.0;-12.3125;-0.37481689453125;0.03326416015625;0.12847900390625;0.91754150390625;0.07700000703334808;-0.03100000135600567;-0.004000000189989805;0.15400001406669617;0.20600001513957977;0.9460000395774841
2459319.0;0.22800001502037048;0.17000000178813934;0.9450000524520874;-19.0625;-24.25;-41.1875;-6.0;-25.0;28.0;135.5;9.1875;-12.25;-0.37506103515625;0.03460693359375;0.128662109375;0.9173583984375;0.07200000435113907;-0.03500000014901161;0.0;0.15600000321865082;0.20600001513957977;0.9450000524520874
2459329.0;0.23100000619888306;0.17600001394748688;0.9470000267028809;-19.0625;-24.25;-41.1875;20.0;-33.0;32.0;135.5;9.1875;-12.25;-0.37518310546875;0.03472900390625;0.1287841796875;0.91729736328125;0.07400000095367432;-0.029000001028180122;0.0020000000949949026;0.15700000524520874;0.20600001513957977;0.9450000524520874
2459339.0;0.23100000619888306;0.17400000989437103;0.9490000605583191;-19.0625;-24.25;-41.1875;30.0;-43.0;33.0;135.4375;9.25;-12.3125;-0.37530517578125;0.034912109375;0.1290283203125;0.917236328125;0.07300000637769699;-0.03100000135600567;0.003000000026077032;0.15700000524520874;0.20600001513957977;0.9450000524520874
2459349.0;0.23100000619888306;0.17400000989437103;0.9490000605583191;-19.875;-23.5625;-40.875;24.0;-45.0;29.0;135.5;9.25;-12.3125;-0.37506103515625;0.03515625;0.12921142578125;0.91729736328125;0.07300000637769699;-0.036000002175569534;-0.0020000000949949026;0.15800000727176666;0.20600001513957977;0.9450000524520874
2459359.0;0.23100000619888306;0.16900001466274261;0.9420000314712524;-19.875;-23.5625;-40.875;27.0;-51.0;29.0;135.5;9.3125;-12.3125;-0.37518310546875;0.03533935546875;0.12945556640625;0.91717529296875;0.07800000160932541;-0.04800000041723251;-0.030000001192092896;0.15800000727176666;0.20600001513957977;0.9450000524520874
2459369.0;0.2370000183582306;0.15800000727176666;0.9150000214576721;-19.875;-23.5625;-40.875;43.0;-56.0;31.0;135.4375;9.4375;-12.25;-0.37548828125;0.036865234375;0.129638671875;0.9169921875;0.07200000435113907;-0.05100000277161598;-0.03400000184774399;0.16100001335144043;0.20600001513957977;0.9450000524520874
2459379.0;0.23400001227855682;0.15400001406669617;0.9100000262260437;-19.875;-23.5625;-40.875;67.0;-57.0;25.0;135.375;9.625;-12.25;-0.37567138671875;0.0382080078125;0.12994384765625;0.91680908203125;0.0690000057220459;-0.04400000348687172;-0.021000001579523087;0.164000004529953;0.20500001311302185;0.9440000653266907
2459389.0;0.2330000102519989;0.16100001335144043;0.9230000376701355;-19.875;-23.5625;-40.875;80.0;-78.0;14.0;135.375;9.8125;-12.25;-0.3758544921875;0.03948974609375;0.13043212890625;0.9166259765625;0.0690000057220459;-0.02500000037252903;-0.01600000075995922;0.16700001060962677;0.20500001311302185;0.9440000653266907
2459399.0;0.2370000183582306;0.18000000715255737;0.9280000329017639;-19.875;-23.5625;-40.875;80.0;-78.0;14.0;135.375;9.8125;-12.25;-0.37384033203125;0.041015625;0.1307373046875;0.91729736328125;0.06000000238418579;-0.03700000047683716;-0.0010000000474974513;0.16900001466274261;0.20500001311302185;0.9430000185966492
2459409.0;0.2290000170469284;0.16700001060962677;0.9420000314712524;-19.5;-24.25;-40.875;63.0;-82.0;2.0;135.625;9.9375;-12.25;-0.37384033203125;0.0419921875;0.1309814453125;0.917236328125;0.06100000441074371;-0.03800000250339508;0.005000000353902578;0.17100000381469727;0.20400001108646393;0.9430000185966492
2459419.0;0.23200000822544098;0.16600000858306885;0.9480000734329224;-19.5;-24.25;-40.875;55.0;-47.0;-15.0;135.625;10.125;-12.1875;-0.37384033203125;0.0428466796875;0.1312255859375;0.91717529296875;0.05900000408291817;-0.04100000113248825;0.006000000052154064;0.1730000078678131;0.20400001108646393;0.9430000185966492
2459429.0;0.2330000102519989;0.16300000250339508;0.9490000605583191;-19.5;-24.25;-40.875;67.0;-46.0;-13.0;135.625;10.25;-12.1875;-0.37384033203125;0.04376220703125;0.13153076171875;0.91705322265625;0.06700000166893005;-0.021000001579523087;0.005000000353902578;0.17500001192092896;0.20400001108646393;0.9420000314712524
2459439.0;0.242000013589859;0.18200001120567322;0.9480000734329224;-19.5;-24.25;-40.875;76.0;-52.0;-16.0;135.625;10.375;-12.25;-0.37384033203125;0.04461669921875;0.13201904296875;0.91693115234375;0.07200000435113907;-0.014000000432133675;0.009000000543892384;0.1770000010728836;0.20400001108646393;0.9420000314712524
2459449.0;0.24900001287460327;0.18900001049041748;0.9510000348091125;-19.5;-24.25;-40.875;76.0;-52.0;-16.0;135.625;10.375;-12.25;-0.37384033203125;0.04461669921875;0.13201904296875;0.91693115234375;0.07500000298023224;-0.01100000087171793;-0.0010000000474974513;0.17900000512599945;0.20400001108646393;0.9420000314712524
2459459.0;0.2540000081062317;0.19300000369548798;0.9410000443458557;-18.75;-25.375;-41.1875;63.0;-69.0;-20.0;136.125;10.5;-12.25;-0.36968994140625;0.04632568359375;0.13232421875;0.91851806640625;0.07400000095367432;-0.023000001907348633;-0.02200000174343586;0.18200001120567322;0.20400001108646393;0.9410000443458557
2459469.0;0.25600001215934753;0.1810000091791153;0.9190000295639038;-18.75;-25.375;-41.1875;39.0;-92.0;-27.0;136.125;10.6875;-12.25;-0.36932373046875;0.0479736328125;0.1331787109375;0.91845703125;0.07900000363588333;-0.018000001087784767;-0.032999999821186066;0.18200001120567322;0.20500001311302185;0.9410000443458557
2459479.0;0.26200002431869507;0.18700000643730164;0.9070000648498535;-18.75;-25.375;-41.1875;35.0;-85.0;-38.0;136.1875;10.75;-12.3125;-0.36907958984375;0.04815673828125;0.133544921875;0.91845703125;0.07700000703334808;-0.010000000707805157;-0.010000000707805157;0.18300001323223114;0.20500001311302185;0.9410000443458557
2459489.0;0.26100000739097595;0.19500000774860382;0.9310000538825989;-18.75;-25.375;-41.1875;50.0;-68.0;-43.0;136.1875;10.75;-12.3125;-0.368896484375;0.04827880859375;0.13385009765625;0.91851806640625;0.07900000363588333;-0.00800000037997961;0.00800000037997961;0.18300001323223114;0.20600001513957977;0.940000057220459
2459499.0;0.26200002431869507;0.19700001180171967;0.9490000605583191;-18.75;-25.375;-41.1875;36.0;-44.0;-32.0;136.1875;10.75;-12.3125;-0.368896484375;0.04827880859375;0.13385009765625;0.91851806640625;0.07900000363588333;-0.00800000037997961;0.00800000037997961;0.18300001323223114;0.20600001513957977;0.940000057220459
2459509.0;0.26200002431869507;0.20500001311302185;0.9510000348091125;-18.75;-25.0625;-41.6875;21.0;-29.0;-11.0;136.6875;10.875;-12.3125;-0.3648681640625;0.0499267578125;0.134033203125;0.91998291015625;0.07600000500679016;0.0;0.010000000707805157;0.1860000044107437;0.20600001513957977;0.940000057220459
2459519.0;0.2330000102519989;0.20600001513957977;0.9420000314712524;-18.75;-25.0625;-41.6875;12.0;-19.0;-4.0;136.6875;11.0;-12.3125;-0.3648681640625;0.0506591796875;0.13433837890625;0.919921875;0.04200000315904617;-0.02500000037252903;-0.0020000000949949026;0.18800000846385956;0.20500001311302185;0.940000057220459
2459529.0;0.23000000417232513;0.18000000715255737;0.937000036239624;-18.75;-25.0625;-41.6875;4.0;-22.0;-6.0;136.6875;11.0625;-12.3125;-0.3648681640625;0.051513671875;0.134521484375;0.91986083984375;0.03700000047683716;-0.02200000174343586;-0.0010000000474974513;0.18900001049041748;0.20500001311302185;0.9390000700950623
2459539.0;0.22600001096725464;0.18300001323223114;0.9380000233650208;-18.75;-25.0625;-41.6875;7.0;-47.0;-8.0;136.6875;11.0625;-12.3125;-0.36474609375;0.052001953125;0.13482666015625;0.9197998046875;0.049000002443790436;-0.014000000432133675;-0.030000001192092896;0.1900000125169754;0.20600001513957977;0.9390000700950623
2459549.0;0.23900000751018524;0.19100001454353333;0.9080000519752502;-18.75;-25.0625;-41.6875;16.0;-119.0;-11.0;136.6875;11.1875;-12.3125;-0.36474609375;0.052001953125;0.13482666015625;0.9197998046875;0.049000002443790436;-0.014000000432133675;-0.030000001192092896;0.1900000125169754;0.20600001513957977;0.9390000700950623
2459559.0;0.2510000169277191;0.17900000512599945;0.893000066280365;-19.5;-23.875;-40.375;-1.0;-178.0;-23.0;137.0625;11.25;-12.3125;-0.36212158203125;0.05322265625;0.135009765625;0.9207763671875;0.05900000408291817;-0.026000000536441803;-0.04500000178813934;0.19200000166893005;0.20600001513957977;0.9390000700950623
2459569.0;0.2630000114440918;0.18400001525878906;0.8690000176429749;-19.5;-23.875;-40.375;-14.0;-229.0;-34.0;137.0625;11.375;-12.3125;-0.36175537109375;0.0543212890625;0.13543701171875;0.9207763671875;0.0690000057220459;-0.021000001579523087;-0.0690000057220459;0.19600000977516174;0.20500001311302185;0.9380000233650208
2459579.0;0.2850000262260437;0.17400000989437103;0.8300000429153442;-19.5;-23.875;-40.375;-26.0;-282.0;-18.0;137.125;11.5625;-12.3125;-0.3614501953125;0.0557861328125;0.13580322265625;0.9207763671875;0.10700000822544098;-0.08900000154972076;-0.10600000619888306;0.1990000158548355;0.20500001311302185;0.937000036239624
2459589.0;0.3060000240802765;0.11600000411272049;0.831000030040741;-19.5;-23.875;-40.375;-40.0;-263.0;-4.0;137.125;11.6875;-12.3125;-0.36126708984375;0.05712890625;0.1361083984375;0.92071533203125;0.11400000751018524;-0.10200000554323196;-0.07700000703334808;0.20100000500679016;0.20500001311302185;0.937000036239624
2459599.0;0.3160000145435333;0.10200000554323196;0.859000027179718;-19.5;-23.875;-40.375;-8.0;-212.0;-10.0;137.125;11.8125;-12.3125;-0.361083984375;0.05816650390625;0.13653564453125;0.920654296875;0.11400000751018524;-0.10200000554323196;-0.07700000703334808;0.20100000500679016;0.20500001311302185;0.937000036239624
2459609.0;0.320000022649765;0.10100000351667404;0.893000066280365;-19.5;-24.6875;-40.375;66.0;-164.0;-29.0;137.5625;11.9375;-12.375;-0.35760498046875;0.05926513671875;0.136962890625;0.921875;0.11700000613927841;-0.10400000214576721;-0.0430000014603138;0.203000009059906;0.20600001513957977;0.9360000491142273
2459619.0;0.3050000071525574;0.10500000417232513;0.9290000200271606;-19.5;-24.6875;-40.375;150.0;-107.0;-48.0;137.5625;12.0;-12.5;-0.35736083984375;0.05950927734375;0.137939453125;0.92181396484375;0.10100000351667404;-0.10200000554323196;-0.007000000216066837;0.20400001108646393;0.2070000171661377;0.9360000491142273
2459629.0;0.2550000250339508;0.12600000202655792;0.9980000257492065;-19.5;-24.6875;-40.375;211.0;-51.0;-75.0;137.625;12.0;-12.625;-0.35699462890625;0.05926513671875;0.13909912109375;0.92181396484375;0.05000000074505806;-0.08300000429153442;0.06200000271201134;0.20400001108646393;0.20900000631809235;0.9350000619888306
2459639.0;0.22500000894069672;0.1730000078678131;1.0290000438690186;-19.5;-24.6875;-40.375;240.0;-6.0;-96.0;137.6875;12.0;-12.75;-0.35662841796875;0.05877685546875;0.1402587890625;0.92181396484375;0.020000001415610313;-0.039000000804662704;0.09400000423192978;0.20400001108646393;0.2120000123977661;0.9350000619888306
2459649.0;0.20800000429153442;0.20900000631809235;1.0540000200271606;-19.5;-24.6875;-40.375;218.0;3.0;-105.0;137.75;12.0;-12.9375;-0.35614013671875;0.05828857421875;0.141357421875;0.92181396484375;0.004000000189989805;-0.004000000189989805;0.11900000274181366;0.20400001108646393;0.21400001645088196;0.9340000152587891
2459659.0;0.20200000703334808;0.20900000631809235;1.061000108718872;-20.25;-25.0625;-40.0;139.0;1.0;-94.0;138.125;11.9375;-13.0;-0.3526611328125;0.05841064453125;0.14190673828125;0.923095703125;-0.0010000000474974513;-0.006000000052154064;0.12700000405311584;0.203000009059906;0.2160000056028366;0.9340000152587891
2459669.0;0.2150000035762787;0.22100001573562622;0.9960000514984131;-20.25;-25.0625;-40.0;75.0;-10.0;-69.0;138.1875;11.9375;-13.0625;-0.35235595703125;0.05828857421875;0.142333984375;0.92315673828125;0.012000000104308128;0.004000000189989805;0.06100000441074371;0.203000009059906;0.21700000762939453;0.9340000152587891
2459679.0;0.24000000953674316;0.2240000069141388;0.9420000314712524;-20.25;-25.0625;-40.0;71.0;-46.0;-34.0;138.1875;12.0;-13.125;-0.3521728515625;0.058349609375;0.14276123046875;0.92315673828125;0.036000002175569534;0.006000000052154064;0.00800000037997961;0.20400001108646393;0.21800000965595245;0.9340000152587891
2459689.0;0.26200002431869507;0.2120000123977661;0.9040000438690186;-20.25;-25.0625;-40.0;87.0;-71.0;-6.0;138.1875;12.0;-13.1875;-0.35211181640625;0.05853271484375;0.143310546875;0.92303466796875;0.05700000375509262;-0.006000000052154064;-0.029000001028180122;0.20400001108646393;0.21900001168251038;0.9330000281333923
2459699.0;0.28300002217292786;0.21300001442432404;0.8730000257492065;-20.25;-25.0625;-40.0;118.0;-67.0;0.0;138.1875;12.0625;-13.25;-0.35211181640625;0.05859375;0.14404296875;0.9229736328125;0.07800000160932541;-0.006000000052154064;-0.05900000408291817;0.20500001311302185;0.2200000137090683;0.9330000281333923
2459709.0;0.29600000381469727;0.24000000953674316;0.8610000610351562;-21.0;-25.375;-40.375;158.0;-50.0;-2.0;138.4375;12.125;-13.3125;-0.35003662109375;0.05889892578125;0.144775390625;0.923583984375;0.09000000357627869;0.018000001087784767;-0.07100000232458115;0.20600001513957977;0.22100001573562622;0.9320000410079956
2459719.0;0.30400002002716064;0.25;0.8720000386238098;-21.0;-25.375;-40.375;152.0;-46.0;-14.0;138.4375;12.125;-13.4375;-0.3499755859375;0.058837890625;0.14556884765625;0.92352294921875;0.09800000488758087;0.026000000536441803;-0.06000000238418579;0.20600001513957977;0.22300000488758087;0.9320000410079956
2459729.0;0.30000001192092896;0.24500000476837158;0.8750000596046448;-21.0;-25.375;-40.375;84.0;-17.0;-32.0;138.5;12.125;-13.5;-0.349853515625;0.0587158203125;0.14605712890625;0.9234619140625;0.09300000220537186;0.021000001579523087;-0.0560000017285347;0.20600001513957977;0.2240000069141388;0.9320000410079956
2459739.0;0.2939999997615814;0.24000000953674316;0.8990000486373901;-21.0;-25.375;-40.375;25.0;11.0;-46.0;138.5;12.125;-13.5;-0.34967041015625;0.05859375;0.14617919921875;0.923583984375;0.08800000697374344;0.015000000596046448;-0.03200000151991844;0.20600001513957977;0.2240000069141388;0.9320000410079956
2459749.0;0.2840000092983246;0.24700000882148743;0.9150000214576721;-21.0;-25.375;-40.375;6.0;24.0;-48.0;138.5;12.125;-13.5;-0.34942626953125;0.0584716796875;0.1461181640625;0.92364501953125;0.07800000160932541;0.023000001907348633;-0.01600000075995922;0.20600001513957977;0.2240000069141388;0.9320000410079956
2459759.0;0.2750000059604645;0.23500001430511475;0.9230000376701355;-20.5625;-25.0625;-40.0;1.0;37.0;-44.0;138.8125;12.0625;-13.5;-0.3472900390625;0.05853271484375;0.14593505859375;0.92449951171875;0.0690000057220459;0.010000000707805157;-0.00800000037997961;0.20500001311302185;0.2240000069141388;0.9320000410079956
2459769.0;0.2750000059604645;0.23500001430511475;0.9230000376701355;-20.5625;-25.0625;-40.0;16.0;62.0;-45.0;138.8125;12.0;-13.5625;-0.34710693359375;0.05816650390625;0.14593505859375;0.924560546875;0.07100000232458115;-0.00800000037997961;0.0020000000949949026;0.20400001108646393;0.22500000894069672;0.9320000410079956
2459779.0;0.2760000228881836;0.2160000056028366;0.9340000152587891;-20.5625;-25.0625;-40.0;61.0;84.0;-42.0;138.8125;11.9375;-13.5625;-0.34698486328125;0.0576171875;0.14605712890625;0.92462158203125;0.06400000303983688;-0.01600000075995922;0.014000000432133675;0.203000009059906;0.22500000894069672;0.9320000410079956
2459789.0;0.2680000066757202;0.20900000631809235;0.9460000395774841;-20.5625;-25.0625;-40.0;116.0;98.0;-33.0;138.8125;11.875;-13.625;-0.346923828125;0.056884765625;0.146484375;0.92462158203125;0.06700000166893005;-0.015000000596046448;0.030000001192092896;0.20200000703334808;0.22600001096725464;0.9320000410079956
2459799.0;0.27000001072883606;0.2110000103712082;0.9630000591278076;-20.5625;-25.0625;-40.0;155.0;98.0;-30.0;138.8125;11.8125;-13.75;-0.346923828125;0.05609130859375;0.14703369140625;0.92462158203125;0.07200000435113907;-0.014000000432133675;0.03400000184774399;0.20100000500679016;0.22800001502037048;0.9320000410079956
2459809.0;0.27300000190734863;0.21300001442432404;0.9660000205039978;-20.5625;-25.0625;-40.0;155.0;98.0;-30.0;139.125;11.8125;-13.8125;-0.3443603515625;0.0557861328125;0.1474609375;0.92547607421875;0.08100000023841858;-0.01600000075995922;0.027000000700354576;0.20000000298023224;0.23000000417232513;0.9310000538825989
2459819.0;0.28200000524520874;0.21300001442432404;0.9590000510215759;-20.25;-25.75;-40.875;150.0;88.0;-26.0;139.125;11.75;-13.9375;-0.34429931640625;0.05511474609375;0.14788818359375;0.92547607421875;0.07500000298023224;-0.03800000250339508;0.009000000543892384;0.1990000158548355;0.23100000619888306;0.9310000538825989
2459829.0;0.2750000059604645;0.19300000369548798;0.9410000443458557;-20.25;-25.75;-40.875;86.0;96.0;-20.0;139.125;11.6875;-13.9375;-0.3443603515625;0.054443359375;0.14813232421875;0.92547607421875;0.06599999964237213;-0.05000000074505806;-0.0020000000949949026;0.1980000138282776;0.23200000822544098;0.9310000538825989
2459839.0;0.26500001549720764;0.1810000091791153;0.9290000200271606;-20.25;-25.75;-40.875;89.0;100.0;-14.0;139.125;11.625;-14.0;-0.3443603515625;0.05377197265625;0.1484375;0.92547607421875;0.05900000408291817;-0.058000002056360245;0.0010000000474974513;0.19700001180171967;0.2330000102519989;0.9310000538825989
2459849.0;0.25699999928474426;0.17400000989437103;0.9320000410079956;-20.25;-25.75;-40.875;120.0;99.0;-15.0;139.125;11.5625;-14.0625;-0.34442138671875;0.05303955078125;0.1488037109375;0.9254150390625;0.039000000804662704;-0.052000001072883606;0.003000000026077032;0.19600000977516174;0.23400001227855682;0.9310000538825989
2459859.0;0.23600001633167267;0.18200001120567322;0.9350000619888306;-20.25;-25.75;-40.875;120.0;99.0;-15.0;139.125;11.5625;-14.0625;-0.34442138671875;0.05303955078125;0.1488037109375;0.9254150390625;0.027000000700354576;-0.04500000178813934;0.0020000000949949026;0.19500000774860382;0.23600001633167267;0.9310000538825989
2459869.0;0.22300000488758087;0.19100001454353333;0.9330000281333923;-19.875;-25.375;-40.875;204.0;95.0;-36.0;139.375;11.5;-14.1875;-0.34228515625;0.05255126953125;0.1495361328125;0.9261474609375;0.029000001028180122;-0.03400000184774399;0.0;0.1940000057220459;0.23800000548362732;0.9310000538825989
2459879.0;0.2240000069141388;0.203000009059906;0.9300000667572021;-19.875;-25.375;-40.875;204.0;95.0;-36.0;139.4375;11.375;-14.5;-0.3421630859375;0.05072021484375;0.15130615234375;0.926025390625;0.02500000037252903;-0.02200000174343586;-0.004000000189989805;0.19300000369548798;0.24000000953674316;0.9300000667572021
2459889.0;0.21800000965595245;0.21800000965595245;0.9260000586509705;-19.875;-25.375;-40.875;224.0;103.0;-54.0;139.4375;11.25;-14.625;-0.342041015625;0.049560546875;0.1524658203125;0.9259033203125;0.02800000086426735;-0.01900000125169754;0.007000000216066837;0.19200000166893005;0.24300001561641693;0.9300000667572021
2459899.0;0.2200000137090683;0.2240000069141388;0.937000036239624;-19.875;-25.375;-40.875;274.0;121.0;-56.0;139.4375;11.1875;-14.8125;-0.341796875;0.048583984375;0.153564453125;0.9259033203125;0.04000000283122063;0.018000001087784767;0.014000000432133675;0.19100001454353333;0.2460000067949295;0.9290000200271606
2459909.0;0.23100000619888306;0.2639999985694885;0.9440000653266907;-19.875;-25.375;-40.875;258.0;97.0;-83.0;139.4375;11.1875;-14.8125;-0.341796875;0.048583984375;0.153564453125;0.9259033203125;0.04000000283122063;0.018000001087784767;0.014000000432133675;0.19100001454353333;0.2460000067949295;0.9290000200271606
2459919.0;0.23900000751018524;0.2850000262260437;0.937000036239624;-20.25;-26.875;-39.1875;226.0;86.0;-93.0;139.75;11.125;-14.9375;-0.339111328125;0.04803466796875;0.1544189453125;0.9267578125;0.049000002443790436;0.036000002175569534;0.007000000216066837;0.1900000125169754;0.24800001084804535;0.9290000200271606
2459929.0;0.24700000882148743;0.281000018119812;0.9270000457763672;-20.25;-26.875;-39.1875;194.0;81.0;-90.0;139.8125;11.0625;-15.0625;-0.33843994140625;0.04638671875;0.15570068359375;0.9268798828125;0.11000000685453415;0.05700000375509262;-0.04800000041723251;0.18700000643730164;0.25200000405311584;0.9280000329017639
2459939.0;0.2980000078678131;0.3100000023841858;0.8800000548362732;-20.25;-26.875;-39.1875;128.0;108.0;-92.0;139.875;11.0;-15.1875;-0.33819580078125;0.04541015625;0.1558837890625;0.92694091796875;0.09800000488758087;0.04500000178813934;-0.06599999964237213;0.1850000023841858;0.25300002098083496;0.9280000329017639
