time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2225497.0;0.1770000010728836;0.30300000309944153;0.9230000376701355;-9.875;-30.5625;-39.0;149.0;17.0;51.0;167.6875;9.125;-9.875;-0.1060791015625;0.0706787109375;0.093505859375;0.9874267578125;0.020000001415610313;0.13700000941753387;-0.029000001028180122;0.15600000321865082;0.16600000858306885;0.9530000686645508
2225507.0;0.17100000381469727;0.29500001668930054;0.9190000295639038;-9.875;-30.5625;-39.0;106.0;14.0;46.0;167.6875;9.125;-9.9375;-0.1063232421875;0.070556640625;0.09405517578125;0.98736572265625;0.015000000596046448;0.12800000607967377;-0.03400000184774399;0.15600000321865082;0.16700001060962677;0.9530000686645508
2225517.0;0.16100001335144043;0.28600001335144043;0.9220000505447388;-9.875;-30.5625;-39.0;95.0;12.0;57.0;167.625;9.125;-10.0;-0.106689453125;0.07049560546875;0.094482421875;0.9873046875;0.005000000353902578;0.11700000613927841;-0.03100000135600567;0.15600000321865082;0.1680000126361847;0.9530000686645508
2225527.0;0.16500000655651093;0.30800002813339233;0.9200000166893005;-9.875;-31.375;-38.5;106.0;12.0;59.0;167.9375;9.125;-10.0625;-0.10430908203125;0.0706787109375;0.0948486328125;0.98748779296875;0.009000000543892384;0.13900001347064972;-0.03200000151991844;0.15600000321865082;0.16900001466274261;0.9530000686645508
2225537.0;0.1680000126361847;0.31300002336502075;0.9340000152587891;-9.875;-31.375;-38.5;106.0;23.0;45.0;167.875;9.125;-10.125;-0.1046142578125;0.07049560546875;0.0953369140625;0.9874267578125;0.012000000104308128;0.14300000667572021;-0.018000001087784767;0.15600000321865082;0.17000000178813934;0.9530000686645508
2225547.0;0.17000000178813934;0.31800001859664917;0.9360000491142273;-9.875;-31.375;-38.5;81.0;33.0;22.0;167.875;9.125;-10.125;-0.10479736328125;0.0703125;0.09576416015625;0.98736572265625;0.015000000596046448;0.1469999998807907;-0.01600000075995922;0.1550000011920929;0.17100000381469727;0.9520000219345093
2225557.0;0.17000000178813934;0.31800001859664917;0.9360000491142273;-9.875;-31.375;-38.5;61.0;34.0;18.0;167.875;9.125;-10.375;-0.104736328125;0.0699462890625;0.0980224609375;0.9871826171875;-0.005000000353902578;0.11900000274181366;0.00800000037997961;0.1550000011920929;0.17500001192092896;0.9520000219345093
2225567.0;0.14900000393390656;0.29500001668930054;0.9600000381469727;-9.875;-31.375;-38.5;60.0;22.0;25.0;167.875;9.0625;-10.625;-0.104736328125;0.069580078125;0.10003662109375;0.98699951171875;-0.013000000268220901;0.11000000685453415;-0.0010000000474974513;0.1550000011920929;0.17900000512599945;0.9510000348091125
2225577.0;0.14100000262260437;0.289000004529953;0.9500000476837158;-9.875;-31.375;-38.5;61.0;6.0;35.0;168.0625;9.0625;-10.6875;-0.102783203125;0.06976318359375;0.1002197265625;0.9871826171875;-0.02500000037252903;0.09400000423192978;-0.009000000543892384;0.1550000011920929;0.17900000512599945;0.9510000348091125
2225587.0;0.1300000101327896;0.27400001883506775;0.9410000443458557;-10.25;-32.0625;-38.1875;74.0;6.0;29.0;168.0625;9.0625;-10.75;-0.10296630859375;0.06976318359375;0.1005859375;0.98712158203125;-0.030000001192092896;0.06800000369548798;-0.017000000923871994;0.1550000011920929;0.18000000715255737;0.9510000348091125
2225597.0;0.12400000542402267;0.24900001287460327;0.9330000281333923;-10.25;-32.0625;-38.1875;102.0;-3.0;37.0;168.0625;9.0625;-10.8125;-0.10321044921875;0.0697021484375;0.10113525390625;0.987060546875;-0.01100000087171793;0.06800000369548798;-0.05300000309944153;0.1550000011920929;0.1810000091791153;0.9510000348091125
2225607.0;0.14300000667572021;0.25;0.8970000147819519;-10.25;-32.0625;-38.1875;108.0;-18.0;55.0;168.0;9.125;-10.8125;-0.103515625;0.06976318359375;0.1016845703125;0.9869384765625;0.0020000000949949026;0.07200000435113907;-0.05700000375509262;0.1550000011920929;0.18200001120567322;0.9500000476837158
2225617.0;0.15800000727176666;0.2550000250339508;0.893000066280365;-10.25;-32.0625;-38.1875;80.0;-18.0;40.0;167.9375;9.125;-10.875;-0.103759765625;0.06982421875;0.10211181640625;0.98687744140625;0.0;0.06800000369548798;-0.05300000309944153;0.1550000011920929;0.18300001323223114;0.9500000476837158
2225627.0;0.15600000321865082;0.2510000169277191;0.8970000147819519;-10.25;-32.0625;-38.1875;80.0;-18.0;40.0;167.9375;9.125;-10.875;-0.103759765625;0.06982421875;0.10211181640625;0.98687744140625;-0.0020000000949949026;0.055000003427267075;-0.055000003427267075;0.15600000321865082;0.18400001525878906;0.9500000476837158
2225637.0;0.15300001204013824;0.23900000751018524;0.8940000534057617;-9.875;-31.75;-37.25;76.0;2.0;23.0;168.1875;9.125;-10.9375;-0.10162353515625;0.070068359375;0.102294921875;0.987060546875;0.005000000353902578;0.09300000220537186;-0.030000001192092896;0.1550000011920929;0.18400001525878906;0.9500000476837158
