time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
387202.0;-0.10700000822544098;0.01600000075995922;0.9000000357627869;1.25;-16.75;-40.375;-49.0;-214.0;26.0;162.875;-8.9375;1.25;0.14788818359375;0.07550048828125;0.022705078125;-0.98583984375;0.04400000348687172;0.03800000250339508;-0.06800000369548798;-0.15000000596046448;-0.023000001907348633;0.968000054359436
387212.0;-0.09600000083446503;0.010000000707805157;0.9040000438690186;1.25;-16.75;-40.375;-112.0;-240.0;78.0;162.875;-8.75;1.3125;0.14837646484375;0.07415771484375;0.0230712890625;-0.98590087890625;0.05300000309944153;0.032999999821186066;-0.06400000303983688;-0.15000000596046448;-0.023000001907348633;0.968000054359436
387222.0;-0.09400000423192978;0.006000000052154064;0.9160000681877136;-0.5;-16.5;-41.1875;-155.0;-247.0;115.0;162.75;-8.625;1.4375;0.14910888671875;0.07275390625;0.023681640625;-0.98583984375;0.052000001072883606;0.030000001192092896;-0.052000001072883606;-0.1469999998807907;-0.024000000208616257;0.9690000414848328
387232.0;-0.0950000062584877;0.012000000104308128;0.9250000715255737;-0.5;-16.5;-41.1875;-153.0;-267.0;145.0;162.6875;-8.5;1.5;0.14990234375;0.0712890625;0.024169921875;-0.98583984375;0.049000002443790436;0.03800000250339508;-0.04400000348687172;-0.14400000870227814;-0.02500000037252903;0.9690000414848328
387242.0;-0.08300000429153442;0.02800000086426735;0.9640000462532043;-0.5;-16.5;-41.1875;-131.0;-290.0;185.0;162.5625;-8.3125;1.5625;0.1510009765625;0.0697021484375;0.02459716796875;-0.98577880859375;0.058000002056360245;0.055000003427267075;-0.005000000353902578;-0.1420000046491623;-0.026000000536441803;0.9690000414848328
387252.0;-0.0820000022649765;0.04000000283122063;0.9880000352859497;-0.5;-16.5;-41.1875;-131.0;-296.0;206.0;162.4375;-8.125;1.625;0.15216064453125;0.06805419921875;0.02496337890625;-0.9857177734375;0.0560000017285347;0.06800000369548798;0.017000000923871994;-0.13900001347064972;-0.027000000700354576;0.9700000286102295
387262.0;-0.08100000023841858;0.04400000348687172;1.00600004196167;-0.5;-16.5;-41.1875;-166.0;-298.0;209.0;162.3125;-7.9375;1.6875;0.1533203125;0.06640625;0.0255126953125;-0.985595703125;0.05400000140070915;0.07300000637769699;0.03500000014901161;-0.13600000739097595;-0.029000001028180122;0.9700000286102295
387272.0;-0.09000000357627869;0.04100000113248825;1.0130000114440918;-0.5;-16.5;-40.6875;-221.0;-292.0;201.0;162.125;-7.75;1.8125;0.15447998046875;0.06475830078125;0.02630615234375;-0.98553466796875;0.04200000315904617;0.07300000637769699;0.04200000315904617;-0.13300000131130219;-0.03100000135600567;0.971000075340271
387282.0;-0.08400000631809235;0.03700000047683716;1.0170000791549683;-0.5;-16.5;-40.6875;-285.0;-316.0;201.0;162.0;-7.5625;2.0;0.15570068359375;0.0628662109375;0.0274658203125;-0.98541259765625;0.04500000178813934;0.07100000232458115;0.046000003814697266;-0.1290000081062317;-0.032999999821186066;0.971000075340271
387292.0;-0.08500000089406967;0.027000000700354576;1.0040000677108765;-0.5;-16.5;-40.6875;-336.0;-332.0;213.0;161.875;-7.375;2.125;0.156982421875;0.0609130859375;0.02886962890625;-0.98529052734375;0.04100000113248825;0.0650000050663948;0.032999999821186066;-0.12600000202655792;-0.03700000047683716;0.971000075340271
387302.0;-0.08800000697374344;0.01100000087171793;0.9940000176429749;-0.5;-16.5;-40.6875;-356.0;-345.0;246.0;161.6875;-7.1875;2.375;0.15838623046875;0.058837890625;0.0303955078125;-0.98516845703125;0.03400000184774399;0.052000001072883606;0.02200000174343586;-0.12300000339746475;-0.04000000283122063;0.9720000624656677
387312.0;-0.09700000286102295;-0.00800000037997961;0.9810000658035278;-0.5;-16.5;-40.6875;-342.0;-351.0;270.0;161.5;-7.0;2.5625;0.15997314453125;0.0567626953125;0.03179931640625;-0.9849853515625;0.02200000174343586;0.03500000014901161;0.00800000037997961;-0.11900000274181366;-0.0430000014603138;0.9720000624656677
387322.0;-0.10300000756978989;0.0010000000474974513;0.9700000286102295;-1.6875;-16.0625;-39.5625;-301.0;-368.0;303.0;161.3125;-6.75;2.6875;0.1617431640625;0.0546875;0.032958984375;-0.9847412109375;0.012000000104308128;0.04700000211596489;-0.0020000000949949026;-0.11600000411272049;-0.046000003814697266;0.9720000624656677
387332.0;-0.1120000034570694;0.02500000037252903;0.9580000638961792;-1.6875;-16.0625;-39.5625;-275.0;-377.0;333.0;161.125;-6.5625;2.8125;0.16357421875;0.05255126953125;0.033935546875;-0.98455810546875;0.0;0.07400000095367432;-0.014000000432133675;-0.1120000034570694;-0.04800000041723251;0.9720000624656677
387342.0;-0.11000000685453415;0.020000001415610313;0.9300000667572021;-1.6875;-16.0625;-39.5625;-276.0;-373.0;355.0;160.875;-6.3125;3.0;0.16558837890625;0.0504150390625;0.03497314453125;-0.98431396484375;-0.0010000000474974513;0.07100000232458115;-0.0430000014603138;-0.1080000028014183;-0.05100000277161598;0.9730000495910645
387352.0;-0.13100001215934753;-0.026000000536441803;0.9250000715255737;-1.6875;-16.0625;-39.5625;-288.0;-339.0;362.0;160.625;-6.125;3.125;0.1676025390625;0.0484619140625;0.03607177734375;-0.9840087890625;-0.026000000536441803;0.027000000700354576;-0.04800000041723251;-0.10500000417232513;-0.05300000309944153;0.9730000495910645
387362.0;-0.13100001215934753;-0.026000000536441803;0.9250000715255737;-1.6875;-16.0625;-39.5625;-283.0;-320.0;370.0;160.375;-5.9375;3.25;0.169677734375;0.046630859375;0.03717041015625;-0.98370361328125;-0.03100000135600567;0.023000001907348633;-0.039000000804662704;-0.10200000554323196;-0.0560000017285347;0.9730000495910645
387372.0;-0.1340000033378601;-0.03200000151991844;0.9340000152587891;-2.0625;-15.25;-40.6875;-240.0;-306.0;382.0;160.125;-5.8125;3.375;0.1717529296875;0.04486083984375;0.0380859375;-0.9833984375;-0.03500000014901161;0.029000001028180122;-0.02200000174343586;-0.0990000069141388;-0.058000002056360245;0.9730000495910645
387382.0;-0.13500000536441803;-0.029000001028180122;0.9510000348091125;-2.0625;-15.25;-40.6875;-205.0;-302.0;396.0;159.875;-5.625;3.5;0.1739501953125;0.043212890625;0.03875732421875;-0.9830322265625;-0.0430000014603138;0.04500000178813934;0.0;-0.09600000083446503;-0.05900000408291817;0.9740000367164612
387392.0;-0.13900001347064972;-0.014000000432133675;0.9730000495910645;-2.0625;-15.25;-40.6875;-199.0;-309.0;413.0;159.625;-5.4375;3.5625;0.17620849609375;0.04150390625;0.0394287109375;-0.982666015625;-0.03500000014901161;0.02800000086426735;-0.004000000189989805;-0.09300000220537186;-0.06100000441074371;0.9740000367164612
387402.0;-0.1290000081062317;-0.032999999821186066;0.9690000414848328;-2.0625;-15.25;-40.6875;-196.0;-311.0;421.0;159.375;-5.25;3.6875;0.178466796875;0.039794921875;0.0400390625;-0.9822998046875;-0.029000001028180122;0.018000001087784767;0.0;-0.09000000357627869;-0.06300000101327896;0.9740000367164612
387412.0;-0.12000000476837158;-0.04400000348687172;0.9740000367164612;-2.0625;-15.25;-40.6875;-195.0;-315.0;428.0;159.125;-5.125;3.75;0.1807861328125;0.0380859375;0.04071044921875;-0.98193359375;-0.030000001192092896;0.015000000596046448;0.0010000000474974513;-0.08700000494718552;-0.06400000303983688;0.9740000367164612
387422.0;-0.11800000816583633;-0.049000002443790436;0.9760000705718994;-2.0625;-15.25;-40.6875;-195.0;-315.0;428.0;159.125;-5.125;3.75;0.1832275390625;0.03619384765625;0.041259765625;-0.98150634765625;-0.039000000804662704;0.02800000086426735;0.004000000189989805;-0.08400000631809235;-0.06599999964237213;0.9740000367164612
387432.0;-0.12400000542402267;-0.03800000250339508;0.9790000319480896;-4.0;-14.5625;-40.6875;-193.0;-339.0;445.0;158.8125;-4.9375;3.875;0.1856689453125;0.03436279296875;0.0418701171875;-0.98114013671875;-0.029000001028180122;0.026000000536441803;-0.003000000026077032;-0.08100000023841858;-0.06800000369548798;0.9740000367164612
387442.0;-0.11000000685453415;-0.04100000113248825;0.971000075340271;-4.0;-14.5625;-40.6875;-205.0;-333.0;446.0;158.25;-4.5625;4.0625;0.1881103515625;0.0328369140625;0.0423583984375;-0.980712890625;-0.02800000086426735;0.036000002175569534;-0.015000000596046448;-0.07800000160932541;-0.0690000057220459;0.9750000238418579
387452.0;-0.10600000619888306;-0.03200000151991844;0.9590000510215759;-4.0;-14.5625;-40.6875;-229.0;-305.0;452.0;157.9375;-4.4375;4.125;0.1905517578125;0.0313720703125;0.04296875;-0.980224609375;-0.024000000208616257;0.03200000151991844;-0.005000000353902578;-0.07600000500679016;-0.07000000029802322;0.9750000238418579
387462.0;-0.10000000149011612;-0.03800000250339508;0.9690000414848328;-4.0;-14.5625;-40.6875;-249.0;-269.0;435.0;157.6875;-4.3125;4.25;0.19293212890625;0.030029296875;0.0438232421875;-0.97979736328125;-0.027000000700354576;0.013000000268220901;0.004000000189989805;-0.07400000095367432;-0.07200000435113907;0.9750000238418579
387472.0;-0.10100000351667404;-0.05900000408291817;0.9800000190734863;-4.0;-14.5625;-40.6875;-249.0;-269.0;435.0;157.6875;-4.3125;4.25;0.19293212890625;0.030029296875;0.0438232421875;-0.97979736328125;-0.027000000700354576;0.013000000268220901;0.004000000189989805;-0.07200000435113907;-0.07400000095367432;0.9750000238418579
387482.0;-0.11400000751018524;-0.08900000154972076;0.971000075340271;-4.375;-13.1875;-40.75;-180.0;-217.0;402.0;157.4375;-4.1875;4.3125;0.195068359375;0.02880859375;0.04443359375;-0.9793701171875;-0.04200000315904617;-0.015000000596046448;-0.003000000026077032;-0.07000000029802322;-0.07500000298023224;0.9750000238418579
387492.0;-0.10400000214576721;-0.08700000494718552;0.9660000205039978;-4.375;-13.1875;-40.75;-180.0;-217.0;402.0;156.9375;-4.0;4.5;0.19940185546875;0.0264892578125;0.045654296875;-0.978515625;-0.017000000923871994;-0.007000000216066837;-0.01600000075995922;-0.06800000369548798;-0.07700000703334808;0.9750000238418579
387502.0;-0.0860000029206276;-0.08500000089406967;0.9580000638961792;-4.375;-13.1875;-40.75;-156.0;-200.0;401.0;156.6875;-3.9375;4.5625;0.20123291015625;0.02569580078125;0.0462646484375;-0.97808837890625;-0.0430000014603138;-0.009000000543892384;0.01600000075995922;-0.06700000166893005;-0.07800000160932541;0.9750000238418579
387512.0;-0.11000000685453415;-0.08800000697374344;0.9920000433921814;-4.375;-13.1875;-40.75;-155.0;-135.0;345.0;156.5;-3.875;4.625;0.202880859375;0.02490234375;0.046630859375;-0.977783203125;-0.03100000135600567;0.0010000000474974513;0.021000001579523087;-0.06599999964237213;-0.07900000363588333;0.9750000238418579
