time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2137497.0;0.3150000274181366;0.0560000017285347;0.8570000529289246;-19.0625;-24.0625;-38.6875;46.0;-579.0;65.0;169.1875;21.25;-5.875;-0.0921630859375;0.17938232421875;0.06591796875;0.97723388671875;-0.04000000283122063;-0.03700000047683716;-0.05100000277161598;0.36000001430511475;0.09300000220537186;0.9070000648498535
2137507.0;0.3370000123977661;0.05900000408291817;0.8700000643730164;-19.0625;-24.0625;-38.6875;-25.0;-528.0;48.0;169.1875;21.875;-5.75;-0.0919189453125;0.1846923828125;0.06549072265625;0.976318359375;-0.05900000408291817;-0.02800000086426735;-0.0820000022649765;0.36500000953674316;0.09200000762939453;0.9050000309944153
2137517.0;0.3060000240802765;0.06300000101327896;0.8220000267028809;-19.0625;-24.0625;-38.6875;-150.0;-481.0;9.0;169.25;22.125;-5.625;-0.0914306640625;0.18707275390625;0.0643310546875;0.9759521484375;-0.0860000029206276;-0.04200000315904617;-0.11700000613927841;0.36900001764297485;0.08900000154972076;0.9030000567436218
2137527.0;0.28200000524520874;0.046000003814697266;0.7860000133514404;-19.0625;-24.0625;-38.6875;-262.0;-442.0;-15.0;169.3125;22.375;-5.4375;-0.0908203125;0.189453125;0.06292724609375;0.97564697265625;-0.08000000566244125;-0.049000002443790436;-0.18000000715255737;0.37300002574920654;0.0860000029206276;0.9020000696182251
2137537.0;0.2930000126361847;0.036000002175569534;0.7220000624656677;-19.0625;-24.0625;-38.6875;-316.0;-432.0;-33.0;169.3125;22.375;-5.4375;-0.0908203125;0.189453125;0.06292724609375;0.97564697265625;-0.08000000566244125;-0.049000002443790436;-0.18000000715255737;0.37300002574920654;0.0860000029206276;0.9020000696182251
2137547.0;0.2990000247955322;0.024000000208616257;0.6730000376701355;-19.75;-22.5625;-38.6875;-295.0;-423.0;-62.0;169.375;22.625;-5.3125;-0.09027099609375;0.1917724609375;0.061767578125;0.975341796875;-0.07800000160932541;-0.05900000408291817;-0.22700001299381256;0.37700000405311584;0.08400000631809235;0.9010000228881836
2137557.0;0.32100000977516174;-0.009000000543892384;0.7080000042915344;-19.75;-22.5625;-38.6875;-264.0;-394.0;-71.0;169.5;22.875;-5.1875;-0.0887451171875;0.19580078125;0.05963134765625;0.97479248046875;-0.039000000804662704;-0.09200000762939453;-0.1900000125169754;0.3840000033378601;0.07900000363588333;0.8980000615119934
2137567.0;0.3450000286102295;-0.013000000268220901;0.7080000042915344;-19.75;-22.5625;-38.6875;-249.0;-350.0;-81.0;169.5625;23.0625;-5.0625;-0.0877685546875;0.19744873046875;0.05865478515625;0.974609375;-0.046000003814697266;-0.07100000232458115;-0.19200000166893005;0.38700002431869507;0.07800000160932541;0.8970000147819519
2137577.0;0.3400000035762787;0.006000000052154064;0.7050000429153442;-19.75;-22.5625;-38.6875;-237.0;-311.0;-116.0;169.6875;23.25;-4.9375;-0.086669921875;0.198974609375;0.057861328125;0.9744873046875;-0.0690000057220459;-0.06700000166893005;-0.18800000846385956;0.39000001549720764;0.07600000500679016;0.8960000276565552
2137587.0;0.320000022649765;0.009000000543892384;0.7070000171661377;-19.75;-22.5625;-38.6875;-215.0;-280.0;-160.0;169.8125;23.4375;-4.875;-0.086669921875;0.198974609375;0.057861328125;0.9744873046875;-0.0690000057220459;-0.06700000166893005;-0.18800000846385956;0.39000001549720764;0.07600000500679016;0.8960000276565552
2137597.0;0.3410000205039978;0.0010000000474974513;0.7400000095367432;-22.0;-24.0625;-38.6875;-185.0;-249.0;-177.0;169.8125;23.5625;-4.8125;-0.08673095703125;0.2001953125;0.05743408203125;0.9742431640625;-0.05000000074505806;-0.07300000637769699;-0.1550000011920929;0.3920000195503235;0.07500000298023224;0.8950000405311584
2137607.0;0.3530000150203705;0.014000000432133675;0.7550000548362732;-22.0;-24.0625;-38.6875;-160.0;-230.0;-183.0;169.9375;23.6875;-4.75;-0.0855712890625;0.201416015625;0.05694580078125;0.97412109375;-0.04000000283122063;-0.06000000238418579;-0.13900001347064972;0.3960000276565552;0.07400000095367432;0.8940000534057617
2137617.0;0.3440000116825104;0.029000001028180122;0.7510000467300415;-22.0;-24.0625;-38.6875;-162.0;-198.0;-219.0;170.0625;23.8125;-4.75;-0.08416748046875;0.202392578125;0.056396484375;0.97406005859375;-0.06300000101327896;-0.06000000238418579;-0.15200001001358032;0.3970000147819519;0.07300000637769699;0.893000066280365
2137627.0;0.3330000042915344;0.012000000104308128;0.7400000095367432;-22.0;-24.0625;-38.6875;-179.0;-168.0;-271.0;170.25;23.875;-4.6875;-0.08258056640625;0.20330810546875;0.05584716796875;0.97406005859375;-0.06300000101327896;-0.06000000238418579;-0.15200001001358032;0.398000031709671;0.07300000637769699;0.893000066280365
2137637.0;0.34300002455711365;0.015000000596046448;0.706000030040741;-22.0;-24.0625;-38.6875;-167.0;-147.0;-300.0;170.5;23.9375;-4.6875;-0.080810546875;0.20404052734375;0.05535888671875;0.97406005859375;-0.05400000140070915;-0.05700000375509262;-0.1860000044107437;0.398000031709671;0.07300000637769699;0.893000066280365
2137647.0;0.3490000069141388;0.01900000125169754;0.6800000071525574;-21.25;-23.375;-37.0625;-115.0;-138.0;-332.0;170.625;24.0;-4.6875;-0.079345703125;0.20465087890625;0.0552978515625;0.97406005859375;-0.049000002443790436;-0.05400000140070915;-0.2120000123977661;0.39900001883506775;0.07300000637769699;0.8920000195503235
2137657.0;0.35200002789497375;0.018000001087784767;0.6910000443458557;-21.25;-23.375;-37.0625;-63.0;-108.0;-371.0;170.875;24.0625;-4.75;-0.07733154296875;0.20513916015625;0.055419921875;0.97412109375;-0.04700000211596489;-0.0560000017285347;-0.20000000298023224;0.4000000059604645;0.07400000095367432;0.8920000195503235
2137667.0;0.3570000231266022;0.05000000074505806;0.6980000138282776;-21.25;-23.375;-37.0625;-45.0;-75.0;-398.0;171.125;24.0625;-4.8125;-0.0751953125;0.2054443359375;0.0556640625;0.97418212890625;-0.0430000014603138;-0.02500000037252903;-0.19300000369548798;0.4000000059604645;0.07600000500679016;0.8910000324249268
2137677.0;0.35200002789497375;0.07400000095367432;0.718000054359436;-21.25;-23.375;-37.0625;-44.0;-45.0;-430.0;171.4375;24.0625;-4.9375;-0.07293701171875;0.20556640625;0.055908203125;0.97430419921875;-0.04700000211596489;-0.003000000026077032;-0.1720000058412552;0.4000000059604645;0.07700000703334808;0.8910000324249268
2137687.0;0.3330000042915344;0.07600000500679016;0.7440000176429749;-21.25;-23.375;-37.0625;-63.0;-9.0;-471.0;171.6875;24.0625;-5.0;-0.0704345703125;0.2054443359375;0.05609130859375;0.97454833984375;-0.06599999964237213;-0.0010000000474974513;-0.1469999998807907;0.4000000059604645;0.07800000160932541;0.8910000324249268
2137697.0;0.32100000977516174;0.07000000029802322;0.7560000419616699;-20.5;-23.375;-36.6875;-101.0;28.0;-490.0;172.0;24.0;-5.0625;-0.06781005859375;0.2052001953125;0.05609130859375;0.9747314453125;-0.07800000160932541;-0.009000000543892384;-0.1340000033378601;0.39900001883506775;0.07900000363588333;0.8910000324249268
2137707.0;0.3680000305175781;0.07500000298023224;0.7570000290870667;-20.5;-23.375;-36.6875;-107.0;55.0;-489.0;172.3125;23.9375;-5.125;-0.065185546875;0.20477294921875;0.0560302734375;0.97503662109375;-0.030000001192092896;-0.005000000353902578;-0.1340000033378601;0.398000031709671;0.08000000566244125;0.8920000195503235
2137717.0;0.37400001287460327;0.08500000089406967;0.737000048160553;-20.5;-23.375;-36.6875;-93.0;73.0;-492.0;172.625;23.875;-5.25;-0.06256103515625;0.20428466796875;0.05609130859375;0.97528076171875;-0.02200000174343586;0.0020000000949949026;-0.15400001406669617;0.3970000147819519;0.0820000022649765;0.8920000195503235
2137727.0;0.3680000305175781;0.0950000062584877;0.7380000352859497;-20.5;-23.375;-36.6875;-75.0;92.0;-490.0;172.9375;23.8125;-5.3125;-0.05999755859375;0.20367431640625;0.05615234375;0.9755859375;-0.02800000086426735;0.012000000104308128;-0.15400001406669617;0.3960000276565552;0.08300000429153442;0.893000066280365
2137737.0;0.34700000286102295;0.11000000685453415;0.7380000352859497;-20.5;-23.375;-36.6875;-62.0;109.0;-482.0;173.25;23.6875;-5.375;-0.0574951171875;0.2030029296875;0.05633544921875;0.97589111328125;-0.04700000211596489;0.026000000536441803;-0.1550000011920929;0.39400002360343933;0.08400000631809235;0.893000066280365
2137747.0;0.3580000102519989;0.11800000816583633;0.7490000128746033;-20.875;-23.0;-37.875;-40.0;128.0;-481.0;173.5;23.625;-5.5;-0.05523681640625;0.20220947265625;0.056640625;0.97613525390625;-0.03400000184774399;0.03200000151991844;-0.14400000870227814;0.3930000066757202;0.0860000029206276;0.8940000534057617
2137757.0;0.3530000150203705;0.1210000067949295;0.7590000629425049;-20.875;-23.0;-37.875;-27.0;148.0;-484.0;173.8125;23.5;-5.625;-0.05279541015625;0.2012939453125;0.0570068359375;0.9764404296875;-0.03700000047683716;0.032999999821186066;-0.13500000536441803;0.39100003242492676;0.08800000697374344;0.8940000534057617
2137767.0;0.33400002121925354;0.1420000046491623;0.7570000290870667;-20.875;-23.0;-37.875;-40.0;166.0;-497.0;174.0625;23.375;-5.6875;-0.05023193359375;0.2003173828125;0.0572509765625;0.97674560546875;-0.055000003427267075;0.052000001072883606;-0.1380000114440918;0.3890000283718109;0.08900000154972076;0.8950000405311584
2137777.0;0.3490000069141388;0.15300001204013824;0.7500000596046448;-20.875;-23.0;-37.875;-53.0;178.0;-514.0;174.375;23.25;-5.8125;-0.04754638671875;0.19921875;0.0574951171875;0.97711181640625;-0.03800000250339508;0.06100000441074371;-0.14600001275539398;0.38700002431869507;0.09100000560283661;0.8960000276565552
2137787.0;0.34300002455711365;0.15400001406669617;0.7590000629425049;-20.875;-23.0;-37.875;-57.0;188.0;-511.0;174.6875;23.0625;-5.875;-0.044921875;0.1981201171875;0.05767822265625;0.9774169921875;-0.04100000113248825;0.06000000238418579;-0.13700000941753387;0.3840000033378601;0.09300000220537186;0.8970000147819519
2137797.0;0.34300002455711365;0.15400001406669617;0.7590000629425049;-20.5;-23.75;-37.5;-64.0;202.0;-516.0;174.875;22.9375;-6.0;-0.043212890625;0.1968994140625;0.05804443359375;0.977783203125;-0.04500000178813934;0.06200000271201134;-0.12000000476837158;0.38200002908706665;0.09400000423192978;0.8980000615119934
2137807.0;0.3360000252723694;0.15700000524520874;0.7770000100135803;-20.5;-23.75;-37.5;-73.0;214.0;-511.0;175.1875;22.75;-6.0625;-0.04058837890625;0.19561767578125;0.05810546875;0.97808837890625;-0.03100000135600567;0.06300000101327896;-0.11600000411272049;0.3790000081062317;0.0950000062584877;0.8980000615119934
2137817.0;0.34800001978874207;0.15900000929832458;0.7820000648498535;-20.5;-23.75;-37.5;-69.0;232.0;-493.0;175.5;22.5625;-6.125;-0.03802490234375;0.19427490234375;0.0582275390625;0.97845458984375;-0.021000001579523087;0.06200000271201134;-0.1510000079870224;0.37700000405311584;0.09700000286102295;0.8990000486373901
2137827.0;0.35500001907348633;0.15900000929832458;0.7480000257492065;-20.5;-23.75;-37.5;-55.0;246.0;-482.0;175.8125;22.4375;-6.1875;-0.03558349609375;0.19287109375;0.05841064453125;0.97882080078125;-0.04200000315904617;0.06400000303983688;-0.164000004529953;0.37400001287460327;0.09800000488758087;0.9010000228881836
2137837.0;0.3320000171661377;0.16200000047683716;0.7360000610351562;-20.5;-23.75;-37.5;-37.0;263.0;-473.0;176.125;22.25;-6.4375;-0.032958984375;0.191650390625;0.059814453125;0.97906494140625;-0.05300000309944153;0.06000000238418579;-0.16200000047683716;0.3710000216960907;0.10200000554323196;0.9010000228881836
2137847.0;0.31800001859664917;0.16300000250339508;0.7390000224113464;-20.5;-23.75;-37.5;-37.0;263.0;-473.0;176.125;22.25;-6.4375;-0.03033447265625;0.19024658203125;0.0611572265625;0.9793701171875;-0.03800000250339508;0.04700000211596489;-0.13600000739097595;0.36900001764297485;0.10600000619888306;0.9020000696182251
2137857.0;0.33000001311302185;0.15400001406669617;0.76500004529953;-18.375;-23.75;-38.6875;-6.0;288.0;-462.0;176.4375;22.0625;-6.6875;-0.03033447265625;0.19024658203125;0.0611572265625;0.9793701171875;-0.017000000923871994;0.08100000023841858;-0.10500000417232513;0.3660000264644623;0.11000000685453415;0.9020000696182251
2137867.0;0.3490000069141388;0.19100001454353333;0.7970000505447388;-18.375;-23.75;-38.6875;19.0;316.0;-463.0;177.0;21.6875;-7.0625;-0.025634765625;0.18701171875;0.0633544921875;0.97998046875;-0.02800000086426735;0.09700000286102295;-0.11000000685453415;0.3620000183582306;0.1120000034570694;0.9040000438690186
2137877.0;0.33400002121925354;0.20900000631809235;0.7930000424385071;-18.375;-23.75;-38.6875;-9.0;334.0;-476.0;177.25;21.4375;-7.125;-0.0233154296875;0.18511962890625;0.06378173828125;0.9803466796875;-0.04400000348687172;0.09100000560283661;-0.1080000028014183;0.3580000102519989;0.11400000751018524;0.9050000309944153
2137887.0;0.3140000104904175;0.20500001311302185;0.7970000505447388;-18.375;-23.75;-38.6875;-42.0;348.0;-462.0;177.5;21.1875;-7.25;-0.02099609375;0.18316650390625;0.06396484375;0.98077392578125;-0.039000000804662704;0.10700000822544098;-0.12800000607967377;0.35500001907348633;0.11500000208616257;0.906000018119812
2137897.0;0.3150000274181366;0.22300000488758087;0.7780000567436218;-18.375;-23.75;-38.6875;-42.0;348.0;-462.0;177.5;21.1875;-7.25;-0.02099609375;0.18316650390625;0.06396484375;0.98077392578125;-0.039000000804662704;0.11000000685453415;-0.13700000941753387;0.35100001096725464;0.11600000411272049;0.9080000519752502
2137907.0;0.3110000193119049;0.22600001096725464;0.7700000405311584;-16.5;-24.75;-39.0625;-63.0;350.0;-449.0;177.9375;20.9375;-7.3125;-0.017333984375;0.18133544921875;0.06378173828125;0.981201171875;-0.039000000804662704;0.11000000685453415;-0.13700000941753387;0.34700000286102295;0.11700000613927841;0.909000039100647
2137917.0;0.31200000643730164;0.22600001096725464;0.7670000195503235;-16.5;-24.75;-39.0625;-92.0;365.0;-450.0;178.5;20.4375;-7.3125;-0.01287841796875;0.1771240234375;0.06341552734375;0.9820556640625;-0.01600000075995922;0.11100000888109207;-0.15200001001358032;0.34200000762939453;0.11700000613927841;0.9110000729560852
2137927.0;0.32600000500679016;0.22800001502037048;0.7580000162124634;-16.5;-24.75;-39.0625;-125.0;389.0;-419.0;178.6875;20.125;-7.3125;-0.01092529296875;0.1748046875;0.06292724609375;0.9825439453125;-0.012000000104308128;0.12700000405311584;-0.14500001072883606;0.33800002932548523;0.11700000613927841;0.9120000600814819
2137937.0;0.32600000500679016;0.24500000476837158;0.7670000195503235;-16.5;-24.75;-39.0625;-156.0;422.0;-376.0;178.9375;19.8125;-7.25;-0.00897216796875;0.17230224609375;0.062255859375;0.9830322265625;-0.029000001028180122;0.12000000476837158;-0.14900000393390656;0.3330000042915344;0.11700000613927841;0.9140000343322754
2137947.0;0.30300000309944153;0.2370000183582306;0.76500004529953;-16.5;-24.75;-39.0625;-184.0;461.0;-365.0;178.9375;19.8125;-7.25;-0.00897216796875;0.17230224609375;0.062255859375;0.9830322265625;-0.029000001028180122;0.12000000476837158;-0.14900000393390656;0.3330000042915344;0.11700000613927841;0.9140000343322754
2137957.0;0.29600000381469727;0.23900000751018524;0.7790000438690186;-16.875;-24.75;-40.375;-195.0;493.0;-351.0;179.125;19.5;-7.1875;-0.00714111328125;0.169677734375;0.0615234375;0.98358154296875;-0.03100000135600567;0.12300000339746475;-0.13700000941753387;0.328000009059906;0.11600000411272049;0.9160000681877136
2137967.0;0.3020000159740448;0.24300001561641693;0.8140000104904175;-16.875;-24.75;-40.375;-185.0;522.0;-319.0;179.375;19.1875;-7.4375;-0.005126953125;0.16717529296875;0.06317138671875;0.98388671875;-0.004000000189989805;0.13199999928474426;-0.02500000037252903;0.31700000166893005;0.11900000274181366;0.9200000166893005
2137977.0;0.31200000643730164;0.25200000405311584;0.8940000534057617;-16.875;-24.75;-40.375;-175.0;561.0;-299.0;179.5625;18.875;-7.375;-0.0020751953125;0.16107177734375;0.0618896484375;0.9849853515625;-0.012000000104308128;0.15000000596046448;0.006000000052154064;0.3110000193119049;0.11800000816583633;0.9220000505447388
2137987.0;0.2990000247955322;0.26900002360343933;0.9280000329017639;-16.875;-24.75;-40.375;-173.0;580.0;-301.0;179.75;18.5;-7.3125;-0.00048828125;0.157958984375;0.06121826171875;0.98553466796875;-0.02800000086426735;0.15200001001358032;0.026000000536441803;0.3050000071525574;0.11800000816583633;0.9240000247955322
2137997.0;0.2770000100135803;0.27000001072883606;0.9500000476837158;-16.875;-24.75;-40.375;-172.0;575.0;-307.0;179.9375;18.125;-7.25;-0.00048828125;0.157958984375;0.06121826171875;0.98553466796875;-0.02800000086426735;0.15200001001358032;0.026000000536441803;0.3050000071525574;0.11800000816583633;0.9240000247955322
