time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
873153.0;-0.7280000448226929;0.5430000424385071;-0.2930000126361847;45.25;-15.75;-7.5625;-197.0;-128.0;-126.0;353.25;-48.25;-108.5;0.62664794921875;0.46710205078125;0.62274169921875;0.03668212890625;-0.0020000000949949026;-0.08800000697374344;-0.08800000697374344;-0.7310000061988831;0.6180000305175781;-0.2070000171661377
873163.0;-0.734000027179718;0.5300000309944153;-0.29600000381469727;43.75;-15.75;-8.0;-210.0;-138.0;-141.0;353.3125;-48.3125;-108.375;0.627685546875;0.46600341796875;0.62255859375;0.0364990234375;0.0;-0.09400000423192978;-0.08400000631809235;-0.7330000400543213;0.6180000305175781;-0.20500001311302185
873173.0;-0.7330000400543213;0.5230000019073486;-0.289000004529953;43.75;-15.75;-8.0;-175.0;-164.0;-148.0;353.5625;-48.5625;-108.5;0.62744140625;0.4649658203125;0.62359619140625;0.03521728515625;-0.003000000026077032;-0.10200000554323196;-0.09400000423192978;-0.7350000143051147;0.6150000095367432;-0.20600001513957977
873183.0;-0.7390000224113464;0.5120000243186951;-0.30000001192092896;43.75;-15.75;-8.0;-141.0;-167.0;-152.0;353.8125;-48.75;-108.625;0.627197265625;0.46405029296875;0.6246337890625;0.03375244140625;0.0;-0.10200000554323196;-0.07600000500679016;-0.737000048160553;0.612000048160553;-0.20600001513957977
873193.0;-0.737000048160553;0.5090000033378601;-0.28300002217292786;43.75;-15.75;-8.0;-106.0;-183.0;-146.0;354.0625;-48.9375;-108.8125;0.626953125;0.4632568359375;0.62554931640625;0.03228759765625;0.0;-0.08700000494718552;-0.07900000363588333;-0.7390000224113464;0.609000027179718;-0.2070000171661377
873203.0;-0.7390000224113464;0.5210000276565552;-0.28700000047683716;43.75;-15.75;-8.0;-106.0;-183.0;-146.0;354.0625;-48.9375;-108.8125;0.626953125;0.4632568359375;0.62554931640625;0.03228759765625;0.01100000087171793;-0.05300000309944153;-0.07600000500679016;-0.7410000562667847;0.6060000061988831;-0.20800000429153442
873213.0;-0.7300000190734863;0.5520000457763672;-0.2850000262260437;43.0;-15.0;-9.5625;-106.0;-182.0;-122.0;355.375;-49.1875;-108.75;0.62786865234375;0.46734619140625;0.62188720703125;0.0250244140625;0.01600000075995922;-0.03800000250339508;-0.08400000631809235;-0.7420000433921814;0.6060000061988831;-0.20600001513957977
873223.0;-0.7260000109672546;0.5670000314712524;-0.29100000858306885;43.0;-15.0;-9.5625;-106.0;-182.0;-122.0;355.5;-49.3125;-108.5625;0.62890625;0.46649169921875;0.62152099609375;0.024658203125;0.01600000075995922;-0.02800000086426735;-0.09700000286102295;-0.7440000176429749;0.6050000190734863;-0.203000009059906
873233.0;-0.7270000576972961;0.5760000348091125;-0.30100002884864807;43.0;-15.0;-9.5625;-151.0;-187.0;-125.0;355.5625;-49.4375;-108.375;0.63006591796875;0.46539306640625;0.62115478515625;0.0244140625;0.012000000104308128;-0.029000001028180122;-0.10600000619888306;-0.7450000643730164;0.6040000319480896;-0.20000000298023224
873243.0;-0.7320000529289246;0.5750000476837158;-0.3070000112056732;43.0;-15.0;-9.5625;-205.0;-194.0;-133.0;355.5625;-49.5625;-108.125;0.63128662109375;0.46417236328125;0.620849609375;0.02423095703125;0.00800000037997961;-0.04700000211596489;-0.0860000029206276;-0.7460000514984131;0.6040000319480896;-0.19700001180171967
873253.0;-0.7380000352859497;0.5560000538825989;-0.2840000092983246;43.0;-15.0;-9.5625;-235.0;-194.0;-136.0;355.5625;-49.5625;-108.125;0.63128662109375;0.46417236328125;0.620849609375;0.02423095703125;0.00800000037997961;-0.04700000211596489;-0.0860000029206276;-0.7460000514984131;0.6040000319480896;-0.19700001180171967
873263.0;-0.7380000352859497;0.5630000233650208;-0.2750000059604645;43.375;-14.5625;-9.5625;-237.0;-182.0;-130.0;356.5625;-49.6875;-107.875;0.6326904296875;0.46807861328125;0.61663818359375;0.0189208984375;0.009000000543892384;-0.04000000283122063;-0.08000000566244125;-0.7470000386238098;0.6030000448226929;-0.1940000057220459
873273.0;-0.7390000224113464;0.5720000267028809;-0.26200002431869507;43.375;-14.5625;-9.5625;-211.0;-174.0;-123.0;356.5625;-49.75;-107.625;0.634765625;0.46600341796875;0.6160888671875;0.01849365234375;0.006000000052154064;-0.027000000700354576;-0.08500000089406967;-0.7500000596046448;0.6020000576972961;-0.18900001049041748
873283.0;-0.7430000305175781;0.5750000476837158;-0.2750000059604645;43.375;-14.5625;-9.5625;-176.0;-169.0;-131.0;356.625;-49.875;-107.4375;0.63568115234375;0.46502685546875;0.61590576171875;0.01800537109375;0.013000000268220901;-0.03400000184774399;-0.08700000494718552;-0.7510000467300415;0.6010000109672546;-0.18700000643730164
873293.0;-0.737000048160553;0.5660000443458557;-0.27400001883506775;43.375;-14.5625;-9.5625;-151.0;-169.0;-150.0;356.6875;-50.0;-107.25;0.6365966796875;0.46405029296875;0.61572265625;0.01751708984375;0.018000001087784767;-0.03400000184774399;-0.08700000494718552;-0.7520000338554382;0.6000000238418579;-0.1850000023841858
873303.0;-0.734000027179718;0.5660000443458557;-0.2720000147819519;43.375;-14.5625;-9.5625;-135.0;-170.0;-160.0;356.8125;-50.125;-107.125;0.6365966796875;0.46405029296875;0.61572265625;0.01751708984375;0.018000001087784767;-0.03400000184774399;-0.08700000494718552;-0.7520000338554382;0.6000000238418579;-0.1850000023841858
873313.0;-0.7330000400543213;0.5730000138282776;-0.26900002360343933;43.375;-14.25;-9.5625;-129.0;-161.0;-140.0;357.75;-50.1875;-107.1875;0.63616943359375;0.46771240234375;0.61346435546875;0.01202392578125;0.023000001907348633;-0.01100000087171793;-0.08000000566244125;-0.7540000081062317;0.5980000495910645;-0.1860000044107437
873323.0;-0.7300000190734863;0.5860000252723694;-0.2670000195503235;43.375;-14.25;-9.5625;-144.0;-139.0;-117.0;357.8125;-50.25;-107.3125;0.63616943359375;0.46771240234375;0.61346435546875;0.01202392578125;0.014000000432133675;0.0010000000474974513;-0.09300000220537186;-0.7540000081062317;0.597000002861023;-0.18700000643730164
873333.0;-0.7390000224113464;0.5980000495910645;-0.2800000011920929;43.375;-14.25;-9.5625;-162.0;-142.0;-110.0;357.8125;-50.3125;-107.375;0.635986328125;0.4674072265625;0.61395263671875;0.0118408203125;0.015000000596046448;-0.004000000189989805;-0.09000000357627869;-0.7550000548362732;0.5960000157356262;-0.18700000643730164
873343.0;-0.7390000224113464;0.5920000076293945;-0.27800002694129944;43.375;-14.25;-9.5625;-166.0;-137.0;-113.0;357.875;-50.375;-107.4375;0.6357421875;0.467041015625;0.61444091796875;0.01171875;0.015000000596046448;-0.004000000189989805;-0.09000000357627869;-0.7550000548362732;0.5950000286102295;-0.18800000846385956
873353.0;-0.737000048160553;0.5800000429153442;-0.27300000190734863;43.375;-14.25;-9.5625;-151.0;-132.0;-106.0;357.875;-50.375;-107.5;0.63543701171875;0.466796875;0.614990234375;0.01153564453125;0.018000001087784767;-0.015000000596046448;-0.08500000089406967;-0.7550000548362732;0.5950000286102295;-0.18800000846385956
873363.0;-0.7410000562667847;0.5820000171661377;-0.26600000262260437;43.75;-13.5625;-11.25;-120.0;-133.0;-94.0;358.8125;-50.4375;-107.625;0.63525390625;0.47137451171875;0.61175537109375;0.00634765625;0.014000000432133675;-0.012000000104308128;-0.07600000500679016;-0.7560000419616699;0.5940000414848328;-0.18900001049041748
873373.0;-0.737000048160553;0.5940000414848328;-0.27900001406669617;43.75;-13.5625;-11.25;-86.0;-135.0;-80.0;358.875;-50.4375;-107.6875;0.63482666015625;0.471435546875;0.61212158203125;0.006103515625;0.01900000125169754;0.0;-0.08900000154972076;-0.7560000419616699;0.5940000414848328;-0.1900000125169754
873383.0;-0.7300000190734863;0.5950000286102295;-0.30300000309944153;43.75;-13.5625;-11.25;-72.0;-125.0;-76.0;358.875;-50.4375;-107.875;0.63421630859375;0.47161865234375;0.61260986328125;0.005859375;0.026000000536441803;0.0010000000474974513;-0.11100000888109207;-0.7560000419616699;0.593000054359436;-0.19100001454353333
873393.0;-0.7280000448226929;0.5870000123977661;-0.2980000078678131;43.75;-13.5625;-11.25;-70.0;-124.0;-76.0;358.9375;-50.4375;-108.0;0.63360595703125;0.47186279296875;0.61309814453125;0.00567626953125;0.02800000086426735;-0.005000000353902578;-0.10400000214576721;-0.7560000419616699;0.593000054359436;-0.19300000369548798
873403.0;-0.7360000610351562;0.5590000152587891;-0.2850000262260437;43.75;-13.5625;-11.25;-81.0;-125.0;-75.0;359.0;-50.5;-108.1875;0.63299560546875;0.471923828125;0.6136474609375;0.00537109375;0.020000001415610313;-0.03200000151991844;-0.09000000357627869;-0.7560000419616699;0.5920000076293945;-0.1940000057220459
873413.0;-0.737000048160553;0.550000011920929;-0.2800000011920929;43.75;-13.5625;-10.875;-87.0;-127.0;-54.0;359.875;-50.5;-108.3125;0.6324462890625;0.4764404296875;0.6107177734375;0.00048828125;0.01900000125169754;-0.04100000113248825;-0.08400000631809235;-0.7570000290870667;0.5910000205039978;-0.19600000977516174
873423.0;-0.7350000143051147;0.5450000166893005;-0.2750000059604645;43.75;-13.5625;-10.875;-85.0;-124.0;-32.0;359.875;-50.5625;-108.1875;0.63311767578125;0.47601318359375;0.61041259765625;0.0003662109375;0.021000001579523087;-0.046000003814697266;-0.08100000023841858;-0.7570000290870667;0.5910000205039978;-0.1940000057220459
873433.0;-0.7310000061988831;0.5540000200271606;-0.2840000092983246;43.75;-13.5625;-10.875;-76.0;-109.0;-11.0;359.9375;-50.5625;-108.0625;0.6336669921875;0.47576904296875;0.61004638671875;0.00030517578125;0.026000000536441803;-0.036000002175569534;-0.09100000560283661;-0.7570000290870667;0.5910000205039978;-0.19300000369548798
873443.0;-0.7310000061988831;0.5710000395774841;-0.26900002360343933;43.75;-13.5625;-10.875;-65.0;-94.0;9.0;359.9375;-50.625;-107.9375;0.63409423828125;0.47552490234375;0.6097412109375;0.000244140625;0.026000000536441803;-0.020000001415610313;-0.07700000703334808;-0.7580000162124634;0.5910000205039978;-0.19200000166893005
873453.0;-0.734000027179718;0.5760000348091125;-0.27000001072883606;43.75;-13.5625;-10.875;-57.0;-77.0;10.0;359.9375;-50.625;-107.875;0.634521484375;0.475341796875;0.60943603515625;0.00030517578125;0.023000001907348633;-0.015000000596046448;-0.07900000363588333;-0.7580000162124634;0.5910000205039978;-0.19100001454353333
873463.0;-0.737000048160553;0.5740000009536743;-0.27400001883506775;44.5;-13.5625;-10.375;-43.0;-60.0;6.0;0.625;-50.5625;-108.0;0.63372802734375;0.4796142578125;0.60693359375;-0.0037841796875;0.020000001415610313;-0.017000000923871994;-0.08100000023841858;-0.7570000290870667;0.5910000205039978;-0.19200000166893005
873473.0;-0.7350000143051147;0.5710000395774841;-0.28200000524520874;44.5;-13.5625;-10.375;-37.0;-47.0;4.0;0.6875;-50.5625;-108.1875;0.6329345703125;0.47998046875;0.60748291015625;-0.0037841796875;0.021000001579523087;-0.01900000125169754;-0.08700000494718552;-0.7570000290870667;0.5910000205039978;-0.1940000057220459
873483.0;-0.734000027179718;0.5649999976158142;-0.2980000078678131;44.5;-13.5625;-10.375;-41.0;-35.0;-1.0;0.6875;-50.5;-108.4375;0.6319580078125;0.48040771484375;0.60809326171875;-0.0037841796875;0.02200000174343586;-0.02500000037252903;-0.10000000149011612;-0.7570000290870667;0.5900000333786011;-0.19700001180171967
873493.0;-0.7360000610351562;0.5680000185966492;-0.2939999997615814;44.5;-13.5625;-10.375;-61.0;-19.0;-8.0;0.625;-50.5;-108.625;0.63104248046875;0.48077392578125;0.60882568359375;-0.00372314453125;0.020000001415610313;-0.02200000174343586;-0.09400000423192978;-0.7560000419616699;0.5900000333786011;-0.1990000158548355
873503.0;-0.7390000224113464;0.5610000491142273;-0.29100000858306885;44.5;-13.5625;-10.375;-77.0;-3.0;-10.0;0.625;-50.5;-108.875;0.63006591796875;0.48101806640625;0.609619140625;-0.0035400390625;0.017000000923871994;-0.02800000086426735;-0.08900000154972076;-0.7560000419616699;0.5900000333786011;-0.20200000703334808
873513.0;-0.7440000176429749;0.5420000553131104;-0.26600000262260437;43.75;-14.0;-11.6875;-75.0;8.0;-14.0;1.5;-50.5;-109.0625;0.62921142578125;0.48577880859375;0.60662841796875;-0.0084228515625;0.01100000087171793;-0.04700000211596489;-0.06200000271201134;-0.7560000419616699;0.5890000462532043;-0.20400001108646393
873523.0;-0.7500000596046448;0.5509999990463257;-0.2680000066757202;43.75;-14.0;-11.6875;-66.0;12.0;-7.0;1.5;-50.5;-109.25;0.6285400390625;0.48583984375;0.6072998046875;-0.0084228515625;0.005000000353902578;-0.036000002175569534;-0.06200000271201134;-0.7560000419616699;0.5879999995231628;-0.20500001311302185
873533.0;-0.7500000596046448;0.5509999990463257;-0.2680000066757202;43.75;-14.0;-11.6875;-47.0;10.0;-2.0;1.5;-50.4375;-109.4375;0.627685546875;0.48602294921875;0.6080322265625;-0.00848388671875;0.006000000052154064;-0.03100000135600567;-0.08500000089406967;-0.7560000419616699;0.5879999995231628;-0.2070000171661377
873543.0;-0.7500000596046448;0.5570000410079956;-0.29200002551078796;43.75;-14.0;-11.6875;-19.0;13.0;-3.0;1.5625;-50.4375;-109.6875;0.62664794921875;0.486328125;0.60888671875;-0.00860595703125;0.013000000268220901;-0.030000001192092896;-0.09100000560283661;-0.7560000419616699;0.5870000123977661;-0.21000000834465027
873553.0;-0.7420000433921814;0.5570000410079956;-0.3020000159740448;43.75;-14.0;-11.6875;5.0;10.0;-1.0;1.5625;-50.4375;-109.875;0.625732421875;0.48663330078125;0.60955810546875;-0.00872802734375;0.017000000923871994;-0.03100000135600567;-0.06400000303983688;-0.7560000419616699;0.5860000252723694;-0.2120000123977661
873563.0;-0.7390000224113464;0.5550000071525574;-0.2760000228881836;42.25;-13.5625;-11.6875;16.0;7.0;8.0;2.5;-50.4375;-110.0625;0.62493896484375;0.49188232421875;0.6060791015625;-0.013916015625;0.012000000104308128;-0.017000000923871994;-0.05100000277161598;-0.7560000419616699;0.5860000252723694;-0.21400001645088196
873573.0;-0.7430000305175781;0.5690000057220459;-0.26600000262260437;42.25;-13.5625;-11.6875;18.0;8.0;16.0;2.5625;-50.4375;-110.1875;0.62432861328125;0.4921875;0.6064453125;-0.01397705078125;0.014000000432133675;-0.015000000596046448;-0.05400000140070915;-0.7560000419616699;0.5860000252723694;-0.2150000035762787
873583.0;-0.7410000562667847;0.5700000524520874;-0.27000001072883606;42.25;-13.5625;-11.6875;5.0;18.0;8.0;2.5625;-50.375;-110.375;0.62359619140625;0.49249267578125;0.60693359375;-0.01397705078125;0.020000001415610313;-0.02800000086426735;-0.06599999964237213;-0.7550000548362732;0.5850000381469727;-0.21700000762939453
873593.0;-0.7350000143051147;0.5570000410079956;-0.28300002217292786;42.25;-13.5625;-11.6875;-22.0;15.0;2.0;2.5625;-50.375;-110.4375;0.62310791015625;0.49261474609375;0.60736083984375;-0.01397705078125;0.01600000075995922;-0.03100000135600567;-0.04500000178813934;-0.7550000548362732;0.5850000381469727;-0.21800000965595245
873603.0;-0.7390000224113464;0.5540000200271606;-0.2639999985694885;42.25;-13.5625;-11.6875;-41.0;19.0;11.0;2.5;-50.375;-110.5625;0.62274169921875;0.49267578125;0.607666015625;-0.01385498046875;0.012000000104308128;-0.02500000037252903;-0.036000002175569534;-0.7550000548362732;0.5850000381469727;-0.21900001168251038
873613.0;-0.7430000305175781;0.5600000023841858;-0.25600001215934753;42.25;-13.5625;-11.6875;-41.0;19.0;11.0;2.5;-50.375;-110.5625;0.622314453125;0.497314453125;0.60418701171875;-0.018310546875;0.013000000268220901;-0.02200000174343586;-0.03700000047683716;-0.7550000548362732;0.5850000381469727;-0.2200000137090683
873623.0;-0.7410000562667847;0.562000036239624;-0.25699999928474426;43.0;-14.25;-10.875;-37.0;25.0;25.0;3.375;-50.375;-110.625;0.622314453125;0.497314453125;0.60418701171875;-0.018310546875;0.01600000075995922;-0.030000001192092896;-0.03700000047683716;-0.7550000548362732;0.5850000381469727;-0.22100001573562622
873633.0;-0.7380000352859497;0.5540000200271606;-0.2580000162124634;43.0;-14.25;-10.875;-35.0;27.0;22.0;3.3125;-50.3125;-110.75;0.6217041015625;0.49737548828125;0.60479736328125;-0.01800537109375;0.013000000268220901;-0.04000000283122063;-0.036000002175569534;-0.7550000548362732;0.5850000381469727;-0.22100001573562622
873643.0;-0.7410000562667847;0.5440000295639038;-0.25699999928474426;43.0;-14.25;-10.875;-32.0;34.0;15.0;3.25;-50.3125;-110.8125;0.62139892578125;0.49737548828125;0.6051025390625;-0.01788330078125;0.010000000707805157;-0.03400000184774399;-0.03200000151991844;-0.7540000081062317;0.5840000510215759;-0.22200001776218414
873653.0;-0.7440000176429749;0.550000011920929;-0.2550000250339508;43.0;-14.25;-10.875;-24.0;44.0;15.0;3.25;-50.3125;-110.875;0.62103271484375;0.49749755859375;0.60540771484375;-0.0177001953125;0.007000000216066837;-0.01900000125169754;-0.03500000014901161;-0.7540000081062317;0.5840000510215759;-0.22300000488758087
873663.0;-0.7470000386238098;0.5649999976158142;-0.2580000162124634;43.0;-14.25;-10.875;-12.0;52.0;20.0;3.25;-50.3125;-110.875;0.62103271484375;0.49749755859375;0.60540771484375;-0.0177001953125;0.007000000216066837;-0.01900000125169754;-0.03500000014901161;-0.7540000081062317;0.5840000510215759;-0.22300000488758087
873673.0;-0.7500000596046448;0.5680000185966492;-0.2630000114440918;43.375;-13.1875;-10.875;6.0;40.0;25.0;3.9375;-50.25;-110.9375;0.62054443359375;0.50140380859375;0.6025390625;-0.021484375;0.003000000026077032;-0.01600000075995922;-0.039000000804662704;-0.7540000081062317;0.5840000510215759;-0.2240000069141388
873683.0;-0.7440000176429749;0.5680000185966492;-0.2680000066757202;43.375;-13.1875;-10.875;19.0;30.0;17.0;3.9375;-50.25;-111.0625;0.6201171875;0.50164794921875;0.602783203125;-0.02142333984375;0.01600000075995922;-0.014000000432133675;-0.04000000283122063;-0.7540000081062317;0.5840000510215759;-0.22600001096725464
873693.0;-0.7380000352859497;0.5690000057220459;-0.26600000262260437;43.375;-13.1875;-10.875;20.0;33.0;9.0;3.9375;-50.25;-111.25;0.619384765625;0.50189208984375;0.60333251953125;-0.02142333984375;0.012000000104308128;-0.017000000923871994;-0.030000001192092896;-0.753000020980835;0.5840000510215759;-0.22700001299381256
873703.0;-0.7410000562667847;0.5670000314712524;-0.25699999928474426;43.375;-13.1875;-10.875;8.0;31.0;5.0;3.9375;-50.25;-111.25;0.619140625;0.501953125;0.60357666015625;-0.02130126953125;0.007000000216066837;-0.024000000208616257;-0.027000000700354576;-0.753000020980835;0.5840000510215759;-0.22700001299381256
873713.0;-0.7460000514984131;0.5590000152587891;-0.2550000250339508;43.375;-13.1875;-10.875;-11.0;32.0;2.0;3.9375;-50.1875;-111.25;0.619140625;0.501953125;0.60357666015625;-0.02130126953125;0.007000000216066837;-0.024000000208616257;-0.027000000700354576;-0.753000020980835;0.5840000510215759;-0.22700001299381256
873723.0;-0.7460000514984131;0.5440000295639038;-0.2550000250339508;43.375;-14.0;-11.25;-24.0;33.0;1.0;4.6875;-50.1875;-111.3125;0.6187744140625;0.50616455078125;0.6002197265625;-0.025634765625;0.007000000216066837;-0.039000000804662704;-0.027000000700354576;-0.753000020980835;0.5840000510215759;-0.22800001502037048
873733.0;-0.7470000386238098;0.5360000133514404;-0.2460000067949295;43.375;-14.0;-11.25;-24.0;24.0;7.0;4.6875;-50.1875;-111.375;0.61859130859375;0.506103515625;0.6004638671875;-0.025634765625;0.006000000052154064;-0.04700000211596489;-0.017000000923871994;-0.753000020980835;0.5840000510215759;-0.22800001502037048
873743.0;-0.7470000386238098;0.5360000133514404;-0.24500000476837158;43.375;-14.0;-11.25;-12.0;18.0;16.0;4.6875;-50.1875;-111.375;0.61846923828125;0.50628662109375;0.60040283203125;-0.025390625;0.006000000052154064;-0.026000000536441803;-0.021000001579523087;-0.753000020980835;0.5840000510215759;-0.2290000170469284
873753.0;-0.7460000514984131;0.5570000410079956;-0.25;43.375;-14.0;-11.25;16.0;17.0;32.0;4.6875;-50.1875;-111.375;0.61846923828125;0.50628662109375;0.60040283203125;-0.025390625;0.012000000104308128;-0.023000001907348633;-0.01600000075995922;-0.753000020980835;0.5840000510215759;-0.2290000170469284
873763.0;-0.7400000095367432;0.5610000491142273;-0.24500000476837158;43.375;-14.0;-11.25;43.0;19.0;34.0;4.6875;-50.1875;-111.4375;0.61834716796875;0.50653076171875;0.60040283203125;-0.02532958984375;0.012000000104308128;-0.023000001907348633;-0.01600000075995922;-0.753000020980835;0.5840000510215759;-0.2290000170469284
873773.0;-0.7350000143051147;0.5560000538825989;-0.24800001084804535;42.25;-14.25;-10.875;55.0;25.0;27.0;5.5;-50.125;-111.5;0.6177978515625;0.51104736328125;0.59686279296875;-0.02984619140625;0.017000000923871994;-0.027000000700354576;-0.018000001087784767;-0.753000020980835;0.5840000510215759;-0.23000000417232513
873783.0;-0.7390000224113464;0.5600000023841858;-0.2639999985694885;42.25;-14.25;-10.875;45.0;28.0;20.0;5.5;-50.125;-111.5625;0.617431640625;0.5113525390625;0.59698486328125;-0.0299072265625;0.013000000268220901;-0.024000000208616257;-0.032999999821186066;-0.7520000338554382;0.5840000510215759;-0.23100000619888306
873793.0;-0.734000027179718;0.5560000538825989;-0.27400001883506775;42.25;-14.25;-10.875;16.0;27.0;18.0;5.5;-50.125;-111.625;0.61712646484375;0.51153564453125;0.59716796875;-0.02984619140625;0.018000001087784767;-0.027000000700354576;-0.04200000315904617;-0.7520000338554382;0.5830000042915344;-0.23200000822544098
873803.0;-0.737000048160553;0.5470000505447388;-0.2710000276565552;42.25;-14.25;-10.875;-37.0;33.0;6.0;5.5;-50.125;-111.6875;0.6168212890625;0.511474609375;0.5975341796875;-0.02972412109375;0.015000000596046448;-0.036000002175569534;-0.03800000250339508;-0.7520000338554382;0.5830000042915344;-0.23200000822544098
873813.0;-0.7490000128746033;0.5400000214576721;-0.2600000202655792;42.25;-14.25;-10.875;-90.0;44.0;-15.0;5.4375;-50.125;-111.75;0.61669921875;0.51116943359375;0.597900390625;-0.02947998046875;0.003000000026077032;-0.04200000315904617;-0.027000000700354576;-0.7520000338554382;0.5830000042915344;-0.23200000822544098
873823.0;-0.7680000066757202;0.5330000519752502;-0.25699999928474426;43.0;-13.5625;-10.875;-107.0;47.0;-25.0;6.0625;-50.125;-111.75;0.61651611328125;0.51416015625;0.59539794921875;-0.0328369140625;-0.015000000596046448;-0.05000000074505806;-0.023000001907348633;-0.753000020980835;0.5830000042915344;-0.2330000102519989
873833.0;-0.7690000534057617;0.5270000100135803;-0.25600001215934753;43.0;-13.5625;-10.875;-79.0;29.0;-30.0;6.0625;-50.1875;-111.8125;0.61639404296875;0.51373291015625;0.5958251953125;-0.03289794921875;-0.015000000596046448;-0.055000003427267075;-0.023000001907348633;-0.753000020980835;0.5820000171661377;-0.2330000102519989
873843.0;-0.7690000534057617;0.5270000100135803;-0.25699999928474426;43.0;-13.5625;-10.875;-6.0;-6.0;-36.0;6.125;-50.1875;-111.8125;0.61639404296875;0.513671875;0.595947265625;-0.03302001953125;-0.015000000596046448;-0.055000003427267075;-0.023000001907348633;-0.753000020980835;0.5820000171661377;-0.2330000102519989
873853.0;-0.7640000581741333;0.5380000472068787;-0.26100000739097595;43.0;-13.5625;-10.875;82.0;-24.0;-28.0;6.1875;-50.1875;-111.875;0.6162109375;0.5137939453125;0.595947265625;-0.033447265625;-0.010000000707805157;-0.0430000014603138;-0.02800000086426735;-0.753000020980835;0.581000030040741;-0.2330000102519989
