time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1655251.0;-0.18000000715255737;0.2670000195503235;0.9300000667572021;-17.0625;-4.375;-40.1875;-28.0;-4.0;-6.0;71.9375;-9.9375;-16.1875;-0.7982177734375;-0.16424560546875;0.01068115234375;0.5794677734375;-0.00800000037997961;-0.005000000353902578;0.006000000052154064;-0.16900001466274261;0.26900002360343933;0.9270000457763672
1655261.0;-0.17800000309944153;0.2630000114440918;0.9330000281333923;-17.0625;-4.375;-40.1875;-28.0;-7.0;-7.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16424560546875;0.01068115234375;0.5794677734375;-0.00800000037997961;-0.005000000353902578;0.006000000052154064;-0.16900001466274261;0.26900002360343933;0.9270000457763672
1655271.0;-0.17600001394748688;0.26100000739097595;0.9360000491142273;-16.75;-4.6875;-41.0;-23.0;-10.0;-8.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16412353515625;0.0106201171875;0.57952880859375;-0.006000000052154064;-0.007000000216066837;0.009000000543892384;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655281.0;-0.17400000989437103;0.26500001549720764;0.9380000233650208;-16.75;-4.6875;-41.0;-18.0;-9.0;-8.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16400146484375;0.01055908203125;0.57952880859375;-0.004000000189989805;-0.003000000026077032;0.010000000707805157;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655291.0;-0.16900001466274261;0.26500001549720764;0.9270000457763672;-16.75;-4.6875;-41.0;-16.0;-11.0;-3.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16387939453125;0.010498046875;0.57952880859375;0.0;-0.0010000000474974513;0.004000000189989805;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655301.0;-0.16900001466274261;0.26600000262260437;0.9320000410079956;-16.75;-4.6875;-41.0;-13.0;-8.0;-5.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16387939453125;0.010498046875;0.57952880859375;-0.0020000000949949026;-0.0010000000474974513;0.005000000353902578;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655311.0;-0.1720000058412552;0.26600000262260437;0.9330000281333923;-16.75;-4.6875;-41.0;-8.0;-2.0;-6.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16387939453125;0.010498046875;0.57952880859375;-0.0020000000949949026;-0.0010000000474974513;0.005000000353902578;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655321.0;-0.17000000178813934;0.2670000195503235;0.937000036239624;-16.75;-5.0625;-40.5;-3.0;0.0;-5.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16387939453125;0.010498046875;0.57952880859375;-0.0020000000949949026;0.0;0.0020000000949949026;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655331.0;-0.1720000058412552;0.26900002360343933;0.9300000667572021;-16.75;-5.0625;-40.5;2.0;2.0;-3.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16387939453125;0.010498046875;0.57952880859375;-0.0020000000949949026;0.0;0.0020000000949949026;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655341.0;-0.1770000010728836;0.2670000195503235;0.9190000295639038;-16.75;-5.0625;-40.5;5.0;7.0;1.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16387939453125;0.010498046875;0.57952880859375;-0.007000000216066837;-0.0010000000474974513;-0.007000000216066837;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655351.0;-0.17900000512599945;0.2670000195503235;0.9240000247955322;-16.75;-5.0625;-40.5;5.0;4.0;3.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16387939453125;0.010498046875;0.57952880859375;-0.009000000543892384;0.0;-0.003000000026077032;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655361.0;-0.17800000309944153;0.26500001549720764;0.9320000410079956;-16.75;-5.0625;-40.5;8.0;1.0;5.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16387939453125;0.010498046875;0.57952880859375;-0.00800000037997961;-0.0020000000949949026;0.004000000189989805;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655371.0;-0.17600001394748688;0.26600000262260437;0.9320000410079956;-16.0;-4.6875;-42.1875;8.0;-3.0;3.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16387939453125;0.010498046875;0.57952880859375;-0.006000000052154064;-0.0020000000949949026;0.004000000189989805;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655381.0;-0.1770000010728836;0.26600000262260437;0.9350000619888306;-16.0;-4.6875;-42.1875;8.0;0.0;6.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16387939453125;0.01043701171875;0.57952880859375;-0.007000000216066837;-0.0010000000474974513;0.007000000216066837;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655391.0;-0.17800000309944153;0.26900002360343933;0.9300000667572021;-16.0;-4.6875;-42.1875;9.0;5.0;4.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16387939453125;0.01043701171875;0.57952880859375;-0.00800000037997961;0.0010000000474974513;0.003000000026077032;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655401.0;-0.17900000512599945;0.27000001072883606;0.9330000281333923;-16.0;-4.6875;-42.1875;11.0;6.0;4.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.1639404296875;0.010498046875;0.57952880859375;-0.009000000543892384;0.0010000000474974513;0.006000000052154064;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655411.0;-0.1770000010728836;0.27000001072883606;0.937000036239624;-16.0;-4.6875;-42.1875;15.0;3.0;2.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16400146484375;0.010498046875;0.57952880859375;-0.007000000216066837;0.0010000000474974513;0.009000000543892384;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655421.0;-0.1770000010728836;0.27000001072883606;0.9340000152587891;-16.75;-4.6875;-41.25;15.0;1.0;1.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.1640625;0.01055908203125;0.57952880859375;-0.007000000216066837;0.0010000000474974513;0.006000000052154064;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655431.0;-0.17500001192092896;0.26900002360343933;0.9350000619888306;-16.75;-4.6875;-41.25;12.0;5.0;2.0;71.9375;-9.9375;-16.125;-0.7982177734375;-0.16412353515625;0.01055908203125;0.57952880859375;-0.005000000353902578;0.0;0.00800000037997961;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655441.0;-0.17600001394748688;0.27000001072883606;0.9160000681877136;-16.75;-4.6875;-41.25;12.0;3.0;-2.0;71.9375;-9.9375;-16.125;-0.79815673828125;-0.1641845703125;0.0106201171875;0.57952880859375;-0.006000000052154064;0.0010000000474974513;-0.01100000087171793;-0.16900001466274261;0.26900002360343933;0.9270000457763672
1655451.0;-0.1770000010728836;0.27300000190734863;0.9190000295639038;-16.75;-4.6875;-41.25;13.0;5.0;1.0;71.9375;-9.9375;-16.125;-0.79815673828125;-0.16424560546875;0.01068115234375;0.57952880859375;-0.007000000216066837;0.004000000189989805;-0.007000000216066837;-0.16900001466274261;0.26900002360343933;0.9270000457763672
1655461.0;-0.17500001192092896;0.2750000059604645;0.9190000295639038;-16.75;-4.6875;-41.25;6.0;4.0;0.0;71.9375;-9.9375;-16.125;-0.79815673828125;-0.16424560546875;0.01068115234375;0.57952880859375;-0.005000000353902578;0.005000000353902578;-0.007000000216066837;-0.17000000178813934;0.26900002360343933;0.9270000457763672
1655471.0;-0.17800000309944153;0.27800002694129944;0.9100000262260437;-17.5;-5.0625;-42.1875;-4.0;0.0;-2.0;71.9375;-9.9375;-16.1875;-0.79815673828125;-0.164306640625;0.0106201171875;0.57952880859375;-0.00800000037997961;0.009000000543892384;-0.01600000075995922;-0.17000000178813934;0.26900002360343933;0.9270000457763672
1655481.0;-0.17800000309944153;0.28700000047683716;0.909000039100647;-17.5;-5.0625;-42.1875;-24.0;-8.0;-11.0;71.9375;-9.9375;-16.125;-0.79815673828125;-0.16424560546875;0.01055908203125;0.57952880859375;-0.00800000037997961;0.018000001087784767;-0.017000000923871994;-0.17000000178813934;0.26900002360343933;0.9270000457763672
1655491.0;-0.1770000010728836;0.2880000174045563;0.9040000438690186;-17.5;-5.0625;-42.1875;-51.0;-27.0;-18.0;71.9375;-9.9375;-16.125;-0.798095703125;-0.1640625;0.010498046875;0.57965087890625;-0.007000000216066837;0.01900000125169754;-0.023000001907348633;-0.17000000178813934;0.2680000066757202;0.9270000457763672
1655501.0;-0.17500001192092896;0.2850000262260437;0.9000000357627869;-17.5;-5.0625;-42.1875;-79.0;-39.0;-27.0;71.9375;-9.9375;-16.0625;-0.798095703125;-0.1636962890625;0.01043701171875;0.57977294921875;-0.005000000353902578;0.017000000923871994;-0.027000000700354576;-0.16900001466274261;0.2680000066757202;0.9270000457763672
1655511.0;-0.17500001192092896;0.2850000262260437;0.9000000357627869;-17.5;-5.0625;-42.1875;-90.0;-48.0;-35.0;72.0;-9.9375;-16.0625;-0.79803466796875;-0.16326904296875;0.0103759765625;0.5799560546875;-0.0020000000949949026;0.020000001415610313;-0.017000000923871994;-0.16900001466274261;0.2670000195503235;0.9280000329017639
1655521.0;-0.17100000381469727;0.28700000047683716;0.9100000262260437;-17.5;-5.0625;-42.1875;-98.0;-53.0;-43.0;72.0;-9.875;-16.0;-0.7979736328125;-0.162841796875;0.01031494140625;0.5802001953125;-0.00800000037997961;0.023000001907348633;-0.014000000432133675;-0.16900001466274261;0.26600000262260437;0.9280000329017639
1655531.0;-0.1770000010728836;0.289000004529953;0.9130000472068787;-15.5625;-4.6875;-41.25;-100.0;-63.0;-49.0;72.0625;-9.875;-15.9375;-0.79791259765625;-0.162353515625;0.01025390625;0.5804443359375;-0.01100000087171793;0.020000001415610313;-0.017000000923871994;-0.1680000126361847;0.26500001549720764;0.9280000329017639
1655541.0;-0.18000000715255737;0.2850000262260437;0.9110000729560852;-15.5625;-4.6875;-41.25;-86.0;-75.0;-46.0;72.0625;-9.875;-15.875;-0.79779052734375;-0.16192626953125;0.01025390625;0.5806884765625;-0.01900000125169754;0.02200000174343586;-0.03100000135600567;-0.1680000126361847;0.26500001549720764;0.9290000200271606
1655551.0;-0.18800000846385956;0.28700000047683716;0.8970000147819519;-15.5625;-4.6875;-41.25;-94.0;-96.0;-29.0;72.0625;-9.8125;-15.875;-0.7977294921875;-0.1614990234375;0.01043701171875;0.58087158203125;0.003000000026077032;0.03500000014901161;-0.030000001192092896;-0.16700001060962677;0.2639999985694885;0.9290000200271606
1655561.0;-0.164000004529953;0.2990000247955322;0.8980000615119934;-15.5625;-4.6875;-41.25;-128.0;-122.0;-62.0;72.125;-9.75;-15.8125;-0.79766845703125;-0.1607666015625;0.01068115234375;0.5811767578125;0.018000001087784767;0.039000000804662704;-0.02500000037252903;-0.16600000858306885;0.2630000114440918;0.9290000200271606
1655571.0;-0.14800000190734863;0.30300000309944153;0.9040000438690186;-15.5625;-4.6875;-41.25;-128.0;-122.0;-62.0;72.125;-9.75;-15.8125;-0.79766845703125;-0.1607666015625;0.01068115234375;0.5811767578125;0.027000000700354576;0.039000000804662704;-0.024000000208616257;-0.16500000655651093;0.26200002431869507;0.9300000667572021
1655581.0;-0.1380000114440918;0.30100002884864807;0.9050000309944153;-16.75;-4.6875;-40.5;-152.0;-123.0;-83.0;72.1875;-9.6875;-15.6875;-0.7974853515625;-0.1597900390625;0.0106201171875;0.5816650390625;0.02500000037252903;0.024000000208616257;-0.03500000014901161;-0.164000004529953;0.2600000202655792;0.9300000667572021
1655591.0;-0.13900001347064972;0.2840000092983246;0.8940000534057617;-16.75;-4.6875;-40.5;-108.0;-60.0;-113.0;72.3125;-9.625;-15.5;-0.797119140625;-0.15826416015625;0.01031494140625;0.5826416015625;0.012000000104308128;0.01900000125169754;-0.03200000151991844;-0.164000004529953;0.2590000033378601;0.9310000538825989
1655601.0;-0.1510000079870224;0.27800002694129944;0.8980000615119934;-16.75;-4.6875;-40.5;-71.0;-44.0;-145.0;72.375;-9.625;-15.4375;-0.79669189453125;-0.1578369140625;0.01019287109375;0.58331298828125;0.005000000353902578;0.01900000125169754;-0.024000000208616257;-0.164000004529953;0.2580000162124634;0.9310000538825989
1655611.0;-0.15900000929832458;0.2770000100135803;0.9070000648498535;-16.75;-4.6875;-40.5;-71.0;-44.0;-145.0;72.5;-9.625;-15.375;-0.79620361328125;-0.1573486328125;0.010009765625;0.5841064453125;0.007000000216066837;0.024000000208616257;-0.013000000268220901;-0.164000004529953;0.25699999928474426;0.9310000538825989
1655621.0;-0.15600000321865082;0.281000018119812;0.9180000424385071;-16.75;-4.6875;-40.5;-72.0;-55.0;-184.0;72.5;-9.625;-15.375;-0.79620361328125;-0.1573486328125;0.010009765625;0.5841064453125;0.007000000216066837;0.024000000208616257;-0.013000000268220901;-0.164000004529953;0.2550000250339508;0.9320000410079956
1655631.0;-0.1600000113248825;0.2939999997615814;0.9420000314712524;-16.75;-4.0;-41.0;-117.0;-64.0;-206.0;72.625;-9.625;-15.3125;-0.795654296875;-0.15679931640625;0.0098876953125;0.58502197265625;0.003000000026077032;0.03800000250339508;0.010000000707805157;-0.164000004529953;0.25300002098083496;0.9320000410079956
1655641.0;-0.1730000078678131;0.2880000174045563;0.9430000185966492;-16.75;-4.0;-41.0;-203.0;-77.0;-242.0;72.875;-9.625;-15.0;-0.7945556640625;-0.15423583984375;0.00860595703125;0.58721923828125;-0.02500000037252903;0.021000001579523087;0.015000000596046448;-0.164000004529953;0.25;0.9330000281333923
1655651.0;-0.18900001049041748;0.2710000276565552;0.9490000605583191;-16.75;-4.0;-41.0;-293.0;-80.0;-237.0;73.0;-9.625;-14.75;-0.794189453125;-0.15264892578125;0.007568359375;0.58819580078125;-0.04100000113248825;0.004000000189989805;0.01900000125169754;-0.164000004529953;0.2460000067949295;0.9340000152587891
1655661.0;-0.20500001311302185;0.2510000169277191;0.9540000557899475;-16.75;-4.0;-41.0;-340.0;-50.0;-216.0;73.125;-9.625;-14.5625;-0.7938232421875;-0.1512451171875;0.006591796875;0.5889892578125;-0.0650000050663948;-0.023000001907348633;0.03200000151991844;-0.164000004529953;0.24300001561641693;0.9350000619888306
1655671.0;-0.23000000417232513;0.21900001168251038;0.968000054359436;-16.75;-4.0;-41.0;-312.0;-27.0;-184.0;73.125;-9.625;-14.5625;-0.7938232421875;-0.1512451171875;0.006591796875;0.5889892578125;-0.0650000050663948;-0.023000001907348633;0.03200000151991844;-0.164000004529953;0.24300001561641693;0.9350000619888306
1655681.0;-0.23000000417232513;0.20900000631809235;0.971000075340271;-17.0625;-3.5625;-41.0;-301.0;-31.0;-135.0;73.1875;-9.625;-14.3125;-0.79364013671875;-0.14990234375;0.00567626953125;0.589599609375;-0.06599999964237213;-0.030000001192092896;0.03500000014901161;-0.164000004529953;0.23900000751018524;0.9360000491142273
1655691.0;-0.22200001776218414;0.20000000298023224;0.9780000448226929;-17.0625;-3.5625;-41.0;-320.0;-57.0;-90.0;73.25;-9.625;-14.125;-0.79376220703125;-0.14666748046875;0.004150390625;0.59027099609375;-0.04700000211596489;-0.039000000804662704;0.03500000014901161;-0.16300000250339508;0.2330000102519989;0.9380000233650208
1655701.0;-0.21000000834465027;0.19300000369548798;0.9730000495910645;-17.0625;-3.5625;-41.0;-341.0;-93.0;-44.0;73.25;-9.5625;-13.9375;-0.79400634765625;-0.1448974609375;0.00360107421875;0.59039306640625;-0.032999999821186066;-0.05700000375509262;0.03200000151991844;-0.16200000047683716;0.2290000170469284;0.9390000700950623
1655711.0;-0.19500000774860382;0.1720000058412552;0.9720000624656677;-17.0625;-3.5625;-41.0;-332.0;-115.0;5.0;73.25;-9.5;-13.6875;-0.79443359375;-0.14324951171875;0.00311279296875;0.59027099609375;-0.027000000700354576;-0.06200000271201134;0.039000000804662704;-0.1600000113248825;0.22600001096725464;0.940000057220459
1655721.0;-0.18800000846385956;0.164000004529953;0.9790000319480896;-17.0625;-3.5625;-41.0;-311.0;-112.0;53.0;73.1875;-9.4375;-13.5;-0.79443359375;-0.14324951171875;0.00311279296875;0.59027099609375;-0.027000000700354576;-0.06200000271201134;0.039000000804662704;-0.1600000113248825;0.22600001096725464;0.940000057220459
1655731.0;-0.17800000309944153;0.15200001001358032;0.9850000739097595;-17.5;-4.0;-39.25;-281.0;-132.0;88.0;73.125;-9.3125;-13.375;-0.794921875;-0.14166259765625;0.00286865234375;0.5899658203125;-0.018000001087784767;-0.07100000232458115;0.04400000348687172;-0.15900000929832458;0.2240000069141388;0.9410000443458557
1655741.0;-0.14000000059604645;0.13700000941753387;0.987000048160553;-17.5;-4.0;-39.25;-237.0;-144.0;100.0;73.0625;-9.25;-13.25;-0.79541015625;-0.14019775390625;0.0028076171875;0.58966064453125;0.032999999821186066;-0.08300000429153442;0.030000001192092896;-0.15600000321865082;0.2200000137090683;0.9420000314712524
1655751.0;-0.12200000882148743;0.13700000941753387;0.9730000495910645;-17.5;-4.0;-39.25;-160.0;-144.0;81.0;73.0;-9.125;-13.125;-0.7957763671875;-0.13909912109375;0.00299072265625;0.58941650390625;0.04400000348687172;-0.07700000703334808;0.018000001087784767;-0.15400001406669617;0.21900001168251038;0.9430000185966492
1655761.0;-0.11000000685453415;0.1420000046491623;0.9610000252723694;-17.5;-4.0;-39.25;-80.0;-120.0;63.0;73.0;-9.0625;-13.0625;-0.7960205078125;-0.13836669921875;0.0032958984375;0.5892333984375;0.04400000348687172;-0.07700000703334808;0.018000001087784767;-0.15300001204013824;0.21900001168251038;0.9430000185966492
1655771.0;-0.10900000482797623;0.14800000190734863;0.9620000720024109;-17.5;-4.0;-39.25;-4.0;-73.0;41.0;73.0;-9.0;-13.0625;-0.796142578125;-0.13812255859375;0.00360107421875;0.589111328125;0.04400000348687172;-0.07100000232458115;0.01900000125169754;-0.15300001204013824;0.21900001168251038;0.9430000185966492
1655781.0;-0.125;0.17800000309944153;0.9350000619888306;-17.75;-4.0;-40.1875;100.0;4.0;15.0;72.9375;-9.0;-13.125;-0.79608154296875;-0.1385498046875;0.00396728515625;0.58905029296875;0.02800000086426735;-0.04200000315904617;-0.007000000216066837;-0.15300001204013824;0.2200000137090683;0.9420000314712524
1655791.0;-0.13700000941753387;0.19600000977516174;0.9240000247955322;-17.75;-4.0;-40.1875;197.0;72.0;-9.0;73.0;-9.0625;-13.25;-0.79595947265625;-0.1396484375;0.0042724609375;0.5889892578125;0.017000000923871994;-0.026000000536441803;-0.017000000923871994;-0.15400001406669617;0.22200001776218414;0.9420000314712524
1655801.0;-0.14500001072883606;0.20800000429153442;0.9110000729560852;-17.75;-4.0;-40.1875;238.0;113.0;-32.0;73.0;-9.125;-13.4375;-0.79571533203125;-0.1409912109375;0.0045166015625;0.58905029296875;0.010000000707805157;-0.01600000075995922;-0.029000001028180122;-0.1550000011920929;0.22500000894069672;0.9410000443458557
1655811.0;-0.15300001204013824;0.20800000429153442;0.9080000519752502;-17.75;-4.0;-40.1875;232.0;142.0;-56.0;73.0;-9.1875;-13.5625;-0.79534912109375;-0.14239501953125;0.00457763671875;0.58917236328125;0.004000000189989805;-0.018000001087784767;-0.03200000151991844;-0.15700000524520874;0.22700001299381256;0.940000057220459
1655821.0;-0.16200000047683716;0.22100001573562622;0.9080000519752502;-17.75;-4.0;-40.1875;233.0;167.0;-64.0;73.0625;-9.3125;-13.6875;-0.79498291015625;-0.1439208984375;0.00457763671875;0.58929443359375;-0.003000000026077032;-0.00800000037997961;-0.03100000135600567;-0.15900000929832458;0.2290000170469284;0.940000057220459
1655831.0;-0.17900000512599945;0.2460000067949295;0.9290000200271606;-17.5;-4.0;-41.75;238.0;200.0;-75.0;73.125;-9.4375;-13.8125;-0.7945556640625;-0.1455078125;0.00439453125;0.5894775390625;-0.018000001087784767;0.014000000432133675;-0.009000000543892384;-0.16100001335144043;0.23100000619888306;0.9390000700950623
1655841.0;-0.20100000500679016;0.25600001215934753;0.9510000348091125;-17.5;-4.0;-41.75;217.0;224.0;-88.0;73.1875;-9.5625;-13.9375;-0.79412841796875;-0.14715576171875;0.00408935546875;0.58966064453125;-0.03700000047683716;0.02200000174343586;0.013000000268220901;-0.16300000250339508;0.2330000102519989;0.9380000233650208
1655851.0;-0.21700000762939453;0.2550000250339508;0.9430000185966492;-17.5;-4.0;-41.75;188.0;209.0;-77.0;73.1875;-9.75;-14.0625;-0.79376220703125;-0.1485595703125;0.00372314453125;0.58984375;-0.05100000277161598;0.020000001415610313;0.005000000353902578;-0.16600000858306885;0.23500001430511475;0.937000036239624
1655861.0;-0.2120000123977661;0.25600001215934753;0.9490000605583191;-17.5;-4.0;-41.75;127.0;165.0;-65.0;73.25;-9.8125;-14.125;-0.79345703125;-0.14959716796875;0.00335693359375;0.5899658203125;-0.04400000348687172;0.01900000125169754;0.012000000104308128;-0.16700001060962677;0.23600001633167267;0.9360000491142273
1655871.0;-0.20900000631809235;0.2510000169277191;0.9520000219345093;-17.5;-4.0;-41.75;51.0;142.0;-77.0;73.25;-9.9375;-14.1875;-0.79315185546875;-0.1502685546875;0.00286865234375;0.5902099609375;-0.04000000283122063;0.014000000432133675;0.01600000075995922;-0.16900001466274261;0.2370000183582306;0.9360000491142273
1655881.0;-0.2160000056028366;0.2460000067949295;0.9590000510215759;-16.75;-2.875;-41.0;1.0;145.0;-92.0;73.3125;-10.0;-14.1875;-0.7928466796875;-0.1507568359375;0.002197265625;0.5904541015625;-0.04400000348687172;0.009000000543892384;0.023000001907348633;-0.17100000381469727;0.23600001633167267;0.9360000491142273
1655891.0;-0.2160000056028366;0.2460000067949295;0.9590000510215759;-16.75;-2.875;-41.0;-29.0;148.0;-83.0;73.375;-10.125;-14.125;-0.7926025390625;-0.15106201171875;0.00140380859375;0.5906982421875;-0.06300000101327896;0.004000000189989805;0.03500000014901161;-0.1720000058412552;0.23600001633167267;0.9350000619888306
1655901.0;-0.23900000751018524;0.23500001430511475;0.971000075340271;-16.75;-2.875;-41.0;-44.0;134.0;-63.0;73.375;-10.1875;-14.125;-0.79248046875;-0.15130615234375;0.00067138671875;0.5908203125;-0.06400000303983688;0.0;0.03500000014901161;-0.17400000989437103;0.23500001430511475;0.9350000619888306
1655911.0;-0.23100000619888306;0.23100000619888306;0.9760000705718994;-16.75;-2.875;-41.0;-50.0;92.0;-40.0;73.375;-10.25;-14.0625;-0.7923583984375;-0.1513671875;6.103515625e-05;0.5909423828125;-0.0560000017285347;-0.004000000189989805;0.04000000283122063;-0.17500001192092896;0.23500001430511475;0.9350000619888306
1655921.0;-0.23100000619888306;0.23100000619888306;0.9760000705718994;-16.75;-2.875;-41.0;-49.0;52.0;-25.0;73.4375;-10.3125;-14.0625;-0.7923583984375;-0.1513671875;-0.00030517578125;0.59100341796875;-0.04200000315904617;-0.0010000000474974513;0.0430000014603138;-0.17500001192092896;0.23400001227855682;0.9350000619888306
1655931.0;-0.21700000762939453;0.2330000102519989;0.9780000448226929;-16.75;-2.875;-41.0;-44.0;35.0;-1.0;73.375;-10.375;-14.0;-0.7923583984375;-0.1513671875;-0.00079345703125;0.59100341796875;-0.030000001192092896;-0.0020000000949949026;0.01900000125169754;-0.17600001394748688;0.23400001227855682;0.9350000619888306
1655941.0;-0.2070000171661377;0.23200000822544098;0.9540000557899475;-16.75;-4.0;-41.75;-47.0;33.0;17.0;73.375;-10.375;-14.0;-0.79241943359375;-0.15130615234375;-0.001220703125;0.59088134765625;-0.02800000086426735;-0.004000000189989805;0.020000001415610313;-0.1770000010728836;0.2330000102519989;0.9350000619888306
