time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4072027.0;0.4490000307559967;0.36400002241134644;0.7850000262260437;-9.5625;1.5625;-42.75;10.0;7.0;-7.0;325.5;28.25;-25.3125;0.90509033203125;0.26385498046875;-0.17962646484375;0.2808837890625;-0.015000000596046448;-0.0020000000949949026;0.0020000000949949026;0.46400001645088196;0.36900001764297485;0.7800000309944153
4072037.0;0.4480000138282776;0.367000013589859;0.7830000519752502;-9.5625;1.5625;-42.75;14.0;5.0;-5.0;325.5;28.25;-25.3125;0.90509033203125;0.263916015625;-0.17962646484375;0.2808837890625;-0.013000000268220901;0.0010000000474974513;-0.005000000353902578;0.46400001645088196;0.36900001764297485;0.7800000309944153
4072047.0;0.45000001788139343;0.3700000047683716;0.7750000357627869;-9.5625;1.5625;-42.75;18.0;3.0;-4.0;325.5;28.25;-25.3125;0.905029296875;0.2640380859375;-0.1795654296875;0.28094482421875;-0.01100000087171793;0.0020000000949949026;-0.006000000052154064;0.46400001645088196;0.36900001764297485;0.7800000309944153
4072057.0;0.4520000219345093;0.3720000088214874;0.7730000615119934;-9.5625;1.5625;-42.75;20.0;-5.0;-2.0;325.5;28.25;-25.3125;0.905029296875;0.26409912109375;-0.1795654296875;0.28094482421875;-0.00800000037997961;0.006000000052154064;-0.003000000026077032;0.46400001645088196;0.36900001764297485;0.7800000309944153
4072067.0;0.45500001311302185;0.3760000169277191;0.7760000228881836;-9.5625;1.5625;-42.75;17.0;-7.0;2.0;325.5;28.25;-25.3125;0.905029296875;0.26422119140625;-0.17950439453125;0.28094482421875;-0.005000000353902578;0.00800000037997961;0.0;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072077.0;0.4580000340938568;0.37800002098083496;0.7790000438690186;-9.1875;2.75;-42.75;9.0;-12.0;2.0;325.5;28.25;-25.3125;0.90496826171875;0.26422119140625;-0.1795654296875;0.28094482421875;-0.007000000216066837;0.010000000707805157;-0.0020000000949949026;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072087.0;0.45600003004074097;0.3800000250339508;0.7780000567436218;-9.1875;2.75;-42.75;7.0;-14.0;5.0;325.5;28.25;-25.3125;0.90496826171875;0.26422119140625;-0.17962646484375;0.28094482421875;-0.004000000189989805;0.009000000543892384;-0.01600000075995922;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072097.0;0.46000000834465027;0.3790000081062317;0.7640000581741333;-9.1875;2.75;-42.75;2.0;-14.0;3.0;325.5;28.25;-25.3125;0.90496826171875;0.2642822265625;-0.1796875;0.2808837890625;-0.0010000000474974513;0.009000000543892384;-0.013000000268220901;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072107.0;0.4620000123977661;0.3790000081062317;0.7660000324249268;-9.1875;2.75;-42.75;0.0;-10.0;6.0;325.5;28.25;-25.3125;0.90496826171875;0.2642822265625;-0.17974853515625;0.2808837890625;0.0010000000474974513;0.007000000216066837;-0.013000000268220901;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072117.0;0.4660000205039978;0.37700000405311584;0.7660000324249268;-9.1875;2.75;-42.75;0.0;-10.0;6.0;325.5;28.25;-25.3125;0.90496826171875;0.2642822265625;-0.17974853515625;0.2808837890625;0.003000000026077032;0.0020000000949949026;-0.01100000087171793;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072127.0;0.46800002455711365;0.37300002574920654;0.7680000066757202;-9.5625;0.875;-42.375;-3.0;-9.0;3.0;325.5;28.25;-25.3125;0.90496826171875;0.2642822265625;-0.17974853515625;0.2808837890625;0.0;0.0;-0.018000001087784767;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072137.0;0.4650000333786011;0.3700000047683716;0.7610000371932983;-9.5625;0.875;-42.375;-5.0;-6.0;3.0;325.5;28.25;-25.3125;0.90496826171875;0.2642822265625;-0.17974853515625;0.2808837890625;0.0;0.0;-0.021000001579523087;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072147.0;0.46400001645088196;0.3700000047683716;0.7590000629425049;-9.5625;0.875;-42.375;-6.0;1.0;1.0;325.5;28.25;-25.3125;0.90496826171875;0.2642822265625;-0.17974853515625;0.2808837890625;-0.0020000000949949026;-0.0020000000949949026;-0.015000000596046448;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072157.0;0.4620000123977661;0.367000013589859;0.7640000581741333;-9.5625;0.875;-42.375;-6.0;4.0;-4.0;325.5;28.25;-25.3125;0.90496826171875;0.2642822265625;-0.17974853515625;0.2808837890625;-0.006000000052154064;0.0;-0.010000000707805157;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072167.0;0.4570000171661377;0.3700000047683716;0.7690000534057617;-9.5625;0.875;-42.375;-5.0;8.0;-4.0;325.5;28.25;-25.3125;0.90496826171875;0.2642822265625;-0.17974853515625;0.2808837890625;-0.006000000052154064;0.0;-0.010000000707805157;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072177.0;0.4480000138282776;0.3710000216960907;0.7800000309944153;-9.5625;0.5;-44.5;-1.0;10.0;-3.0;325.5;28.25;-25.3125;0.90496826171875;0.2642822265625;-0.1796875;0.2808837890625;-0.017000000923871994;0.0;0.0020000000949949026;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072187.0;0.44600000977516174;0.3700000047683716;0.7820000648498535;-9.5625;0.5;-44.5;1.0;5.0;-3.0;325.5;28.25;-25.3125;0.90496826171875;0.2642822265625;-0.1796875;0.2808837890625;-0.018000001087784767;0.0010000000474974513;-0.005000000353902578;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072197.0;0.44600000977516174;0.3710000216960907;0.7740000486373901;-9.5625;0.5;-44.5;6.0;-1.0;-4.0;325.5;28.25;-25.3125;0.90496826171875;0.2642822265625;-0.1796875;0.2808837890625;-0.012000000104308128;0.005000000353902578;0.003000000026077032;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072207.0;0.45100003480911255;0.3750000298023224;0.7830000519752502;-9.5625;0.5;-44.5;9.0;-5.0;-1.0;325.5;28.25;-25.3125;0.90496826171875;0.2642822265625;-0.1796875;0.28094482421875;-0.014000000432133675;0.006000000052154064;0.007000000216066837;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072217.0;0.4490000307559967;0.3760000169277191;0.7870000600814819;-9.5625;0.5;-44.5;11.0;-9.0;-2.0;325.5;28.25;-25.375;0.90496826171875;0.2642822265625;-0.1796875;0.28094482421875;-0.014000000432133675;0.006000000052154064;0.007000000216066837;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072227.0;0.453000009059906;0.37400001287460327;0.7850000262260437;-7.6875;1.5625;-42.75;11.0;-17.0;0.0;325.5;28.25;-25.375;0.9049072265625;0.264404296875;-0.17974853515625;0.2808837890625;-0.009000000543892384;0.004000000189989805;0.005000000353902578;0.46400001645088196;0.3700000047683716;0.7800000309944153
4072237.0;0.45500001311302185;0.37400001287460327;0.7850000262260437;-7.6875;1.5625;-42.75;11.0;-20.0;0.0;325.5;28.25;-25.375;0.9049072265625;0.26446533203125;-0.1798095703125;0.2808837890625;-0.003000000026077032;0.012000000104308128;-0.01100000087171793;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072247.0;0.4610000252723694;0.38200002908706665;0.7680000066757202;-7.6875;1.5625;-42.75;9.0;-19.0;2.0;325.5;28.25;-25.375;0.90484619140625;0.2645263671875;-0.179931640625;0.2808837890625;-0.0010000000474974513;0.01100000087171793;-0.009000000543892384;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072257.0;0.46300002932548523;0.38100001215934753;0.7700000405311584;-7.6875;1.5625;-42.75;7.0;-19.0;2.0;325.5;28.3125;-25.375;0.90484619140625;0.2645263671875;-0.17999267578125;0.28082275390625;0.0;0.01100000087171793;-0.01100000087171793;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072267.0;0.46400001645088196;0.38100001215934753;0.7680000066757202;-7.6875;1.5625;-42.75;3.0;-15.0;7.0;325.5;28.3125;-25.375;0.90484619140625;0.2645263671875;-0.18011474609375;0.28082275390625;0.0;0.01100000087171793;-0.01100000087171793;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072277.0;0.4610000252723694;0.3830000162124634;0.7690000534057617;-9.5625;2.0;-43.5625;0.0;-12.0;5.0;325.5;28.3125;-25.375;0.90484619140625;0.26458740234375;-0.18017578125;0.28082275390625;-0.003000000026077032;0.013000000268220901;-0.010000000707805157;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072287.0;0.46400001645088196;0.37800002098083496;0.7660000324249268;-9.5625;2.0;-43.5625;-4.0;-9.0;5.0;325.5;28.3125;-25.375;0.90484619140625;0.26458740234375;-0.18017578125;0.28082275390625;-0.0010000000474974513;0.00800000037997961;-0.012000000104308128;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072297.0;0.46400001645088196;0.3790000081062317;0.7590000629425049;-9.5625;2.0;-43.5625;-8.0;-5.0;6.0;325.5;28.3125;-25.375;0.90484619140625;0.26458740234375;-0.18017578125;0.28082275390625;-0.0010000000474974513;0.009000000543892384;-0.020000001415610313;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072307.0;0.4620000123977661;0.37700000405311584;0.7640000581741333;-9.5625;2.0;-43.5625;-11.0;-2.0;8.0;325.5;28.3125;-25.375;0.90484619140625;0.2645263671875;-0.18017578125;0.28076171875;-0.0020000000949949026;0.007000000216066837;-0.015000000596046448;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072317.0;0.46300002932548523;0.37400001287460327;0.7680000066757202;-9.5625;2.0;-43.5625;-13.0;-1.0;8.0;325.5;28.3125;-25.375;0.90484619140625;0.26446533203125;-0.18017578125;0.28076171875;-0.0020000000949949026;0.004000000189989805;-0.01100000087171793;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072327.0;0.4610000252723694;0.3680000305175781;0.7720000147819519;-10.0;2.0;-44.0625;-13.0;5.0;6.0;325.5;28.3125;-25.375;0.90484619140625;0.264404296875;-0.18023681640625;0.28076171875;-0.004000000189989805;-0.0010000000474974513;-0.007000000216066837;0.4650000333786011;0.36900001764297485;0.7790000438690186
4072337.0;0.46300002932548523;0.3660000264644623;0.7700000405311584;-10.0;2.0;-44.0625;-15.0;4.0;6.0;325.5;28.3125;-25.3125;0.9049072265625;0.26434326171875;-0.18023681640625;0.28076171875;-0.0020000000949949026;-0.003000000026077032;-0.009000000543892384;0.4650000333786011;0.36900001764297485;0.7790000438690186
4072347.0;0.4620000123977661;0.3630000054836273;0.7610000371932983;-10.0;2.0;-44.0625;-13.0;8.0;4.0;325.5;28.3125;-25.3125;0.9049072265625;0.2642822265625;-0.18023681640625;0.28076171875;-0.003000000026077032;-0.005000000353902578;-0.018000001087784767;0.4650000333786011;0.36900001764297485;0.7790000438690186
4072357.0;0.45900002121925354;0.3620000183582306;0.7680000066757202;-10.0;2.0;-44.0625;-10.0;8.0;3.0;325.5;28.3125;-25.3125;0.9049072265625;0.26422119140625;-0.18023681640625;0.28070068359375;-0.006000000052154064;-0.007000000216066837;-0.01100000087171793;0.4650000333786011;0.36900001764297485;0.7800000309944153
4072367.0;0.46000000834465027;0.36100003123283386;0.7690000534057617;-10.0;2.0;-44.0625;-6.0;7.0;2.0;325.5;28.3125;-25.3125;0.9049072265625;0.26422119140625;-0.18023681640625;0.28070068359375;-0.004000000189989805;-0.007000000216066837;-0.010000000707805157;0.4650000333786011;0.36900001764297485;0.7800000309944153
4072377.0;0.4570000171661377;0.3620000183582306;0.7720000147819519;-9.5625;1.5625;-42.375;-1.0;6.0;1.0;325.5;28.3125;-25.3125;0.9049072265625;0.26422119140625;-0.18023681640625;0.28070068359375;-0.007000000216066837;-0.006000000052154064;-0.007000000216066837;0.4650000333786011;0.36900001764297485;0.7800000309944153
4072387.0;0.45600003004074097;0.3630000054836273;0.7720000147819519;-9.5625;1.5625;-42.375;6.0;3.0;0.0;325.5;28.3125;-25.3125;0.9049072265625;0.26422119140625;-0.18023681640625;0.28070068359375;-0.00800000037997961;-0.006000000052154064;-0.007000000216066837;0.4650000333786011;0.36900001764297485;0.7800000309944153
4072397.0;0.45500001311302185;0.36500000953674316;0.7610000371932983;-9.5625;1.5625;-42.375;9.0;1.0;-3.0;325.5;28.3125;-25.3125;0.9049072265625;0.26422119140625;-0.18023681640625;0.28070068359375;-0.009000000543892384;-0.003000000026077032;-0.018000001087784767;0.4650000333786011;0.36900001764297485;0.7800000309944153
4072407.0;0.4520000219345093;0.36900001764297485;0.7660000324249268;-9.5625;1.5625;-42.375;10.0;1.0;-5.0;325.5;28.3125;-25.3125;0.9049072265625;0.2642822265625;-0.18023681640625;0.28076171875;-0.013000000268220901;0.0;-0.013000000268220901;0.4650000333786011;0.36900001764297485;0.7790000438690186
4072417.0;0.45000001788139343;0.3720000088214874;0.7720000147819519;-9.5625;1.5625;-42.375;11.0;0.0;-6.0;325.5;28.3125;-25.3125;0.9049072265625;0.2642822265625;-0.18023681640625;0.28076171875;-0.014000000432133675;0.0020000000949949026;-0.006000000052154064;0.4650000333786011;0.36900001764297485;0.7790000438690186
4072427.0;0.4480000138282776;0.3720000088214874;0.7750000357627869;-8.75;2.0;-42.375;10.0;1.0;-10.0;325.5;28.3125;-25.375;0.9049072265625;0.26434326171875;-0.18017578125;0.28070068359375;-0.01600000075995922;0.0020000000949949026;-0.004000000189989805;0.4650000333786011;0.36900001764297485;0.7790000438690186
4072437.0;0.4480000138282776;0.3720000088214874;0.7750000357627869;-8.75;2.0;-42.375;10.0;-3.0;-7.0;325.5;28.3125;-25.375;0.9049072265625;0.264404296875;-0.18017578125;0.28070068359375;-0.013000000268220901;0.005000000353902578;-0.003000000026077032;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072447.0;0.4520000219345093;0.3750000298023224;0.7760000228881836;-8.75;2.0;-42.375;8.0;-3.0;-8.0;325.5;28.3125;-25.375;0.9049072265625;0.264404296875;-0.18017578125;0.28070068359375;-0.012000000104308128;0.0010000000474974513;-0.007000000216066837;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072457.0;0.453000009059906;0.3720000088214874;0.7720000147819519;-8.75;2.0;-42.375;6.0;0.0;-7.0;325.5;28.3125;-25.375;0.9049072265625;0.264404296875;-0.18017578125;0.28070068359375;-0.012000000104308128;0.003000000026077032;-0.0010000000474974513;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072467.0;0.453000009059906;0.37300002574920654;0.7780000567436218;-8.75;2.0;-42.375;4.0;-1.0;-7.0;325.5;28.3125;-25.375;0.9049072265625;0.264404296875;-0.18017578125;0.28070068359375;-0.007000000216066837;0.004000000189989805;0.004000000189989805;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072477.0;0.4570000171661377;0.37400001287460327;0.784000039100647;-8.75;1.5625;-43.25;3.0;-3.0;-7.0;325.5;28.3125;-25.375;0.9049072265625;0.264404296875;-0.18017578125;0.28070068359375;-0.00800000037997961;0.004000000189989805;0.006000000052154064;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072487.0;0.45600003004074097;0.37400001287460327;0.7860000133514404;-8.75;1.5625;-43.25;2.0;-1.0;-8.0;325.5;28.3125;-25.375;0.9049072265625;0.264404296875;-0.18017578125;0.28070068359375;-0.009000000543892384;0.006000000052154064;0.0020000000949949026;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072497.0;0.45600003004074097;0.3760000169277191;0.7820000648498535;-8.75;1.5625;-43.25;4.0;2.0;-7.0;325.5;28.3125;-25.375;0.9049072265625;0.264404296875;-0.18017578125;0.28070068359375;-0.009000000543892384;0.004000000189989805;-0.009000000543892384;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072507.0;0.45600003004074097;0.37400001287460327;0.7700000405311584;-8.75;1.5625;-43.25;4.0;-1.0;-6.0;325.5;28.3125;-25.375;0.9049072265625;0.264404296875;-0.18017578125;0.28070068359375;-0.007000000216066837;0.007000000216066837;-0.006000000052154064;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072517.0;0.4570000171661377;0.37700000405311584;0.7730000615119934;-8.75;1.5625;-43.25;3.0;-1.0;-7.0;325.5;28.3125;-25.375;0.9049072265625;0.264404296875;-0.18017578125;0.28070068359375;-0.00800000037997961;0.00800000037997961;-0.003000000026077032;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072527.0;0.45600003004074097;0.37800002098083496;0.7760000228881836;-8.75;1.5625;-43.25;3.0;-1.0;-7.0;325.5;28.3125;-25.375;0.9049072265625;0.264404296875;-0.18017578125;0.28070068359375;-0.005000000353902578;0.00800000037997961;-0.0010000000474974513;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072537.0;0.46000000834465027;0.37800002098083496;0.7780000567436218;-10.25;2.0;-42.75;2.0;-10.0;-3.0;325.5;28.3125;-25.375;0.90484619140625;0.264404296875;-0.18023681640625;0.28070068359375;-0.006000000052154064;0.007000000216066837;-0.0020000000949949026;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072547.0;0.4580000340938568;0.37700000405311584;0.7770000100135803;-10.25;2.0;-42.75;2.0;-10.0;-3.0;325.5;28.3125;-25.375;0.90484619140625;0.26446533203125;-0.1802978515625;0.28070068359375;-0.005000000353902578;0.009000000543892384;-0.01100000087171793;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072557.0;0.45900002121925354;0.3790000081062317;0.7680000066757202;-10.25;2.0;-42.75;0.0;-13.0;-2.0;325.5;28.3125;-25.375;0.90484619140625;0.26446533203125;-0.18035888671875;0.2806396484375;-0.005000000353902578;0.009000000543892384;-0.006000000052154064;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072567.0;0.46000000834465027;0.3790000081062317;0.7730000615119934;-10.25;2.0;-42.75;0.0;-16.0;1.0;325.5;28.3125;-25.375;0.90484619140625;0.2645263671875;-0.18048095703125;0.2806396484375;-0.003000000026077032;0.010000000707805157;-0.004000000189989805;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072577.0;0.4620000123977661;0.3800000250339508;0.7740000486373901;-10.25;2.0;-42.75;0.0;-21.0;4.0;325.5;28.3125;-25.375;0.90484619140625;0.2645263671875;-0.18048095703125;0.2806396484375;-0.003000000026077032;0.010000000707805157;-0.004000000189989805;0.4650000333786011;0.3700000047683716;0.7790000438690186
4072587.0;0.4620000123977661;0.3800000250339508;0.7760000228881836;-8.75;1.5625;-43.25;0.0;-22.0;6.0;325.5;28.375;-25.375;0.90478515625;0.2645263671875;-0.18060302734375;0.28057861328125;-0.003000000026077032;0.010000000707805157;-0.0020000000949949026;0.4660000205039978;0.3700000047683716;0.7790000438690186
4072597.0;0.46400001645088196;0.37700000405311584;0.7730000615119934;-8.75;1.5625;-43.25;-2.0;-23.0;9.0;325.5;28.375;-25.375;0.90478515625;0.26458740234375;-0.1807861328125;0.280517578125;-0.0020000000949949026;0.006000000052154064;-0.015000000596046448;0.4660000205039978;0.3700000047683716;0.7790000438690186
4072607.0;0.46300002932548523;0.3760000169277191;0.7630000114440918;-8.75;1.5625;-43.25;-3.0;-23.0;8.0;325.5;28.375;-25.375;0.90472412109375;0.2646484375;-0.180908203125;0.280517578125;-0.004000000189989805;0.005000000353902578;-0.014000000432133675;0.4660000205039978;0.3700000047683716;0.7790000438690186
4072617.0;0.4620000123977661;0.3750000298023224;0.7640000581741333;-8.75;1.5625;-43.25;-5.0;-20.0;8.0;325.5;28.375;-25.375;0.90472412109375;0.2646484375;-0.1810302734375;0.280517578125;-0.006000000052154064;0.003000000026077032;-0.009000000543892384;0.4660000205039978;0.3700000047683716;0.7790000438690186
4072627.0;0.46000000834465027;0.37300002574920654;0.7690000534057617;-8.75;1.5625;-43.25;-9.0;-21.0;11.0;325.5;28.375;-25.375;0.90472412109375;0.2646484375;-0.1810302734375;0.280517578125;-0.006000000052154064;0.003000000026077032;-0.009000000543892384;0.4660000205039978;0.3700000047683716;0.7790000438690186
4072637.0;0.46000000834465027;0.3710000216960907;0.7710000276565552;-9.5625;1.5625;-42.75;-11.0;-24.0;15.0;325.5;28.4375;-25.375;0.9046630859375;0.2646484375;-0.18115234375;0.28057861328125;-0.006000000052154064;0.0010000000474974513;-0.007000000216066837;0.46700000762939453;0.36900001764297485;0.7780000567436218
4072647.0;0.46300002932548523;0.3700000047683716;0.7660000324249268;-9.5625;1.5625;-42.75;-10.0;-26.0;12.0;325.5;28.4375;-25.375;0.9046630859375;0.26458740234375;-0.18133544921875;0.28057861328125;-0.006000000052154064;-0.0020000000949949026;-0.020000001415610313;0.46700000762939453;0.36900001764297485;0.7780000567436218
4072657.0;0.46000000834465027;0.367000013589859;0.7580000162124634;-9.5625;1.5625;-42.75;-13.0;-19.0;10.0;325.5;28.4375;-25.375;0.90460205078125;0.26458740234375;-0.18145751953125;0.28057861328125;-0.006000000052154064;-0.003000000026077032;-0.012000000104308128;0.46700000762939453;0.36900001764297485;0.7780000567436218
4072667.0;0.4610000252723694;0.36500000953674316;0.76500004529953;-9.5625;1.5625;-42.75;-13.0;-17.0;7.0;325.5;28.4375;-25.375;0.90460205078125;0.2645263671875;-0.18157958984375;0.280517578125;-0.005000000353902578;-0.005000000353902578;-0.00800000037997961;0.46700000762939453;0.36900001764297485;0.7780000567436218
4072677.0;0.4620000123977661;0.3630000054836273;0.7700000405311584;-9.5625;1.5625;-42.75;-6.0;-16.0;5.0;325.5;28.4375;-25.375;0.90460205078125;0.2645263671875;-0.181640625;0.280517578125;-0.005000000353902578;-0.005000000353902578;-0.00800000037997961;0.46700000762939453;0.36900001764297485;0.7780000567436218
