time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
953875.0;0.28700000047683716;0.018000001087784767;-0.06800000369548798;-27.1875;37.0;0.75;-1373.0;1759.0;-1535.0;318.3125;66.9375;110.1875;0.6236572265625;-0.013671875;-0.74945068359375;0.22186279296875;-0.5040000081062317;0.4010000228881836;0.15300001204013824;0.9100000262260437;-0.34200000762939453;-0.1210000067949295
953885.0;0.4050000309944153;0.058000002056360245;0.03100000135600567;-27.1875;37.0;0.75;-1773.0;1839.0;-1525.0;320.8125;68.1875;109.4375;0.6236572265625;-0.013671875;-0.74945068359375;0.22186279296875;-0.5040000081062317;0.4010000228881836;0.15300001204013824;0.9100000262260437;-0.34200000762939453;-0.1210000067949295
953895.0;0.4880000352859497;-0.10600000619888306;0.036000002175569534;-31.1875;32.5625;0.25;-2205.0;1952.0;-1844.0;323.8125;69.625;108.875;0.63323974609375;-0.015869140625;-0.74560546875;0.2069091796875;-0.4310000240802765;0.2150000035762787;0.14600001275539398;0.9190000295639038;-0.32200002670288086;-0.11000000685453415
953905.0;0.492000013589859;-0.22200001776218414;0.0560000017285347;-31.1875;32.5625;0.25;-2487.0;1944.0;-2256.0;327.125;71.3125;108.4375;0.6522216796875;-0.01763916015625;-0.7384033203125;0.1705322265625;-0.5190000534057617;0.04000000283122063;0.1550000011920929;0.9380000233650208;-0.26900002360343933;-0.08900000154972076
953915.0;0.4190000295639038;-0.22800001502037048;0.06599999964237213;-31.1875;32.5625;0.25;-2516.0;1782.0;-2581.0;330.6875;73.125;108.3125;0.66009521484375;-0.01654052734375;-0.7353515625;0.15240478515625;-0.562000036239624;0.003000000026077032;0.19500000774860382;0.9470000267028809;-0.2410000115633011;-0.08000000566244125
953925.0;0.3840000033378601;-0.23800000548362732;0.11500000208616257;-31.1875;32.5625;0.25;-2274.0;1502.0;-2640.0;333.9375;74.9375;108.4375;0.666015625;-0.0137939453125;-0.733154296875;0.13671875;-0.5180000066757202;0.0560000017285347;0.18200001120567322;0.9540000557899475;-0.21400001645088196;-0.07300000637769699
953935.0;0.4350000321865082;-0.15700000524520874;0.1080000028014183;-31.1875;32.5625;0.25;-1760.0;1074.0;-2506.0;336.75;76.5625;109.0;0.666015625;-0.0137939453125;-0.733154296875;0.13671875;-0.5180000066757202;0.0560000017285347;0.18200001120567322;0.9540000557899475;-0.21400001645088196;-0.07300000637769699
953945.0;0.5649999976158142;-0.0690000057220459;0.05100000277161598;-34.5;30.0;0.25;-1020.0;526.0;-2326.0;338.875;78.0;110.375;0.66961669921875;-0.0087890625;-0.73211669921875;0.12451171875;-0.39400002360343933;0.12000000476837158;0.12200000882148743;0.9590000510215759;-0.1900000125169754;-0.07000000029802322
953955.0;0.7590000629425049;0.03800000250339508;-0.027000000700354576;-34.5;30.0;0.25;-172.0;-32.0;-2081.0;340.25;79.1875;112.875;0.67083740234375;-0.0013427734375;-0.732421875;0.11651611328125;0.01100000087171793;0.12700000405311584;-0.16200000047683716;0.9650000333786011;-0.15300001204013824;-0.07500000298023224
953965.0;0.9770000576972961;-0.02500000037252903;-0.2370000183582306;-34.5;30.0;0.25;717.0;-482.0;-1628.0;340.75;79.9375;116.125;0.669921875;0.0078125;-0.733642578125;0.113525390625;-0.015000000596046448;-0.04000000283122063;-0.02200000174343586;0.9660000205039978;-0.14400000870227814;-0.08100000023841858
953975.0;0.9500000476837158;-0.18400001525878906;-0.10300000756978989;-34.5;30.0;0.25;1532.0;-833.0;-979.0;340.25;80.25;119.375;0.66717529296875;0.01751708984375;-0.735595703125;0.115966796875;-0.015000000596046448;-0.04000000283122063;-0.02200000174343586;0.9660000205039978;-0.14100000262260437;-0.08900000154972076
953985.0;0.8400000333786011;-0.2070000171661377;0.03100000135600567;-34.5;30.0;0.25;2108.0;-1093.0;-506.0;339.0625;80.1875;122.3125;0.6629638671875;0.027587890625;-0.738037109375;0.12225341796875;-0.125;-0.0650000050663948;0.12000000476837158;0.9660000205039978;-0.14100000262260437;-0.08900000154972076
953995.0;0.76500004529953;-0.06100000441074371;0.06100000441074371;-38.1875;24.875;0.75;2459.0;-1229.0;-218.0;337.5;79.875;124.75;0.65789794921875;0.037841796875;-0.74066162109375;0.130859375;-0.20000000298023224;0.07900000363588333;0.15900000929832458;0.9650000333786011;-0.14100000262260437;-0.09800000488758087
954005.0;0.8020000457763672;-0.009000000543892384;-0.015000000596046448;-38.1875;24.875;0.75;2446.0;-1261.0;-46.0;335.75;79.4375;126.75;0.6524658203125;0.04736328125;-0.7432861328125;0.1400146484375;-0.16100001335144043;0.1340000033378601;0.09200000762939453;0.9640000462532043;-0.14300000667572021;-0.10700000822544098
954015.0;0.8440000414848328;-0.02500000037252903;-0.11100000888109207;-38.1875;24.875;0.75;2116.0;-1107.0;152.0;334.125;78.9375;128.0;0.64739990234375;0.05487060546875;-0.7454833984375;0.1485595703125;-0.11800000816583633;0.12200000882148743;0.004000000189989805;0.9620000720024109;-0.1469999998807907;-0.11500000208616257
954025.0;0.8840000629425049;0.010000000707805157;-0.2120000123977661;-38.1875;24.875;0.75;1624.0;-950.0;281.0;332.75;78.5;128.75;0.6429443359375;0.06005859375;-0.74749755859375;0.1556396484375;-0.07600000500679016;0.16300000250339508;-0.08900000154972076;0.9600000381469727;-0.15200001001358032;-0.12200000882148743
954035.0;0.9510000348091125;0.11400000751018524;-0.36100003123283386;-38.1875;24.875;0.75;1020.0;-784.0;349.0;331.75;78.0;129.25;0.63922119140625;0.06280517578125;-0.74945068359375;0.16058349609375;-0.007000000216066837;0.2710000276565552;-0.23200000822544098;0.9590000510215759;-0.15700000524520874;-0.12800000607967377
954045.0;0.9720000624656677;0.09100000560283661;-0.3880000114440918;-39.25;23.75;0.875;338.0;-547.0;359.0;331.25;77.625;129.625;0.63665771484375;0.06298828125;-0.7510986328125;0.1629638671875;0.014000000432133675;0.25200000405311584;-0.2540000081062317;0.9580000638961792;-0.16100001335144043;-0.13300000131130219
954055.0;0.9800000190734863;0.00800000037997961;-0.38100001215934753;-39.25;23.75;0.875;-277.0;-292.0;341.0;331.1875;77.375;129.8125;0.63525390625;0.06097412109375;-0.75244140625;0.16290283203125;0.023000001907348633;0.1730000078678131;-0.24300001561641693;0.9570000171661377;-0.164000004529953;-0.13700000941753387
954065.0;0.971000075340271;-0.07600000500679016;-0.3400000035762787;-39.25;23.75;0.875;-716.0;-88.0;313.0;331.5;77.1875;129.875;0.6348876953125;0.057373046875;-0.75347900390625;0.16107177734375;0.015000000596046448;0.09000000357627869;-0.20100000500679016;0.956000030040741;-0.16600000858306885;-0.13900001347064972
954075.0;0.9010000228881836;-0.2120000123977661;-0.24500000476837158;-39.25;23.75;0.875;-865.0;-12.0;296.0;331.9375;77.0625;129.875;0.63482666015625;0.0533447265625;-0.75433349609375;0.15863037109375;-0.05400000140070915;-0.04400000348687172;-0.10400000214576721;0.9550000429153442;-0.1680000126361847;-0.14000000059604645
954085.0;0.8870000243186951;-0.2939999997615814;-0.18400001525878906;-39.25;23.75;0.875;-790.0;-41.0;268.0;332.3125;76.875;130.0;0.6346435546875;0.04962158203125;-0.75518798828125;0.1563720703125;-0.06700000166893005;-0.12400000542402267;-0.04100000113248825;0.9550000429153442;-0.16900001466274261;-0.1420000046491623
954095.0;0.8700000643730164;-0.3440000116825104;-0.14500001072883606;-37.875;24.5625;0.875;-518.0;-129.0;224.0;332.6875;76.75;130.1875;0.6343994140625;0.045654296875;-0.75616455078125;0.15380859375;-0.08400000631809235;-0.1730000078678131;0.0;0.9540000557899475;-0.17100000381469727;-0.14400000870227814
954105.0;0.8770000338554382;-0.32600000500679016;-0.14500001072883606;-37.875;24.5625;0.875;-79.0;-293.0;211.0;332.625;76.5;130.5;0.633056640625;0.0447998046875;-0.75726318359375;0.15411376953125;-0.07600000500679016;-0.15200001001358032;0.0020000000949949026;0.9530000686645508;-0.1730000078678131;-0.14800000190734863
954115.0;0.8680000305175781;-0.24300001561641693;-0.2120000123977661;-37.875;24.5625;0.875;364.0;-435.0;196.0;332.1875;76.25;130.75;0.63104248046875;0.04559326171875;-0.75848388671875;0.1561279296875;-0.08300000429153442;-0.06700000166893005;-0.06100000441074371;0.9520000219345093;-0.17500001192092896;-0.1510000079870224
954125.0;0.8560000658035278;-0.22600001096725464;-0.2240000069141388;-37.875;24.5625;0.875;632.0;-483.0;207.0;331.5625;76.0;130.9375;0.6287841796875;0.0472412109375;-0.7596435546875;0.15924072265625;-0.0950000062584877;-0.04700000211596489;-0.0690000057220459;0.9510000348091125;-0.17800000309944153;-0.1550000011920929
954135.0;0.8680000305175781;-0.18900001049041748;-0.23000000417232513;-37.875;24.5625;0.875;719.0;-477.0;251.0;330.8125;75.6875;131.0;0.62646484375;0.04901123046875;-0.76068115234375;0.162841796875;-0.0820000022649765;-0.006000000052154064;-0.07100000232458115;0.9500000476837158;-0.18200001120567322;-0.15800000727176666
954145.0;0.8680000305175781;-0.18900001049041748;-0.23000000417232513;-37.875;25.25;3.25;689.0;-425.0;280.0;330.5;75.375;130.875;0.62493896484375;0.0478515625;-0.76171875;0.1641845703125;-0.0020000000949949026;0.0860000029206276;-0.1290000081062317;0.9490000605583191;-0.1860000044107437;-0.16100001335144043
954155.0;0.9460000395774841;-0.0990000069141388;-0.29100000858306885;-37.875;25.25;3.25;512.0;-334.0;307.0;329.9375;75.125;130.6875;0.6231689453125;0.04864501953125;-0.762451171875;0.16717529296875;0.013000000268220901;0.09200000762939453;-0.1600000113248825;0.9470000267028809;-0.1900000125169754;-0.164000004529953
954165.0;0.9600000381469727;-0.09800000488758087;-0.3240000009536743;-37.875;25.25;3.25;182.0;-207.0;324.0;329.5625;74.875;130.4375;0.62200927734375;0.048095703125;-0.7630615234375;0.1689453125;0.003000000026077032;0.06000000238418579;-0.164000004529953;0.9460000395774841;-0.1940000057220459;-0.16500000655651093
954175.0;0.9490000605583191;-0.13300000131130219;-0.3290000259876251;-37.875;25.25;3.25;-178.0;-66.0;287.0;329.5;74.6875;130.25;0.62152099609375;0.04638671875;-0.76348876953125;0.169189453125;-0.013000000268220901;0.018000001087784767;-0.14300000667572021;0.9460000395774841;-0.19600000977516174;-0.16600000858306885
954185.0;0.9320000410079956;-0.1770000010728836;-0.3100000023841858;-37.875;25.25;3.25;-424.0;33.0;215.0;329.6875;74.625;130.1875;0.62158203125;0.04412841796875;-0.7637939453125;0.16815185546875;-0.01100000087171793;-0.04400000348687172;-0.10200000554323196;0.9450000524520874;-0.1980000138282776;-0.16700001060962677
954195.0;0.9340000152587891;-0.242000013589859;-0.26900002360343933;-37.875;25.25;3.25;-424.0;33.0;215.0;330.0625;74.625;130.1875;0.62200927734375;0.0413818359375;-0.76409912109375;0.1661376953125;-0.02200000174343586;-0.06800000369548798;-0.10700000822544098;0.9450000524520874;-0.1980000138282776;-0.16700001060962677
954205.0;0.9230000376701355;-0.26600000262260437;-0.2750000059604645;-36.75;25.25;1.6875;-521.0;75.0;126.0;330.375;74.625;130.25;0.622314453125;0.0394287109375;-0.76434326171875;0.16436767578125;-0.02200000174343586;-0.05900000408291817;-0.0990000069141388;0.9450000524520874;-0.1980000138282776;-0.1680000126361847
954215.0;0.9230000376701355;-0.2580000162124634;-0.2670000195503235;-36.75;25.25;1.6875;-436.0;29.0;49.0;330.6875;74.5625;130.4375;0.6224365234375;0.0377197265625;-0.76458740234375;0.1627197265625;-0.017000000923871994;-0.030000001192092896;-0.07500000298023224;0.9450000524520874;-0.19700001180171967;-0.1680000126361847
954225.0;0.9280000329017639;-0.22800001502037048;-0.24400001764297485;-36.75;25.25;1.6875;-342.0;0.0;59.0;330.875;74.5625;130.5625;0.62249755859375;0.036376953125;-0.764892578125;0.16156005859375;-0.006000000052154064;-0.0020000000949949026;-0.026000000536441803;0.9450000524520874;-0.19700001180171967;-0.16900001466274261
954235.0;0.9380000233650208;-0.20000000298023224;-0.19500000774860382;-36.75;25.25;1.6875;-215.0;-42.0;79.0;330.9375;74.5;130.625;0.62225341796875;0.035400390625;-0.7652587890625;0.16094970703125;0.0;-0.009000000543892384;-0.029000001028180122;0.9450000524520874;-0.1980000138282776;-0.17000000178813934
954245.0;0.9440000653266907;-0.2070000171661377;-0.1990000158548355;-36.75;25.25;1.6875;-215.0;-42.0;79.0;330.9375;74.5;130.625;0.62225341796875;0.035400390625;-0.7652587890625;0.16094970703125;-0.01100000087171793;-0.021000001579523087;-0.029000001028180122;0.9440000653266907;-0.1990000158548355;-0.17100000381469727
954255.0;0.9330000281333923;-0.2200000137090683;-0.20000000298023224;-37.1875;26.0;3.6875;-73.0;-67.0;90.0;331.3125;74.4375;130.625;0.6224365234375;0.03253173828125;-0.76568603515625;0.1590576171875;-0.026000000536441803;-0.024000000208616257;-0.05400000140070915;0.9440000653266907;-0.20000000298023224;-0.1720000058412552
954265.0;0.9180000424385071;-0.2240000069141388;-0.22600001096725464;-37.1875;26.0;3.6875;40.0;-92.0;127.0;331.0;74.25;130.5;0.62139892578125;0.03228759765625;-0.76617431640625;0.16058349609375;-0.032999999821186066;-0.013000000268220901;-0.07300000637769699;0.9430000185966492;-0.20100000500679016;-0.1720000058412552
954275.0;0.9100000262260437;-0.2150000035762787;-0.2460000067949295;-37.1875;26.0;3.6875;135.0;-105.0;124.0;330.8125;74.1875;130.4375;0.620849609375;0.0325927734375;-0.76641845703125;0.16156005859375;-0.02500000037252903;0.005000000353902578;-0.0690000057220459;0.9430000185966492;-0.203000009059906;-0.1730000078678131
954285.0;0.9170000553131104;-0.19700001180171967;-0.242000013589859;-37.1875;26.0;3.6875;186.0;-107.0;84.0;330.625;74.125;130.4375;0.62042236328125;0.03302001953125;-0.76654052734375;0.162353515625;-0.015000000596046448;0.01100000087171793;-0.06300000101327896;0.9430000185966492;-0.203000009059906;-0.1730000078678131
954295.0;0.9270000457763672;-0.19200000166893005;-0.2370000183582306;-37.1875;26.0;3.6875;161.0;-83.0;49.0;330.625;74.125;130.4375;0.62042236328125;0.03302001953125;-0.76654052734375;0.162353515625;-0.015000000596046448;0.01100000087171793;-0.06300000101327896;0.9430000185966492;-0.203000009059906;-0.1730000078678131
954305.0;0.9320000410079956;-0.1850000023841858;-0.2600000202655792;-36.75;26.375;1.6875;98.0;-57.0;21.0;330.5625;74.0625;130.4375;0.62017822265625;0.0333251953125;-0.76666259765625;0.162841796875;-0.010000000707805157;0.018000001087784767;-0.0860000029206276;0.9430000185966492;-0.20400001108646393;-0.17400000989437103
954315.0;0.9360000491142273;-0.16500000655651093;-0.2710000276565552;-36.75;26.375;1.6875;50.0;-39.0;6.0;330.5;74.0625;130.5;0.619873046875;0.0335693359375;-0.766845703125;0.1630859375;-0.007000000216066837;0.055000003427267075;-0.10000000149011612;0.9430000185966492;-0.20400001108646393;-0.17400000989437103
954325.0;0.9360000491142273;-0.14900000393390656;-0.2750000059604645;-36.75;26.375;1.6875;10.0;-28.0;-4.0;330.5;74.0625;130.5;0.619873046875;0.033447265625;-0.766845703125;0.16290283203125;-0.00800000037997961;0.06200000271201134;-0.07200000435113907;0.9430000185966492;-0.20400001108646393;-0.17400000989437103
954335.0;0.9340000152587891;-0.14100000262260437;-0.24700000882148743;-36.75;26.375;1.6875;-39.0;4.0;-6.0;330.5;74.0625;130.5625;0.6199951171875;0.03314208984375;-0.766845703125;0.16265869140625;-0.03500000014901161;0.05100000277161598;-0.07300000637769699;0.9430000185966492;-0.20400001108646393;-0.17400000989437103
954345.0;0.9070000648498535;-0.15200001001358032;-0.24700000882148743;-36.75;26.375;1.6875;-71.0;25.0;12.0;330.5625;74.0625;130.5;0.6199951171875;0.03314208984375;-0.766845703125;0.16265869140625;-0.03500000014901161;0.05100000277161598;-0.07300000637769699;0.9430000185966492;-0.20400001108646393;-0.17400000989437103
954355.0;0.9220000505447388;-0.1720000058412552;-0.2460000067949295;-37.875;26.0;4.5;-75.0;26.0;67.0;330.9375;74.0;130.4375;0.62054443359375;0.03033447265625;-0.76690673828125;0.1607666015625;-0.020000001415610313;0.03200000151991844;-0.07100000232458115;0.9420000314712524;-0.20400001108646393;-0.17400000989437103
954365.0;0.9220000505447388;-0.18300001323223114;-0.2290000170469284;-37.875;26.0;4.5;-45.0;33.0;134.0;330.875;74.0;130.25;0.62054443359375;0.02960205078125;-0.76690673828125;0.1610107421875;-0.029000001028180122;-0.00800000037997961;-0.05000000074505806;0.9420000314712524;-0.20800000429153442;-0.1730000078678131
954375.0;0.9130000472068787;-0.21700000762939453;-0.2240000069141388;-37.875;26.0;4.5;12.0;52.0;190.0;330.75;73.9375;129.875;0.62060546875;0.02886962890625;-0.7667236328125;0.1617431640625;-0.03700000047683716;0.004000000189989805;-0.03100000135600567;0.9420000314712524;-0.21000000834465027;-0.1730000078678131
954385.0;0.9040000438690186;-0.20500001311302185;-0.20400001108646393;-37.875;26.0;4.5;75.0;52.0;226.0;330.5625;73.8125;129.4375;0.62060546875;0.02813720703125;-0.76654052734375;0.16278076171875;-0.046000003814697266;0.01900000125169754;-0.015000000596046448;0.9410000443458557;-0.21300001442432404;-0.1720000058412552
954395.0;0.8950000405311584;-0.1940000057220459;-0.18700000643730164;-37.875;26.0;4.5;130.0;47.0;245.0;330.3125;73.75;128.9375;0.62054443359375;0.02752685546875;-0.76629638671875;0.16412353515625;-0.046000003814697266;0.01900000125169754;-0.015000000596046448;0.9410000443458557;-0.21300001442432404;-0.1720000058412552
954405.0;0.8860000371932983;-0.1850000023841858;-0.1730000078678131;-37.5;26.6875;2.5;186.0;46.0;260.0;330.0625;73.625;128.4375;0.62054443359375;0.02691650390625;-0.76605224609375;0.1656494140625;-0.05400000140070915;0.030000001192092896;-0.0010000000474974513;0.9410000443458557;-0.2160000056028366;-0.17100000381469727
954415.0;0.8810000419616699;-0.1770000010728836;-0.1730000078678131;-37.5;26.6875;2.5;225.0;37.0;280.0;329.75;73.5;127.875;0.62042236328125;0.0264892578125;-0.7657470703125;0.16748046875;-0.058000002056360245;0.04100000113248825;-0.0020000000949949026;0.940000057220459;-0.21900001168251038;-0.17000000178813934
954425.0;0.8920000195503235;-0.17600001394748688;-0.17100000381469727;-37.5;26.6875;2.5;260.0;20.0;309.0;329.375;73.375;127.3125;0.62017822265625;0.02606201171875;-0.7655029296875;0.1695556640625;-0.04700000211596489;0.046000003814697266;-0.0010000000474974513;0.9390000700950623;-0.22200001776218414;-0.16900001466274261
954435.0;0.906000018119812;-0.16700001060962677;-0.16300000250339508;-37.5;26.6875;2.5;330.0;-19.0;353.0;328.9375;73.1875;126.6875;0.6197509765625;0.0257568359375;-0.76531982421875;0.1719970703125;-0.03200000151991844;0.05900000408291817;0.006000000052154064;0.9380000233650208;-0.22600001096725464;-0.16900001466274261
954445.0;0.9070000648498535;-0.1510000079870224;-0.1600000113248825;-37.5;26.6875;2.5;431.0;-69.0;425.0;328.375;72.9375;126.0625;0.6190185546875;0.0255126953125;-0.76519775390625;0.1751708984375;-0.029000001028180122;0.07900000363588333;0.00800000037997961;0.937000036239624;-0.23100000619888306;-0.16900001466274261
954455.0;0.8810000419616699;-0.1380000114440918;-0.11400000751018524;-37.1875;27.875;2.875;528.0;-109.0;516.0;327.8125;72.6875;125.3125;0.61822509765625;0.0242919921875;-0.76513671875;0.17816162109375;-0.05400000140070915;0.0990000069141388;0.05300000309944153;0.9360000491142273;-0.2370000183582306;-0.1680000126361847
954465.0;0.8700000643730164;-0.14000000059604645;-0.0950000062584877;-37.1875;27.875;2.875;590.0;-144.0;627.0;327.0;72.3125;124.5;0.616943359375;0.0238037109375;-0.76513671875;0.1826171875;-0.06300000101327896;0.10400000214576721;0.07300000637769699;0.9340000152587891;-0.24500000476837158;-0.1680000126361847
954475.0;0.8550000190734863;-0.14500001072883606;-0.0690000057220459;-37.1875;27.875;2.875;629.0;-178.0;738.0;326.0625;71.875;123.625;0.61541748046875;0.0230712890625;-0.76519775390625;0.1875;-0.07600000500679016;0.1080000028014183;0.0990000069141388;0.9320000410079956;-0.25300002098083496;-0.1680000126361847
954485.0;0.8380000591278076;-0.14900000393390656;-0.049000002443790436;-37.1875;27.875;2.875;666.0;-219.0;862.0;325.0625;71.375;122.6875;0.61358642578125;0.02197265625;-0.76531982421875;0.1929931640625;-0.09100000560283661;0.11300000548362732;0.11900000274181366;0.9290000200271606;-0.2630000114440918;-0.16900001466274261
954495.0;0.8260000348091125;-0.11800000816583633;-0.06000000238418579;-37.1875;27.875;2.875;728.0;-274.0;998.0;323.875;70.75;121.6875;0.61138916015625;0.02056884765625;-0.76556396484375;0.19915771484375;-0.0990000069141388;0.1550000011920929;0.10900000482797623;0.9260000586509705;-0.27400001883506775;-0.16900001466274261
954505.0;0.8170000314712524;-0.10200000554323196;-0.05100000277161598;-35.25;27.0625;2.5;777.0;-330.0;1133.0;322.6875;70.0625;120.75;0.60894775390625;0.01806640625;-0.7659912109375;0.20526123046875;-0.10400000214576721;0.18400001525878906;0.11900000274181366;0.9220000505447388;-0.28600001335144043;-0.17000000178813934
954515.0;0.7970000505447388;-0.09800000488758087;-0.04500000178813934;-35.25;27.0625;2.5;788.0;-358.0;1280.0;321.3125;69.3125;119.6875;0.60601806640625;0.01580810546875;-0.766357421875;0.2125244140625;-0.11900000274181366;0.20100000500679016;0.12600000202655792;0.9170000553131104;-0.30000001192092896;-0.17100000381469727
