time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
432377.0;0.10200000554323196;-0.33000001311302185;0.9200000166893005;6.875;6.0625;-23.5;-32.0;-3.0;7.0;69.1875;6.75;20.25;0.8087158203125;-0.1781005859375;0.050048828125;-0.55828857421875;-0.012000000104308128;0.004000000189989805;0.00800000037997961;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432387.0;0.10300000756978989;-0.3330000042915344;0.921000063419342;6.875;6.0625;-23.5;-24.0;-7.0;7.0;69.1875;6.75;20.25;0.8087158203125;-0.1781005859375;0.050048828125;-0.55828857421875;-0.012000000104308128;0.004000000189989805;0.00800000037997961;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432397.0;0.10200000554323196;-0.33100003004074097;0.9170000553131104;7.6875;5.75;-23.5;-12.0;-7.0;6.0;69.1875;6.75;20.25;0.8087158203125;-0.1781005859375;0.05010986328125;-0.55828857421875;-0.015000000596046448;0.0010000000474974513;0.0010000000474974513;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432407.0;0.10000000149011612;-0.33500000834465027;0.9140000343322754;7.6875;5.75;-23.5;-6.0;-5.0;7.0;69.1875;6.75;20.25;0.8087158203125;-0.1781005859375;0.05010986328125;-0.55828857421875;-0.01100000087171793;0.003000000026077032;-0.00800000037997961;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432417.0;0.10400000214576721;-0.3330000042915344;0.9050000309944153;7.6875;5.75;-23.5;-6.0;-6.0;8.0;69.1875;6.75;20.25;0.8087158203125;-0.1781005859375;0.05010986328125;-0.55828857421875;-0.012000000104308128;0.0020000000949949026;-0.004000000189989805;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432427.0;0.10200000554323196;-0.33400002121925354;0.9080000519752502;7.6875;5.75;-23.5;-3.0;-2.0;7.0;69.1875;6.75;20.25;0.80877685546875;-0.1781005859375;0.05010986328125;-0.55828857421875;-0.006000000052154064;-0.007000000216066837;-0.0020000000949949026;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432437.0;0.10900000482797623;-0.3450000286102295;0.9100000262260437;7.6875;5.75;-23.5;7.0;-4.0;-2.0;69.1875;6.75;20.25;0.80877685546875;-0.17803955078125;0.0501708984375;-0.55828857421875;-0.006000000052154064;-0.007000000216066837;-0.0020000000949949026;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432447.0;0.1080000028014183;-0.3490000069141388;0.9100000262260437;7.25;6.0625;-24.75;21.0;-6.0;-1.0;69.1875;6.75;20.25;0.80877685546875;-0.177978515625;0.05010986328125;-0.55828857421875;-0.007000000216066837;-0.012000000104308128;-0.003000000026077032;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432457.0;0.1120000034570694;-0.34200000762939453;0.9100000262260437;7.25;6.0625;-24.75;24.0;-7.0;-6.0;69.1875;6.75;20.1875;0.80877685546875;-0.1778564453125;0.050048828125;-0.55828857421875;-0.0020000000949949026;-0.005000000353902578;-0.003000000026077032;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432467.0;0.11600000411272049;-0.3440000116825104;0.9040000438690186;7.25;6.0625;-24.75;18.0;-8.0;-9.0;69.1875;6.75;20.1875;0.808837890625;-0.17779541015625;0.04998779296875;-0.55828857421875;0.0010000000474974513;-0.007000000216066837;-0.00800000037997961;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432477.0;0.12000000476837158;-0.3360000252723694;0.9170000553131104;7.25;6.0625;-24.75;13.0;-7.0;-7.0;69.1875;6.75;20.1875;0.808837890625;-0.177734375;0.04998779296875;-0.55828857421875;0.005000000353902578;0.0;0.003000000026077032;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432487.0;0.12000000476837158;-0.328000009059906;0.9190000295639038;7.25;6.0625;-24.75;5.0;-1.0;-14.0;69.1875;6.75;20.1875;0.80877685546875;-0.177734375;0.0499267578125;-0.558349609375;0.004000000189989805;0.00800000037997961;0.005000000353902578;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432497.0;0.11700000613927841;-0.3320000171661377;0.9170000553131104;7.25;5.375;-23.5;9.0;-8.0;-17.0;69.25;6.75;20.1875;0.8087158203125;-0.177734375;0.0499267578125;-0.5584716796875;0.0010000000474974513;0.004000000189989805;0.003000000026077032;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432507.0;0.11800000816583633;-0.328000009059906;0.9110000729560852;7.25;5.375;-23.5;10.0;-13.0;-16.0;69.25;6.75;20.1875;0.8087158203125;-0.177734375;0.0498046875;-0.55853271484375;0.0020000000949949026;0.00800000037997961;-0.0020000000949949026;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432517.0;0.1210000067949295;-0.3230000138282776;0.9040000438690186;7.25;5.375;-23.5;9.0;-13.0;-13.0;69.25;6.75;20.1875;0.80865478515625;-0.17779541015625;0.04974365234375;-0.55853271484375;0.005000000353902578;0.012000000104308128;-0.009000000543892384;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432527.0;0.11700000613927841;-0.31700000166893005;0.9070000648498535;7.25;5.375;-23.5;-1.0;-6.0;-14.0;69.25;6.75;20.1875;0.80859375;-0.17779541015625;0.04974365234375;-0.55859375;0.0010000000474974513;0.018000001087784767;-0.006000000052154064;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432537.0;0.11700000613927841;-0.3140000104904175;0.9080000519752502;7.25;5.375;-23.5;-12.0;-5.0;-7.0;69.25;6.75;20.1875;0.80859375;-0.17779541015625;0.04974365234375;-0.55859375;0.0010000000474974513;0.021000001579523087;-0.005000000353902578;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432547.0;0.11600000411272049;-0.328000009059906;0.9120000600814819;7.6875;6.5;-24.25;-13.0;0.0;-9.0;69.25;6.75;20.1875;0.80859375;-0.1778564453125;0.04974365234375;-0.55859375;0.0;0.007000000216066837;-0.0010000000474974513;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432557.0;0.11600000411272049;-0.33000001311302185;0.9080000519752502;7.6875;6.5;-24.25;4.0;11.0;-7.0;69.25;6.75;20.1875;0.80859375;-0.1778564453125;0.0498046875;-0.55865478515625;0.0;0.006000000052154064;-0.005000000353902578;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432567.0;0.11500000208616257;-0.32600000500679016;0.9020000696182251;7.6875;6.5;-24.25;10.0;16.0;-7.0;69.25;6.75;20.1875;0.80859375;-0.177734375;0.0498046875;-0.55865478515625;0.0;0.010000000707805157;-0.010000000707805157;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432577.0;0.11300000548362732;-0.3230000138282776;0.9130000472068787;7.6875;6.5;-24.25;0.0;16.0;-4.0;69.25;6.75;20.1875;0.80859375;-0.17767333984375;0.04986572265625;-0.55865478515625;-0.0020000000949949026;0.012000000104308128;0.0;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432587.0;0.11300000548362732;-0.3290000259876251;0.9220000505447388;7.6875;6.5;-24.25;-11.0;11.0;-5.0;69.25;6.75;20.1875;0.80859375;-0.17767333984375;0.04998779296875;-0.55865478515625;-0.0020000000949949026;0.007000000216066837;0.00800000037997961;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432597.0;0.11500000208616257;-0.32500001788139343;0.921000063419342;6.875;6.0625;-24.0;-21.0;10.0;-2.0;69.25;6.75;20.1875;0.80859375;-0.177734375;0.050048828125;-0.55865478515625;0.0;0.01100000087171793;0.007000000216066837;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432607.0;0.10900000482797623;-0.328000009059906;0.9200000166893005;6.875;6.0625;-24.0;-31.0;4.0;-2.0;69.25;6.75;20.1875;0.80853271484375;-0.1778564453125;0.0501708984375;-0.55865478515625;-0.006000000052154064;0.00800000037997961;0.006000000052154064;0.11500000208616257;-0.3360000252723694;0.9130000472068787
432617.0;0.10900000482797623;-0.328000009059906;0.9200000166893005;6.875;6.0625;-24.0;-42.0;1.0;0.0;69.25;6.75;20.25;0.80853271484375;-0.177978515625;0.05029296875;-0.55865478515625;-0.006000000052154064;0.014000000432133675;-0.00800000037997961;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432627.0;0.1080000028014183;-0.32200002670288086;0.9040000438690186;6.875;6.0625;-24.0;-44.0;8.0;-5.0;69.25;6.75;20.25;0.8084716796875;-0.17816162109375;0.0504150390625;-0.55865478515625;-0.00800000037997961;0.020000001415610313;-0.010000000707805157;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432637.0;0.10700000822544098;-0.3160000145435333;0.9030000567436218;6.875;6.0625;-24.0;-45.0;9.0;-3.0;69.25;6.6875;20.25;0.80841064453125;-0.17828369140625;0.050537109375;-0.55865478515625;-0.010000000707805157;0.021000001579523087;-0.003000000026077032;0.11500000208616257;-0.33800002932548523;0.9130000472068787
432647.0;0.10400000214576721;-0.3160000145435333;0.909000039100647;6.875;6.0625;-24.0;-51.0;5.0;-2.0;69.25;6.6875;20.3125;0.80841064453125;-0.17840576171875;0.0506591796875;-0.55865478515625;-0.018000001087784767;0.010000000707805157;0.005000000353902578;0.11500000208616257;-0.33800002932548523;0.9130000472068787
432657.0;0.09700000286102295;-0.328000009059906;0.9180000424385071;7.25;7.25;-22.6875;-37.0;5.0;0.0;69.25;6.6875;20.3125;0.808349609375;-0.17852783203125;0.05078125;-0.55865478515625;-0.010000000707805157;0.013000000268220901;0.0;0.11500000208616257;-0.33800002932548523;0.9130000472068787
432667.0;0.10400000214576721;-0.32500001788139343;0.9120000600814819;7.25;7.25;-22.6875;-26.0;10.0;-1.0;69.25;6.6875;20.3125;0.808349609375;-0.1785888671875;0.0509033203125;-0.55865478515625;-0.007000000216066837;0.013000000268220901;0.0;0.11400000751018524;-0.33800002932548523;0.9130000472068787
432677.0;0.10700000822544098;-0.3240000009536743;0.9130000472068787;7.25;7.25;-22.6875;-19.0;10.0;4.0;69.25;6.6875;20.3125;0.808349609375;-0.1785888671875;0.051025390625;-0.55865478515625;-0.013000000268220901;0.006000000052154064;0.006000000052154064;0.11400000751018524;-0.33900001645088196;0.9130000472068787
432687.0;0.10100000351667404;-0.3320000171661377;0.9190000295639038;7.25;7.25;-22.6875;-16.0;7.0;6.0;69.25;6.6875;20.375;0.808349609375;-0.1785888671875;0.05108642578125;-0.55865478515625;-0.013000000268220901;0.0010000000474974513;0.01100000087171793;0.11400000751018524;-0.33900001645088196;0.9120000600814819
432697.0;0.10000000149011612;-0.3370000123977661;0.9240000247955322;7.25;7.25;-22.6875;-8.0;6.0;5.0;69.25;6.6875;20.375;0.808349609375;-0.1785888671875;0.05108642578125;-0.55865478515625;-0.009000000543892384;0.003000000026077032;0.004000000189989805;0.11400000751018524;-0.33900001645088196;0.9120000600814819
432707.0;0.10500000417232513;-0.33500000834465027;0.9170000553131104;6.875;6.5;-24.0625;-10.0;4.0;5.0;69.25;6.6875;20.375;0.808349609375;-0.17864990234375;0.0511474609375;-0.55865478515625;-0.013000000268220901;0.0;-0.0010000000474974513;0.11400000751018524;-0.33900001645088196;0.9120000600814819
432717.0;0.10100000351667404;-0.33800002932548523;0.9110000729560852;6.875;6.5;-24.0625;-23.0;0.0;6.0;69.25;6.6875;20.375;0.80828857421875;-0.1787109375;0.05120849609375;-0.55865478515625;-0.015000000596046448;-0.005000000353902578;-0.010000000707805157;0.11400000751018524;-0.33900001645088196;0.9120000600814819
432727.0;0.0990000069141388;-0.3440000116825104;0.9020000696182251;6.875;6.5;-24.0625;-23.0;0.0;6.0;69.25;6.6875;20.375;0.80828857421875;-0.1788330078125;0.05133056640625;-0.55859375;-0.005000000353902578;-0.017000000923871994;0.0010000000474974513;0.11400000751018524;-0.33900001645088196;0.9120000600814819
432737.0;0.10900000482797623;-0.35600000619888306;0.9140000343322754;6.875;6.5;-24.0625;-23.0;3.0;-6.0;69.25;6.6875;20.375;0.8082275390625;-0.1788330078125;0.05133056640625;-0.55865478515625;-0.005000000353902578;-0.012000000104308128;0.0;0.11400000751018524;-0.33900001645088196;0.9120000600814819
432747.0;0.1080000028014183;-0.35100001096725464;0.9130000472068787;6.875;6.5;-24.0625;0.0;2.0;-16.0;69.25;6.6875;20.375;0.8082275390625;-0.1788330078125;0.05133056640625;-0.55865478515625;-0.007000000216066837;0.0;0.007000000216066837;0.11400000751018524;-0.33900001645088196;0.9120000600814819
432757.0;0.10600000619888306;-0.3400000035762787;0.9200000166893005;6.875;6.5;-22.75;14.0;1.0;-18.0;69.3125;6.6875;20.375;0.80816650390625;-0.17864990234375;0.05120849609375;-0.558837890625;-0.006000000052154064;-0.007000000216066837;0.013000000268220901;0.11400000751018524;-0.33900001645088196;0.9120000600814819
432767.0;0.1080000028014183;-0.3460000157356262;0.9250000715255737;6.875;6.5;-22.75;21.0;-3.0;-21.0;69.3125;6.6875;20.3125;0.80810546875;-0.178466796875;0.05108642578125;-0.55902099609375;-0.00800000037997961;-0.010000000707805157;-0.005000000353902578;0.11400000751018524;-0.33800002932548523;0.9130000472068787
432777.0;0.10600000619888306;-0.3490000069141388;0.9070000648498535;6.875;6.5;-22.75;51.0;-6.0;-32.0;69.3125;6.6875;20.3125;0.80810546875;-0.17816162109375;0.05084228515625;-0.55914306640625;-0.012000000104308128;0.005000000353902578;-0.003000000026077032;0.11400000751018524;-0.33800002932548523;0.9130000472068787
432787.0;0.10100000351667404;-0.3320000171661377;0.909000039100647;6.875;6.5;-22.75;69.0;-9.0;-26.0;69.3125;6.6875;20.3125;0.80810546875;-0.177978515625;0.05059814453125;-0.5592041015625;-0.009000000543892384;0.014000000432133675;0.0;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432797.0;0.10500000417232513;-0.3230000138282776;0.9120000600814819;6.875;6.5;-22.75;51.0;-15.0;-23.0;69.3125;6.6875;20.25;0.80810546875;-0.177978515625;0.05059814453125;-0.5592041015625;-0.009000000543892384;0.014000000432133675;0.0;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432807.0;0.10900000482797623;-0.3230000138282776;0.9130000472068787;7.25;6.5;-23.1875;30.0;-11.0;-25.0;69.375;6.6875;20.25;0.80804443359375;-0.1778564453125;0.05047607421875;-0.559326171875;-0.005000000353902578;0.013000000268220901;0.0;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432817.0;0.11400000751018524;-0.3140000104904175;0.9100000262260437;7.25;6.5;-23.1875;11.0;-12.0;-12.0;69.375;6.75;20.25;0.8079833984375;-0.17791748046875;0.05029296875;-0.5594482421875;0.0;0.018000001087784767;-0.010000000707805157;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432827.0;0.11600000411272049;-0.31800001859664917;0.9020000696182251;7.25;6.5;-23.1875;-4.0;-11.0;-22.0;69.375;6.75;20.25;0.80792236328125;-0.177978515625;0.05029296875;-0.55950927734375;0.0010000000474974513;0.027000000700354576;-0.007000000216066837;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432837.0;0.11600000411272049;-0.30900001525878906;0.9050000309944153;7.25;6.5;-23.1875;-10.0;-5.0;-17.0;69.375;6.75;20.25;0.80792236328125;-0.177978515625;0.05029296875;-0.55950927734375;0.004000000189989805;0.02800000086426735;-0.0020000000949949026;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432847.0;0.11900000274181366;-0.30800002813339233;0.9100000262260437;7.25;6.5;-23.1875;-24.0;-6.0;-11.0;69.375;6.75;20.25;0.807861328125;-0.177978515625;0.05029296875;-0.5595703125;0.004000000189989805;0.02800000086426735;-0.0020000000949949026;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432857.0;0.125;-0.328000009059906;0.9110000729560852;6.1875;6.5;-24.375;-24.0;-2.0;-18.0;69.375;6.75;20.25;0.80780029296875;-0.1781005859375;0.05035400390625;-0.55963134765625;0.010000000707805157;0.009000000543892384;-0.0010000000474974513;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432867.0;0.125;-0.32500001788139343;0.9070000648498535;6.1875;6.5;-24.375;-8.0;5.0;-14.0;69.4375;6.75;20.25;0.8077392578125;-0.1781005859375;0.05029296875;-0.55975341796875;0.010000000707805157;0.01100000087171793;-0.005000000353902578;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432877.0;0.12400000542402267;-0.32600000500679016;0.9010000228881836;6.1875;6.5;-24.375;-2.0;7.0;-8.0;69.4375;6.75;20.25;0.8077392578125;-0.1781005859375;0.05029296875;-0.55975341796875;0.009000000543892384;0.010000000707805157;-0.01100000087171793;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432887.0;0.12200000882148743;-0.32600000500679016;0.9080000519752502;6.1875;6.5;-24.375;-3.0;12.0;-1.0;69.4375;6.75;20.25;0.8077392578125;-0.17803955078125;0.05029296875;-0.55975341796875;0.006000000052154064;0.010000000707805157;-0.004000000189989805;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432897.0;0.11700000613927841;-0.328000009059906;0.9130000472068787;6.1875;6.5;-24.375;-5.0;13.0;3.0;69.4375;6.75;20.25;0.8077392578125;-0.177978515625;0.05035400390625;-0.55975341796875;0.0010000000474974513;0.00800000037997961;0.0;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432907.0;0.11300000548362732;-0.3330000042915344;0.9190000295639038;7.6875;5.375;-24.375;-12.0;13.0;8.0;69.4375;6.75;20.25;0.8077392578125;-0.177978515625;0.0504150390625;-0.55975341796875;-0.0020000000949949026;0.004000000189989805;0.006000000052154064;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432917.0;0.1120000034570694;-0.3320000171661377;0.9270000457763672;7.6875;5.375;-24.375;-13.0;10.0;9.0;69.4375;6.75;20.25;0.8077392578125;-0.17803955078125;0.05047607421875;-0.559814453125;-0.0020000000949949026;0.005000000353902578;0.013000000268220901;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432927.0;0.11000000685453415;-0.3270000219345093;0.9190000295639038;7.6875;5.375;-24.375;-19.0;8.0;14.0;69.4375;6.75;20.25;0.8077392578125;-0.1781005859375;0.050537109375;-0.5596923828125;-0.005000000353902578;0.010000000707805157;0.005000000353902578;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432937.0;0.11300000548362732;-0.328000009059906;0.9230000376701355;7.6875;5.375;-24.375;-29.0;4.0;22.0;69.375;6.75;20.25;0.80780029296875;-0.17816162109375;0.0506591796875;-0.55963134765625;-0.0010000000474974513;0.009000000543892384;0.009000000543892384;0.11500000208616257;-0.3370000123977661;0.9130000472068787
432947.0;0.11600000411272049;-0.32600000500679016;0.9200000166893005;7.6875;5.375;-24.375;-35.0;4.0;22.0;69.375;6.6875;20.3125;0.80780029296875;-0.17828369140625;0.05078125;-0.55950927734375;0.0010000000474974513;0.01100000087171793;0.007000000216066837;0.11500000208616257;-0.33800002932548523;0.9130000472068787
