time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2129354.0;0.030000001192092896;0.058000002056360245;1.2310000658035278;-18.5;10.75;-36.25;635.0;-2081.0;-681.0;37.625;13.75;-11.0;0.93536376953125;0.050048828125;-0.14434814453125;-0.31903076171875;-0.203000009059906;-0.12300000339746475;0.29600000381469727;0.2330000102519989;0.18200001120567322;0.9340000152587891
2129364.0;0.06800000369548798;0.08800000697374344;1.1990000009536743;-18.5;10.75;-36.25;507.0;-2094.0;-674.0;38.125;14.9375;-11.4375;0.93243408203125;0.04949951171875;-0.15533447265625;-0.322509765625;-0.18400001525878906;-0.10000000149011612;0.27000001072883606;0.25200000405311584;0.18800000846385956;0.9280000329017639
2129374.0;0.12600000202655792;0.13300000131130219;1.1600000858306885;-18.5;10.75;-36.25;248.0;-2086.0;-803.0;38.75;16.0625;-11.8125;0.92919921875;0.0478515625;-0.16583251953125;-0.3267822265625;-0.14400000870227814;-0.05900000408291817;0.23800000548362732;0.2710000276565552;0.19300000369548798;0.9220000505447388
2129384.0;0.10700000822544098;0.10400000214576721;1.1290000677108765;-18.5;10.75;-36.25;-72.0;-2010.0;-1009.0;39.4375;17.125;-12.0;0.9256591796875;0.044921875;-0.17529296875;-0.332275390625;-0.1810000091791153;-0.09100000560283661;0.21300001442432404;0.289000004529953;0.19500000774860382;0.9160000681877136
2129394.0;0.09700000286102295;0.06800000369548798;1.100000023841858;-23.0;8.875;-35.0;-343.0;-1901.0;-1033.0;40.625;18.125;-12.0625;0.9208984375;0.0401611328125;-0.18389892578125;-0.34136962890625;-0.2070000171661377;-0.12700000405311584;0.18900001049041748;0.3050000071525574;0.19500000774860382;0.9110000729560852
2129404.0;0.13500000536441803;0.024000000208616257;1.0240000486373901;-23.0;8.875;-35.0;-520.0;-1851.0;-1005.0;41.4375;19.0625;-12.0625;0.9173583984375;0.0352783203125;-0.19171142578125;-0.34710693359375;-0.1850000023841858;-0.16900001466274261;0.11800000816583633;0.320000022649765;0.1940000057220459;0.906000018119812
2129414.0;0.1550000011920929;0.02200000174343586;0.9890000224113464;-23.0;8.875;-35.0;-579.0;-1819.0;-978.0;42.1875;20.0;-12.0;0.91375732421875;0.0301513671875;-0.19927978515625;-0.35272216796875;-0.1810000091791153;-0.16900001466274261;0.08800000697374344;0.3360000252723694;0.19100001454353333;0.9000000357627869
2129424.0;0.1680000126361847;0.030000001192092896;0.971000075340271;-23.0;8.875;-35.0;-564.0;-1802.0;-979.0;42.9375;20.9375;-11.9375;0.91009521484375;0.02508544921875;-0.20672607421875;-0.35833740234375;-0.18200001120567322;-0.15900000929832458;0.07600000500679016;0.35100001096725464;0.1900000125169754;0.8950000405311584
2129434.0;0.18700000643730164;0.04000000283122063;0.9530000686645508;-23.0;8.875;-35.0;-530.0;-1787.0;-1041.0;43.75;21.875;-11.9375;0.90618896484375;0.02032470703125;-0.21417236328125;-0.3641357421875;-0.17800000309944153;-0.14800000190734863;0.06300000101327896;0.3660000264644623;0.18900001049041748;0.8890000581741333
2129444.0;0.18700000643730164;0.04000000283122063;0.9530000686645508;-26.25;6.6875;-31.25;-490.0;-1761.0;-1168.0;45.0625;22.8125;-12.0625;0.90045166015625;0.0150146484375;-0.2215576171875;-0.3739013671875;-0.18300001323223114;-0.14000000059604645;0.03200000151991844;0.3800000250339508;0.18900001049041748;0.8830000162124634
2129454.0;0.19600000977516174;0.049000002443790436;0.9160000681877136;-26.25;6.6875;-31.25;-438.0;-1722.0;-1310.0;46.0;23.625;-12.1875;0.8958740234375;0.01104736328125;-0.228759765625;-0.38079833984375;-0.19500000774860382;-0.14600001275539398;0.01900000125169754;0.3930000066757202;0.1900000125169754;0.8770000338554382
2129464.0;0.1980000138282776;0.0430000014603138;0.8970000147819519;-26.25;6.6875;-31.25;-340.0;-1693.0;-1424.0;47.0625;24.4375;-12.5;0.890869140625;0.0078125;-0.23602294921875;-0.38800048828125;-0.2110000103712082;-0.1420000046491623;-0.010000000707805157;0.406000018119812;0.19300000369548798;0.8710000514984131
2129474.0;0.1940000057220459;0.05000000074505806;0.8610000610351562;-26.25;6.6875;-31.25;-225.0;-1687.0;-1491.0;48.0625;25.25;-12.875;0.88568115234375;0.005126953125;-0.243408203125;-0.39532470703125;-0.22500000894069672;-0.10100000351667404;-0.03400000184774399;0.4180000126361847;0.19700001180171967;0.8640000224113464
2129484.0;0.19300000369548798;0.0950000062584877;0.8290000557899475;-26.25;6.6875;-31.25;-214.0;-1648.0;-1458.0;49.125;26.0;-13.25;0.8804931640625;0.0025634765625;-0.2506103515625;-0.40240478515625;-0.2550000250339508;-0.026000000536441803;-0.06599999964237213;0.4300000071525574;0.20200000703334808;0.8570000529289246
