time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1380185.0;0.23100000619888306;0.6500000357627869;0.0;-18.0625;-36.6875;21.875;241.0;78.0;-532.0;150.5625;20.1875;-96.625;0.16937255859375;-0.0732421875;-0.7408447265625;-0.64581298828125;-0.08300000429153442;-0.26100000739097595;0.10400000214576721;0.33800002932548523;0.9140000343322754;-0.10600000619888306
1380195.0;0.2550000250339508;0.6520000100135803;-0.0010000000474974513;-18.0625;-36.6875;21.875;241.0;78.0;-532.0;150.5625;20.1875;-96.625;0.16937255859375;-0.0732421875;-0.7408447265625;-0.64581298828125;-0.14800000190734863;-0.2330000102519989;0.09300000220537186;0.3330000042915344;0.9150000214576721;-0.1080000028014183
1380205.0;0.1850000023841858;0.6810000538825989;-0.015000000596046448;-17.75;-37.1875;21.875;271.0;60.0;-556.0;150.8125;19.875;-96.75;0.16778564453125;-0.07061767578125;-0.741943359375;-0.645263671875;-0.19600000977516174;-0.2150000035762787;0.08900000154972076;0.3270000219345093;0.9170000553131104;-0.11100000888109207
1380215.0;0.13100001215934753;0.7010000348091125;-0.021000001579523087;-17.75;-37.1875;21.875;400.0;5.0;-606.0;151.375;19.125;-97.125;0.16412353515625;-0.065185546875;-0.7447509765625;-0.64349365234375;-0.23500001430511475;-0.2070000171661377;0.07300000637769699;0.32200002670288086;0.9190000295639038;-0.11500000208616257
1380225.0;0.0860000029206276;0.7110000252723694;-0.04200000315904617;-17.75;-37.1875;21.875;483.0;-21.0;-616.0;151.625;18.75;-97.4375;0.162109375;-0.0623779296875;-0.74664306640625;-0.64215087890625;-0.2590000033378601;-0.2110000103712082;0.05400000140070915;0.3150000274181366;0.9200000166893005;-0.12000000476837158
1380235.0;0.0560000017285347;0.7080000042915344;-0.0650000050663948;-17.75;-37.1875;21.875;558.0;-60.0;-626.0;151.9375;18.375;-97.75;0.15997314453125;-0.05963134765625;-0.748779296875;-0.64044189453125;-0.27400001883506775;-0.23000000417232513;0.06700000166893005;0.30900001525878906;0.921000063419342;-0.125
1380245.0;0.03500000014901161;0.6910000443458557;-0.058000002056360245;-17.75;-37.1875;21.875;558.0;-60.0;-626.0;151.9375;18.375;-97.75;0.15997314453125;-0.05963134765625;-0.748779296875;-0.64044189453125;-0.27400001883506775;-0.23000000417232513;0.06700000166893005;0.30300000309944153;0.9230000376701355;-0.13199999928474426
1380255.0;0.0820000022649765;0.6690000295639038;-0.07400000095367432;-15.5625;-38.1875;21.5;636.0;-130.0;-678.0;152.4375;17.9375;-98.125;0.156494140625;-0.057861328125;-0.75115966796875;-0.638671875;-0.2200000137090683;-0.25300002098083496;0.058000002056360245;0.29500001668930054;0.9240000247955322;-0.13900001347064972
1380265.0;0.1340000033378601;0.6660000085830688;-0.0860000029206276;-15.5625;-38.1875;21.5;680.0;-197.0;-738.0;153.375;17.0;-99.0;0.14996337890625;-0.05206298828125;-0.7564697265625;-0.63446044921875;-0.1290000081062317;-0.2510000169277191;0.03400000184774399;0.28700000047683716;0.9260000586509705;-0.1469999998807907
1380275.0;0.15700000524520874;0.6740000247955322;-0.1120000034570694;-15.5625;-38.1875;21.5;665.0;-228.0;-805.0;153.9375;16.4375;-99.375;0.14630126953125;-0.048828125;-0.75897216796875;-0.632568359375;-0.18700000643730164;-0.22200001776218414;0.03100000135600567;0.27800002694129944;0.9270000457763672;-0.15300001204013824
1380285.0;0.09000000357627869;0.7040000557899475;-0.12200000882148743;-15.5625;-38.1875;21.5;617.0;-230.0;-880.0;154.5625;15.875;-99.75;0.14227294921875;-0.04541015625;-0.76129150390625;-0.63092041015625;-0.21300001442432404;-0.2120000123977661;0.04000000283122063;0.2680000066757202;0.9290000200271606;-0.1600000113248825
1380295.0;0.055000003427267075;0.7170000076293945;-0.11900000274181366;-15.5625;-38.1875;21.5;575.0;-241.0;-946.0;154.5625;15.875;-99.75;0.14227294921875;-0.04541015625;-0.76129150390625;-0.63092041015625;-0.21300001442432404;-0.2120000123977661;0.04000000283122063;0.2680000066757202;0.9290000200271606;-0.1600000113248825
1380305.0;0.03800000250339508;0.7320000529289246;-0.11100000888109207;-16.25;-37.5625;22.5625;547.0;-260.0;-1014.0;155.125;15.25;-100.0625;0.13861083984375;-0.04107666015625;-0.76361083984375;-0.6292724609375;-0.21900001168251038;-0.1990000158548355;0.05400000140070915;0.2580000162124634;0.9310000538825989;-0.16600000858306885
1380315.0;0.01900000125169754;0.7480000257492065;-0.11800000816583633;-16.25;-37.5625;22.5625;510.0;-274.0;-1077.0;155.875;14.5625;-100.4375;0.129150390625;-0.0333251953125;-0.76763916015625;-0.6268310546875;-0.22300000488758087;-0.17500001192092896;0.06100000441074371;0.23500001430511475;0.9350000619888306;-0.1770000010728836
1380325.0;0.01100000087171793;0.7590000629425049;-0.11600000411272049;-16.25;-37.5625;22.5625;460.0;-299.0;-1137.0;156.6875;13.875;-100.6875;0.123779296875;-0.029296875;-0.76934814453125;-0.62603759765625;-0.18700000643730164;-0.18700000643730164;0.052000001072883606;0.22200001776218414;0.937000036239624;-0.1810000091791153
1380335.0;0.03400000184774399;0.7490000128746033;-0.1290000081062317;-16.25;-37.5625;22.5625;386.0;-350.0;-1219.0;157.625;13.0625;-100.9375;0.11785888671875;-0.0250244140625;-0.77081298828125;-0.62554931640625;-0.15300001204013824;-0.18900001049041748;0.04200000315904617;0.20800000429153442;0.9390000700950623;-0.1850000023841858
1380345.0;0.055000003427267075;0.7500000596046448;-0.14300000667572021;-16.25;-37.5625;22.5625;305.0;-392.0;-1315.0;158.625;12.25;-101.125;0.11785888671875;-0.0250244140625;-0.77081298828125;-0.62554931640625;-0.15300001204013824;-0.18900001049041748;0.04200000315904617;0.20800000429153442;0.9390000700950623;-0.1850000023841858
1380355.0;0.007000000216066837;0.7510000467300415;-0.12700000405311584;-14.0625;-37.875;24.25;218.0;-415.0;-1424.0;159.6875;11.375;-101.3125;0.1116943359375;-0.02020263671875;-0.77197265625;-0.62542724609375;-0.1860000044107437;-0.19100001454353333;0.06100000441074371;0.19300000369548798;0.9420000314712524;-0.18800000846385956
1380365.0;-0.013000000268220901;0.7480000257492065;-0.12600000202655792;-14.0625;-37.875;24.25;143.0;-427.0;-1548.0;160.9375;10.375;-101.375;0.1048583984375;-0.01519775390625;-0.7728271484375;-0.62567138671875;-0.1990000158548355;-0.18700000643730164;0.07100000232458115;0.15900000929832458;0.9480000734329224;-0.19200000166893005
1380375.0;-0.039000000804662704;0.7600000500679016;-0.1210000067949295;-14.0625;-37.875;24.25;95.0;-435.0;-1672.0;162.25;9.375;-101.5;0.09759521484375;-0.009765625;-0.77349853515625;-0.62615966796875;-0.20800000429153442;-0.164000004529953;0.0690000057220459;0.14100000262260437;0.9500000476837158;-0.1940000057220459
1380385.0;-0.06700000166893005;0.7850000262260437;-0.12400000542402267;-14.0625;-37.875;24.25;69.0;-448.0;-1763.0;163.625;8.25;-101.5;0.08990478515625;-0.00396728515625;-0.77398681640625;-0.62677001953125;-0.2580000162124634;-0.1340000033378601;0.04100000113248825;0.12200000882148743;0.9530000686645508;-0.19500000774860382
1380395.0;-0.13600000739097595;0.8180000185966492;-0.15300001204013824;-14.0625;-37.875;24.25;30.0;-439.0;-1824.0;165.0625;7.125;-101.5625;0.08209228515625;0.00201416015625;-0.7742919921875;-0.62744140625;-0.2580000162124634;-0.1340000033378601;0.04100000113248825;0.12200000882148743;0.9530000686645508;-0.19500000774860382
1380405.0;-0.16200000047683716;0.8370000123977661;-0.1420000046491623;-10.5;-36.6875;25.875;-33.0;-430.0;-1885.0;166.5;5.9375;-101.5;0.0740966796875;0.00830078125;-0.77435302734375;-0.62835693359375;-0.26500001549720764;-0.11700000613927841;0.05300000309944153;0.10200000554323196;0.9550000429153442;-0.19500000774860382
1380415.0;-0.1770000010728836;0.843000054359436;-0.12300000339746475;-10.5;-36.6875;25.875;-112.0;-424.0;-1964.0;168.0625;4.75;-101.4375;0.0657958984375;0.014892578125;-0.77398681640625;-0.62957763671875;-0.2590000033378601;-0.11300000548362732;0.07100000232458115;0.08100000023841858;0.9570000171661377;-0.1940000057220459
1380425.0;-0.17800000309944153;0.8450000286102295;-0.12300000339746475;-10.5;-36.6875;25.875;-196.0;-426.0;-2056.0;169.625;3.4375;-101.375;0.0572509765625;0.02178955078125;-0.77325439453125;-0.631103515625;-0.23800000548362732;-0.11300000548362732;0.0690000057220459;0.05900000408291817;0.9590000510215759;-0.19300000369548798
1380435.0;-0.19500000774860382;0.8680000305175781;-0.08100000023841858;-10.5;-36.6875;25.875;-265.0;-429.0;-2152.0;171.25;2.125;-101.1875;0.04833984375;0.029052734375;-0.772216796875;-0.6328125;-0.23200000822544098;-0.09300000220537186;0.1080000028014183;0.03700000047683716;0.9610000252723694;-0.1900000125169754
1380445.0;-0.20900000631809235;0.8880000710487366;-0.05900000408291817;-10.5;-36.6875;25.875;-320.0;-432.0;-2248.0;172.9375;0.75;-101.0;0.03912353515625;0.03668212890625;-0.7708740234375;-0.634765625;-0.22300000488758087;-0.07300000637769699;0.12700000405311584;0.013000000268220901;0.9620000720024109;-0.18700000643730164
1380455.0;-0.23400001227855682;0.9030000567436218;-0.05400000140070915;-6.25;-38.1875;24.75;-367.0;-434.0;-2310.0;174.625;-0.625;-100.75;0.0296630859375;0.0445556640625;-0.76922607421875;-0.63671875;-0.22300000488758087;-0.06000000238418579;0.12800000607967377;-0.010000000707805157;0.9630000591278076;-0.18300001323223114
1380465.0;-0.3110000193119049;0.9130000472068787;-0.08900000154972076;-6.25;-38.1875;24.75;-392.0;-439.0;-2347.0;176.375;-2.0625;-100.5;0.02008056640625;0.05255126953125;-0.767333984375;-0.63873291015625;-0.2750000059604645;-0.05000000074505806;0.08900000154972076;-0.03500000014901161;0.9630000591278076;-0.17900000512599945
1380475.0;-0.3440000116825104;0.9180000424385071;-0.1120000034570694;-6.25;-38.1875;24.75;-384.0;-446.0;-2394.0;178.125;-3.5;-100.3125;0.01031494140625;0.0606689453125;-0.765380859375;-0.640625;-0.28300002217292786;-0.0430000014603138;0.06200000271201134;-0.06000000238418579;0.9620000720024109;-0.17500001192092896
1380485.0;-0.36900001764297485;0.9190000295639038;-0.10500000417232513;-6.25;-38.1875;24.75;-351.0;-449.0;-2453.0;179.9375;-5.0;-100.0625;0.00030517578125;0.069091796875;-0.76336669921875;-0.64227294921875;-0.28200000524520874;-0.04200000315904617;0.0650000050663948;-0.0860000029206276;0.9610000252723694;-0.17100000381469727
1380495.0;-0.39500001072883606;0.9190000295639038;-0.10200000554323196;-6.25;-38.1875;24.75;-298.0;-469.0;-2524.0;181.75;-6.5625;-99.875;-0.010009765625;0.07763671875;-0.7613525390625;-0.64361572265625;-0.28200000524520874;-0.04000000283122063;0.0650000050663948;-0.1120000034570694;0.9590000510215759;-0.1680000126361847
1380505.0;-0.45600003004074097;0.921000063419342;-0.09100000560283661;-0.375;-38.875;26.0;-242.0;-492.0;-2602.0;183.6875;-8.1875;-99.75;-0.02099609375;0.08612060546875;-0.7593994140625;-0.64453125;-0.3160000145435333;-0.03400000184774399;0.07300000637769699;-0.14000000059604645;0.956000030040741;-0.164000004529953
1380515.0;-0.48100003600120544;0.9490000605583191;-0.07200000435113907;-0.375;-38.875;26.0;-199.0;-527.0;-2680.0;185.6875;-9.8125;-99.625;-0.03216552734375;0.0950927734375;-0.75738525390625;-0.645263671875;-0.31300002336502075;-0.0020000000949949026;0.08900000154972076;-0.1680000126361847;0.9520000219345093;-0.16200000047683716
1380525.0;-0.49900001287460327;0.9960000514984131;-0.07300000637769699;-0.375;-38.875;26.0;-197.0;-570.0;-2726.0;187.6875;-11.5;-99.5;-0.04364013671875;0.10406494140625;-0.755126953125;-0.645751953125;-0.3020000159740448;0.04800000041723251;0.08500000089406967;-0.19600000977516174;0.9470000267028809;-0.15800000727176666
1380535.0;-0.5100000500679016;1.0490000247955322;-0.07100000232458115;-0.375;-38.875;26.0;-204.0;-615.0;-2723.0;189.75;-13.1875;-99.375;-0.05523681640625;0.11285400390625;-0.75274658203125;-0.646240234375;-0.28600001335144043;0.10700000822544098;0.08400000631809235;-0.2240000069141388;0.9410000443458557;-0.1550000011920929
1380545.0;-0.5530000329017639;1.099000096321106;-0.0820000022649765;-0.375;-38.875;26.0;-231.0;-648.0;-2663.0;191.75;-14.875;-99.1875;-0.0667724609375;0.12127685546875;-0.75006103515625;-0.64666748046875;-0.30100002884864807;0.16300000250339508;0.06800000369548798;-0.25200000405311584;0.9350000619888306;-0.1510000079870224
1380555.0;-0.5870000123977661;1.096000075340271;-0.09300000220537186;3.6875;-39.0;25.5625;-281.0;-651.0;-2605.0;193.6875;-16.5;-98.9375;-0.0780029296875;0.1295166015625;-0.74713134765625;-0.64727783203125;-0.30800002813339233;0.16700001060962677;0.05300000309944153;-0.27800002694129944;0.9280000329017639;-0.1469999998807907
1380565.0;-0.5870000123977661;1.096000075340271;-0.09300000220537186;3.6875;-39.0;25.5625;-360.0;-638.0;-2561.0;195.625;-18.0625;-98.6875;-0.0889892578125;0.1375732421875;-0.74383544921875;-0.64801025390625;-0.3070000112056732;0.23800000548362732;0.07400000095367432;-0.30400002002716064;0.921000063419342;-0.14100000262260437
1380575.0;-0.612000048160553;1.159000039100647;-0.06700000166893005;3.6875;-39.0;25.5625;-367.0;-539.0;-2633.0;197.5;-19.6875;-98.4375;-0.099853515625;0.146240234375;-0.74029541015625;-0.64849853515625;-0.320000022649765;0.2770000100135803;0.08000000566244125;-0.33000001311302185;0.9130000472068787;-0.13600000739097595
1380585.0;-0.6510000228881836;1.190000057220459;-0.055000003427267075;3.6875;-39.0;25.5625;-353.0;-465.0;-2781.0;199.375;-21.375;-98.25;-0.11090087890625;0.1556396484375;-0.73663330078125;-0.64874267578125;-0.38100001215934753;0.19500000774860382;0.06700000166893005;-0.3580000102519989;0.9030000567436218;-0.13100001215934753
1380595.0;-0.7390000224113464;1.0980000495910645;-0.06400000303983688;3.6875;-39.0;25.5625;-354.0;-457.0;-2896.0;201.3125;-23.1875;-98.0;-0.122314453125;0.16552734375;-0.732666015625;-0.648681640625;-0.3720000088214874;0.203000009059906;0.07300000637769699;-0.38600000739097595;0.8920000195503235;-0.125
1380605.0;-0.7580000162124634;1.0950000286102295;-0.052000001072883606;3.6875;-39.0;25.5625;-305.0;-488.0;-2976.0;203.375;-25.0;-97.8125;-0.1341552734375;0.175537109375;-0.7286376953125;-0.6483154296875;-0.35200002789497375;0.2410000115633011;0.07700000703334808;-0.4140000343322754;0.8800000548362732;-0.1210000067949295
1380615.0;-0.7670000195503235;1.121000051498413;-0.0430000014603138;11.0625;-38.875;25.5625;-305.0;-488.0;-2976.0;205.4375;-26.875;-97.625;-0.146240234375;0.18560791015625;-0.7244873046875;-0.64752197265625;-0.3270000219345093;0.3100000023841858;0.06000000238418579;-0.44300001859664917;0.8660000562667847;-0.11600000411272049
1380625.0;-0.7710000276565552;1.1770000457763672;-0.055000003427267075;11.0625;-38.875;25.5625;-243.0;-508.0;-3071.0;207.5;-28.75;-97.4375;-0.15838623046875;0.19580078125;-0.72015380859375;-0.646484375;-0.2970000207424164;0.33900001645088196;0.039000000804662704;-0.47200003266334534;0.8520000576972961;-0.11100000888109207
1380635.0;-0.7690000534057617;1.1910001039505005;-0.07100000232458115;11.0625;-38.875;25.5625;-285.0;-483.0;-3091.0;209.5625;-30.625;-97.25;-0.17047119140625;0.20611572265625;-0.71551513671875;-0.6453857421875;-0.26600000262260437;0.3460000157356262;0.03100000135600567;-0.5;0.8360000252723694;-0.10600000619888306
1380645.0;-0.7660000324249268;1.183000087738037;-0.07500000298023224;11.0625;-38.875;25.5625;-356.0;-389.0;-3117.0;211.5625;-32.5625;-97.0;-0.18212890625;0.21685791015625;-0.71044921875;-0.644287109375;-0.22800001502037048;0.35100001096725464;0.013000000268220901;-0.5270000100135803;0.8200000524520874;-0.10100000351667404
1380655.0;-0.7560000419616699;1.1710000038146973;-0.08800000697374344;11.0625;-38.875;25.5625;-356.0;-389.0;-3117.0;211.5625;-32.5625;-97.0;-0.18212890625;0.21685791015625;-0.71044921875;-0.644287109375;-0.21800000965595245;0.30100002884864807;-0.0010000000474974513;-0.5550000071525574;0.8020000457763672;-0.09600000083446503
1380665.0;-0.7730000615119934;1.1030000448226929;-0.09800000488758087;16.6875;-37.0625;24.75;-417.0;-272.0;-3186.0;213.4375;-34.4375;-96.8125;-0.1934814453125;0.228271484375;-0.70501708984375;-0.64300537109375;-0.21800000965595245;0.30100002884864807;-0.0010000000474974513;-0.5830000042915344;0.7830000519752502;-0.09100000560283661
1380675.0;-0.8140000104904175;1.0700000524520874;-0.08500000089406967;16.6875;-37.0625;24.75;-520.0;-187.0;-3366.0;217.3125;-38.5;-96.375;-0.21624755859375;0.25250244140625;-0.6927490234375;-0.63995361328125;-0.2240000069141388;0.2710000276565552;0.009000000543892384;-0.6100000143051147;0.7620000243186951;-0.08500000089406967
1380685.0;-0.8350000381469727;1.034000039100647;-0.07600000500679016;16.6875;-37.0625;24.75;-520.0;-187.0;-3366.0;219.25;-40.5625;-96.125;-0.22784423828125;0.2650146484375;-0.68603515625;-0.63812255859375;-0.23800000548362732;0.24700000882148743;0.032999999821186066;-0.6380000114440918;0.7400000095367432;-0.08000000566244125
1380695.0;-0.8760000467300415;0.987000048160553;-0.046000003814697266;16.6875;-37.0625;24.75;-521.0;-196.0;-3441.0;221.3125;-42.6875;-95.9375;-0.23974609375;0.2774658203125;-0.67901611328125;-0.635986328125;-0.2590000033378601;0.1900000125169754;0.06400000303983688;-0.6650000214576721;0.7160000205039978;-0.07400000095367432
1380705.0;-0.9250000715255737;0.9070000648498535;-0.010000000707805157;16.6875;-37.0625;24.75;-520.0;-236.0;-3506.0;221.3125;-42.6875;-95.9375;-0.23974609375;0.2774658203125;-0.67901611328125;-0.635986328125;-0.2590000033378601;0.1900000125169754;0.06400000303983688;-0.6650000214576721;0.7160000205039978;-0.07400000095367432
1380715.0;-0.9300000667572021;0.8810000419616699;-0.005000000353902578;22.5;-33.6875;23.375;-539.0;-270.0;-3550.0;223.3125;-44.875;-95.625;-0.2518310546875;0.2899169921875;-0.6715087890625;-0.63372802734375;-0.23800000548362732;0.18900001049041748;0.06200000271201134;-0.6920000314712524;0.6910000443458557;-0.06800000369548798
1380725.0;-0.9330000281333923;0.8660000562667847;-0.005000000353902578;22.5;-33.6875;23.375;-572.0;-275.0;-3585.0;227.375;-49.1875;-94.9375;-0.276123046875;0.3145751953125;-0.65533447265625;-0.62872314453125;-0.2330000102519989;0.14300000667572021;0.03500000014901161;-0.7420000433921814;0.6370000243186951;-0.055000003427267075
