time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
3120501.0;0.03700000047683716;-0.29200002551078796;0.9180000424385071;18.75;7.75;-42.25;-27.0;-100.0;151.0;258.5;1.4375;15.4375;-0.626953125;0.0748291015625;0.11224365234375;-0.76727294921875;0.012000000104308128;-0.03100000135600567;-0.026000000536441803;0.02500000037252903;-0.2600000202655792;0.9440000653266907
3120511.0;0.03200000151991844;-0.30900001525878906;0.9250000715255737;18.75;7.75;-42.25;-68.0;-102.0;132.0;258.375;1.5;15.4375;-0.6263427734375;0.07470703125;0.11285400390625;-0.7677001953125;0.006000000052154064;-0.04700000211596489;-0.01900000125169754;0.026000000536441803;-0.26100000739097595;0.9440000653266907
3120521.0;0.03700000047683716;-0.3230000138282776;0.9350000619888306;18.75;7.75;-42.25;-109.0;-101.0;103.0;258.3125;1.5625;15.5625;-0.62579345703125;0.074951171875;0.11395263671875;-0.76800537109375;0.010000000707805157;-0.06000000238418579;-0.00800000037997961;0.026000000536441803;-0.2630000114440918;0.9440000653266907
3120531.0;0.03700000047683716;-0.3230000138282776;0.9350000619888306;18.75;7.75;-42.25;-133.0;-105.0;81.0;258.25;1.5625;15.625;-0.62530517578125;0.07501220703125;0.11480712890625;-0.76824951171875;0.020000001415610313;-0.07300000637769699;0.00800000037997961;0.027000000700354576;-0.2639999985694885;0.9430000185966492
3120541.0;0.04700000211596489;-0.33800002932548523;0.9520000219345093;17.375;7.5;-41.875;-135.0;-115.0;63.0;258.1875;1.625;15.75;-0.62493896484375;0.07501220703125;0.11572265625;-0.76837158203125;0.024000000208616257;-0.07100000232458115;0.013000000268220901;0.02800000086426735;-0.26600000262260437;0.9430000185966492
3120551.0;0.05300000309944153;-0.33800002932548523;0.956000030040741;17.375;7.5;-41.875;-118.0;-110.0;42.0;258.1875;1.6875;15.8125;-0.6246337890625;0.07501220703125;0.11651611328125;-0.76849365234375;0.026000000536441803;-0.06700000166893005;0.003000000026077032;0.029000001028180122;-0.2670000195503235;0.9420000314712524
3120561.0;0.0560000017285347;-0.33500000834465027;0.9460000395774841;17.375;7.5;-41.875;-84.0;-96.0;13.0;258.1875;1.75;15.875;-0.62451171875;0.07489013671875;0.1171875;-0.7685546875;0.021000001579523087;-0.0650000050663948;-0.0010000000474974513;0.030000001192092896;-0.2680000066757202;0.9420000314712524
3120571.0;0.05100000277161598;-0.33400002121925354;0.9410000443458557;17.375;7.5;-41.875;-53.0;-76.0;-12.0;258.1875;1.8125;15.875;-0.62445068359375;0.07476806640625;0.11767578125;-0.76849365234375;0.01100000087171793;-0.07200000435113907;-0.009000000543892384;0.03100000135600567;-0.2680000066757202;0.9420000314712524
3120581.0;0.04200000315904617;-0.3400000035762787;0.9330000281333923;17.375;7.5;-41.875;-9.0;-45.0;-41.0;258.1875;1.875;16.0;-0.62457275390625;0.0748291015625;0.11846923828125;-0.768310546875;0.010000000707805157;-0.058000002056360245;-0.00800000037997961;0.03200000151991844;-0.27000001072883606;0.9420000314712524
3120591.0;0.04200000315904617;-0.328000009059906;0.9330000281333923;17.375;7.5;-41.875;-9.0;-45.0;-41.0;258.1875;1.875;16.0;-0.62481689453125;0.0748291015625;0.1187744140625;-0.76806640625;0.0;-0.04000000283122063;-0.005000000353902578;0.03200000151991844;-0.27000001072883606;0.9420000314712524
3120601.0;0.032999999821186066;-0.3110000193119049;0.9360000491142273;17.375;8.1875;-42.6875;38.0;-29.0;-62.0;258.25;1.875;16.0;-0.6251220703125;0.07464599609375;0.1187744140625;-0.767822265625;-0.012000000104308128;-0.024000000208616257;-0.009000000543892384;0.032999999821186066;-0.27000001072883606;0.9420000314712524
3120611.0;0.021000001579523087;-0.29500001668930054;0.9320000410079956;17.375;8.1875;-42.6875;78.0;0.0;-95.0;258.3125;1.9375;15.9375;-0.62554931640625;0.07427978515625;0.11846923828125;-0.767578125;-0.01900000125169754;0.004000000189989805;-0.01900000125169754;0.032999999821186066;-0.26900002360343933;0.9420000314712524
3120621.0;0.013000000268220901;-0.2639999985694885;0.9220000505447388;17.375;8.1875;-42.6875;67.0;10.0;-118.0;258.375;1.9375;15.875;-0.62603759765625;0.07403564453125;0.11822509765625;-0.7672119140625;-0.023000001907348633;0.009000000543892384;-0.013000000268220901;0.032999999821186066;-0.2680000066757202;0.9420000314712524
3120631.0;0.010000000707805157;-0.2590000033378601;0.9290000200271606;17.375;8.1875;-42.6875;36.0;9.0;-119.0;258.5;1.9375;15.875;-0.62652587890625;0.0738525390625;0.11810302734375;-0.766845703125;-0.023000001907348633;0.007000000216066837;-0.012000000104308128;0.03400000184774399;-0.2680000066757202;0.9420000314712524
3120641.0;0.010000000707805157;-0.26100000739097595;0.9300000667572021;17.375;8.1875;-42.6875;36.0;9.0;-119.0;258.5;1.9375;15.875;-0.62652587890625;0.0738525390625;0.11810302734375;-0.766845703125;-0.023000001907348633;0.007000000216066837;-0.012000000104308128;0.03400000184774399;-0.2680000066757202;0.9420000314712524
