time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1837303.0;-0.07500000298023224;-0.018000001087784767;0.9610000252723694;-6.6875;-13.25;-47.75;-1.0;1.0;2.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.005000000353902578;0.0;-0.017000000923871994;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837313.0;-0.07300000637769699;-0.015000000596046448;0.9600000381469727;-6.6875;-13.25;-47.75;0.0;-3.0;0.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.005000000353902578;0.0;-0.017000000923871994;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837323.0;-0.07400000095367432;-0.01600000075995922;0.9640000462532043;-6.6875;-13.25;-47.75;0.0;-5.0;0.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.004000000189989805;-0.0010000000474974513;-0.013000000268220901;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837333.0;-0.07300000637769699;-0.014000000432133675;0.968000054359436;-6.6875;-13.25;-47.75;1.0;1.0;-1.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.005000000353902578;0.0010000000474974513;-0.00800000037997961;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837343.0;-0.07400000095367432;-0.01600000075995922;0.971000075340271;-5.5625;-13.25;-47.0;0.0;0.0;0.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.004000000189989805;-0.0010000000474974513;-0.006000000052154064;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837353.0;-0.07600000500679016;-0.01900000125169754;0.971000075340271;-5.5625;-13.25;-47.0;-1.0;1.0;0.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.0020000000949949026;-0.004000000189989805;-0.006000000052154064;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837363.0;-0.07700000703334808;-0.017000000923871994;0.9610000252723694;-5.5625;-13.25;-47.0;1.0;2.0;2.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.0;-0.0020000000949949026;-0.015000000596046448;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837373.0;-0.07500000298023224;-0.017000000923871994;0.9620000720024109;-5.5625;-13.25;-47.0;-1.0;-1.0;-1.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.003000000026077032;-0.0020000000949949026;-0.015000000596046448;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837383.0;-0.07400000095367432;-0.01600000075995922;0.9700000286102295;-5.5625;-13.25;-47.0;1.0;-4.0;0.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.003000000026077032;-0.0010000000474974513;-0.007000000216066837;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837393.0;-0.07500000298023224;-0.01600000075995922;0.9730000495910645;-7.0625;-14.0;-48.5625;0.0;-2.0;-1.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.0020000000949949026;0.0;-0.003000000026077032;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837403.0;-0.07100000232458115;-0.017000000923871994;0.9690000414848328;-7.0625;-14.0;-48.5625;-1.0;-3.0;0.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.006000000052154064;-0.0020000000949949026;-0.007000000216066837;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837413.0;-0.07500000298023224;-0.014000000432133675;0.9590000510215759;-7.0625;-14.0;-48.5625;0.0;2.0;-2.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.003000000026077032;0.0010000000474974513;-0.017000000923871994;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837423.0;-0.07100000232458115;-0.015000000596046448;0.9650000333786011;-7.0625;-14.0;-48.5625;1.0;-1.0;-1.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.006000000052154064;0.0;-0.01100000087171793;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837433.0;-0.07100000232458115;-0.01600000075995922;0.9700000286102295;-7.0625;-14.0;-48.5625;-1.0;2.0;1.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.006000000052154064;-0.0010000000474974513;-0.007000000216066837;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837443.0;-0.07400000095367432;-0.018000001087784767;0.9740000367164612;-6.0;-14.75;-49.0625;-4.0;5.0;3.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.004000000189989805;-0.003000000026077032;-0.003000000026077032;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837453.0;-0.08000000566244125;-0.021000001579523087;0.9670000672340393;-6.0;-14.75;-49.0625;-2.0;1.0;4.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;-0.0020000000949949026;-0.006000000052154064;-0.009000000543892384;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837463.0;-0.07600000500679016;-0.01900000125169754;0.9600000381469727;-6.0;-14.75;-49.0625;0.0;-8.0;4.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03656005859375;-0.01806640625;0.96343994140625;0.0020000000949949026;-0.004000000189989805;-0.01600000075995922;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837473.0;-0.07400000095367432;-0.021000001579523087;0.9600000381469727;-6.0;-14.75;-49.0625;6.0;-17.0;-1.0;149.25;-4.5625;0.875;-0.2647705078125;-0.03643798828125;-0.01806640625;0.96343994140625;0.003000000026077032;-0.006000000052154064;-0.01600000075995922;-0.07800000160932541;-0.015000000596046448;0.9770000576972961
1837483.0;-0.07400000095367432;-0.021000001579523087;0.9600000381469727;-6.0;-14.75;-49.0625;15.0;-38.0;-2.0;149.25;-4.5;0.875;-0.2647705078125;-0.03631591796875;-0.01788330078125;0.96343994140625;0.004000000189989805;-0.007000000216066837;-0.01600000075995922;-0.07700000703334808;-0.014000000432133675;0.9770000576972961
1837493.0;-0.07300000637769699;-0.02200000174343586;0.9610000252723694;-6.6875;-14.0;-47.375;26.0;-53.0;-1.0;149.25;-4.5;0.8125;-0.2647705078125;-0.03607177734375;-0.0177001953125;0.9635009765625;0.003000000026077032;-0.00800000037997961;-0.005000000353902578;-0.07700000703334808;-0.014000000432133675;0.9770000576972961
1837503.0;-0.07400000095367432;-0.02200000174343586;0.9720000624656677;-6.6875;-14.0;-47.375;32.0;-57.0;1.0;149.25;-4.4375;0.8125;-0.2647705078125;-0.03582763671875;-0.0174560546875;0.9635009765625;0.0010000000474974513;-0.006000000052154064;-0.004000000189989805;-0.07600000500679016;-0.014000000432133675;0.9770000576972961
1837513.0;-0.07400000095367432;-0.020000001415610313;0.9730000495910645;-6.6875;-14.0;-47.375;42.0;-71.0;0.0;149.25;-4.4375;0.8125;-0.2647705078125;-0.0355224609375;-0.01715087890625;0.9635009765625;-0.004000000189989805;-0.012000000104308128;-0.013000000268220901;-0.07500000298023224;-0.013000000268220901;0.9770000576972961
1837523.0;-0.08000000566244125;-0.026000000536441803;0.9630000591278076;-6.6875;-14.0;-47.375;62.0;-105.0;-9.0;149.25;-4.375;0.75;-0.2647705078125;-0.0350341796875;-0.01666259765625;0.9635009765625;-0.007000000216066837;-0.01100000087171793;-0.004000000189989805;-0.07400000095367432;-0.013000000268220901;0.9770000576972961
1837533.0;-0.0820000022649765;-0.024000000208616257;0.9720000624656677;-6.6875;-14.0;-47.375;84.0;-147.0;-21.0;149.25;-4.25;0.6875;-0.2646484375;-0.034423828125;-0.01605224609375;0.963623046875;0.0;-0.01100000087171793;0.003000000026077032;-0.07300000637769699;-0.012000000104308128;0.9770000576972961
1837543.0;-0.07300000637769699;-0.023000001907348633;0.9800000190734863;-6.6875;-14.0;-47.375;84.0;-147.0;-21.0;149.25;-4.25;0.6875;-0.26458740234375;-0.03375244140625;-0.0152587890625;0.96368408203125;0.003000000026077032;-0.009000000543892384;0.014000000432133675;-0.07100000232458115;-0.01100000087171793;0.9770000576972961
1837553.0;-0.06800000369548798;-0.020000001415610313;0.9920000433921814;-7.0625;-14.375;-47.75;103.0;-163.0;-16.0;149.25;-4.1875;0.625;-0.26458740234375;-0.03302001953125;-0.01434326171875;0.96368408203125;-0.003000000026077032;-0.0010000000474974513;0.007000000216066837;-0.0690000057220459;-0.010000000707805157;0.9780000448226929
1837563.0;-0.07200000435113907;-0.01100000087171793;0.9850000739097595;-7.0625;-14.375;-47.75;118.0;-170.0;10.0;149.25;-3.9375;0.5;-0.26458740234375;-0.03228759765625;-0.01348876953125;0.9637451171875;0.010000000707805157;0.04100000113248825;0.007000000216066837;-0.06800000369548798;-0.00800000037997961;0.9780000448226929
1837573.0;-0.05700000375509262;0.03200000151991844;0.9860000610351562;-7.0625;-14.375;-47.75;78.0;-145.0;8.0;149.25;-3.875;0.4375;-0.26458740234375;-0.03167724609375;-0.01287841796875;0.9637451171875;0.006000000052154064;0.03200000151991844;0.039000000804662704;-0.06599999964237213;-0.007000000216066837;0.9780000448226929
1837583.0;-0.05900000408291817;0.024000000208616257;1.0180000066757202;-7.0625;-14.375;-47.75;78.0;-145.0;8.0;149.25;-3.8125;0.4375;-0.26470947265625;-0.03106689453125;-0.0125732421875;0.9637451171875;0.004000000189989805;0.017000000923871994;0.08000000566244125;-0.0650000050663948;-0.007000000216066837;0.9780000448226929
1837593.0;-0.06000000238418579;0.010000000707805157;1.058000087738037;-7.0625;-14.375;-47.75;36.0;-123.0;17.0;149.25;-3.8125;0.4375;-0.26470947265625;-0.03106689453125;-0.0125732421875;0.9637451171875;0.004000000189989805;0.017000000923871994;0.08000000566244125;-0.0650000050663948;-0.007000000216066837;0.9780000448226929
1837603.0;-0.06100000441074371;0.010000000707805157;1.0910000801086426;-7.0625;-15.1875;-47.375;39.0;-137.0;50.0;149.25;-3.6875;0.375;-0.26495361328125;-0.03045654296875;-0.01214599609375;0.96368408203125;0.0020000000949949026;0.017000000923871994;0.1120000034570694;-0.06300000101327896;-0.007000000216066837;0.9780000448226929
1837613.0;-0.06700000166893005;0.027000000700354576;1.1380000114440918;-7.0625;-15.1875;-47.375;46.0;-164.0;81.0;149.125;-3.5;0.3125;-0.265869140625;-0.02880859375;-0.0111083984375;0.9635009765625;-0.014000000432133675;0.03700000047683716;0.17600001394748688;-0.06000000238418579;-0.005000000353902578;0.9780000448226929
1837623.0;-0.07400000095367432;0.03100000135600567;1.15500009059906;-7.0625;-15.1875;-47.375;58.0;-195.0;102.0;149.0625;-3.375;0.25;-0.2664794921875;-0.02777099609375;-0.0103759765625;0.96337890625;-0.023000001907348633;0.03800000250339508;0.19700001180171967;-0.05700000375509262;-0.005000000353902578;0.9780000448226929
1837633.0;-0.08100000023841858;0.032999999821186066;1.1759999990463257;-7.0625;-15.1875;-47.375;71.0;-225.0;113.0;149.0;-3.1875;0.1875;-0.26708984375;-0.02655029296875;-0.0093994140625;0.9632568359375;-0.04000000283122063;0.03500000014901161;0.20500001311302185;-0.055000003427267075;-0.003000000026077032;0.9790000319480896
1837643.0;-0.0950000062584877;0.03100000135600567;1.184000015258789;-7.0625;-15.1875;-47.375;109.0;-272.0;118.0;149.0;-3.1875;0.1875;-0.26708984375;-0.02655029296875;-0.0093994140625;0.9632568359375;-0.04000000283122063;0.03500000014901161;0.20500001311302185;-0.055000003427267075;-0.003000000026077032;0.9790000319480896
1837653.0;-0.09300000220537186;0.04400000348687172;1.1710000038146973;-7.375;-14.375;-47.375;141.0;-350.0;139.0;148.875;-3.0;0.125;-0.26776123046875;-0.02496337890625;-0.0081787109375;0.963134765625;-0.04100000113248825;0.04700000211596489;0.19200000166893005;-0.05100000277161598;-0.0020000000949949026;0.9790000319480896
1837663.0;-0.06800000369548798;0.08500000089406967;1.1460000276565552;-7.375;-14.375;-47.375;203.0;-445.0;181.0;148.8125;-2.6875;0.0;-0.2698974609375;-0.02069091796875;-0.004638671875;0.962646484375;0.010000000707805157;0.125;0.12700000405311584;-0.04100000113248825;0.0020000000949949026;0.9790000319480896
1837673.0;-0.030000001192092896;0.12700000405311584;1.1069999933242798;-7.375;-14.375;-47.375;216.0;-507.0;242.0;148.625;-2.375;-0.125;-0.2713623046875;-0.018310546875;-0.00347900390625;0.9622802734375;0.02800000086426735;0.17600001394748688;0.0950000062584877;-0.036000002175569534;0.003000000026077032;0.9790000319480896
1837683.0;-0.00800000037997961;0.17900000512599945;1.0750000476837158;-7.375;-14.375;-47.375;82.0;-502.0;288.0;148.5;-2.0625;-0.125;-0.27301025390625;-0.01568603515625;-0.00360107421875;0.9619140625;0.029000001028180122;0.19500000774860382;0.07500000298023224;-0.03100000135600567;0.0010000000474974513;0.9800000190734863
1837693.0;-0.0010000000474974513;0.19700001180171967;1.0550000667572021;-7.375;-14.375;-47.375;-160.0;-471.0;311.0;148.3125;-1.8125;-0.0625;-0.27301025390625;-0.01568603515625;-0.00360107421875;0.9619140625;0.029000001028180122;0.19500000774860382;0.07500000298023224;-0.03100000135600567;0.0010000000474974513;0.9800000190734863
1837703.0;0.0010000000474974513;0.1850000023841858;1.0410000085830688;-8.5;-14.375;-46.5625;-395.0;-452.0;291.0;148.125;-1.5625;0.125;-0.27447509765625;-0.0128173828125;-0.00494384765625;0.96148681640625;0.02800000086426735;0.18700000643730164;0.06000000238418579;-0.026000000536441803;-0.0020000000949949026;0.9800000190734863
1837713.0;-0.0010000000474974513;0.14000000059604645;1.0460000038146973;-8.5;-14.375;-46.5625;-572.0;-436.0;285.0;147.9375;-1.25;0.4375;-0.2760009765625;-0.009765625;-0.0072021484375;0.9610595703125;0.023000001907348633;0.0690000057220459;0.03500000014901161;-0.017000000923871994;-0.015000000596046448;0.9800000190734863
1837723.0;0.006000000052154064;0.05400000140070915;1.0150001049041748;-8.5;-14.375;-46.5625;-664.0;-448.0;328.0;147.75;-1.0;0.875;-0.2777099609375;-0.00653076171875;-0.0098876953125;0.9605712890625;0.02500000037252903;0.06599999964237213;0.04400000348687172;-0.013000000268220901;-0.02200000174343586;0.9800000190734863
1837733.0;0.01100000087171793;0.0430000014603138;1.0240000486373901;-8.5;-14.375;-46.5625;-708.0;-449.0;394.0;147.5;-0.75;1.25;-0.27978515625;-0.00323486328125;-0.0128173828125;0.9599609375;0.02500000037252903;0.06599999964237213;0.04400000348687172;-0.00800000037997961;-0.029000001028180122;0.9800000190734863
1837743.0;0.00800000037997961;0.02500000037252903;1.031000018119812;-8.5;-14.375;-46.5625;-712.0;-455.0;445.0;147.1875;-0.4375;1.6875;-0.28204345703125;6.103515625e-05;-0.0157470703125;0.95928955078125;0.01600000075995922;0.055000003427267075;0.05100000277161598;-0.00800000037997961;-0.029000001028180122;0.9800000190734863
1837753.0;-0.006000000052154064;0.003000000026077032;1.03000009059906;-10.375;-15.875;-47.0;-670.0;-475.0;482.0;146.6875;-0.1875;2.125;-0.28643798828125;0.00347900390625;-0.0184326171875;0.9578857421875;-0.0020000000949949026;0.039000000804662704;0.05000000074505806;-0.003000000026077032;-0.036000002175569534;0.9790000319480896
1837763.0;-0.020000001415610313;-0.007000000216066837;0.9930000305175781;-10.375;-15.875;-47.0;-610.0;-516.0;534.0;146.3125;0.0625;2.5;-0.2891845703125;0.0069580078125;-0.020751953125;0.95703125;-0.021000001579523087;0.03400000184774399;0.013000000268220901;0.0010000000474974513;-0.04200000315904617;0.9790000319480896
1837773.0;-0.005000000353902578;-0.003000000026077032;0.9720000624656677;-10.375;-15.875;-47.0;-557.0;-553.0;589.0;146.0;0.375;2.8125;-0.292236328125;0.01055908203125;-0.022705078125;0.9560546875;-0.012000000104308128;0.04500000178813934;-0.006000000052154064;0.006000000052154064;-0.04800000041723251;0.9790000319480896
1837783.0;-0.0020000000949949026;-0.015000000596046448;0.9640000462532043;-10.375;-15.875;-47.0;-519.0;-590.0;628.0;145.5625;0.6875;3.125;-0.29541015625;0.0142822265625;-0.02447509765625;0.9549560546875;-0.014000000432133675;0.039000000804662704;-0.014000000432133675;0.012000000104308128;-0.05400000140070915;0.9790000319480896
1837793.0;0.024000000208616257;-0.006000000052154064;0.9240000247955322;-10.375;-15.875;-47.0;-468.0;-607.0;673.0;145.1875;1.0625;3.4375;-0.298828125;0.0179443359375;-0.02593994140625;0.95379638671875;0.006000000052154064;0.052000001072883606;-0.05400000140070915;0.018000001087784767;-0.05900000408291817;0.9780000448226929
1837803.0;0.03400000184774399;-0.015000000596046448;0.9100000262260437;-11.1875;-12.875;-47.0;-443.0;-605.0;709.0;144.5;1.375;3.6875;-0.30438232421875;0.02166748046875;-0.0272216796875;0.951904296875;0.010000000707805157;0.04800000041723251;-0.06700000166893005;0.024000000208616257;-0.06300000101327896;0.9780000448226929
1837813.0;0.04100000113248825;-0.018000001087784767;0.8990000486373901;-11.1875;-12.875;-47.0;-459.0;-586.0;715.0;144.0625;1.6875;4.0;-0.3079833984375;0.0252685546875;-0.0286865234375;0.95062255859375;0.01100000087171793;0.05000000074505806;-0.07800000160932541;0.029000001028180122;-0.06800000369548798;0.9770000576972961
1837823.0;0.05100000277161598;-0.027000000700354576;0.8740000128746033;-11.1875;-12.875;-47.0;-462.0;-545.0;731.0;143.625;2.0;4.3125;-0.31170654296875;0.02862548828125;-0.03021240234375;0.94927978515625;0.01600000075995922;0.046000003814697266;-0.10300000756978989;0.03400000184774399;-0.07300000637769699;0.9770000576972961
