time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
155147.0;-0.8690000176429749;-0.20900000631809235;0.33800002932548523;49.6875;-12.5625;-13.6875;-189.0;55.0;-44.0;201.0;-65.6875;29.6875;0.1502685546875;-0.5667724609375;-0.02069091796875;0.809814453125;0.0020000000949949026;-0.026000000536441803;-0.012000000104308128;-0.8940000534057617;-0.1990000158548355;0.3490000069141388
155157.0;-0.8920000195503235;-0.22600001096725464;0.3370000123977661;49.375;-12.5625;-13.25;-170.0;82.0;-48.0;201.0;-65.6875;29.6875;0.14990234375;-0.5672607421875;-0.02142333984375;0.80950927734375;-0.00800000037997961;-0.01100000087171793;-0.02200000174343586;-0.8940000534057617;-0.20000000298023224;0.34800001978874207
155167.0;-0.9030000567436218;-0.2120000123977661;0.32600000500679016;49.375;-12.5625;-13.25;-143.0;83.0;-22.0;200.9375;-65.8125;30.125;0.14959716796875;-0.56781005859375;-0.02203369140625;0.80914306640625;0.0010000000474974513;-0.01100000087171793;-0.02800000086426735;-0.8940000534057617;-0.20100000500679016;0.34700000286102295
155177.0;-0.8920000195503235;-0.21300001442432404;0.31800001859664917;49.375;-12.5625;-13.25;-127.0;83.0;-38.0;200.875;-65.8125;30.3125;0.1494140625;-0.568359375;-0.022705078125;0.80877685546875;-0.007000000216066837;-0.02200000174343586;-0.023000001907348633;-0.8940000534057617;-0.20200000703334808;0.3460000157356262
155187.0;-0.9020000696182251;-0.22500000894069672;0.32200002670288086;49.375;-12.5625;-13.25;-120.0;71.0;-5.0;200.875;-65.875;30.4375;0.14910888671875;-0.56884765625;-0.023193359375;0.8084716796875;-0.006000000052154064;-0.014000000432133675;-0.020000001415610313;-0.8950000405311584;-0.203000009059906;0.3440000116825104
155197.0;-0.9010000228881836;-0.21700000762939453;0.3240000009536743;49.375;-12.5625;-13.25;-120.0;71.0;-5.0;200.875;-65.875;30.4375;0.14910888671875;-0.56884765625;-0.023193359375;0.8084716796875;-0.006000000052154064;-0.014000000432133675;-0.020000001415610313;-0.8950000405311584;-0.203000009059906;0.34300002455711365
155207.0;-0.9140000343322754;-0.2240000069141388;0.32600000500679016;49.375;-11.5;-13.25;-107.0;72.0;-21.0;200.875;-65.9375;30.625;0.149169921875;-0.5693359375;-0.0235595703125;0.80810546875;-0.01900000125169754;-0.020000001415610313;-0.017000000923871994;-0.8950000405311584;-0.203000009059906;0.34300002455711365
155217.0;-0.9160000681877136;-0.22700001299381256;0.32100000977516174;49.375;-11.5;-13.25;-94.0;64.0;-4.0;200.875;-65.9375;30.75;0.14892578125;-0.56976318359375;-0.02398681640625;0.807861328125;0.0;-0.0020000000949949026;-0.030000001192092896;-0.8960000276565552;-0.20400001108646393;0.34200000762939453
155227.0;-0.8950000405311584;-0.2070000171661377;0.3110000193119049;49.375;-11.5;-13.25;-75.0;34.0;26.0;200.8125;-66.0;30.9375;0.14862060546875;-0.57037353515625;-0.02447509765625;0.80743408203125;0.0;-0.01600000075995922;-0.027000000700354576;-0.8960000276565552;-0.20400001108646393;0.3410000205039978
155237.0;-0.8950000405311584;-0.22100001573562622;0.31300002336502075;49.375;-11.5;-13.25;-38.0;47.0;-21.0;200.8125;-66.0625;31.0;0.14862060546875;-0.57073974609375;-0.02447509765625;0.80718994140625;0.0;-0.017000000923871994;-0.021000001579523087;-0.8960000276565552;-0.20500001311302185;0.3400000035762787
