time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
577922.0;-0.2070000171661377;-0.23200000822544098;0.9430000185966492;-2.0625;-4.5625;-54.0;15.0;-4.0;13.0;142.4375;-11.9375;14.25;-0.31744384765625;-0.06011962890625;-0.1497802734375;0.9344482421875;-0.004000000189989805;0.004000000189989805;0.013000000268220901;-0.203000009059906;-0.2370000183582306;0.9290000200271606
577932.0;-0.20600001513957977;-0.2330000102519989;0.9440000653266907;-2.0625;-4.5625;-54.0;18.0;-5.0;12.0;142.4375;-11.9375;14.25;-0.3175048828125;-0.06011962890625;-0.149658203125;0.9344482421875;-0.003000000026077032;0.0020000000949949026;0.015000000596046448;-0.203000009059906;-0.23600001633167267;0.9290000200271606
577942.0;-0.20800000429153442;-0.2330000102519989;0.9420000314712524;-1.0;-3.875;-54.375;16.0;-1.0;7.0;142.4375;-11.9375;14.25;-0.3175048828125;-0.0601806640625;-0.14959716796875;0.9344482421875;-0.005000000353902578;0.0020000000949949026;0.013000000268220901;-0.203000009059906;-0.23600001633167267;0.9290000200271606
577952.0;-0.20800000429153442;-0.2330000102519989;0.9420000314712524;-1.0;-3.875;-54.375;13.0;0.0;3.0;142.4375;-11.9375;14.25;-0.3175048828125;-0.0601806640625;-0.1495361328125;0.9344482421875;-0.007000000216066837;0.004000000189989805;0.007000000216066837;-0.203000009059906;-0.23600001633167267;0.9290000200271606
577962.0;-0.21000000834465027;-0.23200000822544098;0.937000036239624;-1.0;-3.875;-54.375;11.0;8.0;5.0;142.4375;-11.9375;14.25;-0.3175048828125;-0.06024169921875;-0.14947509765625;0.9344482421875;-0.006000000052154064;0.006000000052154064;0.0010000000474974513;-0.203000009059906;-0.23600001633167267;0.9290000200271606
577972.0;-0.20900000631809235;-0.23000000417232513;0.9310000538825989;-1.0;-3.875;-54.375;15.0;12.0;3.0;142.4375;-11.9375;14.25;-0.31744384765625;-0.060302734375;-0.1494140625;0.9344482421875;-0.003000000026077032;0.006000000052154064;0.0020000000949949026;-0.203000009059906;-0.23600001633167267;0.9290000200271606
577982.0;-0.2070000171661377;-0.23000000417232513;0.9320000410079956;-1.0;-3.875;-54.375;15.0;12.0;4.0;142.4375;-11.9375;14.25;-0.31744384765625;-0.06036376953125;-0.14935302734375;0.93450927734375;-0.004000000189989805;0.004000000189989805;0.00800000037997961;-0.203000009059906;-0.23600001633167267;0.9290000200271606
577992.0;-0.20800000429153442;-0.23200000822544098;0.9380000233650208;-1.0;-3.875;-54.375;15.0;12.0;4.0;142.4375;-12.0;14.1875;-0.31744384765625;-0.060546875;-0.14935302734375;0.93450927734375;-0.007000000216066837;0.010000000707805157;0.01900000125169754;-0.203000009059906;-0.23600001633167267;0.9290000200271606
578002.0;-0.2110000103712082;-0.22500000894069672;0.9490000605583191;-1.6875;-5.25;-54.375;17.0;21.0;3.0;142.4375;-12.0;14.1875;-0.31744384765625;-0.06060791015625;-0.1492919921875;0.93450927734375;-0.006000000052154064;0.01100000087171793;0.018000001087784767;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578012.0;-0.21000000834465027;-0.2240000069141388;0.9480000734329224;-1.6875;-5.25;-54.375;7.0;17.0;4.0;142.4375;-12.0;14.1875;-0.3173828125;-0.06072998046875;-0.1492919921875;0.93450927734375;-0.006000000052154064;0.009000000543892384;0.00800000037997961;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578022.0;-0.2110000103712082;-0.22600001096725464;0.9380000233650208;-1.6875;-5.25;-54.375;2.0;13.0;6.0;142.4375;-12.0;14.1875;-0.3173828125;-0.060791015625;-0.14935302734375;0.93450927734375;-0.005000000353902578;0.009000000543892384;0.018000001087784767;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578032.0;-0.20900000631809235;-0.22600001096725464;0.9480000734329224;-1.6875;-5.25;-54.375;5.0;11.0;6.0;142.4375;-12.0;14.1875;-0.3173828125;-0.06085205078125;-0.14935302734375;0.93450927734375;-0.009000000543892384;0.00800000037997961;0.01900000125169754;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578042.0;-0.21300001442432404;-0.22700001299381256;0.9490000605583191;-1.6875;-5.25;-54.375;5.0;11.0;6.0;142.4375;-12.0;14.1875;-0.3173828125;-0.06085205078125;-0.14935302734375;0.93450927734375;-0.009000000543892384;0.00800000037997961;0.020000001415610313;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578052.0;-0.21300001442432404;-0.22700001299381256;0.9500000476837158;-1.0;-4.875;-54.0;5.0;7.0;10.0;142.4375;-12.0;14.1875;-0.31744384765625;-0.06085205078125;-0.14935302734375;0.9344482421875;-0.013000000268220901;0.004000000189989805;0.01900000125169754;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578062.0;-0.21700000762939453;-0.23100000619888306;0.9490000605583191;-1.0;-4.875;-54.0;5.0;7.0;10.0;142.4375;-12.0;14.1875;-0.3175048828125;-0.06085205078125;-0.1492919921875;0.9344482421875;-0.014000000432133675;0.005000000353902578;0.010000000707805157;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578072.0;-0.21800000965595245;-0.23000000417232513;0.940000057220459;-1.0;-4.875;-54.0;11.0;5.0;13.0;142.4375;-12.0;14.1875;-0.31756591796875;-0.0609130859375;-0.1492919921875;0.9344482421875;-0.017000000923871994;0.0020000000949949026;0.00800000037997961;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578082.0;-0.22100001573562622;-0.23200000822544098;0.9380000233650208;-1.0;-4.875;-54.0;2.0;2.0;18.0;142.4375;-12.0;14.1875;-0.317626953125;-0.0609130859375;-0.1492919921875;0.93438720703125;0.006000000052154064;0.021000001579523087;0.017000000923871994;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578092.0;-0.19700001180171967;-0.21400001645088196;0.9460000395774841;-1.0;-4.875;-54.0;5.0;-2.0;13.0;142.4375;-12.0;14.1875;-0.317626953125;-0.0609130859375;-0.1492919921875;0.93438720703125;0.006000000052154064;0.021000001579523087;0.017000000923871994;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578102.0;-0.20800000429153442;-0.23400001227855682;0.9530000686645508;-2.5;-4.5625;-54.375;-3.0;-6.0;21.0;142.375;-12.0;14.1875;-0.3177490234375;-0.0609130859375;-0.1492919921875;0.93438720703125;-0.004000000189989805;0.0;0.023000001907348633;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578112.0;-0.20100000500679016;-0.22700001299381256;0.9440000653266907;-2.5;-4.5625;-54.375;-18.0;-3.0;15.0;142.375;-12.0;14.1875;-0.31793212890625;-0.06085205078125;-0.14935302734375;0.934326171875;0.010000000707805157;0.005000000353902578;0.003000000026077032;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578122.0;-0.1940000057220459;-0.23000000417232513;0.9320000410079956;-2.5;-4.5625;-54.375;-5.0;-10.0;15.0;142.375;-12.0;14.1875;-0.3179931640625;-0.06085205078125;-0.14935302734375;0.93426513671875;-0.014000000432133675;-0.007000000216066837;0.007000000216066837;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578132.0;-0.21900001168251038;-0.24300001561641693;0.9360000491142273;-2.5;-4.5625;-54.375;-1.0;-3.0;15.0;142.375;-12.0;14.1875;-0.3179931640625;-0.0609130859375;-0.1492919921875;0.93426513671875;0.004000000189989805;0.012000000104308128;0.007000000216066837;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578142.0;-0.20000000298023224;-0.22200001776218414;0.937000036239624;-2.5;-4.5625;-54.375;11.0;4.0;8.0;142.375;-12.0;14.1875;-0.3179931640625;-0.0609130859375;-0.1492919921875;0.93426513671875;0.004000000189989805;0.012000000104308128;0.007000000216066837;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578152.0;-0.20600001513957977;-0.22500000894069672;0.9420000314712524;-1.375;-4.5625;-54.75;40.0;4.0;12.0;142.375;-12.0;14.1875;-0.31805419921875;-0.06097412109375;-0.1490478515625;0.934326171875;-0.0010000000474974513;0.009000000543892384;0.012000000104308128;-0.20400001108646393;-0.23500001430511475;0.9290000200271606
578162.0;-0.2160000056028366;-0.23400001227855682;0.9480000734329224;-1.375;-4.5625;-54.75;40.0;8.0;13.0;142.375;-12.0;14.125;-0.31805419921875;-0.06103515625;-0.14886474609375;0.934326171875;-0.0010000000474974513;0.006000000052154064;0.006000000052154064;-0.20400001108646393;-0.23400001227855682;0.9290000200271606
578172.0;-0.20600001513957977;-0.22700001299381256;0.9360000491142273;-1.375;-4.5625;-54.75;35.0;13.0;15.0;142.375;-12.0;14.125;-0.318115234375;-0.0611572265625;-0.14874267578125;0.934326171875;-0.004000000189989805;0.0010000000474974513;0.015000000596046448;-0.20500001311302185;-0.23400001227855682;0.9290000200271606
578182.0;-0.20900000631809235;-0.23200000822544098;0.9450000524520874;-1.375;-4.5625;-54.75;22.0;11.0;17.0;142.375;-12.0625;14.125;-0.31817626953125;-0.061279296875;-0.14862060546875;0.93426513671875;-0.009000000543892384;0.0020000000949949026;0.017000000923871994;-0.20500001311302185;-0.23400001227855682;0.9290000200271606
578192.0;-0.21400001645088196;-0.23100000619888306;0.9470000267028809;-1.375;-4.5625;-54.75;4.0;11.0;12.0;142.375;-12.0625;14.125;-0.3182373046875;-0.06134033203125;-0.14862060546875;0.93426513671875;-0.009000000543892384;0.0020000000949949026;0.017000000923871994;-0.20500001311302185;-0.23400001227855682;0.9290000200271606
578202.0;-0.2150000035762787;-0.2290000170469284;0.9490000605583191;-1.375;-4.5625;-54.375;4.0;12.0;6.0;142.375;-12.0625;14.125;-0.3182373046875;-0.0614013671875;-0.148681640625;0.93426513671875;-0.010000000707805157;0.004000000189989805;0.01900000125169754;-0.20500001311302185;-0.2330000102519989;0.9290000200271606
578212.0;-0.21300001442432404;-0.2240000069141388;0.9440000653266907;-1.375;-4.5625;-54.375;13.0;17.0;3.0;142.375;-12.0625;14.0625;-0.3182373046875;-0.0615234375;-0.14862060546875;0.93426513671875;-0.00800000037997961;0.009000000543892384;0.014000000432133675;-0.20500001311302185;-0.2330000102519989;0.9290000200271606
578222.0;-0.2200000137090683;-0.23100000619888306;0.9360000491142273;-1.375;-4.5625;-54.375;16.0;15.0;1.0;142.375;-12.0625;14.0625;-0.3182373046875;-0.0616455078125;-0.1485595703125;0.93426513671875;-0.015000000596046448;0.0020000000949949026;0.006000000052154064;-0.20500001311302185;-0.2330000102519989;0.9290000200271606
578232.0;-0.21300001442432404;-0.22800001502037048;0.9430000185966492;-1.375;-4.5625;-54.375;18.0;12.0;2.0;142.375;-12.0625;14.0625;-0.31817626953125;-0.06170654296875;-0.14849853515625;0.93426513671875;-0.007000000216066837;0.004000000189989805;0.013000000268220901;-0.20500001311302185;-0.2330000102519989;0.9290000200271606
578242.0;-0.2120000123977661;-0.2290000170469284;0.9500000476837158;-1.375;-4.5625;-54.375;18.0;9.0;5.0;142.375;-12.0625;14.0625;-0.31817626953125;-0.061767578125;-0.14837646484375;0.934326171875;-0.006000000052154064;0.004000000189989805;0.020000001415610313;-0.20500001311302185;-0.2330000102519989;0.9290000200271606
578252.0;-0.2110000103712082;-0.23100000619888306;0.9490000605583191;-1.6875;-5.25;-54.375;5.0;2.0;2.0;142.375;-12.0625;14.0625;-0.31817626953125;-0.061767578125;-0.14837646484375;0.934326171875;-0.005000000353902578;0.0020000000949949026;0.01900000125169754;-0.20500001311302185;-0.2330000102519989;0.9290000200271606
578262.0;-0.20900000631809235;-0.22800001502037048;0.9450000524520874;-1.6875;-5.25;-54.375;-3.0;2.0;-1.0;142.375;-12.0625;14.0625;-0.31817626953125;-0.061767578125;-0.14837646484375;0.934326171875;-0.003000000026077032;0.004000000189989805;0.015000000596046448;-0.20500001311302185;-0.2330000102519989;0.9290000200271606
578272.0;-0.21300001442432404;-0.2240000069141388;0.9380000233650208;-1.6875;-5.25;-54.375;1.0;2.0;0.0;142.375;-12.0625;14.0625;-0.31817626953125;-0.061767578125;-0.14837646484375;0.934326171875;-0.007000000216066837;0.009000000543892384;0.00800000037997961;-0.20500001311302185;-0.2330000102519989;0.9290000200271606
578282.0;-0.21400001645088196;-0.22600001096725464;0.9420000314712524;-1.6875;-5.25;-54.375;9.0;3.0;-3.0;142.375;-12.0625;14.0625;-0.31817626953125;-0.061767578125;-0.14837646484375;0.934326171875;-0.009000000543892384;0.006000000052154064;0.012000000104308128;-0.20500001311302185;-0.2330000102519989;0.9290000200271606
578292.0;-0.21400001645088196;-0.2200000137090683;0.9510000348091125;-1.6875;-5.25;-54.375;19.0;1.0;1.0;142.375;-12.0625;14.0625;-0.31817626953125;-0.061767578125;-0.1483154296875;0.934326171875;-0.00800000037997961;0.012000000104308128;0.021000001579523087;-0.20500001311302185;-0.2330000102519989;0.9300000667572021
578302.0;-0.21300001442432404;-0.22200001776218414;0.9500000476837158;-2.75;-4.5625;-54.75;29.0;3.0;-2.0;142.375;-12.0625;14.0;-0.31817626953125;-0.06182861328125;-0.148193359375;0.934326171875;-0.007000000216066837;0.010000000707805157;0.020000001415610313;-0.20500001311302185;-0.23200000822544098;0.9300000667572021
578312.0;-0.21300001442432404;-0.22300000488758087;0.9460000395774841;-2.75;-4.5625;-54.75;28.0;2.0;2.0;142.375;-12.0625;14.0;-0.31817626953125;-0.0618896484375;-0.14801025390625;0.93438720703125;-0.007000000216066837;0.009000000543892384;0.01600000075995922;-0.20500001311302185;-0.23200000822544098;0.9300000667572021
578322.0;-0.2120000123977661;-0.2200000137090683;0.9320000410079956;-2.75;-4.5625;-54.75;17.0;0.0;2.0;142.375;-12.0625;14.0;-0.31817626953125;-0.0618896484375;-0.14794921875;0.93438720703125;-0.006000000052154064;0.01100000087171793;0.0020000000949949026;-0.20500001311302185;-0.23200000822544098;0.9300000667572021
578332.0;-0.2120000123977661;-0.22300000488758087;0.9390000700950623;-2.75;-4.5625;-54.75;6.0;0.0;7.0;142.375;-12.0625;14.0;-0.31817626953125;-0.0618896484375;-0.14794921875;0.93438720703125;-0.006000000052154064;0.00800000037997961;0.00800000037997961;-0.20500001311302185;-0.23200000822544098;0.9300000667572021
578342.0;-0.21300001442432404;-0.22600001096725464;0.940000057220459;-2.75;-4.5625;-54.75;-6.0;4.0;9.0;142.375;-12.0625;14.0;-0.31817626953125;-0.0618896484375;-0.14794921875;0.93438720703125;-0.00800000037997961;0.006000000052154064;0.010000000707805157;-0.20500001311302185;-0.23200000822544098;0.9300000667572021
578352.0;-0.21400001645088196;-0.23000000417232513;0.9500000476837158;-2.0625;-4.1875;-54.75;-10.0;2.0;8.0;142.375;-12.0625;14.0;-0.31817626953125;-0.0618896484375;-0.14801025390625;0.93438720703125;-0.00800000037997961;0.0020000000949949026;0.01900000125169754;-0.20500001311302185;-0.23200000822544098;0.9300000667572021
578362.0;-0.2110000103712082;-0.2330000102519989;0.9480000734329224;-2.0625;-4.1875;-54.75;-10.0;2.0;8.0;142.375;-12.0625;14.0;-0.31817626953125;-0.0618896484375;-0.1480712890625;0.93438720703125;-0.005000000353902578;-0.0010000000474974513;0.018000001087784767;-0.20500001311302185;-0.23200000822544098;0.9300000667572021
578372.0;-0.2110000103712082;-0.2330000102519989;0.9480000734329224;-2.0625;-4.1875;-54.75;5.0;7.0;5.0;142.375;-12.0625;14.0;-0.31817626953125;-0.0618896484375;-0.1480712890625;0.93438720703125;-0.0020000000949949026;0.004000000189989805;0.004000000189989805;-0.20500001311302185;-0.23200000822544098;0.9300000667572021
578382.0;-0.20800000429153442;-0.22800001502037048;0.9340000152587891;-2.0625;-4.1875;-54.75;10.0;11.0;6.0;142.375;-12.0625;14.0;-0.31817626953125;-0.06195068359375;-0.14801025390625;0.93438720703125;-0.004000000189989805;0.005000000353902578;0.012000000104308128;-0.20500001311302185;-0.23200000822544098;0.9300000667572021
578392.0;-0.21000000834465027;-0.22700001299381256;0.9420000314712524;-2.0625;-4.1875;-54.75;16.0;11.0;4.0;142.375;-12.0625;14.0;-0.318115234375;-0.06201171875;-0.14794921875;0.93438720703125;-0.006000000052154064;0.005000000353902578;0.017000000923871994;-0.20500001311302185;-0.23200000822544098;0.9300000667572021
578402.0;-0.2120000123977661;-0.22700001299381256;0.9470000267028809;-1.6875;-4.1875;-54.75;14.0;14.0;2.0;142.375;-12.125;14.0;-0.318115234375;-0.0621337890625;-0.14788818359375;0.93438720703125;-0.005000000353902578;0.006000000052154064;0.01600000075995922;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578412.0;-0.2120000123977661;-0.22600001096725464;0.9460000395774841;-1.6875;-4.1875;-54.75;14.0;17.0;-2.0;142.375;-12.125;14.0;-0.318115234375;-0.06219482421875;-0.14788818359375;0.93438720703125;-0.007000000216066837;0.00800000037997961;0.014000000432133675;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578422.0;-0.21300001442432404;-0.22300000488758087;0.9440000653266907;-1.6875;-4.1875;-54.75;7.0;12.0;-1.0;142.375;-12.125;14.0;-0.318115234375;-0.062255859375;-0.14788818359375;0.93438720703125;-0.00800000037997961;0.00800000037997961;0.0020000000949949026;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578432.0;-0.21400001645088196;-0.22300000488758087;0.9320000410079956;-1.6875;-4.1875;-54.75;1.0;9.0;-1.0;142.375;-12.125;14.0;-0.318115234375;-0.062255859375;-0.14788818359375;0.93438720703125;-0.00800000037997961;0.00800000037997961;0.006000000052154064;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578442.0;-0.21400001645088196;-0.22300000488758087;0.9360000491142273;-1.6875;-4.1875;-54.75;-6.0;7.0;-1.0;142.375;-12.125;14.0;-0.318115234375;-0.062255859375;-0.14788818359375;0.93438720703125;-0.009000000543892384;0.009000000543892384;0.01900000125169754;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578452.0;-0.2150000035762787;-0.22200001776218414;0.9490000605583191;-1.6875;-4.1875;-54.75;-6.0;1.0;0.0;142.375;-12.125;14.0;-0.318115234375;-0.062255859375;-0.14788818359375;0.93438720703125;-0.009000000543892384;0.0010000000474974513;0.027000000700354576;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578462.0;-0.2150000035762787;-0.23000000417232513;0.9570000171661377;-2.0625;-3.875;-54.75;-3.0;-1.0;-1.0;142.375;-12.125;14.0;-0.318115234375;-0.062255859375;-0.14788818359375;0.93438720703125;-0.010000000707805157;0.005000000353902578;0.026000000536441803;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578472.0;-0.21700000762939453;-0.22600001096725464;0.956000030040741;-2.0625;-3.875;-54.75;1.0;-7.0;0.0;142.375;-12.125;14.0;-0.318115234375;-0.062255859375;-0.14788818359375;0.93438720703125;-0.00800000037997961;0.004000000189989805;0.012000000104308128;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578482.0;-0.21400001645088196;-0.22700001299381256;0.9420000314712524;-2.0625;-3.875;-54.75;1.0;-7.0;0.0;142.375;-12.125;14.0;-0.318115234375;-0.062255859375;-0.14788818359375;0.93438720703125;-0.006000000052154064;0.005000000353902578;0.007000000216066837;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578492.0;-0.21300001442432404;-0.22600001096725464;0.937000036239624;-2.0625;-3.875;-54.75;7.0;-3.0;-1.0;142.375;-12.125;14.0;-0.318115234375;-0.062255859375;-0.14788818359375;0.93438720703125;-0.007000000216066837;0.007000000216066837;0.012000000104308128;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578502.0;-0.21300001442432404;-0.2240000069141388;0.9420000314712524;-2.0625;-3.875;-54.75;8.0;-2.0;-2.0;142.375;-12.125;14.0;-0.318115234375;-0.062255859375;-0.14788818359375;0.93438720703125;-0.007000000216066837;0.00800000037997961;0.01100000087171793;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578512.0;-0.21300001442432404;-0.22300000488758087;0.9410000443458557;-1.0;-4.875;-54.375;9.0;0.0;2.0;142.375;-12.125;14.0;-0.318115234375;-0.06231689453125;-0.1478271484375;0.93438720703125;-0.005000000353902578;0.010000000707805157;0.01100000087171793;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578522.0;-0.2110000103712082;-0.22100001573562622;0.9410000443458557;-1.0;-4.875;-54.375;10.0;7.0;2.0;142.375;-12.125;14.0;-0.318115234375;-0.06231689453125;-0.1478271484375;0.93438720703125;-0.00800000037997961;0.00800000037997961;0.007000000216066837;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578532.0;-0.21400001645088196;-0.22300000488758087;0.937000036239624;-1.0;-4.875;-54.375;9.0;6.0;3.0;142.375;-12.125;14.0;-0.318115234375;-0.06231689453125;-0.1478271484375;0.93438720703125;-0.007000000216066837;0.006000000052154064;0.01600000075995922;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578542.0;-0.21300001442432404;-0.22500000894069672;0.9460000395774841;-1.0;-4.875;-54.375;7.0;4.0;5.0;142.375;-12.125;14.0;-0.318115234375;-0.06231689453125;-0.1478271484375;0.93438720703125;-0.009000000543892384;0.003000000026077032;0.018000001087784767;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
578552.0;-0.2150000035762787;-0.22800001502037048;0.9490000605583191;-1.0;-4.875;-54.375;4.0;4.0;2.0;142.375;-12.125;14.0;-0.318115234375;-0.06231689453125;-0.1478271484375;0.93438720703125;-0.009000000543892384;0.003000000026077032;0.018000001087784767;-0.20600001513957977;-0.23200000822544098;0.9300000667572021
