time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1849974.0;-0.004000000189989805;-0.7980000376701355;-0.22500000894069672;8.6875;39.875;-7.875;2958.0;726.0;181.0;227.875;6.8125;99.375;-0.2628173828125;0.2232666015625;0.72882080078125;-0.59149169921875;-0.1210000067949295;0.16200000047683716;-0.06599999964237213;0.11600000411272049;-0.9600000381469727;-0.15900000929832458
1849984.0;-0.11600000411272049;-0.7080000042915344;-0.18300001323223114;8.6875;39.875;-7.875;2842.0;642.0;188.0;228.0;6.75;97.625;-0.26806640625;0.2220458984375;0.71875;-0.60186767578125;-0.23200000822544098;0.25600001215934753;-0.05400000140070915;0.11500000208616257;-0.9650000333786011;-0.1290000081062317
1849994.0;-0.07500000298023224;-0.7190000414848328;-0.13900001347064972;8.6875;39.875;-7.875;2377.0;550.0;294.0;228.0;6.625;96.125;-0.27197265625;0.22149658203125;0.71002197265625;-0.610595703125;-0.18900001049041748;0.24800001084804535;-0.03500000014901161;0.11300000548362732;-0.968000054359436;-0.10400000214576721
1850004.0;-0.05100000277161598;-0.7420000433921814;-0.12800000607967377;9.875;38.75;-11.1875;1898.0;500.0;275.0;228.0;6.5;94.9375;-0.275146484375;0.221435546875;0.70281982421875;-0.61749267578125;-0.16200000047683716;0.22800001502037048;-0.04400000348687172;0.11100000888109207;-0.9700000286102295;-0.08400000631809235
1850014.0;-0.06200000271201134;-0.6960000395774841;-0.09400000423192978;9.875;38.75;-11.1875;1430.0;450.0;177.0;228.0625;6.375;94.0625;-0.27789306640625;0.221435546875;0.697265625;-0.62249755859375;-0.1720000058412552;0.2750000059604645;-0.02500000037252903;0.10900000482797623;-0.9720000624656677;-0.0690000057220459
1850024.0;-0.03400000184774399;-0.6500000357627869;-0.16100001335144043;9.875;38.75;-11.1875;1049.0;385.0;178.0;228.125;6.3125;93.375;-0.27996826171875;0.22186279296875;0.69305419921875;-0.62615966796875;-0.1420000046491623;0.32200002670288086;-0.10300000756978989;0.1080000028014183;-0.9720000624656677;-0.05700000375509262
1850034.0;-0.03200000151991844;-0.659000039100647;-0.1980000138282776;9.875;38.75;-11.1875;684.0;365.0;107.0;228.25;6.25;92.9375;-0.28173828125;0.222412109375;0.69012451171875;-0.62841796875;-0.13900001347064972;0.31300002336502075;-0.14800000190734863;0.10700000822544098;-0.9730000495910645;-0.05000000074505806
1850044.0;-0.010000000707805157;-0.6810000538825989;-0.22300000488758087;9.875;38.75;-11.1875;438.0;352.0;260.0;228.3125;6.125;92.625;-0.28265380859375;0.223876953125;0.68780517578125;-0.62994384765625;-0.11500000208616257;0.29200002551078796;-0.1770000010728836;0.10400000214576721;-0.9730000495910645;-0.04500000178813934
1850054.0;-0.010000000707805157;-0.6810000538825989;-0.22300000488758087;11.6875;36.75;-15.6875;114.0;384.0;293.0;228.375;5.9375;92.5625;-0.283203125;0.22607421875;0.6865234375;-0.63037109375;-0.1300000101327896;0.2630000114440918;-0.16200000047683716;0.10100000351667404;-0.9740000367164612;-0.04400000348687172
1850064.0;-0.02800000086426735;-0.7100000381469727;-0.20600001513957977;11.6875;36.75;-15.6875;-198.0;415.0;355.0;228.4375;5.75;92.625;-0.2833251953125;0.22906494140625;0.6861572265625;-0.629638671875;-0.15000000596046448;0.15300001204013824;-0.10900000482797623;0.09800000488758087;-0.9740000367164612;-0.04500000178813934
