time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2433941.0;-0.009000000543892384;0.06800000369548798;0.987000048160553;-13.25;-26.5;-44.0625;2.0;-7.0;-4.0;152.8125;-0.25;-3.0625;0.23468017578125;0.00872802734375;-0.025390625;-0.9716796875;-0.004000000189989805;0.01600000075995922;0.00800000037997961;-0.004000000189989805;0.052000001072883606;0.9790000319480896
2433951.0;-0.010000000707805157;0.06400000303983688;0.9700000286102295;-13.25;-26.5;-44.0625;0.0;-5.0;-3.0;152.8125;-0.25;-3.0625;0.23468017578125;0.0087890625;-0.02545166015625;-0.9716796875;-0.005000000353902578;0.012000000104308128;-0.009000000543892384;-0.005000000353902578;0.052000001072883606;0.9790000319480896
2433961.0;-0.010000000707805157;0.0650000050663948;0.9720000624656677;-13.25;-26.5;-44.0625;-1.0;-5.0;-3.0;152.8125;-0.25;-3.0625;0.23468017578125;0.0087890625;-0.02545166015625;-0.9716796875;-0.005000000353902578;0.013000000268220901;-0.007000000216066837;-0.005000000353902578;0.052000001072883606;0.9790000319480896
2433971.0;-0.010000000707805157;0.06599999964237213;0.9780000448226929;-13.25;-26.5;-44.0625;1.0;-4.0;-3.0;152.8125;-0.25;-3.0625;0.23468017578125;0.00885009765625;-0.0255126953125;-0.9716796875;-0.005000000353902578;0.013000000268220901;0.0;-0.005000000353902578;0.052000001072883606;0.9790000319480896
2433981.0;-0.007000000216066837;0.07100000232458115;0.9780000448226929;-12.5;-26.75;-45.375;0.0;-3.0;-5.0;152.8125;-0.25;-3.0625;0.23468017578125;0.00885009765625;-0.0255126953125;-0.9716796875;-0.0020000000949949026;0.018000001087784767;0.0;-0.005000000353902578;0.052000001072883606;0.9790000319480896
2433991.0;-0.009000000543892384;0.06700000166893005;0.9750000238418579;-12.5;-26.75;-45.375;-7.0;5.0;-1.0;152.8125;-0.25;-3.0625;0.23468017578125;0.00885009765625;-0.02557373046875;-0.9716796875;-0.004000000189989805;0.014000000432133675;-0.004000000189989805;-0.005000000353902578;0.052000001072883606;0.9790000319480896
2434001.0;-0.00800000037997961;0.0650000050663948;0.971000075340271;-12.5;-26.75;-45.375;-9.0;7.0;1.0;152.8125;-0.25;-3.0625;0.23468017578125;0.0089111328125;-0.025634765625;-0.9716796875;-0.003000000026077032;0.013000000268220901;-0.007000000216066837;-0.005000000353902578;0.052000001072883606;0.9790000319480896
2434011.0;-0.01100000087171793;0.06100000441074371;0.9760000705718994;-12.5;-26.75;-45.375;-8.0;12.0;4.0;152.8125;-0.25;-3.0625;0.23468017578125;0.00897216796875;-0.025634765625;-0.9716796875;-0.005000000353902578;0.00800000037997961;-0.0020000000949949026;-0.005000000353902578;0.052000001072883606;0.9790000319480896
2434021.0;-0.01100000087171793;0.06100000441074371;0.9760000705718994;-12.5;-26.75;-45.375;-2.0;8.0;3.0;152.8125;-0.25;-3.0625;0.23468017578125;0.00897216796875;-0.025634765625;-0.9716796875;-0.007000000216066837;0.00800000037997961;0.0010000000474974513;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434031.0;-0.013000000268220901;0.06100000441074371;0.9800000190734863;-13.25;-26.75;-45.0;2.0;1.0;-1.0;152.8125;-0.3125;-3.0625;0.23468017578125;0.009033203125;-0.025634765625;-0.9716796875;-0.009000000543892384;0.004000000189989805;0.004000000189989805;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434041.0;-0.014000000432133675;0.05700000375509262;0.9830000400543213;-13.25;-26.75;-45.0;6.0;-4.0;-3.0;152.8125;-0.3125;-3.0625;0.234619140625;0.009033203125;-0.025634765625;-0.9716796875;-0.006000000052154064;0.010000000707805157;0.004000000189989805;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434051.0;-0.01100000087171793;0.06300000101327896;0.9830000400543213;-13.25;-26.75;-45.0;5.0;-7.0;-4.0;152.8125;-0.3125;-3.0625;0.234619140625;0.009033203125;-0.02569580078125;-0.9716796875;-0.005000000353902578;0.012000000104308128;-0.004000000189989805;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434061.0;-0.010000000707805157;0.0650000050663948;0.9740000367164612;-13.25;-26.75;-45.0;2.0;-8.0;-3.0;152.8125;-0.3125;-3.0625;0.234619140625;0.00909423828125;-0.02569580078125;-0.9716796875;-0.006000000052154064;0.01600000075995922;0.003000000026077032;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434071.0;-0.012000000104308128;0.0690000057220459;0.9820000529289246;-13.25;-26.75;-45.0;0.0;0.0;-1.0;152.8125;-0.3125;-3.0625;0.234619140625;0.00909423828125;-0.0257568359375;-0.9716796875;-0.003000000026077032;0.012000000104308128;0.003000000026077032;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434081.0;-0.009000000543892384;0.0650000050663948;0.9830000400543213;-13.25;-26.75;-45.0;0.0;0.0;-1.0;152.8125;-0.3125;-3.0625;0.234619140625;0.00909423828125;-0.0257568359375;-0.9716796875;-0.005000000353902578;0.01100000087171793;0.003000000026077032;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434091.0;-0.01100000087171793;0.0650000050663948;0.9820000529289246;-12.875;-26.0625;-45.375;-2.0;2.0;-1.0;152.8125;-0.3125;-3.0625;0.234619140625;0.0091552734375;-0.0257568359375;-0.9716796875;-0.006000000052154064;0.009000000543892384;0.0;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434101.0;-0.012000000104308128;0.06200000271201134;0.9790000319480896;-12.875;-26.0625;-45.375;-2.0;0.0;2.0;152.8125;-0.3125;-3.0625;0.234619140625;0.0091552734375;-0.02581787109375;-0.9716796875;-0.005000000353902578;0.010000000707805157;-0.00800000037997961;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434111.0;-0.010000000707805157;0.06400000303983688;0.9700000286102295;-12.875;-26.0625;-45.375;1.0;-1.0;-2.0;152.8125;-0.3125;-3.0625;0.234619140625;0.0091552734375;-0.02581787109375;-0.9716796875;-0.007000000216066837;0.009000000543892384;-0.0020000000949949026;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434121.0;-0.012000000104308128;0.06200000271201134;0.9760000705718994;-12.875;-26.0625;-45.375;-1.0;-1.0;0.0;152.8125;-0.3125;-3.125;0.234619140625;0.00921630859375;-0.02587890625;-0.9716796875;-0.004000000189989805;0.015000000596046448;0.0010000000474974513;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434131.0;-0.010000000707805157;0.06800000369548798;0.9800000190734863;-12.875;-26.0625;-45.375;-1.0;-1.0;0.0;152.8125;-0.3125;-3.125;0.234619140625;0.00921630859375;-0.02587890625;-0.9716796875;-0.003000000026077032;0.014000000432133675;0.0020000000949949026;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434141.0;-0.009000000543892384;0.06800000369548798;0.9810000658035278;-13.25;-26.0625;-44.5;-2.0;-1.0;0.0;152.8125;-0.3125;-3.125;0.234619140625;0.00921630859375;-0.02593994140625;-0.9716796875;-0.004000000189989805;0.012000000104308128;-0.0010000000474974513;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434151.0;-0.010000000707805157;0.0650000050663948;0.9770000576972961;-13.25;-26.0625;-44.5;-3.0;2.0;-1.0;152.8125;-0.3125;-3.125;0.234619140625;0.00921630859375;-0.02593994140625;-0.9716796875;-0.0010000000474974513;0.013000000268220901;-0.006000000052154064;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434161.0;-0.006000000052154064;0.06700000166893005;0.9720000624656677;-13.25;-26.0625;-44.5;-4.0;5.0;1.0;152.8125;-0.3125;-3.125;0.234619140625;0.00927734375;-0.02593994140625;-0.9716796875;-0.003000000026077032;0.009000000543892384;-0.005000000353902578;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434171.0;-0.00800000037997961;0.06300000101327896;0.9730000495910645;-13.25;-26.0625;-44.5;-3.0;5.0;2.0;152.8125;-0.3125;-3.125;0.234619140625;0.00927734375;-0.0260009765625;-0.9716796875;-0.004000000189989805;0.01100000087171793;0.0020000000949949026;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434181.0;-0.009000000543892384;0.0650000050663948;0.9810000658035278;-13.25;-26.0625;-44.5;-4.0;5.0;1.0;152.8125;-0.3125;-3.125;0.234619140625;0.00927734375;-0.0260009765625;-0.9716796875;-0.004000000189989805;0.01100000087171793;0.0020000000949949026;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434191.0;-0.009000000543892384;0.06700000166893005;0.9830000400543213;-13.25;-26.5;-44.5;-5.0;7.0;3.0;152.8125;-0.3125;-3.125;0.234619140625;0.00927734375;-0.02606201171875;-0.9716796875;-0.005000000353902578;0.007000000216066837;0.004000000189989805;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434201.0;-0.010000000707805157;0.06100000441074371;0.9830000400543213;-13.25;-26.5;-44.5;-4.0;5.0;4.0;152.8125;-0.3125;-3.125;0.234619140625;0.00933837890625;-0.02606201171875;-0.9716796875;-0.005000000353902578;0.00800000037997961;-0.005000000353902578;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434211.0;-0.01100000087171793;0.06200000271201134;0.9740000367164612;-13.25;-26.5;-44.5;-4.0;6.0;-1.0;152.8125;-0.3125;-3.125;0.234619140625;0.00933837890625;-0.02606201171875;-0.9716796875;-0.005000000353902578;0.010000000707805157;-0.0010000000474974513;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434221.0;-0.01100000087171793;0.06400000303983688;0.9770000576972961;-13.25;-26.5;-44.5;-2.0;3.0;-1.0;152.8125;-0.3125;-3.125;0.234619140625;0.00933837890625;-0.02606201171875;-0.9716796875;-0.006000000052154064;0.01100000087171793;-0.003000000026077032;-0.005000000353902578;0.05400000140070915;0.9790000319480896
2434231.0;-0.012000000104308128;0.0650000050663948;0.9750000238418579;-13.25;-26.5;-44.5;-2.0;1.0;-3.0;152.8125;-0.3125;-3.125;0.234619140625;0.00933837890625;-0.02606201171875;-0.9716796875;-0.006000000052154064;0.01100000087171793;-0.003000000026077032;-0.005000000353902578;0.05400000140070915;0.9790000319480896
2434241.0;-0.012000000104308128;0.0650000050663948;0.9800000190734863;-12.875;-26.5;-44.5;-3.0;2.0;-3.0;152.8125;-0.3125;-3.125;0.234619140625;0.00933837890625;-0.026123046875;-0.9716796875;-0.007000000216066837;0.009000000543892384;0.0020000000949949026;-0.005000000353902578;0.05400000140070915;0.9790000319480896
2434251.0;-0.013000000268220901;0.06300000101327896;0.9810000658035278;-12.875;-26.5;-44.5;-2.0;7.0;-4.0;152.8125;-0.3125;-3.125;0.234619140625;0.0093994140625;-0.026123046875;-0.9716796875;-0.005000000353902578;0.00800000037997961;-0.006000000052154064;-0.005000000353902578;0.05400000140070915;0.9790000319480896
2434261.0;-0.01100000087171793;0.06300000101327896;0.9720000624656677;-12.875;-26.5;-44.5;-3.0;7.0;-3.0;152.8125;-0.3125;-3.125;0.234619140625;0.0093994140625;-0.026123046875;-0.9716796875;-0.005000000353902578;0.00800000037997961;-0.006000000052154064;-0.005000000353902578;0.05400000140070915;0.9790000319480896
2434271.0;-0.013000000268220901;0.06300000101327896;0.9800000190734863;-12.875;-26.5;-44.5;-3.0;9.0;-3.0;152.8125;-0.3125;-3.125;0.234619140625;0.0093994140625;-0.02618408203125;-0.9716796875;-0.007000000216066837;0.00800000037997961;0.0010000000474974513;-0.005000000353902578;0.05400000140070915;0.9790000319480896
2434281.0;-0.01100000087171793;0.06300000101327896;0.9850000739097595;-12.875;-26.5;-44.5;-2.0;8.0;-4.0;152.8125;-0.3125;-3.125;0.234619140625;0.00946044921875;-0.02618408203125;-0.9716796875;-0.005000000353902578;0.00800000037997961;0.005000000353902578;-0.005000000353902578;0.05400000140070915;0.9790000319480896
2434291.0;-0.012000000104308128;0.06300000101327896;0.984000027179718;-12.875;-27.1875;-45.375;-1.0;4.0;-7.0;152.8125;-0.3125;-3.125;0.234619140625;0.00946044921875;-0.02618408203125;-0.9716796875;-0.006000000052154064;0.009000000543892384;0.005000000353902578;-0.005000000353902578;0.05400000140070915;0.9790000319480896
2434301.0;-0.013000000268220901;0.0650000050663948;0.9780000448226929;-12.875;-27.1875;-45.375;-1.0;7.0;-3.0;152.8125;-0.3125;-3.125;0.234619140625;0.00946044921875;-0.02618408203125;-0.9716796875;-0.007000000216066837;0.010000000707805157;0.0;-0.005000000353902578;0.05400000140070915;0.9790000319480896
2434311.0;-0.014000000432133675;0.0650000050663948;0.9690000414848328;-12.875;-27.1875;-45.375;-1.0;1.0;-1.0;152.8125;-0.3125;-3.125;0.234619140625;0.009521484375;-0.0262451171875;-0.9716796875;-0.00800000037997961;0.01100000087171793;-0.009000000543892384;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434321.0;-0.01100000087171793;0.0650000050663948;0.9730000495910645;-12.875;-27.1875;-45.375;-3.0;1.0;-5.0;152.8125;-0.3125;-3.125;0.234619140625;0.009521484375;-0.0262451171875;-0.9716796875;-0.005000000353902578;0.01100000087171793;-0.006000000052154064;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434331.0;-0.010000000707805157;0.0650000050663948;0.9780000448226929;-12.875;-27.1875;-45.375;-4.0;2.0;-1.0;152.8125;-0.3125;-3.125;0.234619140625;0.009521484375;-0.0262451171875;-0.9716796875;-0.004000000189989805;0.01100000087171793;0.0;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434341.0;-0.015000000596046448;0.06200000271201134;0.9790000319480896;-12.875;-26.0625;-45.0;-2.0;5.0;0.0;152.8125;-0.3125;-3.125;0.234619140625;0.00958251953125;-0.02630615234375;-0.9716796875;-0.009000000543892384;0.00800000037997961;0.0;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434351.0;-0.014000000432133675;0.0650000050663948;0.9830000400543213;-12.875;-26.0625;-45.0;-2.0;8.0;0.0;152.8125;-0.3125;-3.1875;0.234619140625;0.00958251953125;-0.02630615234375;-0.9716796875;-0.00800000037997961;0.010000000707805157;0.004000000189989805;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434361.0;-0.013000000268220901;0.06599999964237213;0.9750000238418579;-12.875;-26.0625;-45.0;-1.0;5.0;-3.0;152.8125;-0.3125;-3.1875;0.234619140625;0.00958251953125;-0.02630615234375;-0.9716796875;-0.007000000216066837;0.012000000104308128;-0.003000000026077032;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434371.0;-0.013000000268220901;0.06800000369548798;0.9830000400543213;-12.875;-26.0625;-45.0;-1.0;6.0;-1.0;152.8125;-0.3125;-3.1875;0.234619140625;0.0096435546875;-0.0263671875;-0.9716796875;-0.007000000216066837;0.014000000432133675;0.004000000189989805;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434381.0;-0.015000000596046448;0.06599999964237213;0.9820000529289246;-12.875;-26.0625;-45.0;-4.0;8.0;-2.0;152.8125;-0.3125;-3.1875;0.234619140625;0.0096435546875;-0.0263671875;-0.9716796875;-0.00800000037997961;0.012000000104308128;0.003000000026077032;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434391.0;-0.012000000104308128;0.06700000166893005;0.9790000319480896;-11.375;-26.5;-44.5;-4.0;7.0;-1.0;152.8125;-0.3125;-3.1875;0.234619140625;0.00970458984375;-0.02642822265625;-0.9716796875;-0.005000000353902578;0.012000000104308128;0.0;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434401.0;-0.012000000104308128;0.0650000050663948;0.9780000448226929;-11.375;-26.5;-44.5;-7.0;7.0;-1.0;152.8125;-0.3125;-3.1875;0.234619140625;0.00970458984375;-0.02642822265625;-0.9716796875;-0.005000000353902578;0.010000000707805157;0.0;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434411.0;-0.007000000216066837;0.06000000238418579;0.9740000367164612;-11.375;-26.5;-44.5;-11.0;8.0;5.0;152.8125;-0.3125;-3.1875;0.234619140625;0.00970458984375;-0.0263671875;-0.9716796875;-0.0010000000474974513;0.005000000353902578;-0.004000000189989805;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434421.0;-0.009000000543892384;0.05700000375509262;0.9810000658035278;-11.375;-26.5;-44.5;-11.0;11.0;8.0;152.8125;-0.375;-3.1875;0.234619140625;0.009765625;-0.02630615234375;-0.9716796875;-0.003000000026077032;0.0020000000949949026;0.0020000000949949026;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434431.0;-0.009000000543892384;0.05700000375509262;0.9810000658035278;-11.375;-26.5;-44.5;-9.0;5.0;6.0;152.8125;-0.375;-3.1875;0.234619140625;0.009765625;-0.02630615234375;-0.9716796875;0.0;0.005000000353902578;0.006000000052154064;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434441.0;-0.006000000052154064;0.05900000408291817;0.9860000610351562;-13.25;-27.1875;-45.0;-12.0;-5.0;4.0;152.8125;-0.375;-3.1875;0.234619140625;0.009765625;-0.0262451171875;-0.9716796875;0.004000000189989805;0.003000000026077032;0.013000000268220901;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434451.0;-0.0010000000474974513;0.058000002056360245;0.9920000433921814;-13.25;-27.1875;-45.0;-16.0;-15.0;6.0;152.8125;-0.3125;-3.125;0.234619140625;0.0096435546875;-0.02618408203125;-0.9716796875;0.01100000087171793;0.009000000543892384;0.027000000700354576;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434461.0;0.004000000189989805;0.06400000303983688;1.0070000886917114;-13.25;-27.1875;-45.0;-25.0;-18.0;11.0;152.8125;-0.3125;-3.125;0.23468017578125;0.009521484375;-0.026123046875;-0.9716796875;0.009000000543892384;0.013000000268220901;0.02200000174343586;-0.006000000052154064;0.05400000140070915;0.9790000319480896
2434471.0;0.003000000026077032;0.06700000166893005;1.0010000467300415;-13.25;-27.1875;-45.0;-33.0;-20.0;13.0;152.8125;-0.3125;-3.125;0.2347412109375;0.00933837890625;-0.0260009765625;-0.9716796875;0.003000000026077032;0.014000000432133675;0.020000001415610313;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434481.0;-0.0020000000949949026;0.06800000369548798;0.999000072479248;-13.25;-27.1875;-45.0;-34.0;-30.0;19.0;152.8125;-0.3125;-3.125;0.23486328125;0.0091552734375;-0.02587890625;-0.97161865234375;0.003000000026077032;0.006000000052154064;0.0430000014603138;-0.005000000353902578;0.05300000309944153;0.9790000319480896
2434491.0;-0.0010000000474974513;0.06000000238418579;1.0220000743865967;-13.25;-27.1875;-45.0;-34.0;-30.0;19.0;152.8125;-0.3125;-3.125;0.2349853515625;0.0087890625;-0.0257568359375;-0.97161865234375;0.007000000216066837;-0.013000000268220901;0.07900000363588333;-0.004000000189989805;0.05300000309944153;0.9790000319480896
2434501.0;0.003000000026077032;0.039000000804662704;1.058000087738037;-12.5;-26.75;-45.0;-39.0;-53.0;25.0;152.75;-0.25;-3.0625;0.235107421875;0.00830078125;-0.02569580078125;-0.97161865234375;0.006000000052154064;-0.058000002056360245;0.10600000619888306;-0.003000000026077032;0.052000001072883606;0.9790000319480896
2434511.0;0.0020000000949949026;-0.005000000353902578;1.0860000848770142;-12.5;-26.75;-45.0;-4.0;-153.0;-2.0;152.75;-0.125;-3.0625;0.23504638671875;0.00750732421875;-0.02587890625;-0.97161865234375;0.00800000037997961;-0.08900000154972076;0.12000000476837158;-0.0020000000949949026;0.052000001072883606;0.9790000319480896
2434521.0;0.006000000052154064;-0.036000002175569534;1.099000096321106;-12.5;-26.75;-45.0;81.0;-201.0;-57.0;152.8125;0.0;-3.125;0.2347412109375;0.006591796875;-0.02655029296875;-0.9716796875;0.06100000441074371;-0.12000000476837158;0.18200001120567322;0.0;0.05300000309944153;0.9790000319480896
2434531.0;0.06100000441074371;-0.06700000166893005;1.1610000133514404;-12.5;-26.75;-45.0;242.0;-201.0;-134.0;152.875;0.0625;-3.25;0.2340087890625;0.005859375;-0.02801513671875;-0.9718017578125;0.0690000057220459;-0.1080000028014183;0.23600001633167267;0.0010000000474974513;0.0560000017285347;0.9790000319480896
2434541.0;0.07100000232458115;-0.052000001072883606;1.215000033378601;-12.5;-26.75;-45.0;242.0;-201.0;-134.0;152.875;0.0625;-3.25;0.2340087890625;0.005859375;-0.02801513671875;-0.9718017578125;0.0690000057220459;-0.1080000028014183;0.23600001633167267;0.0010000000474974513;0.0560000017285347;0.9790000319480896
2434551.0;0.07000000029802322;0.0020000000949949026;1.2990000247955322;-12.5;-26.5;-45.75;389.0;-136.0;-187.0;153.0;0.125;-3.5;0.2330322265625;0.00567626953125;-0.03021240234375;-0.97198486328125;0.06700000166893005;-0.05700000375509262;0.320000022649765;0.003000000026077032;0.0650000050663948;0.9780000448226929
2434561.0;0.020000001415610313;0.030000001192092896;1.3660000562667847;-12.5;-26.5;-45.75;480.0;-55.0;-246.0;153.3125;0.1875;-4.125;0.23016357421875;0.00640869140625;-0.03558349609375;-0.97247314453125;-0.04100000113248825;0.006000000052154064;0.48500001430511475;0.003000000026077032;0.07000000029802322;0.9780000448226929
2434571.0;-0.03700000047683716;0.07700000703334808;1.4630000591278076;-12.5;-26.5;-45.75;547.0;-65.0;-294.0;153.5625;0.3125;-4.5;0.228271484375;0.006103515625;-0.0389404296875;-0.9727783203125;-0.04200000315904617;-0.03400000184774399;0.4690000116825104;0.005000000353902578;0.07700000703334808;0.9770000576972961
2434581.0;-0.036000002175569534;0.0430000014603138;1.446000099182129;-12.5;-26.5;-45.75;601.0;-210.0;-362.0;153.8125;0.5;-4.875;0.22613525390625;0.00506591796875;-0.04302978515625;-0.97314453125;-0.0430000014603138;-0.0560000017285347;0.44200003147125244;0.009000000543892384;0.08400000631809235;0.9760000705718994
2434591.0;-0.032999999821186066;0.02800000086426735;1.4190000295639038;-12.5;-26.5;-45.75;705.0;-392.0;-398.0;153.8125;0.5;-4.875;0.22613525390625;0.00506591796875;-0.04302978515625;-0.97314453125;-0.0430000014603138;-0.0560000017285347;0.44200003147125244;0.009000000543892384;0.08400000631809235;0.9760000705718994
2434601.0;0.0820000022649765;0.1550000011920929;1.3310000896453857;-12.5;-26.5;-43.6875;875.0;-534.0;-408.0;154.0625;0.8125;-5.4375;0.223876953125;0.00341796875;-0.04815673828125;-0.973388671875;0.06700000166893005;0.06100000441074371;0.35500001907348633;0.014000000432133675;0.09300000220537186;0.9760000705718994
2434611.0;0.09000000357627869;0.22800001502037048;1.2750000953674316;-12.5;-26.5;-43.6875;1131.0;-631.0;-435.0;154.3125;1.1875;-6.125;0.21929931640625;0.0003662109375;-0.061767578125;-0.97369384765625;0.049000002443790436;0.13600000739097595;0.3270000219345093;0.02500000037252903;0.11800000816583633;0.9730000495910645
2434621.0;0.07500000298023224;0.2540000081062317;1.3010001182556152;-12.5;-26.5;-43.6875;1250.0;-553.0;-387.0;154.5625;1.5;-6.875;0.21649169921875;-0.00018310546875;-0.068603515625;-0.973876953125;0.00800000037997961;0.15600000321865082;0.3760000169277191;0.029000001028180122;0.1300000101327896;0.971000075340271
2434631.0;0.03700000047683716;0.28700000047683716;1.3480000495910645;-12.5;-26.5;-43.6875;1233.0;-420.0;-523.0;154.875;1.6875;-7.625;0.21185302734375;-0.0003662109375;-0.07421875;-0.9744873046875;-0.17900000512599945;0.14100000262260437;0.3970000147819519;0.03100000135600567;0.14100000262260437;0.9690000414848328
2434641.0;-0.1469999998807907;0.28300002217292786;1.3670001029968262;-12.5;-26.5;-43.6875;1028.0;-315.0;-870.0;155.4375;1.8125;-8.3125;0.21185302734375;-0.0003662109375;-0.07421875;-0.9744873046875;-0.17900000512599945;0.14100000262260437;0.3970000147819519;0.03100000135600567;0.14100000262260437;0.9690000414848328
