time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
173313.0;-1.1800000667572021;0.014000000432133675;1.0730000734329224;33.1875;23.1875;-25.0625;837.0;-2636.0;317.0;13.0625;-48.625;4.5;0.90460205078125;0.018798828125;0.4129638671875;-0.10406494140625;-0.4440000355243683;0.0650000050663948;0.4270000159740448;-0.7360000610351562;-0.05000000074505806;0.6450000405311584
173323.0;-1.1690000295639038;0.039000000804662704;1.0950000286102295;33.1875;23.1875;-25.0625;939.0;-2690.0;377.0;13.0625;-47.0625;3.5625;0.91046142578125;0.02264404296875;0.3995361328125;-0.10455322265625;-0.45100003480911255;0.08100000023841858;0.42900002002716064;-0.718000054359436;-0.04100000113248825;0.6660000085830688
173333.0;-1.158000111579895;0.06100000441074371;1.1120001077651978;29.375;20.5625;-29.875;966.0;-2790.0;525.0;12.9375;-45.375;2.5;0.9163818359375;0.02685546875;0.38543701171875;-0.1043701171875;-0.46000000834465027;0.09200000762939453;0.4240000247955322;-0.6980000138282776;-0.030000001192092896;0.687000036239624
173343.0;-1.2030000686645508;0.0650000050663948;1.0950000286102295;29.375;20.5625;-29.875;966.0;-2790.0;525.0;12.875;-43.6875;1.5625;0.922119140625;0.031005859375;0.37127685546875;-0.10418701171875;-0.5250000357627869;0.08500000089406967;0.38700002431869507;-0.6770000457763672;-0.01900000125169754;0.7080000042915344
173353.0;-1.222000002861023;0.07100000232458115;1.0880000591278076;29.375;20.5625;-29.875;880.0;-2837.0;575.0;12.6875;-42.0;0.6875;0.927734375;0.034912109375;0.35687255859375;-0.10357666015625;-0.5660000443458557;0.08000000566244125;0.36000001430511475;-0.656000018119812;-0.009000000543892384;0.7280000448226929
173363.0;-1.218000054359436;0.06599999964237213;1.097000002861023;29.375;20.5625;-29.875;662.0;-2918.0;677.0;12.4375;-40.25;0.0;0.933349609375;0.03778076171875;0.342041015625;-0.10205078125;-0.5850000381469727;0.0650000050663948;0.3490000069141388;-0.6330000162124634;0.0;0.7480000257492065
173373.0;-1.1980000734329224;0.04700000211596489;1.1200000047683716;29.375;20.5625;-29.875;553.0;-2954.0;723.0;12.125;-38.4375;-0.6875;0.9388427734375;0.04022216796875;0.3270263671875;-0.10003662109375;-0.5879999995231628;0.03700000047683716;0.35200002789497375;-0.6100000143051147;0.009000000543892384;0.7670000195503235
173383.0;-1.1850000619888306;0.049000002443790436;1.152000069618225;25.6875;19.1875;-34.6875;480.0;-2993.0;758.0;11.8125;-36.625;-1.3125;0.9442138671875;0.0423583984375;0.31170654296875;-0.09771728515625;-0.6000000238418579;0.030000001192092896;0.36500000953674316;-0.5850000381469727;0.018000001087784767;0.7860000133514404
173393.0;-1.2000000476837158;0.07600000500679016;1.156000018119812;25.6875;19.1875;-34.6875;436.0;-3048.0;801.0;11.4375;-34.75;-1.875;0.94940185546875;0.04425048828125;0.29608154296875;-0.0950927734375;-0.64000004529953;0.049000002443790436;0.35100001096725464;-0.5590000152587891;0.027000000700354576;0.8040000200271606
173403.0;-1.190000057220459;0.10500000417232513;1.1500000953674316;25.6875;19.1875;-34.6875;360.0;-3088.0;863.0;11.0;-32.875;-2.4375;0.95440673828125;0.04583740234375;0.2801513671875;-0.092041015625;-0.6570000052452087;0.0690000057220459;0.328000009059906;-0.5320000052452087;0.03500000014901161;0.8220000267028809
173413.0;-1.1360000371932983;0.06599999964237213;1.1950000524520874;25.6875;19.1875;-34.6875;230.0;-3077.0;928.0;10.5;-31.0;-2.875;0.959228515625;0.046875;0.2642822265625;-0.08843994140625;-0.6310000419616699;0.024000000208616257;0.35500001907348633;-0.5049999952316284;0.04200000315904617;0.8390000462532043
173423.0;-1.124000072479248;0.0430000014603138;1.2070000171661377;25.6875;19.1875;-34.6875;124.0;-3065.0;965.0;10.0;-29.125;-3.1875;0.96380615234375;0.04742431640625;0.2484130859375;-0.08447265625;-0.6460000276565552;-0.004000000189989805;0.35200002789497375;-0.47700002789497375;0.04800000041723251;0.8550000190734863
173433.0;-1.124000072479248;0.0430000014603138;1.2070000171661377;25.6875;19.1875;-34.6875;124.0;-3065.0;965.0;9.4375;-27.1875;-3.5;0.96807861328125;0.04766845703125;0.2325439453125;-0.0802001953125;-0.6710000038146973;-0.013000000268220901;0.33100003004074097;-0.4480000138282776;0.05300000309944153;0.8700000643730164
173443.0;-1.1200000047683716;0.04000000283122063;1.2020000219345093;20.0;16.1875;-38.25;58.0;-3065.0;1011.0;9.4375;-27.1875;-3.5;0.97216796875;0.04779052734375;0.216552734375;-0.075439453125;-0.7050000429153442;-0.01900000125169754;0.3150000274181366;-0.4190000295639038;0.05900000408291817;0.8840000629425049
173453.0;-1.125;0.039000000804662704;1.2000000476837158;20.0;16.1875;-38.25;-107.0;-3058.0;1223.0;8.125;-23.4375;-4.0;0.97601318359375;0.04742431640625;0.2005615234375;-0.06976318359375;-0.7070000171661377;0.07500000298023224;0.24800001084804535;-0.39000001549720764;0.06300000101327896;0.8970000147819519
173463.0;-1.0980000495910645;0.1380000114440918;1.1460000276565552;20.0;16.1875;-38.25;-375.0;-3008.0;1285.0;7.375;-21.5625;-4.0625;0.97967529296875;0.04571533203125;0.18487548828125;-0.0634765625;-0.6680000424385071;0.10600000619888306;0.21300001442432404;-0.36000001430511475;0.06400000303983688;0.909000039100647
173473.0;-1.0290000438690186;0.17100000381469727;1.1230000257492065;20.0;16.1875;-38.25;-712.0;-2968.0;1328.0;6.5625;-19.6875;-3.875;0.9830322265625;0.04229736328125;0.16937255859375;-0.056640625;-0.7480000257492065;0.09100000560283661;0.2160000056028366;-0.33100003004074097;0.06200000271201134;0.9200000166893005
173483.0;-1.0800000429153442;0.15400001406669617;1.1370000839233398;20.0;16.1875;-38.25;-712.0;-2968.0;1328.0;6.5625;-19.6875;-3.875;0.9830322265625;0.04229736328125;0.16937255859375;-0.056640625;-0.7480000257492065;0.09100000560283661;0.2160000056028366;-0.33100003004074097;0.06200000271201134;0.9200000166893005
173493.0;-1.1570000648498535;0.08100000023841858;1.1570000648498535;15.5;14.25;-42.6875;-819.0;-2985.0;1800.0;5.4375;-17.8125;-3.6875;0.9862060546875;0.03875732421875;0.1536865234375;-0.0472412109375;-0.8560000658035278;0.020000001415610313;0.22500000894069672;-0.30000001192092896;0.06000000238418579;0.9310000538825989
173503.0;-1.0380001068115234;-0.15600000321865082;1.1740000247955322;15.5;14.25;-42.6875;-55.0;-3342.0;1773.0;3.3125;-13.8125;-3.875;0.99169921875;0.036865234375;0.1195068359375;-0.0291748046875;-0.6640000343322754;-0.19500000774860382;0.18000000715255737;-0.23400001227855682;0.06400000303983688;0.9490000605583191
173513.0;-0.8990000486373901;-0.1300000101327896;1.1299999952316284;15.5;14.25;-42.6875;181.0;-3428.0;1284.0;2.625;-11.6875;-4.125;0.99383544921875;0.0380859375;0.10125732421875;-0.023193359375;-0.5509999990463257;-0.02200000174343586;0.14900000393390656;-0.1990000158548355;0.0690000057220459;0.9570000171661377
173523.0;-0.7510000467300415;0.04700000211596489;1.1069999933242798;15.5;14.25;-42.6875;108.0;-3407.0;729.0;2.3125;-9.625;-4.25;0.99560546875;0.03863525390625;0.083251953125;-0.0201416015625;-0.6410000324249268;-0.04100000113248825;0.22600001096725464;-0.164000004529953;0.07200000435113907;0.9640000462532043
173533.0;-0.8050000667572021;0.030000001192092896;1.1910001039505005;15.5;14.25;-42.6875;108.0;-3407.0;729.0;2.3125;-9.625;-4.25;0.99560546875;0.03863525390625;0.083251953125;-0.0201416015625;-0.6410000324249268;-0.04100000113248825;0.22600001096725464;-0.164000004529953;0.07200000435113907;0.9640000462532043
173543.0;-0.8890000581741333;-0.09400000423192978;1.184000015258789;8.5;14.375;-42.6875;378.0;-3514.0;224.0;2.25;-7.5;-4.5;0.99688720703125;0.04034423828125;0.064697265625;-0.01983642578125;-0.7610000371932983;-0.17000000178813934;0.2150000035762787;-0.12800000607967377;0.07600000500679016;0.9690000414848328
173553.0;-0.8830000162124634;-0.0560000017285347;1.1350001096725464;8.5;14.375;-42.6875;923.0;-3684.0;15.0;2.5;-3.0;-5.75;0.9981689453125;0.05084228515625;0.0255126953125;-0.02197265625;-0.7620000243186951;-0.08000000566244125;0.09600000083446503;-0.052000001072883606;0.09800000488758087;0.9740000367164612
173563.0;-0.8140000104904175;0.018000001087784767;1.0700000524520874;8.5;14.375;-42.6875;1221.0;-3710.0;3.0;2.625;-0.8125;-6.5;0.99810791015625;0.05706787109375;0.00616455078125;-0.02313232421875;-0.7440000176429749;-0.03100000135600567;0.05000000074505806;-0.014000000432133675;0.11100000888109207;0.9740000367164612
173573.0;-0.7590000629425049;0.07900000363588333;1.0240000486373901;8.5;14.375;-42.6875;1265.0;-3636.0;3.0;2.6875;1.25;-7.25;0.99761962890625;0.06317138671875;-0.012939453125;-0.0238037109375;-0.800000011920929;-0.02200000174343586;0.01900000125169754;0.02200000174343586;0.12400000542402267;0.9720000624656677
173583.0;-0.7780000567436218;0.10100000351667404;0.9920000433921814;8.5;14.375;-42.6875;1240.0;-3593.0;88.0;2.6875;1.25;-7.25;0.99761962890625;0.06317138671875;-0.012939453125;-0.0238037109375;-0.800000011920929;-0.02200000174343586;0.01900000125169754;0.02200000174343586;0.12400000542402267;0.9720000624656677
173593.0;-0.7600000500679016;0.1120000034570694;0.9430000185966492;1.875;14.25;-44.375;1204.0;-3554.0;279.0;2.6875;3.4375;-8.0;0.996826171875;0.06903076171875;-0.0318603515625;-0.0234375;-0.8190000653266907;-0.023000001907348633;-0.02500000037252903;0.05900000408291817;0.13600000739097595;0.9690000414848328
173603.0;-0.7150000333786011;0.09700000286102295;0.906000018119812;1.875;14.25;-44.375;1144.0;-3482.0;533.0;2.4375;5.5625;-8.6875;0.99432373046875;0.0792236328125;-0.06890869140625;-0.018310546875;-0.7470000386238098;-0.07500000298023224;-0.12200000882148743;0.13100001215934753;0.15700000524520874;0.9590000510215759
173613.0;-0.6150000095367432;0.08100000023841858;0.8360000252723694;1.875;14.25;-44.375;1022.0;-3411.0;840.0;2.0625;7.6875;-9.25;0.99267578125;0.0828857421875;-0.0869140625;-0.01385498046875;-0.737000048160553;-0.04500000178813934;-0.13700000941753387;0.16600000858306885;0.16300000250339508;0.9520000219345093
173623.0;-0.5700000524520874;0.11800000816583633;0.8140000104904175;1.875;14.25;-44.375;834.0;-3334.0;1059.0;1.5625;9.75;-9.75;0.99090576171875;0.084716796875;-0.10418701171875;-0.00872802734375;-0.753000020980835;-0.024000000208616257;-0.17800000309944153;0.20100000500679016;0.16600000858306885;0.9450000524520874
173633.0;-0.5520000457763672;0.14100000262260437;0.7660000324249268;1.875;14.25;-44.375;502.0;-3195.0;1204.0;1.0;11.8125;-9.9375;0.99090576171875;0.084716796875;-0.10418701171875;-0.00872802734375;-0.753000020980835;-0.024000000208616257;-0.17800000309944153;0.20100000500679016;0.16600000858306885;0.9450000524520874
173643.0;-0.5220000147819519;0.14000000059604645;0.7580000162124634;-7.25;11.0;-44.375;214.0;-3082.0;1382.0;0.3125;13.8125;-10.0;0.989013671875;0.0849609375;-0.1209716796875;-0.00274658203125;-0.7560000419616699;-0.024000000208616257;-0.17900000512599945;0.23400001227855682;0.16500000655651093;0.937000036239624
173653.0;-0.398000031709671;0.020000001415610313;0.6570000052452087;-7.25;11.0;-44.375;263.0;-3063.0;1258.0;359.6875;15.75;-10.0;0.98443603515625;0.0850830078125;-0.15350341796875;0.00732421875;-0.6110000014305115;0.012000000104308128;-0.2540000081062317;0.2970000207424164;0.16200000047683716;0.9200000166893005
173663.0;-0.3140000104904175;0.17400000989437103;0.6660000085830688;-7.25;11.0;-44.375;81.0;-2982.0;1144.0;359.125;17.625;-9.9375;0.98443603515625;0.0850830078125;-0.15350341796875;0.00732421875;-0.6180000305175781;-0.13900001347064972;-0.22100001573562622;0.32600000500679016;0.1600000113248825;0.9100000262260437
173673.0;-0.29100000858306885;0.021000001579523087;0.6880000233650208;-7.25;11.0;-44.375;128.0;-2896.0;771.0;358.8125;19.4375;-10.0;0.98187255859375;0.085205078125;-0.16888427734375;0.0101318359375;-0.6510000228881836;-0.3230000138282776;-0.19600000977516174;0.35600000619888306;0.164000004529953;0.8980000615119934
173683.0;-0.2939999997615814;-0.15800000727176666;0.7010000348091125;-7.25;11.0;-44.375;615.0;-3006.0;538.0;358.5625;21.3125;-10.375;0.978759765625;0.08807373046875;-0.18463134765625;0.0120849609375;-0.6510000228881836;-0.3230000138282776;-0.19600000977516174;0.35600000619888306;0.164000004529953;0.8980000615119934
173693.0;-0.25600001215934753;0.009000000543892384;0.6330000162124634;-15.5;10.6875;-43.1875;1176.0;-3169.0;441.0;358.3125;23.25;-11.125;0.9749755859375;0.09393310546875;-0.20111083984375;0.0140380859375;-0.6440000534057617;-0.164000004529953;-0.25;0.38700002431869507;0.17400000989437103;0.8840000629425049
173703.0;-0.19600000977516174;0.10200000554323196;0.5720000267028809;-15.5;10.6875;-43.1875;1389.0;-3155.0;404.0;358.0625;25.125;-12.0;0.970703125;0.10089111328125;-0.2174072265625;0.01605224609375;-0.6130000352859497;-0.0820000022649765;-0.29500001668930054;0.41700002551078796;0.1850000023841858;0.8670000433921814
173713.0;-0.14400000870227814;0.1300000101327896;0.5220000147819519;-15.5;10.6875;-43.1875;1256.0;-3011.0;398.0;357.875;27.0;-12.875;0.9664306640625;0.1070556640625;-0.23291015625;0.0179443359375;-0.5900000333786011;-0.06400000303983688;-0.3290000259876251;0.445000022649765;0.1940000057220459;0.8510000109672546
173723.0;-0.08100000023841858;0.1120000034570694;0.5290000438690186;-15.5;10.6875;-43.1875;998.0;-2842.0;452.0;357.625;28.6875;-13.5;0.962158203125;0.11187744140625;-0.24755859375;0.01983642578125;-0.5530000329017639;-0.08900000154972076;-0.3060000240802765;0.4710000157356262;0.20100000500679016;0.8350000381469727
173733.0;-0.04400000348687172;0.09300000220537186;0.534000039100647;-15.5;10.6875;-43.1875;767.0;-2705.0;545.0;357.3125;30.375;-14.0;0.9580078125;0.1153564453125;-0.26153564453125;0.02203369140625;-0.5400000214576721;-0.1120000034570694;-0.28600001335144043;0.4960000216960907;0.20500001311302185;0.8200000524520874
173743.0;-0.018000001087784767;0.06800000369548798;0.534000039100647;-20.5625;8.75;-41.6875;625.0;-2607.0;607.0;357.5;32.0;-14.4375;0.9539794921875;0.116943359375;-0.275390625;0.02081298828125;-0.5380000472068787;-0.13900001347064972;-0.27000001072883606;0.5200000405311584;0.2070000171661377;0.8050000667572021
173753.0;0.007000000216066837;0.07100000232458115;0.5160000324249268;-20.5625;8.75;-41.6875;525.0;-2532.0;658.0;357.125;33.5625;-14.75;0.94976806640625;0.118896484375;-0.28851318359375;0.0233154296875;-0.5350000262260437;-0.13700000941753387;-0.27300000190734863;0.5420000553131104;0.20800000429153442;0.7890000343322754
173763.0;0.058000002056360245;0.08900000154972076;0.48100003600120544;-20.5625;8.75;-41.6875;415.0;-2447.0;719.0;356.8125;35.125;-14.9375;0.94561767578125;0.12017822265625;-0.3011474609375;0.0260009765625;-0.5060000419616699;-0.11800000816583633;-0.29200002551078796;0.5640000104904175;0.2070000171661377;0.7740000486373901
173773.0;0.10200000554323196;0.07400000095367432;0.48100003600120544;-20.5625;8.75;-41.6875;320.0;-2378.0;798.0;356.4375;36.625;-15.0625;0.94146728515625;0.12078857421875;-0.31341552734375;0.02899169921875;-0.4820000231266022;-0.1300000101327896;-0.2770000100135803;0.5850000381469727;0.20500001311302185;0.7590000629425049
173783.0;0.14300000667572021;0.07200000435113907;0.46300002932548523;-20.5625;8.75;-41.6875;237.0;-2326.0;837.0;356.0625;38.125;-15.125;0.937255859375;0.1209716796875;-0.32550048828125;0.0321044921875;-0.4620000123977661;-0.1290000081062317;-0.281000018119812;0.6050000190734863;0.20100000500679016;0.7440000176429749
173793.0;0.21400001645088196;0.06100000441074371;0.4410000145435333;-26.0625;7.6875;-38.0625;157.0;-2267.0;831.0;356.125;39.5625;-15.125;0.93316650390625;0.1192626953125;-0.337646484375;0.03106689453125;-0.4100000262260437;-0.13500000536441803;-0.28700000047683716;0.625;0.19700001180171967;0.7290000319480896
173803.0;0.2410000115633011;0.0820000022649765;0.4410000145435333;-26.0625;7.6875;-38.0625;68.0;-2201.0;796.0;355.8125;41.0;-15.0625;0.92901611328125;0.1185302734375;-0.3489990234375;0.03369140625;-0.4020000100135803;-0.11000000685453415;-0.2720000147819519;0.6430000066757202;0.19200000166893005;0.7140000462532043
173813.0;0.2590000033378601;0.1120000034570694;0.4150000214576721;-26.0625;7.6875;-38.0625;-46.0;-2140.0;728.0;355.5;42.375;-15.0;0.92486572265625;0.1173095703125;-0.35992431640625;0.035888671875;-0.4010000228881836;-0.07500000298023224;-0.2840000092983246;0.6610000133514404;0.18700000643730164;0.6990000605583191
173823.0;0.27400001883506775;0.11700000613927841;0.4000000059604645;-26.0625;7.6875;-38.0625;-191.0;-2058.0;654.0;355.3125;43.6875;-14.8125;0.9208984375;0.11553955078125;-0.370361328125;0.03741455078125;-0.4020000100135803;-0.06300000101327896;-0.2840000092983246;0.6770000457763672;0.1810000091791153;0.6850000619888306
173833.0;0.3070000112056732;0.08100000023841858;0.406000018119812;-26.0625;7.6875;-38.0625;-308.0;-1978.0;592.0;355.1875;44.9375;-14.5625;0.91705322265625;0.11322021484375;-0.38037109375;0.03851318359375;-0.3850000202655792;-0.09300000220537186;-0.26500001549720764;0.6920000314712524;0.17400000989437103;0.6710000038146973
173843.0;0.3270000219345093;0.07400000095367432;0.42100003361701965;-30.0625;8.75;-33.25;-365.0;-1925.0;540.0;355.625;46.125;-14.3125;0.9134521484375;0.10882568359375;-0.390625;0.03460693359375;-0.3790000081062317;-0.09300000220537186;-0.23600001633167267;0.7070000171661377;0.1680000126361847;0.6580000519752502
173853.0;0.35600000619888306;0.08900000154972076;0.4300000071525574;-30.0625;8.75;-33.25;-394.0;-1889.0;522.0;355.5;47.3125;-14.0625;0.90960693359375;0.10614013671875;-0.40008544921875;0.0352783203125;-0.36500000953674316;-0.07100000232458115;-0.21300001442432404;0.7210000157356262;0.16100001335144043;0.6440000534057617
173863.0;0.3790000081062317;0.08400000631809235;0.4320000112056732;-30.0625;8.75;-33.25;-422.0;-1843.0;514.0;355.4375;48.4375;-13.75;0.90582275390625;0.1033935546875;-0.4093017578125;0.0357666015625;-0.35500001907348633;-0.0690000057220459;-0.1980000138282776;0.734000027179718;0.15400001406669617;0.6310000419616699
173873.0;0.4090000092983246;0.07600000500679016;0.44300001859664917;-30.0625;8.75;-33.25;-464.0;-1805.0;512.0;355.375;49.625;-13.4375;0.90203857421875;0.10040283203125;-0.41827392578125;0.0362548828125;-0.3370000123977661;-0.07100000232458115;-0.17400000989437103;0.7470000386238098;0.1469999998807907;0.6170000433921814
173883.0;0.4090000092983246;0.07600000500679016;0.44300001859664917;-30.0625;8.75;-33.25;-461.0;-1773.0;500.0;355.3125;50.6875;-13.125;0.898193359375;0.097412109375;-0.42706298828125;0.03668212890625;-0.32500001788139343;-0.0650000050663948;-0.14600001275539398;0.7590000629425049;0.14000000059604645;0.6040000319480896
173893.0;0.43400001525878906;0.07500000298023224;0.4570000171661377;-30.0625;8.75;-33.25;-461.0;-1773.0;500.0;355.3125;50.6875;-13.125;0.898193359375;0.097412109375;-0.42706298828125;0.03668212890625;-0.32500001788139343;-0.0650000050663948;-0.14600001275539398;0.7710000276565552;0.1340000033378601;0.5900000333786011
173903.0;0.45900002121925354;0.0860000029206276;0.49400001764297485;-34.1875;9.875;-31.6875;-449.0;-1744.0;489.0;355.625;51.8125;-12.75;0.89453125;0.0928955078125;-0.43603515625;0.03369140625;-0.3110000193119049;-0.04700000211596489;-0.09600000083446503;0.7710000276565552;0.1340000033378601;0.5900000333786011
173913.0;0.4790000319480896;0.09300000220537186;0.5090000033378601;-34.1875;9.875;-31.6875;-330.0;-1747.0;484.0;355.5;54.0;-12.1875;0.88653564453125;0.0877685546875;-0.45294189453125;0.03485107421875;-0.2840000092983246;-0.012000000104308128;-0.12600000202655792;0.7930000424385071;0.1210000067949295;0.5630000233650208
173923.0;0.5080000162124634;0.1080000028014183;0.4360000193119049;-34.1875;9.875;-31.6875;-254.0;-1759.0;505.0;355.3125;55.125;-11.875;0.88226318359375;0.085693359375;-0.46148681640625;0.0357666015625;-0.27800002694129944;-0.00800000037997961;-0.13500000536441803;0.8040000200271606;0.11500000208616257;0.5480000376701355
173933.0;0.5260000228881836;0.10600000619888306;0.41200003027915955;-34.1875;9.875;-31.6875;-203.0;-1768.0;525.0;355.125;56.1875;-11.625;0.8779296875;0.08380126953125;-0.469970703125;0.03692626953125;-0.2710000276565552;0.0020000000949949026;-0.1420000046491623;0.815000057220459;0.11000000685453415;0.5330000519752502
173943.0;0.5430000424385071;0.1120000034570694;0.39100003242492676;-34.1875;9.875;-31.6875;-203.0;-1768.0;525.0;355.125;56.1875;-11.625;0.8779296875;0.08380126953125;-0.469970703125;0.03692626953125;-0.2710000276565552;0.0020000000949949026;-0.1420000046491623;0.815000057220459;0.11000000685453415;0.5330000519752502
173953.0;0.581000030040741;0.11700000613927841;0.3370000123977661;-35.25;11.0;-26.0625;-191.0;-1764.0;528.0;355.4375;57.3125;-11.375;0.8736572265625;0.079833984375;-0.478759765625;0.0343017578125;-0.24400001764297485;0.012000000104308128;-0.18000000715255737;0.8250000476837158;0.10400000214576721;0.5180000066757202
173963.0;0.5860000252723694;0.09600000083446503;0.3230000138282776;-35.25;11.0;-26.0625;-307.0;-1736.0;528.0;355.125;59.5;-10.6875;0.86468505859375;0.0753173828125;-0.49530029296875;0.03631591796875;-0.24800001084804535;-0.014000000432133675;-0.1730000078678131;0.8450000286102295;0.09200000762939453;0.4880000352859497
173973.0;0.5960000157356262;0.07800000160932541;0.3150000274181366;-35.25;11.0;-26.0625;-366.0;-1697.0;536.0;355.0;60.5625;-10.25;0.8602294921875;0.07257080078125;-0.5032958984375;0.03717041015625;-0.24700000882148743;-0.02800000086426735;-0.13100001215934753;0.8540000319480896;0.08500000089406967;0.47300001978874207
173983.0;0.6070000529289246;0.05700000375509262;0.34200000762939453;-35.25;11.0;-26.0625;-360.0;-1661.0;512.0;354.875;61.625;-9.75;0.8558349609375;0.06988525390625;-0.5111083984375;0.03790283203125;-0.2410000115633011;-0.07800000160932541;-0.0950000062584877;0.8630000352859497;0.07900000363588333;0.4580000340938568
173993.0;0.6210000514984131;0.0010000000474974513;0.3630000054836273;-35.25;11.0;-26.0625;-360.0;-1661.0;512.0;354.875;61.625;-9.75;0.8558349609375;0.06988525390625;-0.5111083984375;0.03790283203125;-0.2410000115633011;-0.07800000160932541;-0.0950000062584877;0.8630000352859497;0.07900000363588333;0.4580000340938568
174003.0;0.625;-0.029000001028180122;0.3330000042915344;-38.375;13.1875;-24.1875;-243.0;-1670.0;464.0;355.125;62.6875;-9.4375;0.85137939453125;0.066162109375;-0.51904296875;0.035888671875;-0.24500000476837158;-0.10300000756978989;-0.10900000482797623;0.8710000514984131;0.07300000637769699;0.44300001859664917
174013.0;0.6360000371932983;-0.04200000315904617;0.29200002551078796;-38.375;13.1875;-24.1875;-15.0;-1699.0;393.0;354.75;64.8125;-9.375;0.8416748046875;0.0657958984375;-0.5345458984375;0.03851318359375;-0.22800001502037048;-0.0990000069141388;-0.14800000190734863;0.8870000243186951;0.06800000369548798;0.41100001335144043
