time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
202386.0;-0.9070000648498535;-0.2290000170469284;0.3330000042915344;40.6875;-8.0625;-8.875;-11.0;157.0;-95.0;214.125;-66.6875;36.875;-0.23828125;0.58428955078125;-0.02667236328125;-0.77532958984375;-0.01100000087171793;0.004000000189989805;0.027000000700354576;-0.9000000357627869;-0.23200000822544098;0.30900001525878906
202396.0;-0.9120000600814819;-0.22700001299381256;0.3370000123977661;40.6875;-8.0625;-8.875;5.0;151.0;-107.0;214.1875;-66.75;37.125;-0.23870849609375;0.5848388671875;-0.02655029296875;-0.7747802734375;-0.009000000543892384;0.0;0.020000001415610313;-0.9010000228881836;-0.2330000102519989;0.30800002813339233
202406.0;-0.9100000262260437;-0.2330000102519989;0.328000009059906;40.6875;-8.0625;-8.875;5.0;151.0;-107.0;214.1875;-66.75;37.125;-0.23663330078125;0.58544921875;-0.0245361328125;-0.7750244140625;-0.004000000189989805;-0.006000000052154064;0.018000001087784767;-0.9010000228881836;-0.23400001227855682;0.3070000112056732
202416.0;-0.9050000309944153;-0.24000000953674316;0.32600000500679016;40.25;-8.0625;-8.5;21.0;139.0;-102.0;213.9375;-66.75;37.3125;-0.23663330078125;0.58544921875;-0.0245361328125;-0.7750244140625;-0.0010000000474974513;-0.012000000104308128;0.01600000075995922;-0.9010000228881836;-0.23500001430511475;0.3060000240802765
202426.0;-0.9030000567436218;-0.24700000882148743;0.32200002670288086;40.25;-8.0625;-8.5;73.0;127.0;-54.0;214.0625;-66.8125;37.625;-0.237548828125;0.5863037109375;-0.02490234375;-0.77410888671875;0.0010000000474974513;-0.012000000104308128;0.005000000353902578;-0.9010000228881836;-0.23500001430511475;0.3050000071525574
202436.0;-0.9000000357627869;-0.24700000882148743;0.3100000023841858;40.25;-8.0625;-8.5;105.0;128.0;-30.0;214.1875;-66.875;37.6875;-0.238037109375;0.586669921875;-0.025390625;-0.773681640625;-0.00800000037997961;0.006000000052154064;0.018000001087784767;-0.9020000696182251;-0.23500001430511475;0.30400002002716064
202446.0;-0.9100000262260437;-0.22800001502037048;0.32200002670288086;40.25;-8.0625;-8.5;125.0;127.0;-12.0;214.25;-66.9375;37.6875;-0.2384033203125;0.58697509765625;-0.02606201171875;-0.77325439453125;-0.006000000052154064;0.004000000189989805;0.01900000125169754;-0.9020000696182251;-0.23500001430511475;0.30300000309944153
202456.0;-0.909000039100647;-0.23000000417232513;0.32200002670288086;40.25;-8.0625;-8.5;125.0;127.0;-12.0;214.25;-66.9375;37.6875;-0.2384033203125;0.58697509765625;-0.02606201171875;-0.77325439453125;-0.006000000052154064;0.004000000189989805;0.01900000125169754;-0.9020000696182251;-0.23500001430511475;0.30300000309944153
202466.0;-0.9120000600814819;-0.22300000488758087;0.32600000500679016;40.25;-8.5;-6.875;95.0;108.0;-2.0;214.125;-67.0;37.75;-0.23760986328125;0.58758544921875;-0.02618408203125;-0.77301025390625;-0.012000000104308128;0.018000001087784767;0.024000000208616257;-0.9030000567436218;-0.23400001227855682;0.3020000159740448
202476.0;-0.9150000214576721;-0.2150000035762787;0.3270000219345093;40.25;-8.5;-6.875;60.0;99.0;1.0;214.1875;-67.0625;37.8125;-0.23779296875;0.587890625;-0.02655029296875;-0.77276611328125;0.0010000000474974513;0.006000000052154064;0.01100000087171793;-0.9030000567436218;-0.2330000102519989;0.30100002884864807
202486.0;-0.9020000696182251;-0.22700001299381256;0.31200000643730164;40.25;-8.5;-6.875;60.0;99.0;1.0;214.1875;-67.125;37.8125;-0.23785400390625;0.588134765625;-0.0267333984375;-0.77252197265625;0.004000000189989805;0.005000000353902578;0.027000000700354576;-0.9030000567436218;-0.2330000102519989;0.30000001192092896
202496.0;-0.8990000486373901;-0.22700001299381256;0.328000009059906;40.25;-8.5;-6.875;21.0;85.0;4.0;214.1875;-67.125;37.875;-0.23779296875;0.58837890625;-0.02685546875;-0.7723388671875;0.0010000000474974513;0.007000000216066837;0.03400000184774399;-0.9030000567436218;-0.2330000102519989;0.30000001192092896
202506.0;-0.9020000696182251;-0.22600001096725464;0.33400002121925354;40.25;-8.5;-6.875;-6.0;78.0;4.0;214.1875;-67.125;37.875;-0.23779296875;0.58837890625;-0.02685546875;-0.7723388671875;0.0010000000474974513;0.007000000216066837;0.03400000184774399;-0.9030000567436218;-0.2330000102519989;0.30000001192092896
202516.0;-0.9010000228881836;-0.2330000102519989;0.3290000259876251;40.25;-8.5;-6.0625;-30.0;74.0;-3.0;214.125;-67.1875;37.9375;-0.237060546875;0.588623046875;-0.0263671875;-0.77239990234375;0.0020000000949949026;0.0;0.029000001028180122;-0.9040000438690186;-0.2330000102519989;0.2990000247955322
202526.0;-0.8990000486373901;-0.24700000882148743;0.31700000166893005;40.25;-8.5;-6.0625;-49.0;61.0;-15.0;214.0625;-67.1875;38.0;-0.23699951171875;0.5888671875;-0.02618408203125;-0.772216796875;0.004000000189989805;-0.013000000268220901;0.018000001087784767;-0.9040000438690186;-0.23400001227855682;0.2990000247955322
202536.0;-0.9000000357627869;-0.2510000169277191;0.30400002002716064;40.25;-8.5;-6.0625;-57.0;46.0;-19.0;214.0625;-67.1875;38.1875;-0.23687744140625;0.58935546875;-0.0257568359375;-0.77197265625;-0.006000000052154064;-0.00800000037997961;0.007000000216066837;-0.9040000438690186;-0.23400001227855682;0.2980000078678131
202546.0;-0.9100000262260437;-0.24300001561641693;0.3060000240802765;40.25;-8.5;-6.0625;-36.0;48.0;-19.0;214.0625;-67.1875;38.1875;-0.23699951171875;0.58953857421875;-0.0257568359375;-0.77178955078125;-0.01600000075995922;-0.007000000216066837;0.006000000052154064;-0.9040000438690186;-0.23500001430511475;0.2970000207424164
202556.0;-0.9200000166893005;-0.242000013589859;0.30400002002716064;40.25;-8.5;-6.0625;-4.0;49.0;-20.0;214.125;-67.1875;38.25;-0.23699951171875;0.58953857421875;-0.0257568359375;-0.77178955078125;-0.01600000075995922;-0.007000000216066837;0.006000000052154064;-0.9040000438690186;-0.23500001430511475;0.2970000207424164
202566.0;-0.9180000424385071;-0.24500000476837158;0.3190000057220459;41.0;-7.0;-6.5;11.0;40.0;-12.0;214.0625;-67.25;38.3125;-0.2366943359375;0.58966064453125;-0.0255126953125;-0.771728515625;-0.014000000432133675;-0.010000000707805157;0.02200000174343586;-0.9040000438690186;-0.23500001430511475;0.2970000207424164
202576.0;-0.9240000247955322;-0.23800000548362732;0.33100003004074097;41.0;-7.0;-6.5;1.0;24.0;2.0;214.0625;-67.25;38.3125;-0.23675537109375;0.5897216796875;-0.0255126953125;-0.771728515625;-0.020000001415610313;-0.003000000026077032;0.03400000184774399;-0.9040000438690186;-0.23500001430511475;0.2970000207424164
202586.0;-0.9340000152587891;-0.23200000822544098;0.32200002670288086;41.0;-7.0;-6.5;-2.0;14.0;8.0;214.0625;-67.25;38.3125;-0.23675537109375;0.5897216796875;-0.02557373046875;-0.77166748046875;-0.032999999821186066;-0.017000000923871994;0.010000000707805157;-0.9040000438690186;-0.23500001430511475;0.2970000207424164
202596.0;-0.937000036239624;-0.25200000405311584;0.3070000112056732;41.0;-7.0;-6.5;0.0;2.0;-3.0;214.0625;-67.25;38.3125;-0.23675537109375;0.5897216796875;-0.02557373046875;-0.77166748046875;-0.024000000208616257;-0.032999999821186066;0.0010000000474974513;-0.9040000438690186;-0.23500001430511475;0.2970000207424164
202606.0;-0.9290000200271606;-0.2680000066757202;0.2990000247955322;41.0;-7.0;-6.5;5.0;-12.0;-5.0;214.0625;-67.25;38.3125;-0.23675537109375;0.58966064453125;-0.0255126953125;-0.771728515625;-0.024000000208616257;-0.032999999821186066;0.0010000000474974513;-0.9040000438690186;-0.23500001430511475;0.2970000207424164
202616.0;-0.9220000505447388;-0.26600000262260437;0.2930000126361847;41.375;-8.875;-7.6875;17.0;-24.0;-5.0;213.6875;-67.1875;38.3125;-0.2342529296875;0.58966064453125;-0.02349853515625;-0.7725830078125;-0.018000001087784767;-0.03100000135600567;-0.004000000189989805;-0.9040000438690186;-0.23500001430511475;0.2970000207424164
202626.0;-0.9130000472068787;-0.242000013589859;0.29600000381469727;41.375;-8.875;-7.6875;41.0;-24.0;-4.0;213.75;-67.1875;38.25;-0.234375;0.58953857421875;-0.02362060546875;-0.77264404296875;-0.009000000543892384;-0.006000000052154064;-0.0010000000474974513;-0.9040000438690186;-0.23500001430511475;0.2970000207424164
202636.0;-0.9140000343322754;-0.23400001227855682;0.2970000207424164;41.375;-8.875;-7.6875;57.0;-15.0;-9.0;213.75;-67.1875;38.1875;-0.23455810546875;0.58941650390625;-0.02386474609375;-0.77264404296875;-0.010000000707805157;0.0;0.0;-0.9040000438690186;-0.23500001430511475;0.2980000078678131
202646.0;-0.909000039100647;-0.23200000822544098;0.2990000247955322;41.375;-8.875;-7.6875;52.0;-15.0;-3.0;213.75;-67.1875;38.1875;-0.2347412109375;0.58929443359375;-0.0240478515625;-0.772705078125;-0.005000000353902578;0.0020000000949949026;0.0;-0.9040000438690186;-0.23400001227855682;0.2980000078678131
202656.0;-0.9020000696182251;-0.23900000751018524;0.29100000858306885;41.375;-8.875;-7.6875;14.0;-31.0;13.0;213.75;-67.1875;38.125;-0.2347412109375;0.589111328125;-0.02410888671875;-0.7728271484375;0.0010000000474974513;-0.005000000353902578;-0.007000000216066837;-0.9040000438690186;-0.23400001227855682;0.2980000078678131
202666.0;-0.893000066280365;-0.24900001287460327;0.2840000092983246;41.0;-8.5;-7.6875;-30.0;-51.0;31.0;213.375;-67.1875;38.0625;-0.23211669921875;0.58905029296875;-0.02215576171875;-0.77374267578125;0.010000000707805157;-0.015000000596046448;-0.014000000432133675;-0.9030000567436218;-0.23400001227855682;0.2990000247955322
202676.0;-0.8980000615119934;-0.24900001287460327;0.2760000228881836;41.0;-8.5;-7.6875;-55.0;-58.0;41.0;213.3125;-67.125;38.0;-0.2318115234375;0.58892822265625;-0.02197265625;-0.77392578125;0.005000000353902578;-0.015000000596046448;-0.02200000174343586;-0.9030000567436218;-0.23400001227855682;0.2990000247955322
202686.0;-0.8980000615119934;-0.2540000081062317;0.2630000114440918;41.0;-8.5;-7.6875;-62.0;-55.0;47.0;213.25;-67.125;38.0;-0.2314453125;0.5888671875;-0.021728515625;-0.77410888671875;0.005000000353902578;-0.020000001415610313;-0.036000002175569534;-0.9030000567436218;-0.23400001227855682;0.2990000247955322
202696.0;-0.8910000324249268;-0.2600000202655792;0.26200002431869507;41.0;-8.5;-7.6875;-70.0;-64.0;47.0;213.1875;-67.125;37.9375;-0.2310791015625;0.58868408203125;-0.02154541015625;-0.77435302734375;0.012000000104308128;-0.026000000536441803;-0.03700000047683716;-0.9030000567436218;-0.23400001227855682;0.30000001192092896
202706.0;-0.8910000324249268;-0.2460000067949295;0.27000001072883606;41.0;-8.5;-7.6875;-78.0;-68.0;42.0;213.125;-67.125;37.875;-0.23065185546875;0.58843994140625;-0.021240234375;-0.774658203125;0.012000000104308128;-0.013000000268220901;-0.029000001028180122;-0.9030000567436218;-0.2330000102519989;0.30000001192092896
202716.0;-0.8940000534057617;-0.2410000115633011;0.26100000739097595;41.0;-7.75;-7.25;-94.0;-61.0;31.0;212.8125;-67.125;37.8125;-0.22869873046875;0.58837890625;-0.01971435546875;-0.77532958984375;0.009000000543892384;-0.007000000216066837;-0.039000000804662704;-0.9030000567436218;-0.2330000102519989;0.30000001192092896
202726.0;-0.9000000357627869;-0.22300000488758087;0.242000013589859;41.0;-7.75;-7.25;-133.0;-55.0;17.0;212.75;-67.125;37.875;-0.22821044921875;0.5885009765625;-0.0191650390625;-0.775390625;0.0020000000949949026;0.010000000707805157;-0.058000002056360245;-0.9030000567436218;-0.23400001227855682;0.30000001192092896
202736.0;-0.906000018119812;-0.18300001323223114;0.21800000965595245;41.0;-7.75;-7.25;-252.0;-70.0;18.0;212.625;-67.0625;38.0;-0.22735595703125;0.58856201171875;-0.01806640625;-0.775634765625;-0.0020000000949949026;0.05100000277161598;-0.08100000023841858;-0.9030000567436218;-0.23400001227855682;0.30000001192092896
202746.0;-0.9260000586509705;-0.10600000619888306;0.21000000834465027;41.0;-7.75;-7.25;-495.0;-103.0;41.0;212.375;-67.0625;38.125;-0.22564697265625;0.58868408203125;-0.01605224609375;-0.77606201171875;-0.023000001907348633;0.1290000081062317;-0.08900000154972076;-0.9030000567436218;-0.23600001633167267;0.30000001192092896
202756.0;-0.9230000376701355;-0.10200000554323196;0.21000000834465027;41.0;-7.75;-7.25;-861.0;-173.0;78.0;211.9375;-67.0;38.4375;-0.22265625;0.5889892578125;-0.0125732421875;-0.7767333984375;-0.020000001415610313;0.13500000536441803;-0.08900000154972076;-0.9020000696182251;-0.23800000548362732;0.2990000247955322
202766.0;-0.909000039100647;-0.1290000081062317;0.22300000488758087;40.25;-8.5;-7.25;-1292.0;-260.0;103.0;211.0625;-66.875;38.875;-0.21649169921875;0.5894775390625;-0.0059814453125;-0.77825927734375;-0.007000000216066837;0.11100000888109207;-0.07500000298023224;-0.9020000696182251;-0.2410000115633011;0.2990000247955322
202776.0;-0.8960000276565552;-0.19200000166893005;0.2160000056028366;40.25;-8.5;-7.25;-1707.0;-331.0;110.0;210.25;-66.8125;39.4375;-0.210693359375;0.59002685546875;0.0010986328125;-0.7794189453125;0.005000000353902578;0.052000001072883606;-0.08000000566244125;-0.9010000228881836;-0.24500000476837158;0.2970000207424164
202786.0;-0.8960000276565552;-0.23500001430511475;0.21800000965595245;40.25;-8.5;-7.25;-2039.0;-365.0;105.0;209.25;-66.6875;40.25;-0.20391845703125;0.59075927734375;0.009521484375;-0.7806396484375;0.004000000189989805;0.015000000596046448;-0.07700000703334808;-0.9000000357627869;-0.25;0.29600000381469727
202796.0;-0.9000000357627869;-0.2639999985694885;0.1990000158548355;40.25;-8.5;-7.25;-2228.0;-388.0;98.0;208.1875;-66.5;41.125;-0.196533203125;0.59149169921875;0.01885986328125;-0.78173828125;0.0;-0.007000000216066837;-0.09400000423192978;-0.8990000486373901;-0.25600001215934753;0.2930000126361847
202806.0;-0.9110000729560852;-0.26100000739097595;0.17600001394748688;40.25;-8.5;-7.25;-2381.0;-396.0;100.0;207.0625;-66.375;42.125;-0.1885986328125;0.59228515625;0.02874755859375;-0.78277587890625;-0.013000000268220901;0.0010000000474974513;-0.11400000751018524;-0.8980000615119934;-0.2630000114440918;0.2900000214576721
202816.0;-0.9110000729560852;-0.26100000739097595;0.17600001394748688;40.25;-8.5;-7.25;-2788.0;-529.0;159.0;205.6875;-66.1875;43.125;-0.17889404296875;0.59283447265625;0.04046630859375;-0.7841796875;-0.04000000283122063;0.0430000014603138;-0.15000000596046448;-0.8970000147819519;-0.27000001072883606;0.2880000174045563
202826.0;-0.937000036239624;-0.22600001096725464;0.13700000941753387;41.375;-8.0625;-7.6875;-2788.0;-529.0;159.0;204.3125;-66.0625;44.1875;-0.16937255859375;0.59326171875;0.052001953125;-0.7852783203125;-0.05100000277161598;0.08500000089406967;-0.16100001335144043;-0.8960000276565552;-0.2770000100135803;0.2850000262260437
202836.0;-0.9480000734329224;-0.19100001454353333;0.12300000339746475;41.375;-8.0625;-7.6875;-3090.0;-613.0;200.0;202.8125;-65.875;45.25;-0.15869140625;0.59344482421875;0.06475830078125;-0.78643798828125;-0.04200000315904617;0.0950000062584877;-0.15600000321865082;-0.8950000405311584;-0.2840000092983246;0.281000018119812
202846.0;-0.937000036239624;-0.18900001049041748;0.125;41.375;-8.0625;-7.6875;-3306.0;-629.0;216.0;201.125;-65.6875;46.4375;-0.14715576171875;0.59356689453125;0.07830810546875;-0.787353515625;-0.01900000125169754;0.06000000238418579;-0.14300000667572021;-0.893000066280365;-0.29200002551078796;0.2770000100135803
202856.0;-0.9130000472068787;-0.23200000822544098;0.13300000131130219;41.375;-8.0625;-7.6875;-3418.0;-593.0;241.0;199.4375;-65.5625;47.6875;-0.13519287109375;0.59375;0.09222412109375;-0.787841796875;0.009000000543892384;-0.06300000101327896;-0.10200000554323196;-0.893000066280365;-0.2990000247955322;0.2720000147819519
202866.0;-0.8830000162124634;-0.3630000054836273;0.17000000178813934;41.375;-8.0625;-7.6875;-3418.0;-593.0;241.0;199.4375;-65.5625;47.6875;-0.13519287109375;0.59375;0.09222412109375;-0.787841796875;0.009000000543892384;-0.06300000101327896;-0.10200000554323196;-0.893000066280365;-0.2990000247955322;0.2720000147819519
202876.0;-0.8740000128746033;-0.4270000159740448;0.18200001120567322;41.0;-7.0;-10.5;-3248.0;-459.0;273.0;197.8125;-65.5;49.0;-0.1236572265625;0.59423828125;0.10516357421875;-0.78778076171875;0.018000001087784767;-0.12000000476837158;-0.08400000631809235;-0.8920000195503235;-0.3060000240802765;0.26600000262260437
202886.0;-0.8630000352859497;-0.46400001645088196;0.1940000057220459;41.0;-7.0;-10.5;-2639.0;-309.0;322.0;194.875;-65.5;51.125;-0.10296630859375;0.59503173828125;0.126953125;-0.786865234375;0.04100000113248825;-0.17000000178813934;-0.05000000074505806;-0.8920000195503235;-0.3160000145435333;0.2540000081062317
202896.0;-0.8510000109672546;-0.48600003123283386;0.20400001108646393;41.0;-7.0;-10.5;-2290.0;-245.0;316.0;193.625;-65.5625;52.0;-0.09429931640625;0.595458984375;0.1356201171875;-0.7862548828125;0.03200000151991844;-0.1730000078678131;-0.04800000041723251;-0.893000066280365;-0.3190000057220459;0.24900001287460327
202906.0;-0.8600000143051147;-0.492000013589859;0.20100000500679016;41.0;-7.0;-10.5;-2055.0;-252.0;290.0;192.5;-65.625;52.75;-0.08642578125;0.5955810546875;0.14337158203125;-0.78564453125;0.005000000353902578;-0.1080000028014183;-0.06000000238418579;-0.893000066280365;-0.32100000977516174;0.24400001764297485
202916.0;-0.8880000710487366;-0.42900002002716064;0.18400001525878906;41.0;-7.0;-10.5;-2055.0;-252.0;290.0;192.5;-65.625;52.75;-0.08642578125;0.5955810546875;0.14337158203125;-0.78564453125;0.005000000353902578;-0.1080000028014183;-0.06000000238418579;-0.893000066280365;-0.32100000977516174;0.24400001764297485
202926.0;-0.9040000438690186;-0.3620000183582306;0.1980000138282776;40.0;-5.5625;-12.5;-1847.0;-216.0;251.0;191.25;-65.6875;53.4375;-0.077392578125;0.5953369140625;0.15185546875;-0.78521728515625;-0.010000000707805157;-0.03800000250339508;-0.04200000315904617;-0.893000066280365;-0.3240000009536743;0.24000000953674316
202936.0;-0.9030000567436218;-0.3790000081062317;0.19300000369548798;40.0;-5.5625;-12.5;-1623.0;-161.0;198.0;189.5625;-65.6875;54.625;-0.06573486328125;0.59527587890625;0.16387939453125;-0.78387451171875;-0.026000000536441803;-0.030000001192092896;-0.07500000298023224;-0.8940000534057617;-0.328000009059906;0.2330000102519989
202946.0;-0.9200000166893005;-0.359000027179718;0.15700000524520874;40.0;-5.5625;-12.5;-1517.0;-207.0;154.0;188.75;-65.6875;55.1875;-0.06024169921875;0.594970703125;0.169677734375;-0.7833251953125;-0.015000000596046448;-0.003000000026077032;-0.07900000363588333;-0.8940000534057617;-0.33100003004074097;0.2290000170469284
202956.0;-0.909000039100647;-0.33400002121925354;0.15000000596046448;40.0;-5.5625;-12.5;-1494.0;-222.0;146.0;188.0;-65.75;55.8125;-0.054931640625;0.594970703125;0.17529296875;-0.782470703125;0.006000000052154064;-0.03500000014901161;-0.07500000298023224;-0.8940000534057617;-0.3330000042915344;0.22600001096725464
202966.0;-0.8870000243186951;-0.36900001764297485;0.15000000596046448;40.0;-5.5625;-12.5;-1457.0;-142.0;143.0;188.0;-65.75;55.8125;-0.054931640625;0.594970703125;0.17529296875;-0.782470703125;0.006000000052154064;-0.03500000014901161;-0.07500000298023224;-0.8940000534057617;-0.3330000042915344;0.22600001096725464
202976.0;-0.8940000534057617;-0.43300002813339233;0.18900001049041748;38.75;-4.0625;-12.5;-1410.0;-66.0;128.0;187.1875;-65.75;56.5;-0.04931640625;0.59503173828125;0.18121337890625;-0.78143310546875;0.0;-0.09800000488758087;-0.03200000151991844;-0.8940000534057617;-0.33500000834465027;0.22100001573562622
202986.0;-0.8980000615119934;-0.43400001525878906;0.21000000834465027;38.75;-4.0625;-12.5;-1323.0;-38.0;102.0;186.5;-65.8125;57.1875;-0.04071044921875;0.59576416015625;0.1907958984375;-0.77911376953125;0.0;-0.09800000488758087;0.003000000026077032;-0.8950000405311584;-0.33900001645088196;0.21300001442432404
202996.0;-0.8950000405311584;-0.43800002336502075;0.2160000056028366;38.75;-4.0625;-12.5;-1151.0;20.0;95.0;185.9375;-65.875;57.8125;-0.037353515625;0.59619140625;0.1944580078125;-0.77801513671875;-0.005000000353902578;-0.09400000423192978;0.01100000087171793;-0.8950000405311584;-0.3400000035762787;0.20900000631809235
203006.0;-0.9000000357627869;-0.4350000321865082;0.22100001573562622;38.75;-4.0625;-12.5;-964.0;40.0;92.0;185.4375;-65.9375;58.375;-0.034423828125;0.5965576171875;0.19744873046875;-0.77716064453125;-0.020000001415610313;-0.06400000303983688;0.0;-0.8950000405311584;-0.3410000205039978;0.20600001513957977
203016.0;-0.9160000681877136;-0.4050000309944153;0.20500001311302185;38.75;-4.0625;-12.5;-802.0;26.0;96.0;185.0625;-66.0;58.8125;-0.034423828125;0.5965576171875;0.19744873046875;-0.77716064453125;-0.020000001415610313;-0.06400000303983688;0.0;-0.8950000405311584;-0.3410000205039978;0.20600001513957977
203026.0;-0.9070000648498535;-0.3920000195503235;0.20000000298023224;40.0;-3.25;-14.0625;-694.0;14.0;107.0;184.4375;-66.0625;59.1875;-0.03033447265625;0.59649658203125;0.20111083984375;-0.77642822265625;-0.010000000707805157;-0.05000000074505806;-0.003000000026077032;-0.8960000276565552;-0.3410000205039978;0.203000009059906
203036.0;-0.9070000648498535;-0.38600000739097595;0.2070000171661377;40.0;-3.25;-14.0625;-636.0;15.0;119.0;184.0625;-66.125;59.5;-0.02783203125;0.59674072265625;0.20330810546875;-0.7757568359375;-0.010000000707805157;-0.04400000348687172;0.006000000052154064;-0.8970000147819519;-0.34200000762939453;0.1980000138282776
203046.0;-0.9150000214576721;-0.3720000088214874;0.18200001120567322;40.0;-3.25;-14.0625;-619.0;33.0;121.0;183.75;-66.1875;59.8125;-0.025390625;0.59710693359375;0.20550537109375;-0.77496337890625;-0.010000000707805157;-0.03500000014901161;-0.039000000804662704;-0.8970000147819519;-0.34200000762939453;0.19500000774860382
203056.0;-0.9080000519752502;-0.37800002098083496;0.15600000321865082;40.0;-3.25;-14.0625;-635.0;49.0;116.0;183.375;-66.25;60.1875;-0.02301025390625;0.5975341796875;0.20770263671875;-0.774169921875;-0.004000000189989805;-0.03500000014901161;-0.02800000086426735;-0.8980000615119934;-0.34200000762939453;0.19200000166893005
203066.0;-0.9020000696182251;-0.37700000405311584;0.16300000250339508;40.0;-3.25;-14.0625;-688.0;66.0;110.0;183.0;-66.3125;60.625;-0.02044677734375;0.5980224609375;0.21014404296875;-0.773193359375;-0.004000000189989805;-0.03500000014901161;-0.02800000086426735;-0.8980000615119934;-0.34200000762939453;0.19200000166893005
203076.0;-0.8980000615119934;-0.39000001549720764;0.1860000044107437;39.1875;-2.25;-14.5;-731.0;101.0;94.0;182.3125;-66.4375;61.125;-0.01580810546875;0.5980224609375;0.21441650390625;-0.7720947265625;0.0;-0.04700000211596489;-0.0020000000949949026;-0.8980000615119934;-0.34300002455711365;0.18900001049041748
