time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
536729.0;0.9610000252723694;-0.03500000014901161;-0.10000000149011612;-43.875;-10.25;17.6875;-11.0;12.0;20.0;130.75;83.5625;178.625;-0.27813720703125;0.68408203125;0.2939453125;0.60687255859375;-0.013000000268220901;-0.014000000432133675;0.0;0.9740000367164612;-0.023000001907348633;-0.10600000619888306
536739.0;0.9610000252723694;-0.03800000250339508;-0.10600000619888306;-43.875;-10.25;17.6875;-4.0;6.0;21.0;130.6875;83.5625;178.5625;-0.27838134765625;0.68414306640625;0.29376220703125;0.60675048828125;-0.01100000087171793;-0.012000000104308128;0.005000000353902578;0.9740000367164612;-0.023000001907348633;-0.10600000619888306
536749.0;0.9630000591278076;-0.036000002175569534;-0.10100000351667404;-43.875;-10.25;17.6875;10.0;-2.0;20.0;130.6875;83.5625;178.5625;-0.27850341796875;0.6842041015625;0.29376220703125;0.606689453125;-0.004000000189989805;-0.007000000216066837;0.00800000037997961;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536759.0;0.9690000414848328;-0.03100000135600567;-0.09800000488758087;-43.875;-10.25;17.6875;17.0;-10.0;17.0;130.625;83.5625;178.5625;-0.27850341796875;0.6842041015625;0.29376220703125;0.606689453125;-0.004000000189989805;-0.007000000216066837;0.00800000037997961;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536769.0;0.971000075340271;-0.02800000086426735;-0.10300000756978989;-44.25;-10.0;17.375;11.0;-5.0;17.0;130.625;83.5625;178.5625;-0.278564453125;0.6842041015625;0.293701171875;0.60662841796875;-0.010000000707805157;-0.005000000353902578;0.0010000000474974513;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536779.0;0.9640000462532043;-0.030000001192092896;-0.10500000417232513;-44.25;-10.0;17.375;-10.0;5.0;9.0;130.625;83.5625;178.5625;-0.278564453125;0.6842041015625;0.293701171875;0.60662841796875;-0.007000000216066837;-0.009000000543892384;-0.003000000026077032;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536789.0;0.9660000205039978;-0.032999999821186066;-0.11000000685453415;-44.25;-10.0;17.375;-26.0;9.0;7.0;130.625;83.5625;178.5625;-0.27850341796875;0.6842041015625;0.29364013671875;0.606689453125;-0.007000000216066837;-0.009000000543892384;-0.0010000000474974513;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536799.0;0.9660000205039978;-0.032999999821186066;-0.1080000028014183;-44.25;-10.0;17.375;-28.0;5.0;4.0;130.6875;83.5625;178.5625;-0.27838134765625;0.68426513671875;0.29351806640625;0.606689453125;-0.015000000596046448;-0.00800000037997961;0.0010000000474974513;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536809.0;0.9590000510215759;-0.03200000151991844;-0.10500000417232513;-44.25;-10.0;17.375;-21.0;8.0;4.0;130.6875;83.5625;178.5625;-0.2783203125;0.684326171875;0.29345703125;0.60675048828125;-0.015000000596046448;-0.00800000037997961;0.0010000000474974513;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536819.0;0.9600000381469727;-0.03700000047683716;-0.10000000149011612;-43.875;-10.25;16.5;-17.0;7.0;1.0;130.75;83.5625;178.5625;-0.2779541015625;0.68450927734375;0.29302978515625;0.60687255859375;-0.014000000432133675;-0.012000000104308128;0.006000000052154064;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536829.0;0.9690000414848328;-0.03400000184774399;-0.10300000756978989;-43.875;-10.25;16.5;-22.0;0.0;0.0;130.75;83.5625;178.5625;-0.27789306640625;0.68450927734375;0.29296875;0.60693359375;-0.004000000189989805;-0.010000000707805157;0.003000000026077032;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536839.0;0.9720000624656677;-0.03100000135600567;-0.11600000411272049;-43.875;-10.25;16.5;-26.0;2.0;1.0;130.75;83.5625;178.5625;-0.27783203125;0.6845703125;0.2928466796875;0.60699462890625;-0.0010000000474974513;-0.006000000052154064;-0.009000000543892384;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536849.0;0.9610000252723694;-0.032999999821186066;-0.11300000548362732;-43.875;-10.25;16.5;-29.0;11.0;-2.0;130.8125;83.5625;178.5625;-0.27777099609375;0.6845703125;0.292724609375;0.6070556640625;-0.012000000104308128;-0.009000000543892384;-0.007000000216066837;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536859.0;0.9650000333786011;-0.03800000250339508;-0.10700000822544098;-43.875;-10.25;16.5;-21.0;11.0;-5.0;130.8125;83.5625;178.5625;-0.2777099609375;0.6845703125;0.29266357421875;0.60711669921875;-0.009000000543892384;-0.013000000268220901;-0.0010000000474974513;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536869.0;0.9720000624656677;-0.032999999821186066;-0.10300000756978989;-43.875;-11.0625;18.5;-7.0;-1.0;-5.0;130.8125;83.5625;178.5625;-0.2777099609375;0.6845703125;0.29266357421875;0.6070556640625;-0.0010000000474974513;-0.00800000037997961;0.0020000000949949026;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536879.0;0.968000054359436;-0.024000000208616257;-0.10500000417232513;-43.875;-11.0625;18.5;-1.0;2.0;-2.0;130.8125;83.5625;178.5625;-0.2777099609375;0.6845703125;0.29266357421875;0.6070556640625;-0.005000000353902578;0.0;0.0;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536889.0;0.9630000591278076;-0.030000001192092896;-0.1120000034570694;-43.875;-11.0625;18.5;-7.0;7.0;1.0;130.8125;83.5625;178.5625;-0.2777099609375;0.68463134765625;0.2926025390625;0.6070556640625;-0.010000000707805157;-0.006000000052154064;-0.005000000353902578;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536899.0;0.9730000495910645;-0.03400000184774399;-0.10200000554323196;-43.875;-11.0625;18.5;-10.0;6.0;3.0;130.8125;83.5625;178.5625;-0.2777099609375;0.68463134765625;0.2926025390625;0.60711669921875;0.0;-0.009000000543892384;0.003000000026077032;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536909.0;0.9790000319480896;-0.03100000135600567;-0.10300000756978989;-43.875;-11.0625;18.5;-7.0;-2.0;6.0;130.8125;83.5625;178.5625;-0.2777099609375;0.68463134765625;0.2926025390625;0.60711669921875;0.005000000353902578;-0.006000000052154064;0.003000000026077032;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536919.0;0.9790000319480896;-0.02500000037252903;-0.10600000619888306;-44.6875;-11.0625;17.375;-5.0;4.0;9.0;130.875;83.5625;178.5625;-0.27740478515625;0.68475341796875;0.292236328125;0.60723876953125;0.005000000353902578;-0.0010000000474974513;0.0;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536929.0;0.9750000238418579;-0.026000000536441803;-0.10600000619888306;-44.6875;-11.0625;17.375;-9.0;10.0;2.0;130.875;83.5625;178.5625;-0.27740478515625;0.68475341796875;0.292236328125;0.60723876953125;0.0;-0.0020000000949949026;0.0;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536939.0;0.9760000705718994;-0.029000001028180122;-0.10900000482797623;-44.6875;-11.0625;17.375;-11.0;2.0;-1.0;130.875;83.5625;178.5625;-0.27740478515625;0.68475341796875;0.29217529296875;0.6072998046875;0.0010000000474974513;-0.004000000189989805;-0.003000000026077032;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536949.0;0.9760000705718994;-0.024000000208616257;-0.1080000028014183;-44.6875;-11.0625;17.375;-5.0;-1.0;2.0;130.875;83.5625;178.5625;-0.27740478515625;0.68475341796875;0.29217529296875;0.6072998046875;0.0020000000949949026;0.0;-0.0020000000949949026;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536959.0;0.9690000414848328;-0.01900000125169754;-0.1080000028014183;-44.6875;-11.0625;17.375;8.0;-10.0;6.0;130.875;83.5625;178.5625;-0.27740478515625;0.684814453125;0.292236328125;0.60723876953125;-0.005000000353902578;0.005000000353902578;-0.0010000000474974513;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536969.0;0.9700000286102295;-0.02200000174343586;-0.1120000034570694;-43.5625;-10.6875;17.375;20.0;-15.0;7.0;130.875;83.5625;178.5625;-0.27740478515625;0.684814453125;0.292236328125;0.607177734375;-0.004000000189989805;0.0020000000949949026;-0.005000000353902578;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536979.0;0.968000054359436;-0.02200000174343586;-0.11100000888109207;-43.5625;-10.6875;17.375;34.0;-18.0;14.0;130.8125;83.5625;178.5;-0.27752685546875;0.68487548828125;0.2923583984375;0.6070556640625;-0.005000000353902578;0.0020000000949949026;-0.004000000189989805;0.9740000367164612;-0.024000000208616257;-0.10600000619888306
536989.0;0.9650000333786011;-0.018000001087784767;-0.11600000411272049;-43.5625;-10.6875;17.375;41.0;-21.0;16.0;130.8125;83.5625;178.5;-0.2777099609375;0.68487548828125;0.29241943359375;0.60687255859375;-0.009000000543892384;0.006000000052154064;-0.009000000543892384;0.9740000367164612;-0.024000000208616257;-0.10700000822544098
536999.0;0.9650000333786011;-0.018000001087784767;-0.11600000411272049;-43.5625;-10.6875;17.375;48.0;-30.0;21.0;130.75;83.5;178.5;-0.27789306640625;0.6849365234375;0.29254150390625;0.60662841796875;0.004000000189989805;0.0;0.0;0.9740000367164612;-0.02500000037252903;-0.10700000822544098
537009.0;0.9780000448226929;-0.024000000208616257;-0.10700000822544098;-43.5625;-10.6875;17.375;55.0;-28.0;24.0;130.6875;83.5;178.5;-0.27813720703125;0.68499755859375;0.29266357421875;0.6064453125;0.00800000037997961;0.003000000026077032;0.0;0.9740000367164612;-0.02500000037252903;-0.10700000822544098
537019.0;0.9830000400543213;-0.021000001579523087;-0.10600000619888306;-43.5625;-10.6875;17.375;50.0;-22.0;23.0;130.625;83.5;178.4375;-0.278564453125;0.6849365234375;0.29302978515625;0.60614013671875;0.007000000216066837;0.009000000543892384;-0.003000000026077032;0.9740000367164612;-0.02500000037252903;-0.10700000822544098
537029.0;0.9810000658035278;-0.01600000075995922;-0.11100000888109207;-43.875;-10.25;18.1875;38.0;-12.0;14.0;130.5625;83.4375;178.4375;-0.27874755859375;0.6849365234375;0.29315185546875;0.60601806640625;0.005000000353902578;0.012000000104308128;0.0;0.9740000367164612;-0.026000000536441803;-0.10700000822544098
537039.0;0.9800000190734863;-0.013000000268220901;-0.10700000822544098;-43.875;-10.25;18.1875;18.0;-7.0;10.0;130.5625;83.4375;178.4375;-0.27880859375;0.6849365234375;0.29315185546875;0.60595703125;0.01600000075995922;0.014000000432133675;-0.006000000052154064;0.9740000367164612;-0.026000000536441803;-0.10700000822544098
537049.0;0.9900000691413879;-0.01100000087171793;-0.11400000751018524;-43.875;-10.25;18.1875;-3.0;10.0;11.0;130.5625;83.5;178.4375;-0.27886962890625;0.68487548828125;0.2930908203125;0.60601806640625;0.012000000104308128;0.017000000923871994;0.0010000000474974513;0.9740000367164612;-0.026000000536441803;-0.10700000822544098
537059.0;0.9860000610351562;-0.009000000543892384;-0.10500000417232513;-43.875;-10.25;18.1875;-18.0;20.0;11.0;130.5625;83.5;178.4375;-0.27886962890625;0.68487548828125;0.29296875;0.6060791015625;0.01100000087171793;0.013000000268220901;0.005000000353902578;0.9740000367164612;-0.026000000536441803;-0.10700000822544098
537069.0;0.9860000610351562;-0.012000000104308128;-0.10200000554323196;-43.875;-10.25;18.1875;-18.0;20.0;11.0;130.5625;83.5;178.4375;-0.27886962890625;0.68487548828125;0.2928466796875;0.60614013671875;0.012000000104308128;0.01600000075995922;0.003000000026077032;0.9740000367164612;-0.026000000536441803;-0.10700000822544098
537079.0;0.987000048160553;-0.009000000543892384;-0.10400000214576721;-45.0625;-10.25;17.6875;-24.0;16.0;15.0;130.5625;83.5;178.4375;-0.27886962890625;0.68487548828125;0.29266357421875;0.606201171875;0.01100000087171793;0.015000000596046448;-0.003000000026077032;0.9740000367164612;-0.026000000536441803;-0.10700000822544098
537089.0;0.9850000739097595;-0.010000000707805157;-0.11100000888109207;-45.0625;-10.25;17.6875;-7.0;10.0;23.0;130.5625;83.5;178.375;-0.27899169921875;0.68487548828125;0.2926025390625;0.606201171875;0.00800000037997961;0.01100000087171793;-0.01100000087171793;0.9740000367164612;-0.026000000536441803;-0.10700000822544098
537099.0;0.9830000400543213;-0.015000000596046448;-0.11800000816583633;-45.0625;-10.25;17.6875;9.0;-7.0;28.0;130.5;83.5;178.375;-0.279052734375;0.6849365234375;0.29248046875;0.60614013671875;0.009000000543892384;0.02500000037252903;-0.003000000026077032;0.9740000367164612;-0.027000000700354576;-0.10700000822544098
537109.0;0.984000027179718;-0.0010000000474974513;-0.11000000685453415;-45.0625;-10.25;17.6875;9.0;-7.0;28.0;130.5;83.5;178.375;-0.27923583984375;0.68499755859375;0.29241943359375;0.60601806640625;0.01600000075995922;0.02800000086426735;-0.0020000000949949026;0.9740000367164612;-0.027000000700354576;-0.10700000822544098
537119.0;0.9900000691413879;0.0010000000474974513;-0.11000000685453415;-45.0625;-10.25;17.6875;21.0;-20.0;34.0;130.5;83.5;178.375;-0.27923583984375;0.68499755859375;0.29241943359375;0.60601806640625;0.01600000075995922;0.02800000086426735;-0.0020000000949949026;0.9740000367164612;-0.02800000086426735;-0.10700000822544098
537129.0;0.987000048160553;0.0020000000949949026;-0.1080000028014183;-43.1875;-11.0625;16.875;31.0;-23.0;41.0;130.5625;83.4375;178.3125;-0.27874755859375;0.6854248046875;0.2916259765625;0.60614013671875;0.013000000268220901;0.030000001192092896;-0.0010000000474974513;0.9740000367164612;-0.02800000086426735;-0.10700000822544098
537139.0;0.9860000610351562;-0.0010000000474974513;-0.10400000214576721;-43.1875;-11.0625;16.875;47.0;-27.0;54.0;130.5;83.4375;178.3125;-0.27923583984375;0.68560791015625;0.29180908203125;0.60565185546875;0.013000000268220901;0.02800000086426735;-0.006000000052154064;0.9740000367164612;-0.02800000086426735;-0.1080000028014183
537149.0;0.987000048160553;0.0;-0.11500000208616257;-43.1875;-11.0625;16.875;67.0;-33.0;68.0;130.375;83.375;178.25;-0.2796630859375;0.6856689453125;0.2919921875;0.60528564453125;0.018000001087784767;0.03200000151991844;-0.003000000026077032;0.9740000367164612;-0.029000001028180122;-0.1080000028014183
537159.0;0.9920000433921814;0.0020000000949949026;-0.11100000888109207;-43.1875;-11.0625;16.875;88.0;-35.0;86.0;130.375;83.375;178.25;-0.28021240234375;0.68572998046875;0.29205322265625;0.60491943359375;0.01900000125169754;0.02800000086426735;-0.003000000026077032;0.9740000367164612;-0.030000001192092896;-0.1080000028014183
537169.0;0.9930000305175781;-0.0010000000474974513;-0.1120000034570694;-43.1875;-11.0625;16.875;96.0;-32.0;101.0;130.25;83.375;178.1875;-0.28021240234375;0.68572998046875;0.29205322265625;0.60491943359375;0.01900000125169754;0.02800000086426735;-0.003000000026077032;0.9740000367164612;-0.030000001192092896;-0.1080000028014183
537179.0;0.9910000562667847;-0.004000000189989805;-0.10900000482797623;-44.25;-10.6875;17.375;92.0;-24.0;113.0;130.1875;83.3125;178.125;-0.28057861328125;0.6859130859375;0.29193115234375;0.60467529296875;0.017000000923871994;0.026000000536441803;0.0;0.9740000367164612;-0.03100000135600567;-0.10900000482797623
537189.0;0.9900000691413879;-0.00800000037997961;-0.10400000214576721;-44.25;-10.6875;17.375;76.0;-9.0;125.0;130.0625;83.3125;178.0625;-0.28118896484375;0.6859130859375;0.291748046875;0.60443115234375;0.01600000075995922;0.024000000208616257;0.004000000189989805;0.9740000367164612;-0.03200000151991844;-0.10900000482797623
537199.0;0.9790000319480896;-0.01600000075995922;-0.11500000208616257;-44.25;-10.6875;17.375;64.0;5.0;134.0;129.9375;83.3125;178.0;-0.28240966796875;0.68609619140625;0.29132080078125;0.60394287109375;0.005000000353902578;0.013000000268220901;-0.0010000000474974513;0.9730000495910645;-0.03400000184774399;-0.1080000028014183
537209.0;0.9790000319480896;-0.020000001415610313;-0.11000000685453415;-44.25;-10.6875;17.375;63.0;12.0;136.0;129.875;83.25;177.9375;-0.28240966796875;0.68609619140625;0.29132080078125;0.60394287109375;0.006000000052154064;0.018000001087784767;-0.0020000000949949026;0.9730000495910645;-0.036000002175569534;-0.1080000028014183
537219.0;0.9800000190734863;-0.018000001087784767;-0.11000000685453415;-44.25;-10.6875;17.375;63.0;21.0;141.0;129.75;83.25;177.875;-0.28302001953125;0.68609619140625;0.291015625;0.60369873046875;0.006000000052154064;0.018000001087784767;-0.0020000000949949026;0.9730000495910645;-0.036000002175569534;-0.1080000028014183
