time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
2213078.0;-0.07400000095367432;-0.40400001406669617;0.8610000610351562;7.25;-0.25;-43.875;42.0;-152.0;171.0;189.0625;-3.375;26.75;-0.07733154296875;0.04888916015625;0.2279052734375;-0.9693603515625;-0.013000000268220901;0.004000000189989805;-0.01600000075995922;-0.058000002056360245;-0.4400000274181366;0.8740000128746033
2213088.0;-0.07100000232458115;-0.4360000193119049;0.8570000529289246;7.25;-0.25;-43.875;106.0;-110.0;324.0;188.875;-3.4375;26.625;-0.0755615234375;0.0487060546875;0.22735595703125;-0.96966552734375;-0.012000000104308128;-0.03400000184774399;-0.03500000014901161;-0.058000002056360245;-0.4390000104904175;0.8740000128746033
2213098.0;-0.07100000232458115;-0.4740000367164612;0.8390000462532043;7.25;-0.25;-43.875;90.0;-118.0;264.0;188.6875;-3.4375;26.5625;-0.0740966796875;0.04833984375;0.22686767578125;-0.96990966796875;-0.003000000026077032;-0.018000001087784767;-0.03200000151991844;-0.05900000408291817;-0.43800002336502075;0.8750000596046448
2213108.0;-0.06200000271201134;-0.4570000171661377;0.8420000672340393;7.25;-0.25;-43.875;77.0;-122.0;183.0;188.5625;-3.375;26.5625;-0.07305908203125;0.04791259765625;0.2264404296875;-0.9700927734375;-0.009000000543892384;0.0010000000474974513;-0.03100000135600567;-0.058000002056360245;-0.43700000643730164;0.8750000596046448
2213118.0;-0.06700000166893005;-0.4360000193119049;0.843000054359436;7.25;-0.25;-43.875;77.0;-122.0;183.0;188.5625;-3.375;26.5625;-0.0726318359375;0.04766845703125;0.22607421875;-0.97021484375;-0.014000000432133675;0.012000000104308128;-0.03200000151991844;-0.058000002056360245;-0.4360000193119049;0.8750000596046448
2213128.0;-0.07200000435113907;-0.4240000247955322;0.843000054359436;6.875;-0.25;-44.75;73.0;-122.0;188.0;188.5625;-3.375;26.5;-0.0711669921875;0.0472412109375;0.22564697265625;-0.970458984375;-0.01600000075995922;0.003000000026077032;-0.03100000135600567;-0.058000002056360245;-0.4360000193119049;0.8760000467300415
2213138.0;-0.07400000095367432;-0.4320000112056732;0.8450000286102295;6.875;-0.25;-44.75;104.0;-137.0;295.0;188.1875;-3.375;26.375;-0.06951904296875;0.04693603515625;0.22515869140625;-0.970703125;-0.0020000000949949026;-0.013000000268220901;-0.02800000086426735;-0.058000002056360245;-0.4350000321865082;0.8760000467300415
2213148.0;-0.06000000238418579;-0.4490000307559967;0.8480000495910645;6.875;-0.25;-44.75;147.0;-133.0;259.0;188.0;-3.375;26.25;-0.06805419921875;0.0465087890625;0.22454833984375;-0.970947265625;0.006000000052154064;-0.03100000135600567;-0.036000002175569534;-0.058000002056360245;-0.43300002813339233;0.8770000338554382
2213158.0;-0.05100000277161598;-0.46400001645088196;0.8400000333786011;6.875;-0.25;-44.75;164.0;-109.0;178.0;187.875;-3.375;26.1875;-0.06707763671875;0.046142578125;0.223876953125;-0.97119140625;0.0010000000474974513;-0.021000001579523087;-0.039000000804662704;-0.058000002056360245;-0.4320000112056732;0.878000020980835
2213168.0;-0.05700000375509262;-0.453000009059906;0.8380000591278076;6.875;-0.25;-44.75;164.0;-109.0;178.0;187.875;-3.375;26.1875;-0.06707763671875;0.046142578125;0.223876953125;-0.97119140625;-0.020000001415610313;0.01100000087171793;-0.006000000052154064;-0.058000002056360245;-0.4310000240802765;0.878000020980835
2213178.0;-0.07800000160932541;-0.4190000295639038;0.8710000514984131;5.6875;0.0625;-44.75;133.0;-97.0;110.0;187.8125;-3.375;26.125;-0.06640625;0.0457763671875;0.2232666015625;-0.971435546875;-0.020000001415610313;0.01100000087171793;-0.006000000052154064;-0.05700000375509262;-0.4300000071525574;0.8790000677108765
2213188.0;-0.0690000057220459;-0.43700000643730164;0.8750000596046448;5.6875;0.0625;-44.75;79.0;-110.0;36.0;187.75;-3.3125;26.0625;-0.06610107421875;0.04522705078125;0.222900390625;-0.9715576171875;0.006000000052154064;-0.03500000014901161;-0.018000001087784767;-0.0560000017285347;-0.4300000071525574;0.8790000677108765
2213198.0;-0.049000002443790436;-0.4660000205039978;0.8600000143051147;5.6875;0.0625;-44.75;27.0;-143.0;-9.0;187.6875;-3.1875;26.0625;-0.065673828125;0.043701171875;0.22314453125;-0.97161865234375;0.01900000125169754;-0.03800000250339508;-0.017000000923871994;-0.05400000140070915;-0.4300000071525574;0.8790000677108765
2213208.0;-0.03400000184774399;-0.4690000116825104;0.8610000610351562;5.6875;0.0625;-44.75;-1.0;-159.0;15.0;187.6875;-3.0625;26.0625;-0.06536865234375;0.04296875;0.22314453125;-0.97161865234375;0.023000001907348633;-0.02500000037252903;-0.01100000087171793;-0.05300000309944153;-0.4300000071525574;0.8790000677108765
2213218.0;-0.029000001028180122;-0.45600003004074097;0.8670000433921814;5.6875;0.0625;-44.75;-2.0;-153.0;29.0;187.6875;-3.0625;26.0625;-0.06536865234375;0.04296875;0.22314453125;-0.97161865234375;0.023000001907348633;-0.02500000037252903;-0.01100000087171793;-0.05300000309944153;-0.4300000071525574;0.8790000677108765
2213228.0;-0.04200000315904617;-0.4610000252723694;0.8650000691413879;7.1875;-1.0;-45.5625;23.0;-137.0;16.0;187.875;-3.0;26.0625;-0.06719970703125;0.04278564453125;0.2230224609375;-0.9715576171875;0.010000000707805157;-0.030000001192092896;-0.013000000268220901;-0.052000001072883606;-0.4300000071525574;0.8790000677108765
2213238.0;-0.06000000238418579;-0.45500001311302185;0.8630000352859497;7.1875;-1.0;-45.5625;67.0;-113.0;-21.0;187.875;-2.9375;26.0;-0.06719970703125;0.0421142578125;0.22271728515625;-0.9716796875;-0.04000000283122063;-0.007000000216066837;-0.04100000113248825;-0.049000002443790436;-0.4280000329017639;0.8800000548362732
2213248.0;-0.09000000357627869;-0.4360000193119049;0.8390000462532043;7.1875;-1.0;-45.5625;132.0;-99.0;-72.0;187.9375;-2.875;25.9375;-0.06793212890625;0.04071044921875;0.22119140625;-0.97198486328125;-0.046000003814697266;0.006000000052154064;-0.0430000014603138;-0.04800000041723251;-0.4270000159740448;0.8810000419616699
2213258.0;-0.09400000423192978;-0.42000001668930054;0.8370000123977661;7.1875;-1.0;-45.5625;182.0;-113.0;-107.0;187.9375;-2.8125;25.8125;-0.06842041015625;0.0399169921875;0.2200927734375;-0.97222900390625;-0.04700000211596489;0.015000000596046448;-0.039000000804662704;-0.046000003814697266;-0.42500001192092896;0.8820000290870667
2213268.0;-0.09300000220537186;-0.4090000092983246;0.8420000672340393;7.1875;-1.0;-45.5625;227.0;-116.0;-110.0;188.0;-2.6875;25.6875;-0.06842041015625;0.0399169921875;0.2200927734375;-0.97222900390625;-0.04700000211596489;0.015000000596046448;-0.039000000804662704;-0.046000003814697266;-0.42500001192092896;0.8820000290870667
2213278.0;-0.09400000423192978;-0.41700002551078796;0.8410000205039978;6.5;-1.0;-46.0;264.0;-111.0;-77.0;188.1875;-2.625;25.5;-0.06988525390625;0.0394287109375;0.21875;-0.97247314453125;-0.049000002443790436;0.004000000189989805;-0.04200000315904617;-0.04500000178813934;-0.4220000207424164;0.8830000162124634
2213288.0;-0.07400000095367432;-0.42100003361701965;0.8380000591278076;6.5;-1.0;-46.0;289.0;-123.0;-27.0;188.1875;-2.5625;25.375;-0.0699462890625;0.03863525390625;0.21734619140625;-0.97283935546875;-0.030000001192092896;-0.0010000000474974513;-0.046000003814697266;-0.04200000315904617;-0.41700002551078796;0.8860000371932983
2213298.0;-0.06200000271201134;-0.4090000092983246;0.8320000171661377;6.5;-1.0;-46.0;301.0;-134.0;21.0;188.1875;-2.4375;25.1875;-0.06976318359375;0.037841796875;0.2158203125;-0.97320556640625;-0.017000000923871994;0.013000000268220901;-0.06599999964237213;-0.04100000113248825;-0.4140000343322754;0.8870000243186951
2213308.0;-0.05900000408291817;-0.4010000228881836;0.8210000395774841;6.5;-1.0;-46.0;283.0;-121.0;74.0;188.125;-2.4375;25.0;-0.06927490234375;0.0372314453125;0.21441650390625;-0.97357177734375;-0.017000000923871994;0.013000000268220901;-0.06599999964237213;-0.04100000113248825;-0.4140000343322754;0.8870000243186951
2213318.0;-0.06700000166893005;-0.3930000066757202;0.8090000152587891;6.5;-1.0;-46.0;234.0;-95.0;121.0;188.0;-2.4375;24.875;-0.06854248046875;0.0369873046875;0.21331787109375;-0.973876953125;-0.02500000037252903;0.01900000125169754;-0.07900000363588333;-0.04100000113248825;-0.41200003027915955;0.8880000710487366
2213328.0;-0.05100000277161598;-0.39000001549720764;0.8160000443458557;6.5;-1.0;-46.0;172.0;-88.0;122.0;188.125;-2.4375;24.75;-0.069580078125;0.037109375;0.21246337890625;-0.9739990234375;-0.009000000543892384;0.020000001415610313;-0.07300000637769699;-0.04100000113248825;-0.4100000262260437;0.8890000581741333
2213338.0;-0.03400000184774399;-0.4010000228881836;0.8370000123977661;6.5;-1.0;-46.0;95.0;-96.0;101.0;188.0625;-2.375;24.6875;-0.0689697265625;0.03668212890625;0.21197509765625;-0.97412109375;0.006000000052154064;0.00800000037997961;-0.052000001072883606;-0.04100000113248825;-0.4090000092983246;0.8890000581741333
2213348.0;-0.018000001087784767;-0.40800002217292786;0.8460000157356262;6.5;-1.0;-46.0;4.0;-86.0;92.0;188.0;-2.375;24.6875;-0.068359375;0.03631591796875;0.21197509765625;-0.97418212890625;0.02200000174343586;0.0010000000474974513;-0.0430000014603138;-0.04000000283122063;-0.4090000092983246;0.8890000581741333
2213358.0;-0.01600000075995922;-0.4100000262260437;0.8700000643730164;6.5;-1.0;-46.0;-87.0;-49.0;61.0;187.9375;-2.375;24.75;-0.0679931640625;0.03619384765625;0.21246337890625;-0.97412109375;0.024000000208616257;0.0;-0.018000001087784767;-0.04000000283122063;-0.4100000262260437;0.8890000581741333
2213368.0;-0.04100000113248825;-0.42000001668930054;0.8610000610351562;6.5;-1.0;-46.0;-159.0;-25.0;32.0;187.9375;-2.375;24.875;-0.0677490234375;0.0361328125;0.2132568359375;-0.9739990234375;0.0;-0.00800000037997961;-0.027000000700354576;-0.04000000283122063;-0.41200003027915955;0.8880000710487366
2213378.0;-0.055000003427267075;-0.42600002884864807;0.8480000495910645;5.0;-2.0625;-45.1875;-187.0;-5.0;15.0;187.9375;-2.375;24.9375;-0.06768798828125;0.0362548828125;0.2142333984375;-0.9737548828125;-0.014000000432133675;-0.012000000104308128;-0.039000000804662704;-0.04000000283122063;-0.4130000174045563;0.8880000710487366
2213388.0;-0.06100000441074371;-0.43800002336502075;0.8410000205039978;5.0;-2.0625;-45.1875;-172.0;6.0;10.0;187.9375;-2.375;25.0625;-0.06756591796875;0.03631591796875;0.215087890625;-0.97357177734375;-0.020000001415610313;-0.023000001907348633;-0.046000003814697266;-0.04000000283122063;-0.4150000214576721;0.8870000243186951
2213398.0;-0.0560000017285347;-0.4410000145435333;0.8170000314712524;5.0;-2.0625;-45.1875;-113.0;-8.0;15.0;187.875;-2.375;25.125;-0.0675048828125;0.036376953125;0.2156982421875;-0.97344970703125;-0.015000000596046448;-0.024000000208616257;-0.0690000057220459;-0.04000000283122063;-0.41600000858306885;0.8860000371932983
2213408.0;-0.04200000315904617;-0.4390000104904175;0.8160000443458557;5.0;-2.0625;-45.1875;-9.0;-18.0;12.0;187.875;-2.375;25.125;-0.0673828125;0.0362548828125;0.2156982421875;-0.97344970703125;-0.0010000000474974513;-0.023000001907348633;-0.07000000029802322;-0.04000000283122063;-0.41600000858306885;0.8860000371932983
2213418.0;-0.029000001028180122;-0.43400001525878906;0.8190000653266907;5.0;-2.0625;-45.1875;104.0;-14.0;19.0;187.875;-2.375;25.0625;-0.06732177734375;0.03619384765625;0.21514892578125;-0.97357177734375;0.01100000087171793;-0.01900000125169754;-0.06700000166893005;-0.04000000283122063;-0.4150000214576721;0.8870000243186951
2213428.0;-0.029000001028180122;-0.43400001525878906;0.8190000653266907;5.6875;-0.6875;-45.5625;196.0;15.0;31.0;188.0;-2.375;24.9375;-0.06817626953125;0.03643798828125;0.214111328125;-0.9737548828125;0.009000000543892384;-0.012000000104308128;-0.06599999964237213;-0.04000000283122063;-0.4130000174045563;0.8880000710487366
2213438.0;-0.03100000135600567;-0.42600002884864807;0.8220000267028809;5.6875;-0.6875;-45.5625;240.0;42.0;23.0;188.0;-2.375;24.8125;-0.06817626953125;0.03662109375;0.21282958984375;-0.9739990234375;-0.014000000432133675;-0.009000000543892384;-0.049000002443790436;-0.04100000113248825;-0.41100001335144043;0.8890000581741333
2213448.0;-0.05000000074505806;-0.4360000193119049;0.8550000190734863;5.6875;-0.6875;-45.5625;268.0;45.0;-41.0;188.0;-2.4375;24.625;-0.0684814453125;0.03668212890625;0.21142578125;-0.97430419921875;-0.00800000037997961;-0.027000000700354576;-0.03500000014901161;-0.04100000113248825;-0.40800002217292786;0.89000004529953
2213458.0;-0.049000002443790436;-0.4610000252723694;0.8470000624656677;5.6875;-0.6875;-45.5625;325.0;67.0;-59.0;188.0625;-2.4375;24.5;-0.06890869140625;0.0369873046875;0.21026611328125;-0.9744873046875;-0.007000000216066837;-0.055000003427267075;-0.0430000014603138;-0.04200000315904617;-0.406000018119812;0.8910000324249268
2213468.0;-0.049000002443790436;-0.4610000252723694;0.8470000624656677;5.6875;-0.6875;-45.5625;272.0;47.0;-62.0;188.125;-2.4375;24.375;-0.0693359375;0.037109375;0.209228515625;-0.9747314453125;-0.006000000052154064;-0.013000000268220901;-0.05000000074505806;-0.04200000315904617;-0.40400001406669617;0.8920000195503235
2213478.0;-0.049000002443790436;-0.4180000126361847;0.8410000205039978;5.375;-1.375;-44.75;224.0;50.0;-173.0;188.25;-2.4375;24.25;-0.07080078125;0.0372314453125;0.20806884765625;-0.974853515625;-0.018000001087784767;0.05700000375509262;-0.046000003814697266;-0.04200000315904617;-0.4020000100135803;0.893000066280365
2213488.0;-0.06000000238418579;-0.3450000286102295;0.8460000157356262;5.375;-1.375;-44.75;193.0;77.0;-217.0;188.4375;-2.4375;24.125;-0.072021484375;0.03729248046875;0.20709228515625;-0.9749755859375;-0.030000001192092896;0.04800000041723251;-0.039000000804662704;-0.04200000315904617;-0.4010000228881836;0.893000066280365
2213498.0;-0.07200000435113907;-0.35200002789497375;0.8540000319480896;5.375;-1.375;-44.75;187.0;97.0;-171.0;188.5625;-2.4375;24.0625;-0.07305908203125;0.03753662109375;0.20611572265625;-0.97509765625;-0.052000001072883606;0.024000000208616257;-0.036000002175569534;-0.04200000315904617;-0.39900001883506775;0.8940000534057617
2213508.0;-0.09400000423192978;-0.3750000298023224;0.8570000529289246;5.375;-1.375;-44.75;159.0;102.0;-85.0;188.625;-2.5;23.9375;-0.0736083984375;0.03790283203125;0.20526123046875;-0.9752197265625;-0.0820000022649765;0.010000000707805157;-0.030000001192092896;-0.04200000315904617;-0.398000031709671;0.8950000405311584
2213518.0;-0.12400000542402267;-0.38700002431869507;0.8640000224113464;5.375;-1.375;-44.75;151.0;75.0;-81.0;188.6875;-2.5;23.875;-0.07415771484375;0.03814697265625;0.2044677734375;-0.975341796875;-0.06200000271201134;0.006000000052154064;-0.026000000536441803;-0.0430000014603138;-0.3960000276565552;0.8950000405311584
2213528.0;-0.10500000417232513;-0.39000001549720764;0.8690000176429749;5.375;-1.375;-44.75;151.0;75.0;-81.0;188.6875;-2.5;23.875;-0.07525634765625;0.0382080078125;0.20361328125;-0.97540283203125;-0.03400000184774399;0.003000000026077032;-0.02200000174343586;-0.04200000315904617;-0.39500001072883606;0.8960000276565552
2213538.0;-0.07700000703334808;-0.39100003242492676;0.8740000128746033;5.6875;-2.875;-45.5625;162.0;30.0;-135.0;188.8125;-2.5;23.75;-0.07525634765625;0.0382080078125;0.20361328125;-0.97540283203125;-0.021000001579523087;-0.006000000052154064;-0.030000001192092896;-0.04200000315904617;-0.3930000066757202;0.8970000147819519
2213548.0;-0.06400000303983688;-0.4000000059604645;0.8670000433921814;5.6875;-2.875;-45.5625;187.0;71.0;-118.0;189.0;-2.5;23.5625;-0.07684326171875;0.038330078125;0.2017822265625;-0.97564697265625;-0.04200000315904617;0.0;-0.052000001072883606;-0.04200000315904617;-0.39100003242492676;0.8970000147819519
2213558.0;-0.08500000089406967;-0.3920000195503235;0.8450000286102295;5.6875;-2.875;-45.5625;208.0;81.0;-86.0;189.0625;-2.5625;23.4375;-0.07733154296875;0.03887939453125;0.20074462890625;-0.975830078125;-0.046000003814697266;0.006000000052154064;-0.05100000277161598;-0.0430000014603138;-0.39000001549720764;0.8980000615119934
2213568.0;-0.09000000357627869;-0.3830000162124634;0.8470000624656677;5.6875;-2.875;-45.5625;208.0;81.0;-86.0;189.0625;-2.5625;23.3125;-0.0777587890625;0.03936767578125;0.19976806640625;-0.9759521484375;-0.036000002175569534;0.01600000075995922;-0.049000002443790436;-0.04400000348687172;-0.3880000114440918;0.8990000486373901
2213578.0;-0.08100000023841858;-0.3710000216960907;0.8490000367164612;5.6875;-2.875;-45.5625;199.0;65.0;-66.0;189.0625;-2.5625;23.3125;-0.0777587890625;0.03936767578125;0.19976806640625;-0.9759521484375;-0.036000002175569534;0.01600000075995922;-0.049000002443790436;-0.04500000178813934;-0.38700002431869507;0.8990000486373901
2213588.0;-0.06599999964237213;-0.3700000047683716;0.8520000576972961;5.6875;-2.5;-44.75;156.0;52.0;-40.0;189.125;-2.625;23.25;-0.07830810546875;0.039794921875;0.198974609375;-0.97607421875;-0.021000001579523087;0.01600000075995922;-0.04700000211596489;-0.046000003814697266;-0.38600000739097595;0.9000000357627869
2213598.0;-0.06400000303983688;-0.3720000088214874;0.8610000610351562;5.6875;-2.5;-44.75;109.0;60.0;-7.0;189.125;-2.6875;23.1875;-0.078369140625;0.0401611328125;0.19842529296875;-0.97613525390625;-0.023000001907348633;0.01100000087171793;-0.04200000315904617;-0.04700000211596489;-0.3850000202655792;0.9000000357627869
2213608.0;-0.07100000232458115;-0.37300002574920654;0.8580000400543213;5.6875;-2.5;-44.75;62.0;83.0;2.0;189.1875;-2.8125;23.125;-0.07855224609375;0.04119873046875;0.197998046875;-0.9761962890625;-0.024000000208616257;0.007000000216066837;-0.039000000804662704;-0.04800000041723251;-0.3850000202655792;0.9000000357627869
2213618.0;-0.07300000637769699;-0.37800002098083496;0.8610000610351562;5.6875;-2.5;-44.75;16.0;86.0;-4.0;189.1875;-2.875;23.1875;-0.07861328125;0.04168701171875;0.1981201171875;-0.97613525390625;-0.009000000543892384;-0.004000000189989805;-0.03200000151991844;-0.049000002443790436;-0.3850000202655792;0.9000000357627869
2213628.0;-0.058000002056360245;-0.39000001549720764;0.8670000433921814;5.6875;-2.5;-44.75;-27.0;77.0;0.0;189.1875;-2.875;23.1875;-0.07861328125;0.04168701171875;0.1981201171875;-0.97613525390625;-0.009000000543892384;-0.004000000189989805;-0.03200000151991844;-0.049000002443790436;-0.3850000202655792;0.9000000357627869
2213638.0;-0.052000001072883606;-0.3830000162124634;0.8650000691413879;5.375;-3.25;-44.375;-55.0;85.0;19.0;189.1875;-2.9375;23.1875;-0.07861328125;0.042236328125;0.19842529296875;-0.97607421875;-0.0010000000474974513;0.0020000000949949026;-0.03400000184774399;-0.05000000074505806;-0.38600000739097595;0.8990000486373901
2213648.0;-0.04800000041723251;-0.37800002098083496;0.8680000305175781;5.375;-3.25;-44.375;-62.0;99.0;16.0;189.1875;-2.9375;23.25;-0.07861328125;0.04278564453125;0.19866943359375;-0.9759521484375;0.0020000000949949026;0.00800000037997961;-0.03100000135600567;-0.05100000277161598;-0.38600000739097595;0.8990000486373901
2213658.0;-0.04200000315904617;-0.37700000405311584;0.8670000433921814;5.375;-3.25;-44.375;-64.0;121.0;3.0;189.1875;-3.0625;23.3125;-0.078857421875;0.044189453125;0.19927978515625;-0.97576904296875;0.020000001415610313;0.009000000543892384;-0.00800000037997961;-0.05300000309944153;-0.3880000114440918;0.8980000615119934
2213668.0;-0.03200000151991844;-0.3790000081062317;0.89000004529953;5.375;-3.25;-44.375;-68.0;145.0;-7.0;189.1875;-3.125;23.3125;-0.078857421875;0.044189453125;0.19927978515625;-0.97576904296875;0.015000000596046448;0.009000000543892384;0.0020000000949949026;-0.055000003427267075;-0.3880000114440918;0.8980000615119934
2213678.0;-0.039000000804662704;-0.3790000081062317;0.9000000357627869;5.375;-3.25;-44.375;-73.0;169.0;-9.0;189.25;-3.1875;23.375;-0.0789794921875;0.04510498046875;0.1995849609375;-0.97564697265625;0.015000000596046448;0.009000000543892384;0.0020000000949949026;-0.055000003427267075;-0.3880000114440918;0.8980000615119934
2213688.0;-0.052000001072883606;-0.3710000216960907;0.8970000147819519;6.5;-2.875;-44.375;-73.0;192.0;-14.0;189.375;-3.3125;23.4375;-0.08013916015625;0.0462646484375;0.1998291015625;-0.9754638671875;0.004000000189989805;0.017000000923871994;0.0;-0.05700000375509262;-0.3890000283718109;0.8980000615119934
2213698.0;-0.0650000050663948;-0.3660000264644623;0.8910000324249268;6.5;-2.875;-44.375;-69.0;205.0;-18.0;189.375;-3.4375;23.4375;-0.0804443359375;0.04736328125;0.20013427734375;-0.975341796875;-0.006000000052154064;0.023000001907348633;-0.006000000052154064;-0.06000000238418579;-0.39000001549720764;0.8970000147819519
2213708.0;-0.08800000697374344;-0.36000001430511475;0.8730000257492065;6.5;-2.875;-44.375;-39.0;213.0;-20.0;189.4375;-3.5;23.5;-0.08074951171875;0.0484619140625;0.2001953125;-0.9752197265625;-0.02800000086426735;0.03500000014901161;-0.017000000923871994;-0.06200000271201134;-0.39000001549720764;0.8970000147819519
2213718.0;-0.09000000357627869;-0.35500001907348633;0.8790000677108765;6.5;-2.875;-44.375;7.0;208.0;-15.0;189.5;-3.625;23.5;-0.0810546875;0.04949951171875;0.20013427734375;-0.97515869140625;-0.02800000086426735;0.03500000014901161;-0.017000000923871994;-0.06400000303983688;-0.39000001549720764;0.8970000147819519
2213728.0;-0.08800000697374344;-0.33900001645088196;0.8890000581741333;6.5;-2.875;-44.375;49.0;184.0;9.0;189.5;-3.75;23.4375;-0.08123779296875;0.0504150390625;0.1998291015625;-0.97515869140625;-0.023000001907348633;0.05000000074505806;-0.00800000037997961;-0.06400000303983688;-0.39000001549720764;0.8970000147819519
2213738.0;-0.08100000023841858;-0.31800001859664917;0.8980000615119934;6.875;-3.0;-44.375;81.0;142.0;32.0;189.625;-3.8125;23.4375;-0.08209228515625;0.05133056640625;0.19927978515625;-0.97515869140625;-0.015000000596046448;0.07100000232458115;0.0;-0.06599999964237213;-0.3890000283718109;0.8970000147819519
2213748.0;-0.04700000211596489;-0.3890000283718109;0.9910000562667847;6.875;-3.0;-44.375;202.0;117.0;74.0;189.5625;-3.9375;23.3125;-0.0819091796875;0.05194091796875;0.19818115234375;-0.975341796875;0.020000001415610313;-0.0010000000474974513;0.09300000220537186;-0.06700000166893005;-0.38700002431869507;0.8980000615119934
2213758.0;-0.1120000034570694;-0.26200002431869507;0.9490000605583191;6.875;-3.0;-44.375;101.0;176.0;64.0;189.5625;-4.0;23.25;-0.081787109375;0.0528564453125;0.197509765625;-0.9754638671875;-0.0430000014603138;0.12400000542402267;0.05000000074505806;-0.0690000057220459;-0.38600000739097595;0.8980000615119934
2213768.0;-0.11300000548362732;-0.2120000123977661;0.9860000610351562;6.875;-3.0;-44.375;-53.0;112.0;39.0;189.5625;-4.125;23.25;-0.0816650390625;0.053466796875;0.19775390625;-0.97540283203125;-0.04200000315904617;0.1730000078678131;0.08700000494718552;-0.07000000029802322;-0.38600000739097595;0.8980000615119934
