time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
4492023.0;0.26200002431869507;-0.18900001049041748;0.6570000052452087;-19.75;-11.5625;-43.25;-682.0;-1518.0;-938.0;169.6875;30.125;17.625;0.0853271484375;-0.27447509765625;0.113037109375;-0.95111083984375;-0.20500001311302185;0.05900000408291817;-0.16500000655651093;0.4930000305175781;-0.25600001215934753;0.8070000410079956
4492033.0;0.28700000047683716;-0.19700001180171967;0.6420000195503235;-22.6875;-10.5;-40.375;-701.0;-1478.0;-942.0;170.25;31.1875;17.875;0.0804443359375;-0.28277587890625;0.11456298828125;-0.94891357421875;-0.21000000834465027;0.05300000309944153;-0.17600001394748688;0.5080000162124634;-0.25699999928474426;0.7980000376701355
4492043.0;0.2970000207424164;-0.20400001108646393;0.6210000514984131;-22.6875;-10.5;-40.375;-712.0;-1436.0;-923.0;170.8125;32.1875;18.125;0.07562255859375;-0.290771484375;0.11614990234375;-0.94671630859375;-0.2160000056028366;0.049000002443790436;-0.17400000989437103;0.5220000147819519;-0.2580000162124634;0.7880000472068787
4492053.0;0.3060000240802765;-0.20900000631809235;0.6130000352859497;-22.6875;-10.5;-40.375;-749.0;-1400.0;-894.0;171.375;33.125;18.4375;0.07086181640625;-0.29864501953125;0.117919921875;-0.94439697265625;-0.21000000834465027;0.023000001907348633;-0.164000004529953;0.5360000133514404;-0.2590000033378601;0.7780000567436218
4492063.0;0.32600000500679016;-0.23600001633167267;0.6140000224113464;-22.6875;-10.5;-40.375;-801.0;-1379.0;-874.0;171.9375;34.125;18.75;0.06610107421875;-0.30633544921875;0.12005615234375;-0.9420166015625;-0.20100000500679016;0.018000001087784767;-0.1720000058412552;0.550000011920929;-0.26100000739097595;0.7680000066757202
4492073.0;0.3490000069141388;-0.24300001561641693;0.5950000286102295;-22.6875;-10.5;-40.375;-801.0;-1379.0;-874.0;171.9375;34.125;18.75;0.0609130859375;-0.31390380859375;0.1224365234375;-0.9395751953125;-0.18700000643730164;0.021000001579523087;-0.18400001525878906;0.5630000233650208;-0.2630000114440918;0.7580000162124634
4492083.0;0.3760000169277191;-0.2410000115633011;0.5730000138282776;-26.0625;-8.5625;-40.0;-843.0;-1362.0;-872.0;172.5625;35.0625;19.125;0.05596923828125;-0.32135009765625;0.1248779296875;-0.93701171875;-0.17900000512599945;0.032999999821186066;-0.1990000158548355;0.5760000348091125;-0.2639999985694885;0.7470000386238098
4492093.0;0.3970000147819519;-0.23100000619888306;0.5480000376701355;-26.0625;-8.5625;-40.0;-869.0;-1288.0;-879.0;173.75;36.9375;19.8125;0.05096435546875;-0.32855224609375;0.1273193359375;-0.93450927734375;-0.1550000011920929;0.04500000178813934;-0.2550000250339508;0.5890000462532043;-0.26600000262260437;0.737000048160553
4492103.0;0.43300002813339233;-0.2200000137090683;0.48100003600120544;-26.0625;-8.5625;-40.0;-869.0;-1288.0;-879.0;174.3125;37.8125;20.125;0.04595947265625;-0.33551025390625;0.12957763671875;-0.93194580078125;-0.14900000393390656;0.0430000014603138;-0.2580000162124634;0.6010000109672546;-0.2670000195503235;0.7260000109672546
4492113.0;0.45100003480911255;-0.22300000488758087;0.46800002455711365;-26.0625;-8.5625;-40.0;-841.0;-1244.0;-890.0;174.9375;38.6875;20.4375;0.04083251953125;-0.3421630859375;0.131591796875;-0.92950439453125;-0.14400000870227814;0.04100000113248825;-0.2639999985694885;0.6130000352859497;-0.2670000195503235;0.7170000076293945
4492123.0;0.46800002455711365;-0.22500000894069672;0.4520000219345093;-26.0625;-8.5625;-40.0;-800.0;-1198.0;-923.0;174.9375;38.6875;20.4375;0.04083251953125;-0.3421630859375;0.131591796875;-0.92950439453125;-0.14400000870227814;0.04100000113248825;-0.2639999985694885;0.6240000128746033;-0.26600000262260437;0.7070000171661377
4492133.0;0.48500001430511475;-0.2150000035762787;0.44200003147125244;-27.5;-9.5;-37.875;-774.0;-1149.0;-965.0;175.75;39.5625;20.625;0.03424072265625;-0.34844970703125;0.13385009765625;-0.92706298828125;-0.13900001347064972;0.05100000277161598;-0.26500001549720764;0.6350000500679016;-0.26500001549720764;0.6980000138282776
4492143.0;0.5010000467300415;-0.23000000417232513;0.45000001788139343;-27.5;-9.5;-37.875;-744.0;-1084.0;-998.0;177.125;41.1875;20.9375;0.0230712890625;-0.36041259765625;0.1368408203125;-0.92242431640625;-0.13100001215934753;0.027000000700354576;-0.25;0.6450000405311584;-0.2630000114440918;0.6890000104904175
4492153.0;0.5139999985694885;-0.23600001633167267;0.43800002336502075;-27.5;-9.5;-37.875;-714.0;-1022.0;-1032.0;177.8125;41.9375;21.0;0.017333984375;-0.365966796875;0.137939453125;-0.920166015625;-0.12700000405311584;0.030000001192092896;-0.2460000067949295;0.6550000309944153;-0.26100000739097595;0.6800000071525574
4492163.0;0.527999997138977;-0.23000000417232513;0.43400001525878906;-27.5;-9.5;-37.875;-659.0;-960.0;-1067.0;177.8125;41.9375;21.0;0.01153564453125;-0.37109375;0.13861083984375;-0.9180908203125;-0.12400000542402267;0.03200000151991844;-0.23800000548362732;0.6650000214576721;-0.2580000162124634;0.6720000505447388
4492173.0;0.5400000214576721;-0.22500000894069672;0.43400001525878906;-27.5;-9.5;-37.875;-592.0;-890.0;-1083.0;178.5;42.6875;20.9375;0.01153564453125;-0.37109375;0.13861083984375;-0.9180908203125;-0.12400000542402267;0.03200000151991844;-0.23800000548362732;0.6650000214576721;-0.2580000162124634;0.6720000505447388
4492183.0;0.550000011920929;-0.21700000762939453;0.4050000309944153;-29.5625;-9.0625;-36.6875;-532.0;-818.0;-1082.0;179.4375;43.375;20.875;0.00445556640625;-0.37567138671875;0.1396484375;-0.9161376953125;-0.12300000339746475;0.036000002175569534;-0.2600000202655792;0.6730000376701355;-0.2540000081062317;0.6650000214576721
4492193.0;0.5640000104904175;-0.20400001108646393;0.3890000283718109;-29.5625;-9.0625;-36.6875;-469.0;-746.0;-1074.0;180.125;44.0;20.75;-0.00115966796875;-0.38006591796875;0.13970947265625;-0.91436767578125;-0.10500000417232513;0.05300000309944153;-0.27300000190734863;0.6890000104904175;-0.24500000476837158;0.6530000567436218
4492203.0;0.5840000510215759;-0.19100001454353333;0.3790000081062317;-29.5625;-9.0625;-36.6875;-422.0;-672.0;-1053.0;180.8125;44.625;20.5625;-0.01190185546875;-0.38775634765625;0.139404296875;-0.91107177734375;-0.07400000095367432;0.03800000250339508;-0.2680000066757202;0.6960000395774841;-0.24000000953674316;0.6470000147819519
4492213.0;0.6210000514984131;-0.20100000500679016;0.3790000081062317;-29.5625;-9.0625;-36.6875;-378.0;-602.0;-1033.0;181.4375;45.1875;20.3125;-0.01190185546875;-0.38775634765625;0.139404296875;-0.91107177734375;-0.07000000029802322;0.030000001192092896;-0.26200002431869507;0.7020000219345093;-0.23400001227855682;0.6420000195503235
4492223.0;0.6310000419616699;-0.20400001108646393;0.3800000250339508;-29.5625;-9.0625;-36.6875;-325.0;-533.0;-1004.0;182.125;45.6875;20.0625;-0.0169677734375;-0.3909912109375;0.13897705078125;-0.90966796875;-0.07000000029802322;0.030000001192092896;-0.26200002431869507;0.7020000219345093;-0.23400001227855682;0.6420000195503235
4492233.0;0.6380000114440918;-0.203000009059906;0.3750000298023224;-30.6875;-9.5;-36.25;-257.0;-456.0;-988.0;183.0625;46.1875;19.6875;-0.0245361328125;-0.39349365234375;0.1392822265625;-0.90838623046875;-0.0690000057220459;0.02500000037252903;-0.2630000114440918;0.7070000171661377;-0.2290000170469284;0.6380000114440918
4492243.0;0.6390000581741333;-0.19200000166893005;0.37700000405311584;-30.6875;-9.5;-36.25;-197.0;-386.0;-982.0;183.6875;46.5625;19.3125;-0.02935791015625;-0.39605712890625;0.13824462890625;-0.90728759765625;-0.07300000637769699;0.030000001192092896;-0.2580000162124634;0.7170000076293945;-0.21700000762939453;0.6320000290870667
4492253.0;0.6460000276565552;-0.15400001406669617;0.3530000150203705;-30.6875;-9.5;-36.25;-177.0;-334.0;-982.0;184.3125;47.0;18.875;-0.0341796875;-0.3983154296875;0.1370849609375;-0.90631103515625;-0.07100000232458115;0.06200000271201134;-0.27900001406669617;0.7210000157356262;-0.21000000834465027;0.6290000081062317
4492263.0;0.659000039100647;-0.125;0.35100001096725464;-30.6875;-9.5;-36.25;-201.0;-283.0;-977.0;184.9375;47.3125;18.5;-0.0390625;-0.40032958984375;0.13604736328125;-0.90533447265625;-0.06100000441074371;0.08500000089406967;-0.27800002694129944;0.7250000238418579;-0.20500001311302185;0.6270000338554382
4492273.0;0.6770000457763672;-0.11500000208616257;0.3450000286102295;-30.6875;-9.5;-36.25;-248.0;-228.0;-990.0;185.5625;47.625;18.0625;-0.044189453125;-0.402099609375;0.13519287109375;-0.90447998046875;-0.04700000211596489;0.08900000154972076;-0.281000018119812;0.7250000238418579;-0.20500001311302185;0.6270000338554382
4492283.0;0.687000036239624;-0.11400000751018524;0.3460000157356262;-31.75;-10.25;-35.75;-272.0;-158.0;-1018.0;186.5;47.9375;17.625;-0.0517578125;-0.40313720703125;0.1353759765625;-0.903564453125;-0.04100000113248825;0.08400000631809235;-0.27900001406669617;0.7280000448226929;-0.1980000138282776;0.625
4492293.0;0.7070000171661377;-0.09200000762939453;0.3580000102519989;-31.75;-10.25;-35.75;-296.0;-82.0;-1026.0;187.25;48.125;17.125;-0.0572509765625;-0.40423583984375;0.1346435546875;-0.90289306640625;-0.023000001907348633;0.10000000149011612;-0.26500001549720764;0.7300000190734863;-0.19300000369548798;0.6240000128746033
4492303.0;0.7160000205039978;-0.07900000363588333;0.3580000102519989;-31.75;-10.25;-35.75;-325.0;-4.0;-1024.0;187.9375;48.3125;16.6875;-0.06280517578125;-0.40484619140625;0.134033203125;-0.90234375;-0.01600000075995922;0.1080000028014183;-0.26500001549720764;0.7320000529289246;-0.18700000643730164;0.6240000128746033
4492313.0;0.7210000157356262;-0.07600000500679016;0.3710000216960907;-31.75;-10.25;-35.75;-379.0;72.0;-1008.0;188.625;48.4375;16.25;-0.0684814453125;-0.40509033203125;0.13360595703125;-0.90185546875;-0.012000000104308128;0.10500000417232513;-0.25200000405311584;0.734000027179718;-0.1810000091791153;0.6230000257492065
4492323.0;0.7300000190734863;-0.05400000140070915;0.3750000298023224;-31.75;-10.25;-35.75;-475.0;145.0;-992.0;189.375;48.5625;15.8125;-0.0743408203125;-0.4049072265625;0.13372802734375;-0.9014892578125;-0.005000000353902578;0.12300000339746475;-0.24800001084804535;0.7350000143051147;-0.1770000010728836;0.6240000128746033
4492333.0;0.7440000176429749;-0.052000001072883606;0.3760000169277191;-32.75;-12.5;-34.5;-560.0;210.0;-971.0;190.125;48.5625;15.5;-0.080322265625;-0.40435791015625;0.13421630859375;-0.901123046875;0.00800000037997961;0.12000000476837158;-0.24800001084804535;0.7350000143051147;-0.1730000078678131;0.6240000128746033
4492343.0;0.7540000081062317;-0.036000002175569534;0.3660000264644623;-32.75;-12.5;-34.5;-619.0;288.0;-932.0;190.9375;48.5625;15.1875;-0.08624267578125;-0.40338134765625;0.13507080078125;-0.90087890625;0.01900000125169754;0.13300000131130219;-0.2580000162124634;0.7350000143051147;-0.17000000178813934;0.625
4492353.0;0.7500000596046448;-0.012000000104308128;0.3440000116825104;-32.75;-12.5;-34.5;-636.0;385.0;-908.0;191.6875;48.5;14.9375;-0.09222412109375;-0.40185546875;0.135986328125;-0.90081787109375;0.015000000596046448;0.1550000011920929;-0.28200000524520874;0.734000027179718;-0.16700001060962677;0.6270000338554382
4492363.0;0.7300000190734863;0.03500000014901161;0.36000001430511475;-32.75;-12.5;-34.5;-643.0;496.0;-873.0;192.375;48.3125;14.625;-0.09808349609375;-0.39984130859375;0.136962890625;-0.9010009765625;-0.0020000000949949026;0.20000000298023224;-0.26900002360343933;0.7320000529289246;-0.16500000655651093;0.6300000548362732
4492373.0;0.7200000286102295;0.021000001579523087;0.3830000162124634;-32.75;-12.5;-34.5;-663.0;596.0;-815.0;193.125;48.125;14.4375;-0.10382080078125;-0.397216796875;0.1380615234375;-0.90130615234375;-0.009000000543892384;0.18400001525878906;-0.25;0.7300000190734863;-0.16300000250339508;0.6330000162124634
4492383.0;0.7200000286102295;0.021000001579523087;0.3830000162124634;-30.875;-13.5625;-36.25;-676.0;672.0;-745.0;194.0625;47.8125;14.25;-0.11151123046875;-0.39385986328125;0.14031982421875;-0.90155029296875;-0.014000000432133675;0.15600000321865082;-0.22300000488758087;0.7270000576972961;-0.16200000047683716;0.6370000243186951
4492393.0;0.703000009059906;-0.01600000075995922;0.43800002336502075;-30.875;-13.5625;-36.25;-674.0;736.0;-675.0;194.6875;47.5;14.0625;-0.11663818359375;-0.39044189453125;0.1417236328125;-0.90216064453125;-0.020000001415610313;0.14400000870227814;-0.203000009059906;0.7230000495910645;-0.16100001335144043;0.6420000195503235
4492403.0;0.703000009059906;-0.00800000037997961;0.4310000240802765;-30.875;-13.5625;-36.25;-628.0;780.0;-627.0;195.3125;47.125;13.9375;-0.12152099609375;-0.38677978515625;0.1429443359375;-0.90289306640625;-0.015000000596046448;0.15200001001358032;-0.2160000056028366;0.7190000414848328;-0.1600000113248825;0.6470000147819519
4492413.0;0.7140000462532043;0.0;0.4400000274181366;-30.875;-13.5625;-36.25;-529.0;825.0;-608.0;195.875;46.75;13.75;-0.12615966796875;-0.38299560546875;0.1436767578125;-0.90374755859375;0.0;0.15800000727176666;-0.2120000123977661;0.7140000462532043;-0.15900000929832458;0.6520000100135803
4492423.0;0.7140000462532043;0.0;0.4400000274181366;-30.875;-13.5625;-36.25;-403.0;868.0;-616.0;196.375;46.3125;13.5;-0.13055419921875;-0.3790283203125;0.14373779296875;-0.90478515625;0.009000000543892384;0.16700001060962677;-0.22100001573562622;0.7090000510215759;-0.15800000727176666;0.6580000519752502
4492433.0;0.7190000414848328;0.009000000543892384;0.4360000193119049;-29.375;-12.75;-36.6875;-267.0;922.0;-659.0;197.0625;45.875;13.125;-0.1363525390625;-0.37469482421875;0.1436767578125;-0.90576171875;0.015000000596046448;0.18900001049041748;-0.23100000619888306;0.7040000557899475;-0.1550000011920929;0.6640000343322754
4492443.0;0.7190000414848328;0.03400000184774399;0.43300002813339233;-29.375;-12.75;-36.6875;-151.0;981.0;-711.0;197.625;45.375;12.625;-0.1407470703125;-0.37042236328125;0.14227294921875;-0.90704345703125;0.0020000000949949026;0.1980000138282776;-0.19300000369548798;0.6980000138282776;-0.15000000596046448;0.6710000038146973
4492453.0;0.7010000348091125;0.04700000211596489;0.4780000150203705;-29.375;-12.75;-36.6875;-50.0;1035.0;-756.0;198.125;44.875;12.0625;-0.145263671875;-0.365966796875;0.1402587890625;-0.908447265625;-0.006000000052154064;0.1860000044107437;-0.18000000715255737;0.6920000314712524;-0.14500001072883606;0.6790000200271606
4492463.0;0.6850000619888306;0.04100000113248825;0.49900001287460327;-29.375;-12.75;-36.6875;51.0;1055.0;-761.0;198.625;44.3125;11.4375;-0.14959716796875;-0.36151123046875;0.13775634765625;-0.909912109375;-0.0020000000949949026;0.1900000125169754;-0.15300001204013824;0.6850000619888306;-0.13900001347064972;0.687000036239624
4492473.0;0.6820000410079956;0.05100000277161598;0.5330000519752502;-29.375;-12.75;-36.6875;156.0;1066.0;-750.0;199.125;43.75;10.8125;-0.1536865234375;-0.3570556640625;0.13470458984375;-0.91143798828125;0.003000000026077032;0.1940000057220459;-0.13700000941753387;0.6780000329017639;-0.13300000131130219;0.6950000524520874
4492483.0;0.6810000538825989;0.06100000441074371;0.5570000410079956;-29.375;-12.75;-36.6875;156.0;1066.0;-750.0;199.125;43.75;10.8125;-0.1590576171875;-0.35235595703125;0.13177490234375;-0.91278076171875;0.01100000087171793;0.20500001311302185;-0.14100000262260437;0.6710000038146973;-0.125;0.703000009059906
4492493.0;0.6830000281333923;0.07900000363588333;0.5610000491142273;-26.875;-13.1875;-38.375;270.0;1083.0;-728.0;199.75;43.1875;10.125;-0.1590576171875;-0.35235595703125;0.13177490234375;-0.91278076171875;0.014000000432133675;0.2110000103712082;-0.15200001001358032;0.6640000343322754;-0.11800000816583633;0.7110000252723694
4492503.0;0.6790000200271606;0.09300000220537186;0.5580000281333923;-26.875;-13.1875;-38.375;488.0;1121.0;-690.0;200.5;42.0;8.625;-0.16571044921875;-0.34332275390625;0.12310791015625;-0.916259765625;0.009000000543892384;0.22100001573562622;-0.16700001060962677;0.656000018119812;-0.10900000482797623;0.7190000414848328
4492513.0;0.6660000085830688;0.11100000888109207;0.5509999990463257;-26.875;-13.1875;-38.375;585.0;1134.0;-662.0;200.75;41.4375;7.8125;-0.1685791015625;-0.3387451171875;0.1180419921875;-0.9180908203125;0.024000000208616257;0.26200002431869507;-0.14100000262260437;0.6490000486373901;-0.10000000149011612;0.7280000448226929
4492523.0;0.6730000376701355;0.16200000047683716;0.5860000252723694;-26.875;-13.1875;-38.375;661.0;1153.0;-644.0;201.0625;40.75;7.0;-0.1712646484375;-0.33416748046875;0.1126708984375;-0.91998291015625;0.02200000174343586;0.27000001072883606;-0.1120000034570694;0.64000004529953;-0.09100000560283661;0.7360000610351562
4492533.0;0.6620000600814819;0.17900000512599945;0.6240000128746033;-26.875;-13.1875;-38.375;661.0;1153.0;-644.0;201.0625;40.75;7.0;-0.1712646484375;-0.33416748046875;0.1126708984375;-0.91998291015625;0.02200000174343586;0.27000001072883606;-0.1120000034570694;0.6320000290870667;-0.08100000023841858;0.7450000643730164
4492543.0;0.64000004529953;0.17900000512599945;0.6610000133514404;-24.25;-14.25;-40.75;726.0;1185.0;-624.0;201.625;40.125;6.1875;-0.17626953125;-0.3291015625;0.10784912109375;-0.92138671875;0.00800000037997961;0.2600000202655792;-0.08300000429153442;0.6320000290870667;-0.08100000023841858;0.7450000643730164
4492553.0;0.6220000386238098;0.17600001394748688;0.6910000443458557;-24.25;-14.25;-40.75;782.0;1199.0;-569.0;202.0;38.6875;4.5625;-0.1800537109375;-0.31951904296875;0.095947265625;-0.92535400390625;-0.009000000543892384;0.2840000092983246;-0.049000002443790436;0.6130000352859497;-0.06100000441074371;0.7620000243186951
4492563.0;0.6040000319480896;0.22300000488758087;0.7120000123977661;-24.25;-14.25;-40.75;823.0;1202.0;-514.0;202.125;38.0;3.8125;-0.18145751953125;-0.31463623046875;0.0899658203125;-0.9273681640625;-0.006000000052154064;0.30100002884864807;-0.0430000014603138;0.6040000319480896;-0.05100000277161598;0.7700000405311584
4492573.0;0.597000002861023;0.24900001287460327;0.7270000576972961;-24.25;-14.25;-40.75;829.0;1202.0;-451.0;202.1875;37.3125;3.125;-0.1826171875;-0.3096923828125;0.08428955078125;-0.9293212890625;0.0010000000474974513;0.3060000240802765;-0.03100000135600567;0.5940000414848328;-0.04200000315904617;0.7780000567436218
4492583.0;0.5950000286102295;0.2630000114440918;0.7460000514984131;-24.25;-14.25;-40.75;790.0;1202.0;-387.0;202.1875;37.3125;3.125;-0.1826171875;-0.3096923828125;0.08428955078125;-0.9293212890625;0.0010000000474974513;0.3060000240802765;-0.03100000135600567;0.5940000414848328;-0.04200000315904617;0.7780000567436218
4492593.0;0.5960000157356262;0.2760000228881836;0.7970000505447388;-20.875;-17.5625;-41.1875;715.0;1196.0;-338.0;202.4375;36.5625;2.5;-0.18487548828125;-0.3045654296875;0.0794677734375;-0.93096923828125;0.01100000087171793;0.3100000023841858;0.01100000087171793;0.5840000510215759;-0.03400000184774399;0.7860000133514404
4492603.0;0.5760000348091125;0.28300002217292786;0.8250000476837158;-20.875;-17.5625;-41.1875;642.0;1195.0;-289.0;202.5;35.875;1.9375;-0.185791015625;-0.29937744140625;0.07470703125;-0.932861328125;-0.021000001579523087;0.30300000309944153;0.04400000348687172;0.5649999976158142;-0.021000001579523087;0.8010000586509705
4492613.0;0.5430000424385071;0.281000018119812;0.8450000286102295;-20.875;-17.5625;-41.1875;587.0;1186.0;-241.0;202.5625;35.125;1.5;-0.18701171875;-0.2890625;0.06610107421875;-0.9365234375;-0.03400000184774399;0.29500001668930054;0.07200000435113907;0.5550000071525574;-0.015000000596046448;0.8080000281333923
4492623.0;0.5210000276565552;0.27900001406669617;0.8800000548362732;-20.875;-17.5625;-41.1875;545.0;1161.0;-187.0;202.5625;34.4375;1.0625;-0.187255859375;-0.28411865234375;0.062255859375;-0.93829345703125;-0.04000000283122063;0.27800002694129944;0.11500000208616257;0.5450000166893005;-0.010000000707805157;0.8140000104904175
4492633.0;0.5049999952316284;0.2680000066757202;0.9300000667572021;-20.875;-17.5625;-41.1875;519.0;1123.0;-130.0;202.5625;33.75;0.6875;-0.187255859375;-0.28411865234375;0.062255859375;-0.93829345703125;-0.04000000283122063;0.27800002694129944;0.11500000208616257;0.5450000166893005;-0.010000000707805157;0.8140000104904175
4492643.0;0.5060000419616699;0.26500001549720764;0.9340000152587891;-19.0625;-19.0625;-40.75;502.0;1061.0;-65.0;202.5;33.125;0.375;-0.18719482421875;-0.27935791015625;0.05859375;-0.93994140625;-0.030000001192092896;0.2710000276565552;0.11400000751018524;0.5360000133514404;-0.005000000353902578;0.8200000524520874
4492653.0;0.5010000467300415;0.26100000739097595;0.9450000524520874;-19.0625;-19.0625;-40.75;504.0;996.0;12.0;202.375;32.5625;0.0625;-0.1866455078125;-0.27490234375;0.05517578125;-0.94158935546875;-0.026000000536441803;0.26200002431869507;0.11900000274181366;0.5190000534057617;0.0020000000949949026;0.831000030040741
4492663.0;0.4880000352859497;0.2510000169277191;0.9480000734329224;-19.0625;-19.0625;-40.75;512.0;943.0;83.0;202.25;31.9375;-0.1875;-0.185791015625;-0.27069091796875;0.05181884765625;-0.94317626953125;-0.032999999821186066;0.27300000190734863;0.18400001525878906;0.5110000371932983;0.006000000052154064;0.8360000252723694
4492673.0;0.4780000150203705;0.2800000011920929;1.0210000276565552;-19.0625;-19.0625;-40.75;497.0;902.0;154.0;202.0625;31.4375;-0.375;-0.1845703125;-0.2666015625;0.04864501953125;-0.9447021484375;-0.032999999821186066;0.27300000190734863;0.18400001525878906;0.5040000081062317;0.009000000543892384;0.8410000205039978
4492683.0;0.46800002455711365;0.2760000228881836;1.055999994277954;-19.0625;-19.0625;-40.75;443.0;849.0;224.0;201.875;30.875;-0.5625;-0.18304443359375;-0.26275634765625;0.0458984375;-0.94622802734375;-0.03500000014901161;0.2670000195503235;0.21400001645088196;0.5040000081062317;0.009000000543892384;0.8410000205039978
4492693.0;0.4570000171661377;0.27000001072883606;1.071000099182129;-14.5625;-20.875;-42.5;375.0;794.0;285.0;201.9375;30.4375;-0.6875;-0.18389892578125;-0.25897216796875;0.04437255859375;-0.94720458984375;-0.039000000804662704;0.2600000202655792;0.22600001096725464;0.4970000088214874;0.010000000707805157;0.8450000286102295
4492703.0;0.4410000145435333;0.2639999985694885;1.0830000638961792;-14.5625;-20.875;-42.5;309.0;733.0;347.0;201.6875;30.0;-0.75;-0.18194580078125;-0.2554931640625;0.0426025390625;-0.9486083984375;-0.049000002443790436;0.25200000405311584;0.23400001227855682;0.49000000953674316;0.01100000087171793;0.8490000367164612
