time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
991096.0;0.12600000202655792;-0.2330000102519989;0.9330000281333923;-9.0625;-10.25;-44.5;-61.0;0.0;-5.0;155.0;3.125;9.625;0.21551513671875;-0.04547119140625;0.07611083984375;-0.97247314453125;0.07200000435113907;-0.0690000057220459;-0.03100000135600567;0.05400000140070915;-0.164000004529953;0.9650000333786011
991106.0;0.11400000751018524;-0.19700001180171967;0.9190000295639038;-9.0625;-10.5625;-43.75;6.0;12.0;-1.0;155.0;3.125;9.625;0.21551513671875;-0.04534912109375;0.07611083984375;-0.97247314453125;0.05900000408291817;-0.032999999821186066;-0.04500000178813934;0.05400000140070915;-0.164000004529953;0.9650000333786011
991116.0;0.1080000028014183;-0.17100000381469727;0.9070000648498535;-9.0625;-10.5625;-43.75;55.0;33.0;13.0;154.9375;3.125;9.625;0.215576171875;-0.045166015625;0.07586669921875;-0.97247314453125;0.05400000140070915;-0.007000000216066837;-0.05700000375509262;0.05400000140070915;-0.16300000250339508;0.9650000333786011
991126.0;0.0990000069141388;-0.11500000208616257;0.8950000405311584;-9.0625;-10.5625;-43.75;73.0;50.0;14.0;154.9375;3.125;9.5625;0.2156982421875;-0.0447998046875;0.0755615234375;-0.9725341796875;0.04500000178813934;0.04700000211596489;-0.0690000057220459;0.05300000309944153;-0.16300000250339508;0.9650000333786011
991136.0;0.10500000417232513;-0.0950000062584877;0.8980000615119934;-9.0625;-10.5625;-43.75;28.0;74.0;12.0;154.9375;3.0625;9.5625;0.2156982421875;-0.04437255859375;0.07550048828125;-0.9725341796875;0.052000001072883606;0.06599999964237213;-0.06700000166893005;0.052000001072883606;-0.16200000047683716;0.9650000333786011
991146.0;0.11800000816583633;-0.14600001275539398;0.9020000696182251;-9.0625;-10.5625;-43.75;-81.0;120.0;4.0;154.9375;3.0;9.5625;0.21563720703125;-0.0438232421875;0.0760498046875;-0.9725341796875;0.06599999964237213;0.01600000075995922;-0.06200000271201134;0.05100000277161598;-0.16300000250339508;0.9650000333786011
991156.0;0.11500000208616257;-0.20100000500679016;0.9050000309944153;-9.75;-9.5625;-45.0;-172.0;171.0;-10.0;155.0;2.875;9.6875;0.2154541015625;-0.04315185546875;0.0771484375;-0.97247314453125;0.0650000050663948;-0.036000002175569534;-0.06000000238418579;0.049000002443790436;-0.16500000655651093;0.9650000333786011
991166.0;0.10900000482797623;-0.23400001227855682;0.9030000567436218;-9.75;-9.5625;-45.0;-179.0;190.0;-8.0;155.0;2.75;9.8125;0.21539306640625;-0.04241943359375;0.0782470703125;-0.97247314453125;0.06100000441074371;-0.06700000166893005;-0.06100000441074371;0.04700000211596489;-0.16700001060962677;0.9650000333786011
991176.0;0.11100000888109207;-0.24300001561641693;0.9070000648498535;-9.75;-9.5625;-45.0;-137.0;204.0;-14.0;155.0;2.625;9.875;0.21514892578125;-0.04150390625;0.0792236328125;-0.97247314453125;0.0650000050663948;-0.07500000298023224;-0.05700000375509262;0.04500000178813934;-0.1680000126361847;0.9640000462532043
991186.0;0.08800000697374344;-0.24000000953674316;0.9720000624656677;-9.75;-9.5625;-45.0;-120.0;222.0;-20.0;155.0625;2.5;9.9375;0.2149658203125;-0.04052734375;0.080078125;-0.97247314453125;0.04400000348687172;-0.07000000029802322;0.007000000216066837;0.0430000014603138;-0.16900001466274261;0.9640000462532043
991196.0;0.08800000697374344;-0.24000000953674316;0.9720000624656677;-9.75;-9.5625;-45.0;-163.0;219.0;-12.0;155.0625;2.375;10.0625;0.21478271484375;-0.03955078125;0.0811767578125;-0.97247314453125;0.0020000000949949026;-0.03100000135600567;0.14500001072883606;0.04100000113248825;-0.17100000381469727;0.9640000462532043
991206.0;0.0430000014603138;-0.20200000703334808;1.1100000143051147;-9.0625;-10.25;-43.75;-275.0;169.0;-11.0;155.0625;2.3125;10.1875;0.214599609375;-0.03900146484375;0.082763671875;-0.972412109375;-0.05400000140070915;0.04000000283122063;0.2930000126361847;0.039000000804662704;-0.17400000989437103;0.9640000462532043
991216.0;-0.014000000432133675;-0.13300000131130219;1.2570000886917114;-9.0625;-10.25;-43.75;-435.0;17.0;-24.0;155.125;2.25;10.5;0.21435546875;-0.0394287109375;0.08502197265625;-0.97222900390625;-0.203000009059906;0.0950000062584877;0.47700002789497375;0.039000000804662704;-0.17800000309944153;0.9630000591278076
991226.0;-0.16300000250339508;-0.08300000429153442;1.440000057220459;-9.0625;-10.25;-43.75;-609.0;-143.0;-27.0;155.125;2.375;10.875;0.21417236328125;-0.0408935546875;0.08795166015625;-0.97198486328125;-0.25200000405311584;0.09300000220537186;0.49000000953674316;0.04000000283122063;-0.18400001525878906;0.9620000720024109
991236.0;-0.2110000103712082;-0.09100000560283661;1.4520000219345093;-9.0625;-10.25;-43.75;-698.0;-290.0;1.0;155.125;2.5625;11.25;0.214111328125;-0.04315185546875;0.09124755859375;-0.9715576171875;-0.28300002217292786;0.0860000029206276;0.4440000355243683;0.0430000014603138;-0.19100001454353333;0.9600000381469727
991246.0;-0.23900000751018524;-0.10500000417232513;1.40500009059906;-9.0625;-10.25;-43.75;-598.0;-434.0;61.0;155.0625;2.8125;11.625;0.21453857421875;-0.0460205078125;0.09381103515625;-0.97113037109375;-0.27800002694129944;0.11100000888109207;0.30100002884864807;0.04800000041723251;-0.1980000138282776;0.9590000510215759
991256.0;-0.23000000417232513;-0.0860000029206276;1.2600001096725464;-9.0625;-10.25;-43.75;-598.0;-434.0;61.0;155.0625;2.8125;11.625;0.2154541015625;-0.0494384765625;0.095458984375;-0.9705810546875;-0.23100000619888306;0.16200000047683716;0.22300000488758087;0.05300000309944153;-0.20200000703334808;0.9580000638961792
991266.0;-0.1770000010728836;-0.04000000283122063;1.1810001134872437;-8.6875;-9.5625;-44.5625;-437.0;-585.0;146.0;154.9375;3.125;11.9375;0.216796875;-0.05303955078125;0.096435546875;-0.969970703125;-0.20100000500679016;0.18900001049041748;0.1469999998807907;0.05900000408291817;-0.20600001513957977;0.956000030040741
991276.0;-0.14100000262260437;-0.01600000075995922;1.1040000915527344;-8.6875;-9.5625;-44.5625;-283.0;-691.0;278.0;154.5625;3.875;12.3125;0.218505859375;-0.0567626953125;0.09716796875;-0.96929931640625;-0.21700000762939453;0.19700001180171967;0.10100000351667404;0.06599999964237213;-0.20900000631809235;0.9550000429153442
991286.0;-0.1510000079870224;-0.01100000087171793;1.055999994277954;-8.6875;-9.5625;-44.5625;-248.0;-695.0;359.0;154.3125;4.1875;12.5;0.22064208984375;-0.0604248046875;0.09771728515625;-0.96856689453125;-0.24000000953674316;0.07900000363588333;0.0860000029206276;0.07200000435113907;-0.2110000103712082;0.9540000557899475
991296.0;-0.1680000126361847;-0.13100001215934753;1.0410000085830688;-8.6875;-9.5625;-44.5625;-135.0;-710.0;451.0;154.0;4.5625;12.5625;0.2232666015625;-0.06396484375;0.0977783203125;-0.96771240234375;-0.289000004529953;0.11900000274181366;0.11600000411272049;0.07800000160932541;-0.21300001442432404;0.9530000686645508
991306.0;-0.21000000834465027;-0.09400000423192978;1.0700000524520874;-8.6875;-9.5625;-44.5625;-135.0;-710.0;451.0;154.0;4.5625;12.5625;0.2232666015625;-0.06396484375;0.0977783203125;-0.96771240234375;-0.289000004529953;0.11900000274181366;0.11600000411272049;0.08500000089406967;-0.21300001442432404;0.9530000686645508
991316.0;-0.203000009059906;-0.027000000700354576;1.0430001020431519;-11.0;-8.0625;-44.5625;53.0;-784.0;575.0;153.5625;4.9375;12.5625;0.22662353515625;-0.067626953125;0.09674072265625;-0.966796875;-0.289000004529953;0.1860000044107437;0.09000000357627869;0.09100000560283661;-0.2120000123977661;0.9520000219345093
991326.0;-0.16700001060962677;-0.024000000208616257;1.0360000133514404;-11.0;-8.0625;-44.5625;175.0;-816.0;724.0;152.5625;5.6875;12.5;0.23541259765625;-0.07476806640625;0.09344482421875;-0.9644775390625;-0.23600001633167267;0.22500000894069672;0.00800000037997961;0.09800000488758087;-0.2110000103712082;0.9520000219345093
991336.0;-0.13700000941753387;0.014000000432133675;0.9610000252723694;-11.0;-8.0625;-44.5625;197.0;-819.0;810.0;151.9375;6.0625;12.4375;0.24041748046875;-0.0780029296875;0.091796875;-0.963134765625;-0.22300000488758087;0.16700001060962677;-0.01900000125169754;0.10400000214576721;-0.21000000834465027;0.9520000219345093
991346.0;-0.11900000274181366;-0.04200000315904617;0.9320000410079956;-11.0;-8.0625;-44.5625;204.0;-772.0;898.0;151.3125;6.375;12.375;0.24591064453125;-0.0810546875;0.09014892578125;-0.961669921875;-0.23400001227855682;0.1469999998807907;0.0;0.10900000482797623;-0.20900000631809235;0.9510000348091125
991356.0;-0.12400000542402267;-0.06100000441074371;0.9520000219345093;-11.0;-8.0625;-44.5625;215.0;-753.0;983.0;151.3125;6.375;12.375;0.24591064453125;-0.0810546875;0.09014892578125;-0.961669921875;-0.23400001227855682;0.1469999998807907;0.0;0.10900000482797623;-0.20900000631809235;0.9510000348091125
991366.0;-0.10100000351667404;-0.046000003814697266;0.9460000395774841;-12.75;-7.6875;-44.5625;197.0;-752.0;1062.0;150.5625;6.6875;12.3125;0.25177001953125;-0.0841064453125;0.08856201171875;-0.96002197265625;-0.2160000056028366;0.16200000047683716;-0.004000000189989805;0.11400000751018524;-0.20800000429153442;0.9510000348091125
991376.0;-0.0650000050663948;-0.11600000411272049;0.9160000681877136;-12.75;-7.6875;-44.5625;227.0;-712.0;1129.0;149.8125;6.9375;12.25;0.264404296875;-0.08917236328125;0.08477783203125;-0.95654296875;-0.15000000596046448;0.06700000166893005;-0.08800000697374344;0.12300000339746475;-0.20500001311302185;0.9500000476837158
991386.0;-0.026000000536441803;-0.13700000941753387;0.862000048160553;-12.75;-7.6875;-44.5625;372.0;-658.0;1187.0;149.0625;7.1875;12.125;0.271240234375;-0.09112548828125;0.08135986328125;-0.9547119140625;-0.12300000339746475;0.09200000762939453;-0.10300000756978989;0.12700000405311584;-0.20000000298023224;0.9510000348091125
991396.0;0.003000000026077032;-0.1080000028014183;0.8480000495910645;-12.75;-7.6875;-44.5625;602.0;-662.0;1232.0;148.25;7.4375;11.875;0.27813720703125;-0.09295654296875;0.0771484375;-0.95294189453125;-0.01900000125169754;0.07000000029802322;-0.16300000250339508;0.13100001215934753;-0.1940000057220459;0.9520000219345093
991406.0;0.1120000034570694;-0.12400000542402267;0.7880000472068787;-12.75;-7.6875;-44.5625;763.0;-682.0;1249.0;147.4375;7.6875;11.5625;0.27813720703125;-0.09295654296875;0.0771484375;-0.95294189453125;-0.01900000125169754;0.07000000029802322;-0.16300000250339508;0.13100001215934753;-0.1940000057220459;0.9520000219345093
991416.0;0.15600000321865082;-0.18800000846385956;0.7580000162124634;-15.75;-8.0625;-44.1875;763.0;-627.0;1210.0;146.5625;7.9375;11.1875;0.28521728515625;-0.094482421875;0.07293701171875;-0.95098876953125;0.020000001415610313;0.0;-0.1940000057220459;0.13500000536441803;-0.18800000846385956;0.9520000219345093
991426.0;0.20100000500679016;-0.22200001776218414;0.7430000305175781;-15.75;-8.0625;-44.1875;623.0;-555.0;1138.0;145.8125;8.125;10.9375;0.29144287109375;-0.09588623046875;0.06951904296875;-0.94921875;0.06200000271201134;-0.03800000250339508;-0.20900000631809235;0.14100000262260437;-0.1810000091791153;0.9530000686645508
991436.0;0.23800000548362732;-0.24700000882148743;0.737000048160553;-15.75;-8.0625;-44.1875;435.0;-461.0;1057.0;145.125;8.25;10.75;0.297119140625;-0.09716796875;0.067138671875;-0.947509765625;0.08900000154972076;-0.14100000262260437;-0.19200000166893005;0.14300000667572021;-0.17900000512599945;0.9530000686645508
991446.0;0.2330000102519989;-0.32100000977516174;0.7600000500679016;-15.75;-8.0625;-44.1875;318.0;-374.0;922.0;144.5625;8.375;10.625;0.302001953125;-0.09820556640625;0.0654296875;-0.94598388671875;0.05100000277161598;-0.23000000417232513;-0.1469999998807907;0.14500001072883606;-0.1770000010728836;0.9530000686645508
991456.0;0.19600000977516174;-0.40700000524520874;0.8050000667572021;-15.75;-8.0625;-44.1875;314.0;-329.0;771.0;144.0625;8.5;10.5;0.30615234375;-0.09906005859375;0.06378173828125;-0.94464111328125;0.05100000277161598;-0.23000000417232513;-0.1469999998807907;0.14500001072883606;-0.1770000010728836;0.9530000686645508
991466.0;0.164000004529953;-0.4910000264644623;0.7790000438690186;-17.5625;-9.1875;-42.5625;625.0;-372.0;707.0;143.5625;8.625;10.1875;0.31011962890625;-0.09967041015625;0.0604248046875;-0.94354248046875;0.017000000923871994;-0.3190000057220459;-0.17400000989437103;0.1469999998807907;-0.1720000058412552;0.9540000557899475
991476.0;0.24700000882148743;-0.3760000169277191;0.7160000205039978;-17.5625;-9.1875;-42.5625;686.0;-441.0;621.0;143.125;8.8125;9.875;0.313720703125;-0.1005859375;0.05657958984375;-0.9425048828125;0.09600000083446503;-0.21000000834465027;-0.23800000548362732;0.1510000079870224;-0.16600000858306885;0.9540000557899475
991486.0;0.27400001883506775;-0.2120000123977661;0.6950000524520874;-17.5625;-9.1875;-42.5625;281.0;-308.0;179.0;143.0;9.0;9.6875;0.31488037109375;-0.1015625;0.05474853515625;-0.94207763671875;0.12000000476837158;-0.04800000041723251;-0.2590000033378601;0.15300001204013824;-0.16300000250339508;0.9540000557899475
991496.0;0.17500001192092896;-0.21900001168251038;0.7190000414848328;-17.5625;-9.1875;-42.5625;13.0;-137.0;-80.0;143.0625;9.0625;9.6875;0.31451416015625;-0.10223388671875;0.054443359375;-0.942138671875;0.020000001415610313;-0.0560000017285347;-0.23500001430511475;0.1550000011920929;-0.16300000250339508;0.9540000557899475
991506.0;0.1300000101327896;-0.20400001108646393;0.7540000081062317;-17.5625;-9.1875;-42.5625;-212.0;-69.0;-2.0;143.0625;9.125;9.8125;0.31439208984375;-0.10296630859375;0.05535888671875;-0.94207763671875;-0.02500000037252903;-0.03800000250339508;-0.1990000158548355;0.15600000321865082;-0.16500000655651093;0.9530000686645508
991516.0;0.20100000500679016;-0.32500001788139343;0.8380000591278076;-19.0625;-9.5625;-42.25;-243.0;-34.0;50.0;143.0625;9.125;10.0;0.31451416015625;-0.103515625;0.05657958984375;-0.94189453125;0.04400000348687172;-0.15600000321865082;-0.11500000208616257;0.15600000321865082;-0.1680000126361847;0.9530000686645508
991526.0;0.23400001227855682;-0.32100000977516174;0.8440000414848328;-19.0625;-9.5625;-42.25;-200.0;-21.0;66.0;143.0;9.125;10.125;0.31475830078125;-0.10394287109375;0.05755615234375;-0.94171142578125;0.07800000160932541;-0.1510000079870224;-0.1080000028014183;0.15600000321865082;-0.17000000178813934;0.9520000219345093
991536.0;0.25600001215934753;-0.28200000524520874;0.8210000395774841;-19.0625;-9.5625;-42.25;-173.0;10.0;37.0;143.0;9.125;10.25;0.31488037109375;-0.10418701171875;0.0584716796875;-0.94158935546875;0.10000000149011612;-0.10900000482797623;-0.13100001215934753;0.15600000321865082;-0.1720000058412552;0.9520000219345093
991546.0;0.26900002360343933;-0.26500001549720764;0.8230000138282776;-19.0625;-9.5625;-42.25;-131.0;73.0;-49.0;143.0;9.125;10.3125;0.31451416015625;-0.10406494140625;0.0592041015625;-0.941650390625;0.11400000751018524;-0.09100000560283661;-0.1290000081062317;0.1550000011920929;-0.1730000078678131;0.9520000219345093
991556.0;0.23800000548362732;-0.320000022649765;0.8600000143051147;-19.0625;-9.5625;-42.25;-43.0;143.0;-119.0;143.125;9.0;10.3125;0.3138427734375;-0.10345458984375;0.0595703125;-0.94195556640625;0.08400000631809235;-0.14600001275539398;-0.09200000762939453;0.15400001406669617;-0.1730000078678131;0.9520000219345093
991566.0;0.22300000488758087;-0.33400002121925354;0.8700000643730164;-19.5;-8.75;-41.875;62.0;190.0;-134.0;143.1875;8.9375;10.25;0.3133544921875;-0.1024169921875;0.05950927734375;-0.94219970703125;0.07100000232458115;-0.16100001335144043;-0.08300000429153442;0.15200001001358032;-0.1720000058412552;0.9530000686645508
991576.0;0.24300001561641693;-0.3110000193119049;0.9110000729560852;-19.5;-8.75;-41.875;130.0;157.0;-104.0;143.25;8.875;10.1875;0.3128662109375;-0.1014404296875;0.05908203125;-0.9425048828125;0.09200000762939453;-0.14000000059604645;-0.04200000315904617;0.1510000079870224;-0.17100000381469727;0.9530000686645508
991586.0;0.242000013589859;-0.2750000059604645;0.9140000343322754;-19.5;-8.75;-41.875;159.0;138.0;-129.0;143.3125;8.75;10.0625;0.312255859375;-0.1005859375;0.05841064453125;-0.94287109375;0.09200000762939453;-0.10500000417232513;-0.039000000804662704;0.15000000596046448;-0.16900001466274261;0.9540000557899475
991596.0;0.24900001287460327;-0.22200001776218414;0.9690000414848328;-19.5;-8.75;-41.875;138.0;153.0;-139.0;143.4375;8.6875;9.9375;0.31158447265625;-0.099609375;0.05792236328125;-0.9432373046875;0.10000000149011612;-0.05400000140070915;0.014000000432133675;0.14800000190734863;-0.1680000126361847;0.9540000557899475
991606.0;0.25600001215934753;-0.20500001311302185;0.9820000529289246;-19.5;-8.75;-41.875;130.0;153.0;-140.0;143.5;8.625;9.875;0.3109130859375;-0.09869384765625;0.05743408203125;-0.94354248046875;0.10900000482797623;-0.039000000804662704;0.027000000700354576;0.1469999998807907;-0.16600000858306885;0.9550000429153442
991616.0;0.25600001215934753;-0.20500001311302185;0.9820000529289246;-17.5625;-9.5625;-41.875;174.0;187.0;-163.0;143.8125;8.5;9.75;0.30828857421875;-0.097412109375;0.0570068359375;-0.944580078125;0.11900000274181366;-0.04700000211596489;0.05000000074505806;0.14500001072883606;-0.164000004529953;0.9550000429153442
991626.0;0.26500001549720764;-0.2120000123977661;1.00600004196167;-17.5625;-9.5625;-41.875;239.0;183.0;-185.0;143.9375;8.4375;9.5625;0.30743408203125;-0.09613037109375;0.0560302734375;-0.945068359375;0.09400000423192978;-0.04200000315904617;0.07600000500679016;0.14400000870227814;-0.16100001335144043;0.956000030040741
