time_ms;accelaration_aX_g;accelaration_aY_g;accelaration_aZ_g;gyroscope_aX_mdps;gyroscope_aY_mdps;gyroscope_aZ_mdps;magnetometer_aX_mT;magnetometer_aY_mT;magnetometer_aZ_mT;euler_Yaw;euler_Roll;euler_Pitch;quaternion_aW;quaternion_aX;quaternion_aY;quaternion_aZ;linearise_acceleration_aX_g;linearise_acceleration_aY_g;linearise_acceleration_aZ_g;gravity_aX_g;gravity_aY_g;gravity_aZ_g
1547460.0;-0.10000000149011612;-0.4820000231266022;0.8470000624656677;14.1875;3.875;-36.5;25.0;-2.0;-7.0;213.9375;-5.5625;30.4375;-0.28131103515625;0.124755859375;0.235595703125;-0.92181396484375;-0.006000000052154064;0.012000000104308128;0.01100000087171793;-0.0950000062584877;-0.49400001764297485;0.8410000205039978
1547470.0;-0.10100000351667404;-0.4820000231266022;0.8520000576972961;14.1875;3.875;-36.5;16.0;-6.0;2.0;213.9375;-5.5625;30.4375;-0.28131103515625;0.124755859375;0.23553466796875;-0.921875;-0.006000000052154064;0.0;0.010000000707805157;-0.0950000062584877;-0.49400001764297485;0.8410000205039978
1547480.0;-0.10200000554323196;-0.49400001764297485;0.8510000109672546;14.875;3.0625;-36.5;16.0;-17.0;1.0;213.875;-5.5625;30.4375;-0.28131103515625;0.1246337890625;0.2354736328125;-0.921875;-0.003000000026077032;-0.0010000000474974513;0.012000000104308128;-0.0950000062584877;-0.49400001764297485;0.8410000205039978
1547490.0;-0.0990000069141388;-0.49500003457069397;0.8530000448226929;14.875;3.0625;-36.5;21.0;-16.0;4.0;213.875;-5.5625;30.375;-0.28131103515625;0.12451171875;0.2353515625;-0.92193603515625;-0.004000000189989805;0.003000000026077032;0.003000000026077032;-0.0950000062584877;-0.49400001764297485;0.8410000205039978
1547500.0;-0.0990000069141388;-0.49000000953674316;0.8450000286102295;14.875;3.0625;-36.5;16.0;-32.0;2.0;213.875;-5.5;30.375;-0.28125;0.12432861328125;0.2353515625;-0.9219970703125;-0.005000000353902578;-0.003000000026077032;0.0;-0.0950000062584877;-0.49400001764297485;0.8410000205039978
1547510.0;-0.10000000149011612;-0.49800002574920654;0.8420000672340393;14.875;3.0625;-36.5;16.0;-32.0;2.0;213.875;-5.5;30.375;-0.28125;0.1241455078125;0.2353515625;-0.9219970703125;-0.005000000353902578;-0.004000000189989805;0.0;-0.09400000423192978;-0.49400001764297485;0.8410000205039978
1547520.0;-0.0990000069141388;-0.49800002574920654;0.8420000672340393;14.875;3.0625;-36.5;10.0;-36.0;-4.0;213.875;-5.5;30.375;-0.28125;0.1241455078125;0.2353515625;-0.9219970703125;-0.005000000353902578;-0.004000000189989805;0.0;-0.09400000423192978;-0.49400001764297485;0.8410000205039978
1547530.0;-0.10200000554323196;-0.49800002574920654;0.8410000205039978;14.1875;3.0625;-36.0;16.0;-27.0;-9.0;213.875;-5.5;30.375;-0.28118896484375;0.1240234375;0.23529052734375;-0.92205810546875;-0.00800000037997961;-0.004000000189989805;0.0;-0.09400000423192978;-0.4930000305175781;0.8410000205039978
1547540.0;-0.10300000756978989;-0.4880000352859497;0.8420000672340393;14.1875;3.0625;-36.0;22.0;-24.0;-10.0;213.875;-5.5;30.375;-0.28125;0.12371826171875;0.23516845703125;-0.922119140625;-0.010000000707805157;-0.01100000087171793;-0.01100000087171793;-0.09300000220537186;-0.4930000305175781;0.8420000672340393
1547550.0;-0.10400000214576721;-0.5040000081062317;0.8300000429153442;14.1875;3.0625;-36.0;20.0;-29.0;-14.0;213.875;-5.4375;30.3125;-0.28125;0.12359619140625;0.23504638671875;-0.92218017578125;-0.010000000707805157;-0.010000000707805157;-0.007000000216066837;-0.09300000220537186;-0.4930000305175781;0.8420000672340393
1547560.0;-0.10400000214576721;-0.503000020980835;0.8340000510215759;14.1875;3.0625;-36.0;37.0;-18.0;-9.0;213.875;-5.4375;30.3125;-0.28131103515625;0.12347412109375;0.2347412109375;-0.9222412109375;-0.00800000037997961;0.006000000052154064;-0.013000000268220901;-0.09300000220537186;-0.492000013589859;0.8420000672340393
1547570.0;-0.10200000554323196;-0.48600003123283386;0.8280000686645508;14.1875;3.0625;-36.0;65.0;-3.0;-9.0;213.875;-5.4375;30.3125;-0.28131103515625;0.12347412109375;0.2347412109375;-0.9222412109375;-0.00800000037997961;0.006000000052154064;-0.013000000268220901;-0.09300000220537186;-0.492000013589859;0.8420000672340393
1547580.0;-0.09600000083446503;-0.4750000238418579;0.8260000348091125;13.5;3.0625;-36.0625;65.0;4.0;-17.0;213.875;-5.4375;30.25;-0.28143310546875;0.12335205078125;0.23443603515625;-0.92230224609375;-0.0020000000949949026;0.01600000075995922;-0.01600000075995922;-0.09300000220537186;-0.492000013589859;0.843000054359436
1547590.0;-0.0820000022649765;-0.5040000081062317;0.8380000591278076;13.5;3.0625;-36.0625;40.0;12.0;-14.0;213.9375;-5.4375;30.25;-0.28155517578125;0.12335205078125;0.23419189453125;-0.92230224609375;0.005000000353902578;0.010000000707805157;-0.006000000052154064;-0.09300000220537186;-0.4910000264644623;0.843000054359436
1547600.0;-0.08800000697374344;-0.48100003600120544;0.8360000252723694;13.5;3.0625;-36.0625;46.0;21.0;-24.0;213.9375;-5.4375;30.1875;-0.281982421875;0.1234130859375;0.233642578125;-0.92230224609375;0.007000000216066837;0.01900000125169754;0.005000000353902578;-0.09400000423192978;-0.49000000953674316;0.843000054359436
1547610.0;-0.0860000029206276;-0.4710000157356262;0.8490000367164612;13.5;3.0625;-36.0625;60.0;35.0;-35.0;213.9375;-5.5;30.1875;-0.281982421875;0.1234130859375;0.233642578125;-0.92230224609375;0.003000000026077032;-0.012000000104308128;0.01100000087171793;-0.09400000423192978;-0.49000000953674316;0.843000054359436
1547620.0;-0.09000000357627869;-0.503000020980835;0.8550000190734863;13.5;3.0625;-36.0625;51.0;30.0;-34.0;214.0;-5.5;30.125;-0.2822265625;0.1234130859375;0.23333740234375;-0.92230224609375;0.003000000026077032;-0.012000000104308128;0.01100000087171793;-0.09400000423192978;-0.49000000953674316;0.843000054359436
1547630.0;-0.09200000762939453;-0.5180000066757202;0.862000048160553;13.0625;2.375;-36.5625;42.0;15.0;-40.0;214.0;-5.5;30.125;-0.282470703125;0.12335205078125;0.233154296875;-0.92230224609375;0.0010000000474974513;-0.02800000086426735;0.018000001087784767;-0.09400000423192978;-0.49000000953674316;0.8440000414848328
1547640.0;-0.10200000554323196;-0.5170000195503235;0.8640000224113464;13.0625;2.375;-36.5625;64.0;8.0;-47.0;214.0625;-5.4375;30.0625;-0.28271484375;0.12322998046875;0.23291015625;-0.92230224609375;-0.009000000543892384;-0.02800000086426735;0.020000001415610313;-0.09300000220537186;-0.48900002241134644;0.8440000414848328
1547650.0;-0.0990000069141388;-0.550000011920929;0.8570000529289246;13.0625;2.375;-36.5625;85.0;-1.0;-68.0;214.125;-5.4375;30.0;-0.28314208984375;0.123046875;0.2325439453125;-0.92230224609375;-0.012000000104308128;-0.03200000151991844;0.005000000353902578;-0.09200000762939453;-0.4870000183582306;0.8450000286102295
1547660.0;-0.10500000417232513;-0.5200000405311584;0.8510000109672546;13.0625;2.375;-36.5625;147.0;6.0;-88.0;214.125;-5.4375;29.9375;-0.28363037109375;0.1226806640625;0.23187255859375;-0.92236328125;-0.012000000104308128;-0.03200000151991844;0.005000000353902578;-0.09200000762939453;-0.48600003123283386;0.8460000157356262
1547670.0;-0.10400000214576721;-0.5090000033378601;0.8550000190734863;13.0625;2.375;-36.5625;189.0;-2.0;-93.0;214.1875;-5.375;29.8125;-0.28424072265625;0.122314453125;0.23101806640625;-0.92242431640625;-0.01100000087171793;-0.023000001907348633;0.00800000037997961;-0.09200000762939453;-0.48600003123283386;0.8460000157356262
1547680.0;-0.09600000083446503;-0.5250000357627869;0.8580000400543213;14.5625;3.0625;-36.5625;192.0;-21.0;-91.0;214.25;-5.3125;29.6875;-0.2847900390625;0.12176513671875;0.23016357421875;-0.92254638671875;-0.004000000189989805;-0.04000000283122063;0.010000000707805157;-0.09100000560283661;-0.484000027179718;0.8470000624656677
1547690.0;-0.1120000034570694;-0.49800002574920654;0.8510000109672546;14.5625;3.0625;-36.5625;237.0;-13.0;-121.0;214.375;-5.3125;29.5625;-0.28546142578125;0.12127685546875;0.22918701171875;-0.92266845703125;-0.021000001579523087;-0.015000000596046448;0.0020000000949949026;-0.09100000560283661;-0.4820000231266022;0.8480000495910645
1547700.0;-0.0990000069141388;-0.4790000319480896;0.8490000367164612;14.5625;3.0625;-36.5625;269.0;-10.0;-127.0;214.4375;-5.25;29.4375;-0.2862548828125;0.12066650390625;0.22796630859375;-0.92279052734375;-0.009000000543892384;0.0;0.0;-0.09000000357627869;-0.48000001907348633;0.8500000238418579
1547710.0;-0.11800000816583633;-0.42000001668930054;0.8540000319480896;14.5625;3.0625;-36.5625;296.0;-12.0;-130.0;214.5;-5.1875;29.25;-0.28704833984375;0.1199951171875;0.22662353515625;-0.9229736328125;-0.02800000086426735;0.05700000375509262;0.0020000000949949026;-0.08900000154972076;-0.47700002789497375;0.8510000109672546
1547720.0;-0.10600000619888306;-0.46800002455711365;0.8570000529289246;14.5625;3.0625;-36.5625;233.0;-53.0;-124.0;214.625;-5.125;29.125;-0.28778076171875;0.1192626953125;0.22564697265625;-0.923095703125;-0.017000000923871994;0.006000000052154064;0.004000000189989805;-0.08800000697374344;-0.4750000238418579;0.8520000576972961
1547730.0;-0.11000000685453415;-0.4910000264644623;0.8600000143051147;14.875;2.0;-37.75;197.0;-72.0;-121.0;214.6875;-5.0625;29.0;-0.28839111328125;0.11846923828125;0.224853515625;-0.92315673828125;-0.02200000174343586;-0.017000000923871994;0.006000000052154064;-0.08700000494718552;-0.4740000367164612;0.8530000448226929
1547740.0;-0.11000000685453415;-0.46400001645088196;0.8460000157356262;14.875;2.0;-37.75;243.0;-68.0;-126.0;214.75;-5.0;28.875;-0.2890625;0.11761474609375;0.223876953125;-0.92333984375;-0.024000000208616257;0.007000000216066837;-0.009000000543892384;-0.0860000029206276;-0.47200003266334534;0.8550000190734863
1547750.0;-0.09000000357627869;-0.5139999985694885;0.862000048160553;14.875;2.0;-37.75;306.0;-68.0;-99.0;214.8125;-4.9375;28.6875;-0.2896728515625;0.11669921875;0.2225341796875;-0.923583984375;-0.005000000353902578;-0.04400000348687172;0.005000000353902578;-0.08400000631809235;-0.4690000116825104;0.8560000658035278
1547760.0;-0.11000000685453415;-0.4930000305175781;0.8700000643730164;14.875;2.0;-37.75;425.0;-39.0;-141.0;214.875;-4.875;28.4375;-0.29058837890625;0.11566162109375;0.2205810546875;-0.92388916015625;-0.026000000536441803;-0.027000000700354576;0.01100000087171793;-0.08300000429153442;-0.4650000333786011;0.8580000400543213
1547770.0;-0.11300000548362732;-0.4360000193119049;0.8700000643730164;14.875;2.0;-37.75;547.0;7.0;-131.0;215.0;-4.8125;28.125;-0.29156494140625;0.11468505859375;0.218017578125;-0.92431640625;-0.030000001192092896;0.024000000208616257;0.00800000037997961;-0.08300000429153442;-0.46000000834465027;0.8610000610351562
1547780.0;-0.10300000756978989;-0.4020000100135803;0.8650000691413879;14.5625;2.6875;-35.25;594.0;7.0;-95.0;215.125;-4.8125;27.75;-0.29290771484375;0.11376953125;0.215087890625;-0.9246826171875;-0.020000001415610313;0.05300000309944153;0.0010000000474974513;-0.0820000022649765;-0.45500001311302185;0.8640000224113464
1547790.0;-0.07700000703334808;-0.484000027179718;0.8690000176429749;14.5625;2.6875;-35.25;454.0;-66.0;-82.0;215.1875;-4.75;27.5;-0.29351806640625;0.1126708984375;0.2130126953125;-0.92510986328125;0.003000000026077032;-0.03200000151991844;0.0020000000949949026;-0.08100000023841858;-0.45100003480911255;0.8660000562667847
1547800.0;-0.11700000613927841;-0.44300001859664917;0.843000054359436;14.5625;2.6875;-35.25;445.0;-64.0;-153.0;215.25;-4.6875;27.1875;-0.29443359375;0.11151123046875;0.2110595703125;-0.92535400390625;-0.036000002175569534;0.004000000189989805;-0.02500000037252903;-0.08000000566244125;-0.44700002670288086;0.8680000305175781
1547810.0;-0.08500000089406967;-0.5300000309944153;0.9020000696182251;14.5625;2.6875;-35.25;442.0;-87.0;-191.0;215.375;-4.5625;26.9375;-0.2955322265625;0.11016845703125;0.2091064453125;-0.92559814453125;-0.006000000052154064;-0.08700000494718552;0.03100000135600567;-0.07800000160932541;-0.44300001859664917;0.8710000514984131
1547820.0;-0.08500000089406967;-0.5300000309944153;0.9020000696182251;14.5625;2.6875;-35.25;552.0;-68.0;-195.0;215.5;-4.5;26.625;-0.2967529296875;0.1087646484375;0.2066650390625;-0.92596435546875;-0.014000000432133675;-0.02500000037252903;0.02800000086426735;-0.07700000703334808;-0.43800002336502075;0.8730000257492065
1547830.0;-0.09100000560283661;-0.46400001645088196;0.9020000696182251;14.5625;2.375;-36.875;605.0;-74.0;-208.0;215.6875;-4.375;26.25;-0.29827880859375;0.10723876953125;0.20391845703125;-0.92626953125;0.014000000432133675;-0.01100000087171793;0.032999999821186066;-0.07500000298023224;-0.43300002813339233;0.8760000467300415
1547840.0;-0.06000000238418579;-0.4440000355243683;0.9100000262260437;14.5625;2.375;-36.875;600.0;-84.0;-216.0;215.8125;-4.3125;25.9375;-0.299560546875;0.10565185546875;0.20123291015625;-0.9266357421875;0.02200000174343586;0.0;0.032999999821186066;-0.07300000637769699;-0.4270000159740448;0.8790000677108765
1547850.0;-0.05100000277161598;-0.4280000329017639;0.9130000472068787;14.5625;2.375;-36.875;598.0;-90.0;-241.0;215.9375;-4.1875;25.5625;-0.30096435546875;0.10400390625;0.19854736328125;-0.9268798828125;0.005000000353902578;0.049000002443790436;0.009000000543892384;-0.07100000232458115;-0.4220000207424164;0.8820000290870667
1547860.0;-0.0650000050663948;-0.37300002574920654;0.8910000324249268;14.5625;2.375;-36.875;517.0;-109.0;-204.0;216.0625;-4.0625;25.25;-0.30218505859375;0.1024169921875;0.1962890625;-0.92718505859375;0.007000000216066837;0.07000000029802322;0.00800000037997961;-0.0690000057220459;-0.41700002551078796;0.8840000629425049
1547870.0;-0.06200000271201134;-0.34700000286102295;0.8920000195503235;14.5625;2.375;-36.875;364.0;-153.0;-190.0;216.1875;-3.9375;25.0625;-0.30316162109375;0.10089111328125;0.19488525390625;-0.92730712890625;0.024000000208616257;0.026000000536441803;-0.003000000026077032;-0.06700000166893005;-0.4140000343322754;0.8860000371932983
1547880.0;-0.0430000014603138;-0.38700002431869507;0.8820000290870667;14.5625;2.375;-36.875;364.0;-153.0;-190.0;216.25;-3.8125;24.875;-0.3038330078125;0.09942626953125;0.19378662109375;-0.927490234375;-0.0020000000949949026;0.026000000536441803;-0.012000000104308128;-0.0650000050663948;-0.41100001335144043;0.8870000243186951
1547890.0;-0.06700000166893005;-0.3850000202655792;0.8750000596046448;13.5;1.25;-37.25;295.0;-152.0;-196.0;216.25;-3.8125;24.875;-0.30474853515625;0.09814453125;0.1927490234375;-0.92755126953125;0.0020000000949949026;0.01900000125169754;-0.032999999821186066;-0.06300000101327896;-0.4090000092983246;0.8880000710487366
1547900.0;-0.06000000238418579;-0.3890000283718109;0.8550000190734863;13.5;1.25;-37.25;257.0;-131.0;-164.0;216.4375;-3.5625;24.5625;-0.3055419921875;0.096923828125;0.19183349609375;-0.9276123046875;0.0;0.024000000208616257;-0.04700000211596489;-0.06100000441074371;-0.40700000524520874;0.89000004529953
1547910.0;-0.06200000271201134;-0.38200002908706665;0.8420000672340393;13.5;1.25;-37.25;256.0;-120.0;-166.0;216.5;-3.4375;24.375;-0.306396484375;0.095703125;0.19085693359375;-0.92767333984375;-0.003000000026077032;0.004000000189989805;-0.04400000348687172;-0.05900000408291817;-0.40400001406669617;0.8910000324249268
